type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002618,0.000997,0.002583,3699.661970,0.000501,0.014544,3699.661970,0.000504,0.014864,3699.661970,0.000714,0.002667,3699.661970,0.000682,0.002152,3699.661970,0.000011,0.000029,3701.572690,0.000511,0.001527,3667.676256,0.000001,0.000000,0.000009,3699.661970
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002755,0.001074,0.004839,3614.337001,0.000588,0.014595,3614.337001,0.000500,0.014975,3614.337001,0.000493,0.001871,3614.337001,0.000509,0.001819,3614.337001,0.000011,0.000028,3681.153205,0.000499,0.001513,3433.576097,0.000000,0.000001,0.000009,3614.337001
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002699,0.001002,0.002852,3484.483549,0.000517,0.014515,3484.483549,0.000618,0.014132,3484.483549,0.000503,0.001996,3484.483549,0.000524,0.001820,3484.483549,0.000010,0.000030,3814.497002,0.000499,0.001484,3416.594210,0.000000,0.000001,0.000009,3484.483549
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002704,0.000986,0.002594,4424.617178,0.000499,0.014509,4424.617178,0.000505,0.014547,4424.617178,0.000503,0.001878,4424.617178,0.000517,0.001849,4424.617178,0.000011,0.000028,4454.171986,0.000505,0.002859,4424.617178,0.000000,0.000001,0.000008,4424.617178
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.004074,0.001070,0.004059,4025.650831,0.000746,0.015830,4025.650831,0.000487,0.014204,4025.650831,0.000500,0.001902,4025.650831,0.000522,0.001906,4025.650831,0.000011,0.000028,4127.575855,0.000525,0.001512,4025.650831,0.000000,0.000000,0.000007,4025.650831
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002698,0.000991,0.002583,4541.153056,0.000510,0.014678,4541.153056,0.000508,0.014323,4541.153056,0.000494,0.001890,4541.153056,0.000526,0.001941,4541.153056,0.000011,0.000029,4541.153056,0.000515,0.001502,4541.153056,0.000000,0.000001,0.000006,4541.153056
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002660,0.000995,0.002596,3651.042339,0.000500,0.014643,3651.042339,0.000488,0.014264,3651.042339,0.000514,0.001893,3651.042339,0.000500,0.001821,3651.042339,0.000010,0.000028,3651.042339,0.000500,0.001483,3651.042339,0.000000,0.000000,0.000005,3651.042339
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002652,0.000990,0.002693,4005.288553,0.000505,0.014554,4005.288553,0.000498,0.014240,4005.288553,0.000496,0.002004,4005.288553,0.000548,0.001828,4005.288553,0.000011,0.000028,4169.511694,0.000499,0.001483,4005.288553,0.000000,0.000000,0.000008,4005.288553
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002681,0.001005,0.002593,3459.628553,0.000500,0.014626,3459.628553,0.000514,0.014121,3459.628553,0.000503,0.001908,3459.628553,0.000519,0.001831,3459.628553,0.000018,0.000029,4431.857145,0.000509,0.001535,3459.628553,0.000001,0.000001,0.000016,3459.628553
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003106,0.000991,0.002589,3606.131364,0.000502,0.014996,3606.131364,0.000505,0.014175,3606.131364,0.000495,0.001884,3606.131364,0.000502,0.001836,3606.131364,0.000011,0.000040,4416.408238,0.000699,0.001503,3423.718799,0.000000,0.000000,0.000010,3606.131364
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002669,0.001007,0.002957,4789.021838,0.000551,0.014536,4789.021838,0.000515,0.014629,4789.021838,0.000577,0.002101,4789.021838,0.000559,0.002044,4789.021838,0.000012,0.000031,4944.836679,0.000557,0.001765,4789.021838,0.000000,0.000001,0.000010,4789.021838
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003199,0.001089,0.002956,4783.979555,0.000726,0.014999,4783.979555,0.000486,0.014283,4783.979555,0.000486,0.002242,4783.979555,0.000753,0.002046,4783.979555,0.000012,0.000033,4795.696355,0.000561,0.001669,4783.979555,0.000000,0.000001,0.000010,4783.979555
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002923,0.001217,0.003270,2622.271847,0.000582,0.021575,2622.271847,0.000688,0.015966,2622.271847,0.000486,0.001886,2622.271847,0.000516,0.001851,2622.271847,0.000011,0.000029,2899.973849,0.000572,0.001571,2622.271847,0.000001,0.000000,0.000013,2622.271847
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002696,0.000988,0.002633,4345.376984,0.000500,0.014560,4345.376984,0.000506,0.015389,4345.376984,0.000490,0.001859,4345.376984,0.000519,0.001855,4345.376984,0.000011,0.000028,4345.376984,0.000509,0.001524,4345.376984,0.000000,0.000001,0.000005,4345.376984
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002705,0.001004,0.002632,3759.680154,0.000499,0.014531,3759.680154,0.000492,0.014187,3759.680154,0.000486,0.001845,3759.680154,0.000500,0.001839,3759.680154,0.000011,0.000028,5460.796652,0.000504,0.001485,3759.680154,0.000000,0.000000,0.000009,3759.680154
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002644,0.001009,0.002692,3633.714729,0.000516,0.014416,3633.714729,0.000631,0.014255,3633.714729,0.000498,0.002007,3633.714729,0.000520,0.001841,3633.714729,0.000010,0.000029,4602.110895,0.000499,0.001510,3633.714729,0.000000,0.000000,0.000007,3633.714729
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002604,0.000991,0.002643,3986.958388,0.000511,0.014685,3986.958388,0.000487,0.014595,3986.958388,0.000499,0.001868,3986.958388,0.000511,0.001896,3986.958388,0.000010,0.000028,4079.091407,0.000499,0.001847,3986.958388,0.000000,0.000000,0.000007,3986.958388
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002902,0.001115,0.002927,3490.955122,0.000561,0.024619,3490.955122,0.000741,0.016359,3490.955122,0.000492,0.001890,3490.955122,0.000516,0.001841,3490.955122,0.000011,0.000028,3944.111774,0.000505,0.001508,3490.955122,0.000000,0.000000,0.000008,3490.955122
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002625,0.001069,0.002738,4145.612107,0.000730,0.020559,4145.612107,0.001054,0.018057,4145.612107,0.000497,0.001870,4145.612107,0.000518,0.001825,4145.612107,0.000011,0.000028,4226.864557,0.000510,0.001522,4145.612107,0.000000,0.000000,0.000005,4145.612107
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002856,0.000991,0.002624,2901.313880,0.000500,0.014726,2901.313880,0.000497,0.014274,2901.313880,0.000487,0.001856,2901.313880,0.000499,0.001824,2901.313880,0.000010,0.000028,3426.700120,0.000512,0.001488,2749.321694,0.000001,0.000000,0.000010,2901.313880
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002696,0.001009,0.002662,5507.813469,0.000512,0.014709,5507.813469,0.000490,0.014167,5507.813469,0.000549,0.001905,5507.813469,0.000516,0.001839,5507.813469,0.000010,0.000028,5507.813469,0.000506,0.001504,5507.813469,0.000001,0.000000,0.000005,5507.813469
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002642,0.001015,0.002626,3668.764952,0.000517,0.015472,3668.764952,0.000494,0.014369,3668.764952,0.000498,0.002198,3668.764952,0.000517,0.003385,3668.764952,0.000012,0.000030,3668.764952,0.000542,0.001503,3668.764952,0.000000,0.000001,0.000006,3668.764952
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002647,0.001290,0.003511,4381.478101,0.000516,0.014698,4381.478101,0.000505,0.014501,4381.478101,0.000490,0.001879,4381.478101,0.000516,0.001842,4381.478101,0.000011,0.000027,4425.267428,0.000509,0.001693,4350.019584,0.000000,0.000001,0.000011,4381.478101
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.009227,0.001018,0.002610,4145.505558,0.000499,0.015576,4145.505558,0.000691,0.014306,4145.505558,0.000487,0.001896,4145.505558,0.000602,0.001937,4145.505558,0.000010,0.000029,4308.944927,0.000499,0.001542,3931.138039,0.000000,0.000001,0.000008,4145.505558
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002659,0.000992,0.002600,4099.248356,0.000501,0.014645,4099.248356,0.000487,0.014253,4099.248356,0.000510,0.001878,4099.248356,0.000501,0.001809,4099.248356,0.000010,0.000028,4099.248356,0.000502,0.001532,3194.638645,0.000000,0.000000,0.000009,4099.248356
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002705,0.001001,0.002615,4128.809689,0.000502,0.014528,4128.809689,0.000493,0.014152,4128.809689,0.000490,0.001872,4128.809689,0.000517,0.001859,4128.809689,0.000010,0.000028,4177.969992,0.000505,0.001515,4047.021617,0.000000,0.000000,0.000008,4128.809689
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002685,0.000989,0.002956,3097.947936,0.000539,0.014455,3097.947936,0.000487,0.014020,3097.947936,0.000497,0.001977,3097.947936,0.000500,0.001825,3097.947936,0.000010,0.000028,3159.703147,0.000532,0.001579,3097.947936,0.000000,0.000000,0.000005,3097.947936
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002634,0.000990,0.002600,3957.597899,0.000501,0.015981,3957.597899,0.000554,0.022625,3957.597899,0.000663,0.002117,3957.597899,0.000526,0.001916,3957.597899,0.000011,0.000030,4799.811847,0.000528,0.001580,3841.238833,0.000000,0.000000,0.000008,3957.597899
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002647,0.001007,0.002650,6837.629307,0.000504,0.014520,6837.629307,0.000488,0.014112,6837.629307,0.000524,0.001873,6837.629307,0.000525,0.001814,6837.629307,0.000010,0.000028,6837.629307,0.000502,0.001484,6837.629307,0.000001,0.000000,0.000004,6837.629307
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002665,0.001000,0.002587,2757.292858,0.000500,0.014572,2757.292858,0.000514,0.014502,2757.292858,0.000500,0.001907,2757.292858,0.000510,0.001877,2757.292858,0.000010,0.000085,2991.592164,0.000560,0.001544,2443.064525,0.000000,0.000000,0.000007,2757.292858
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002688,0.000988,0.002598,3909.917617,0.000507,0.014444,3909.917617,0.000504,0.014239,3909.917617,0.000498,0.001888,3909.917617,0.000519,0.001872,3909.917617,0.000010,0.000028,4154.134140,0.000511,0.001537,3858.107610,0.000001,0.000001,0.000006,3909.917617
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002732,0.001019,0.002650,3545.975398,0.000504,0.014571,3545.975398,0.000504,0.014717,3545.975398,0.000508,0.001856,3545.975398,0.000500,0.001821,3545.975398,0.000010,0.000028,3836.947246,0.000511,0.001481,3530.580628,0.000001,0.000001,0.000006,3545.975398
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002672,0.001006,0.002630,3399.962598,0.000665,0.014476,3399.962598,0.000498,0.014296,3399.962598,0.000497,0.001991,3399.962598,0.000638,0.002370,3399.962598,0.000013,0.000046,3399.962598,0.000777,0.002209,2987.530000,0.000000,0.000000,0.000010,3399.962598
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003191,0.001112,0.003460,3709.479534,0.000559,0.015589,3709.479534,0.000491,0.014693,3709.479534,0.000496,0.001860,3709.479534,0.000509,0.002003,3709.479534,0.000011,0.000029,4033.521160,0.000515,0.001540,3709.479534,0.000000,0.000001,0.000007,3709.479534
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002678,0.000989,0.002644,4609.355060,0.001130,0.015068,4609.355060,0.000508,0.014296,4609.355060,0.000499,0.001890,4609.355060,0.000510,0.001887,4609.355060,0.000010,0.000028,4978.486531,0.000505,0.001554,3640.880512,0.000001,0.000000,0.000007,4609.355060
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002722,0.000986,0.002614,4637.061897,0.000542,0.014490,4637.061897,0.000489,0.014157,4637.061897,0.000498,0.001877,4637.061897,0.000510,0.001839,4637.061897,0.000010,0.000029,4654.649397,0.000505,0.001505,4606.186362,0.000000,0.000001,0.000005,4637.061897
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002642,0.000989,0.002827,3104.337395,0.000499,0.014640,3104.337395,0.000519,0.014204,3104.337395,0.000567,0.001907,3104.337395,0.000510,0.001862,3104.337395,0.000010,0.000029,3114.707703,0.000510,0.001506,3104.337395,0.000000,0.000000,0.000008,3104.337395
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002719,0.000991,0.002597,3570.751432,0.000502,0.014735,3570.751432,0.000506,0.014186,3570.751432,0.000494,0.001875,3570.751432,0.000510,0.001965,3570.751432,0.000010,0.000027,3705.690321,0.000505,0.001481,3492.401440,0.000000,0.000000,0.000007,3570.751432
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002602,0.001024,0.002682,3892.350040,0.000515,0.014550,3892.350040,0.000497,0.014144,3892.350040,0.000498,0.001858,3892.350040,0.000510,0.001851,3892.350040,0.000011,0.000027,4020.870093,0.000511,0.001507,3851.365826,0.000000,0.000000,0.000007,3892.350040
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002773,0.000977,0.002634,3826.335851,0.000511,0.014574,3826.335851,0.000490,0.014318,3826.335851,0.000489,0.001882,3826.335851,0.000501,0.001822,3826.335851,0.000010,0.000028,3826.335851,0.000501,0.001508,3219.325396,0.000000,0.000001,0.000004,3826.335851
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002754,0.000990,0.002599,2960.348796,0.000500,0.014540,2960.348796,0.000511,0.014250,2960.348796,0.000497,0.002169,2960.348796,0.000517,0.001883,2960.348796,0.000010,0.000027,3007.549400,0.000508,0.001487,2902.164070,0.000000,0.000000,0.000007,2960.348796
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002608,0.001109,0.002637,3632.502671,0.000511,0.015455,3632.502671,0.000487,0.014214,3632.502671,0.000485,0.001833,3632.502671,0.000513,0.001824,3632.502671,0.000011,0.000028,4477.692627,0.000516,0.001534,3632.502671,0.000000,0.000000,0.000008,3632.502671
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002645,0.000992,0.002599,3259.282611,0.000506,0.015962,3259.282611,0.000623,0.021996,3259.282611,0.000501,0.001860,3259.282611,0.000501,0.001821,3259.282611,0.000011,0.000028,3346.893983,0.000498,0.002035,3201.500555,0.000000,0.000001,0.000013,3259.282611
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003500,0.001118,0.003282,4776.363286,0.000704,0.024424,4776.363286,0.000527,0.014897,4776.363286,0.000611,0.002142,4776.363286,0.000560,0.002041,4776.363286,0.000011,0.000031,4776.363286,0.000558,0.001658,4776.363286,0.000000,0.000001,0.000006,4776.363286
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.004057,0.001839,0.005072,3739.772963,0.000861,0.018093,3739.772963,0.000503,0.014117,3739.772963,0.000503,0.001859,3739.772963,0.000510,0.001869,3739.772963,0.000010,0.000028,3739.772963,0.000511,0.001516,3739.772963,0.000000,0.000001,0.000006,3739.772963
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003462,0.001118,0.003974,3708.653542,0.001156,0.020456,3708.653542,0.000498,0.014598,3708.653542,0.000560,0.002088,3708.653542,0.000558,0.002067,3708.653542,0.000012,0.000031,3990.924545,0.000566,0.001661,3570.804103,0.000000,0.000000,0.000011,3708.653542
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003411,0.001301,0.005185,3611.297766,0.000988,0.020470,3611.297766,0.000487,0.014241,3611.297766,0.000485,0.001860,3611.297766,0.000499,0.001892,3611.297766,0.000010,0.000027,4066.489823,0.000505,0.001480,3611.297766,0.000001,0.000001,0.000009,3611.297766
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.003167,0.001106,0.002890,4539.685910,0.000732,0.022817,4539.685910,0.000689,0.015436,4539.685910,0.000498,0.001945,4539.685910,0.000515,0.001850,4539.685910,0.000011,0.000028,4585.955174,0.000503,0.001514,4539.685910,0.000000,0.000000,0.000007,4539.685910
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002659,0.001014,0.002585,4647.263745,0.000502,0.014513,4647.263745,0.000498,0.014260,4647.263745,0.000497,0.001930,4647.263745,0.000517,0.001841,4647.263745,0.000010,0.000029,4902.793667,0.000516,0.001551,4647.263745,0.000000,0.000001,0.000007,4647.263745
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002683,0.001000,0.002587,3258.771143,0.000502,0.014646,3258.771143,0.000506,0.014129,3258.771143,0.000498,0.001877,3258.771143,0.000526,0.001902,3258.771143,0.000012,0.000031,3338.022790,0.000504,0.001581,3258.771143,0.000000,0.000000,0.000005,3258.771143
inv,4200,100,0.000865,4201,2644,0.094260,4201,2717,0.054678,4201,2644,0.087036,4201,2717,0.054824,43,40,0.000865,4201,2717,0.055228,0.002640,0.001090,0.002610,4163.843395,0.000500,0.014625,4163.843395,0.000489,0.014142,4163.843395,0.000509,0.001863,4163.843395,0.000517,0.001841,4163.843395,0.000011,0.000028,4174.082615,0.000504,0.001549,4126.296507,0.000000,0.000001,0.000004,4163.843395
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002804,0.001018,0.002719,9822.479648,0.000746,0.002729,9822.479648,0.000733,0.003003,9822.479648,0.000803,0.002564,9822.479648,0.000743,0.002456,9822.479648,0.000014,0.000031,10025.119267,0.000741,0.002428,8916.538132,0.000000,0.000001,0.000011,9822.479648
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002720,0.000988,0.002734,7645.131140,0.000741,0.002909,7645.131140,0.000758,0.002775,7645.131140,0.000722,0.002545,7645.131140,0.000742,0.002586,7645.131140,0.000013,0.000032,7831.729728,0.000769,0.002469,7639.564459,0.000000,0.000000,0.000013,7645.131140
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002722,0.000989,0.002712,7762.121917,0.000740,0.002706,7762.121917,0.000744,0.002953,7762.121917,0.000741,0.002526,7762.121917,0.000743,0.002482,7762.121917,0.000012,0.000030,7727.745161,0.000739,0.002406,7092.604721,0.000000,0.000000,0.000008,7762.121917
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002757,0.001028,0.002835,6557.562216,0.000743,0.002722,6557.562216,0.000727,0.002790,6557.562216,0.000741,0.002507,6557.562216,0.000781,0.002494,6557.562216,0.000011,0.000031,6564.556203,0.000752,0.002612,6032.721999,0.000000,0.000000,0.000010,6557.562216
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002677,0.001006,0.002681,7551.224959,0.000756,0.002787,7551.224959,0.000752,0.002839,7551.224959,0.000741,0.002507,7551.224959,0.000771,0.002501,7551.224959,0.000012,0.000030,7551.224959,0.000756,0.002428,7295.732057,0.000001,0.000000,0.000007,7551.224959
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002737,0.001018,0.002795,9289.173510,0.000759,0.002762,9289.173510,0.000744,0.002789,9289.173510,0.000748,0.002524,9289.173510,0.000760,0.002708,9289.173510,0.000012,0.000032,9280.145948,0.000757,0.002429,8533.074082,0.000000,0.000000,0.000005,9289.173510
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002726,0.000992,0.002709,7960.925416,0.000760,0.002736,7960.925416,0.000764,0.002818,7960.925416,0.000745,0.002549,7960.925416,0.000777,0.002544,7960.925416,0.000011,0.000032,7786.517836,0.000755,0.002443,7700.711572,0.000000,0.000000,0.000005,7960.925416
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002741,0.001022,0.002712,6295.946504,0.000789,0.002786,6295.946504,0.000755,0.002774,6295.946504,0.000745,0.002502,6295.946504,0.000761,0.002505,6295.946504,0.000011,0.000031,6318.498538,0.000764,0.002986,5706.066414,0.000000,0.000001,0.000007,6295.946504
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.003044,0.001106,0.003019,8998.246822,0.000839,0.003062,8998.246822,0.000810,0.003131,8998.246822,0.000834,0.003535,8998.246822,0.001172,0.004591,8998.246822,0.000020,0.000056,8998.246822,0.001352,0.004162,8358.877326,0.000000,0.000000,0.000011,8998.246822
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.004063,0.001186,0.003170,7999.507182,0.000837,0.002728,7999.507182,0.000722,0.002801,7999.507182,0.000721,0.002517,7999.507182,0.000774,0.002452,7999.507182,0.000012,0.000032,7689.994149,0.000741,0.002524,7784.526997,0.000000,0.000000,0.000008,7999.507182
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002753,0.000998,0.002699,7264.404414,0.000907,0.003142,7264.404414,0.000810,0.003095,7264.404414,0.000819,0.002806,7264.404414,0.001191,0.004342,7264.404414,0.000022,0.000060,7303.132707,0.001406,0.004620,7061.118549,0.000000,0.000001,0.000010,7264.404414
