type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004591,0.002901,0.005234,8452.382632,0.002383,0.005871,8452.382632,0.002356,0.007391,8452.382632,0.001297,0.005583,8452.382632,0.001326,0.004447,8452.382632,0.000018,0.000036,8541.671350,0.001664,0.003153,7600.454834,0.000000,0.000000,0.000008,8452.382632
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004344,0.001787,0.003508,7857.786102,0.001856,0.003586,7857.786102,0.001700,0.003829,7857.786102,0.000862,0.002789,7857.786102,0.000861,0.002730,7857.786102,0.000012,0.000034,8190.151338,0.001482,0.002891,7776.224416,0.000000,0.000001,0.000012,7857.786102
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003774,0.001568,0.003109,7799.233783,0.001439,0.003167,7799.233783,0.001380,0.003480,7799.233783,0.000797,0.002790,7799.233783,0.000844,0.002750,7799.233783,0.000012,0.000034,8273.936012,0.001493,0.002717,7796.296856,0.000000,0.000000,0.000009,7799.233783
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003760,0.001573,0.002988,9274.586576,0.001450,0.003299,9274.586576,0.001558,0.004214,9274.586576,0.000895,0.003122,9274.586576,0.000975,0.003335,9274.586576,0.000016,0.000074,9394.376050,0.001749,0.003020,8829.028102,0.000000,0.000001,0.000017,9274.586576
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.005700,0.002416,0.004192,9393.709959,0.001689,0.003470,9393.709959,0.001376,0.003240,9393.709959,0.000801,0.002853,9393.709959,0.000888,0.002784,9393.709959,0.000012,0.000035,9617.507413,0.001456,0.002740,8854.010009,0.000000,0.000000,0.000007,9393.709959
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003744,0.001583,0.003047,8042.458432,0.001418,0.003185,8042.458432,0.001397,0.003268,8042.458432,0.000818,0.002935,8042.458432,0.000870,0.002728,8042.458432,0.000012,0.000034,8348.992894,0.001422,0.002718,7662.445222,0.000000,0.000000,0.000011,8042.458432
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003752,0.001558,0.003029,10386.759316,0.001450,0.003241,10386.759316,0.001421,0.003281,10386.759316,0.000824,0.002880,10386.759316,0.000842,0.002778,10386.759316,0.000012,0.000034,10781.808141,0.001422,0.002726,10258.071110,0.000000,0.000000,0.000007,10386.759316
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003732,0.001554,0.002991,9176.422633,0.001449,0.003265,9176.422633,0.001420,0.003234,9176.422633,0.000802,0.002846,9176.422633,0.000844,0.002731,9176.422633,0.000012,0.000034,9256.459198,0.001530,0.002715,8544.997444,0.000001,0.000001,0.000004,9176.422633
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003710,0.001548,0.003018,9430.954977,0.001432,0.003266,9430.954977,0.001465,0.003238,9430.954977,0.000800,0.002828,9430.954977,0.000856,0.002742,9430.954977,0.000014,0.000034,9779.075730,0.001430,0.003500,9221.715118,0.000000,0.000000,0.000008,9430.954977
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004164,0.001774,0.003352,8520.692333,0.001636,0.004066,8520.692333,0.001827,0.005753,8520.692333,0.001552,0.004926,8520.692333,0.001321,0.003983,8520.692333,0.000017,0.000048,8701.503059,0.001669,0.003012,8070.851799,0.000001,0.000000,0.000008,8520.692333
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003867,0.001565,0.003453,7596.452834,0.001659,0.004179,7596.452834,0.002465,0.006581,7596.452834,0.001678,0.005752,7596.452834,0.001579,0.004266,7596.452834,0.000016,0.000048,7807.038177,0.002106,0.003120,7454.461597,0.000000,0.000000,0.000010,7596.452834
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003951,0.001557,0.003074,9914.334846,0.001490,0.003248,9914.334846,0.001426,0.003267,9914.334846,0.000886,0.002813,9914.334846,0.000868,0.002796,9914.334846,0.000012,0.000034,10012.499263,0.001460,0.002820,9255.603907,0.000000,0.000001,0.000006,9914.334846
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003745,0.001615,0.003040,8214.554927,0.001501,0.003234,8214.554927,0.001439,0.003301,8214.554927,0.000846,0.002807,8214.554927,0.000870,0.002773,8214.554927,0.000020,0.000034,8407.212804,0.001461,0.002898,7491.139895,0.000000,0.000000,0.000007,8214.554927
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003738,0.001561,0.002981,8834.730818,0.001467,0.003206,8834.730818,0.001414,0.003368,8834.730818,0.000825,0.002812,8834.730818,0.000868,0.003889,8834.730818,0.000016,0.000042,9034.643869,0.001832,0.002760,8318.622728,0.000000,0.000000,0.000006,8834.730818
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003878,0.001800,0.003586,8684.649858,0.001435,0.003180,8684.649858,0.001404,0.003297,8684.649858,0.000933,0.002858,8684.649858,0.000846,0.002721,8684.649858,0.000012,0.000035,9040.330614,0.001474,0.003056,8414.621695,0.000000,0.000001,0.000006,8684.649858
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003717,0.001619,0.003041,8014.559564,0.001429,0.003173,8014.559564,0.001474,0.003333,8014.559564,0.000799,0.002916,8014.559564,0.000872,0.002783,8014.559564,0.000012,0.000034,8272.646959,0.001486,0.002699,7835.967937,0.000000,0.000001,0.000008,8014.559564
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003745,0.001597,0.003151,9433.988069,0.001450,0.003163,9433.988069,0.001388,0.003321,9433.988069,0.000821,0.002901,9433.988069,0.000869,0.002849,9433.988069,0.000012,0.000035,9568.464715,0.001428,0.002691,9186.473472,0.000000,0.000001,0.000008,9433.988069
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003696,0.001620,0.003040,8879.039619,0.001550,0.003177,8879.039619,0.001389,0.003256,8879.039619,0.000799,0.002922,8879.039619,0.000849,0.002749,8879.039619,0.000015,0.000051,8957.048064,0.002034,0.002756,8836.948347,0.000000,0.000001,0.000005,8879.039619
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003731,0.001729,0.003025,8329.905402,0.001499,0.003188,8329.905402,0.001390,0.003325,8329.905402,0.000806,0.003190,8329.905402,0.000872,0.002743,8329.905402,0.000012,0.000035,8602.514126,0.001457,0.002719,7484.426455,0.000000,0.000000,0.000005,8329.905402
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003757,0.001754,0.003356,8594.421014,0.001602,0.003548,8594.421014,0.001617,0.003640,8594.421014,0.000895,0.003818,8594.421014,0.001255,0.005211,8594.421014,0.000023,0.000065,8725.930536,0.002771,0.004542,8246.921348,0.000000,0.000001,0.000014,8594.421014
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.005144,0.001765,0.003185,7698.275056,0.001447,0.003219,7698.275056,0.001393,0.003277,7698.275056,0.000797,0.002784,7698.275056,0.000849,0.002740,7698.275056,0.000012,0.000034,7661.023944,0.001497,0.002697,7440.512647,0.000000,0.000001,0.000008,7698.275056
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003699,0.001563,0.002992,9476.977233,0.001451,0.003189,9476.977233,0.001427,0.003386,9476.977233,0.000805,0.002835,9476.977233,0.000854,0.002797,9476.977233,0.000011,0.000033,9650.794484,0.001446,0.002682,9034.144026,0.000001,0.000000,0.000004,9476.977233
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003766,0.001613,0.003029,9681.637551,0.001428,0.003160,9681.637551,0.001388,0.003274,9681.637551,0.000853,0.002791,9681.637551,0.000846,0.002773,9681.637551,0.000012,0.000034,10177.081732,0.001418,0.002740,8745.222459,0.000000,0.000000,0.000008,9681.637551
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003742,0.001649,0.003002,7665.597703,0.001436,0.003188,7665.597703,0.001384,0.003261,7661.883289,0.000838,0.002820,7661.883289,0.000843,0.002750,7665.597703,0.000011,0.000034,8065.995223,0.001424,0.002685,7273.877291,0.000001,0.000000,0.000007,7665.597703
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003762,0.001568,0.003039,9494.634023,0.001742,0.003566,9494.634023,0.001579,0.004845,9494.634023,0.000942,0.003133,9494.634023,0.000955,0.003382,9494.634023,0.000015,0.000041,9707.346398,0.001714,0.004756,9388.535605,0.000000,0.000002,0.000024,9494.634023
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.005827,0.002160,0.003252,8429.574752,0.001639,0.003179,8429.574752,0.001393,0.003241,8429.574752,0.000823,0.002902,8429.574752,0.000868,0.002983,8429.574752,0.000012,0.000035,8955.624996,0.001520,0.002745,7825.395806,0.000000,0.000001,0.000008,8429.574752
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003710,0.001555,0.003005,7791.515751,0.001494,0.003738,7791.515751,0.001539,0.003663,7791.515751,0.000975,0.003130,7791.515751,0.000947,0.004537,7791.515751,0.000027,0.000078,7984.647066,0.003013,0.005126,7557.812758,0.000000,0.000001,0.000007,7791.515751
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.005569,0.001915,0.003444,7389.215005,0.001426,0.003174,7389.215005,0.001394,0.003265,7389.215005,0.000890,0.002846,7389.215005,0.000853,0.002736,7389.215005,0.000012,0.000034,7893.826315,0.001447,0.002717,7045.124244,0.000001,0.000001,0.000006,7389.215005
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003730,0.001719,0.003075,8738.062875,0.001416,0.003170,8738.062875,0.001375,0.003233,8738.062875,0.000813,0.002915,8738.062875,0.001404,0.002800,8738.062875,0.000012,0.000035,9114.262605,0.001483,0.002681,8457.840918,0.000000,0.000000,0.000007,8738.062875
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003723,0.001552,0.003027,9013.794637,0.001420,0.003199,9013.794637,0.001425,0.003229,9013.794637,0.000813,0.002825,9013.794637,0.000870,0.002789,9013.794637,0.000012,0.000034,8960.701612,0.001439,0.002777,8960.701612,0.000000,0.000000,0.000006,9013.794637
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003797,0.001584,0.002990,9091.871834,0.001646,0.003593,9091.871834,0.001565,0.003624,9091.871834,0.000925,0.003241,9091.871834,0.001149,0.003887,9091.871834,0.000024,0.000064,9393.457112,0.002830,0.005234,8157.006493,0.000000,0.000001,0.000013,9091.871834
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.006965,0.003007,0.005905,8416.254137,0.002745,0.005334,8416.254137,0.002126,0.003984,8416.254137,0.000985,0.002834,8416.254137,0.000844,0.002768,8416.254137,0.000013,0.000034,8468.592546,0.001418,0.002709,8215.837203,0.000000,0.000001,0.000009,8416.254137
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003791,0.001553,0.002999,7044.690979,0.001457,0.003182,7044.690979,0.001380,0.003231,7044.690979,0.000820,0.002827,7044.690979,0.000877,0.002784,7044.690979,0.000012,0.000034,7291.202183,0.001457,0.002683,6898.319434,0.000000,0.000000,0.000010,7044.690979
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003706,0.001579,0.003076,9514.939524,0.001424,0.003193,9514.939524,0.001400,0.003259,9514.939524,0.000801,0.002769,9514.939524,0.000861,0.002757,9514.939524,0.000012,0.000034,9702.675615,0.001468,0.002775,9240.430279,0.000000,0.000000,0.000005,9514.939524
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003746,0.001562,0.003011,6888.982039,0.001726,0.003674,6888.982039,0.001564,0.003631,6888.982039,0.000923,0.003174,6888.982039,0.001117,0.006602,6888.982039,0.000026,0.000066,7000.929231,0.003384,0.005252,6382.783408,0.000000,0.000000,0.000008,6888.982039
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.006025,0.002218,0.004466,7601.389785,0.002286,0.005865,7601.389785,0.002007,0.004083,7601.389785,0.000798,0.002867,7601.389785,0.000852,0.002843,7601.389785,0.000013,0.000036,7805.249525,0.001459,0.002838,7086.094450,0.000001,0.000000,0.000011,7601.389785
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003830,0.001593,0.002994,9664.339918,0.001426,0.003154,9664.339918,0.001457,0.003410,9664.339918,0.000804,0.002822,9664.339918,0.000850,0.002818,9664.339918,0.000012,0.000035,9814.302513,0.001441,0.002702,9217.051123,0.000000,0.000001,0.000006,9664.339918
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004013,0.001611,0.002974,5983.322610,0.001439,0.003145,5983.322610,0.001423,0.003398,5983.322610,0.000821,0.002827,5983.322610,0.000846,0.002810,5983.322610,0.000012,0.000035,6307.202067,0.001448,0.002767,5855.260331,0.000001,0.000000,0.000010,5983.322610
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003943,0.001615,0.002987,8777.760976,0.001434,0.003195,8777.760976,0.001425,0.003280,8777.760976,0.000818,0.002883,8777.760976,0.000873,0.002839,8777.760976,0.000012,0.000034,8861.026811,0.001439,0.002702,8189.468639,0.000000,0.000001,0.000005,8777.760976
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003833,0.001734,0.003106,9307.693088,0.001427,0.003154,9307.693088,0.001414,0.003273,9307.693088,0.000858,0.002880,9307.693088,0.000888,0.002786,9307.693088,0.000013,0.000034,9560.482134,0.001467,0.002756,8373.348678,0.000000,0.000000,0.000006,9307.693088
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003773,0.001602,0.003120,7448.220337,0.001470,0.003258,7448.220337,0.001433,0.003275,7448.220337,0.000821,0.002848,7448.220337,0.000883,0.002848,7448.220337,0.000012,0.000034,8038.565118,0.001485,0.002795,7281.175897,0.000000,0.000000,0.000010,7448.220337
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003792,0.001558,0.003001,8354.721772,0.001554,0.003162,8354.721772,0.001386,0.003248,8354.721772,0.000809,0.002849,8354.721772,0.000867,0.002928,8354.721772,0.000012,0.000035,8628.084882,0.001444,0.002695,8085.862175,0.000000,0.000001,0.000007,8354.721772
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003767,0.001600,0.003075,8942.281147,0.001477,0.003270,8942.281147,0.001457,0.003245,8942.281147,0.000802,0.002938,8942.281147,0.000879,0.002782,8942.281147,0.000012,0.000035,9047.101793,0.001543,0.002912,7966.330972,0.000001,0.000000,0.000007,8942.281147
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003715,0.001587,0.002995,9161.232166,0.001478,0.003258,9161.232166,0.001463,0.003277,9161.232166,0.000820,0.002874,9161.232166,0.000880,0.002811,9161.232166,0.000012,0.000042,9388.633708,0.001464,0.002785,7933.554675,0.000000,0.000001,0.000006,9161.232166
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003779,0.001602,0.003035,8136.010810,0.001464,0.003185,8136.010810,0.001707,0.003628,8136.010810,0.000894,0.003171,8136.010810,0.000987,0.003063,8136.010810,0.000014,0.000038,8655.275430,0.001595,0.003007,7791.103217,0.000000,0.000001,0.000020,8136.010810
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003760,0.001681,0.004124,8776.747287,0.001520,0.003193,8776.747287,0.001398,0.004543,8776.747287,0.000966,0.003217,8776.747287,0.000956,0.003099,8776.747287,0.000016,0.000045,9015.449667,0.001899,0.004153,8080.728343,0.000000,0.000001,0.000018,8776.747287
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.007522,0.002472,0.005101,8219.743636,0.003392,0.007376,8219.743636,0.003040,0.005896,8219.743636,0.001267,0.003646,8219.743636,0.001081,0.002970,8219.743636,0.000012,0.000034,8248.141397,0.001464,0.002776,8047.562068,0.000000,0.000000,0.000011,8219.743636
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003726,0.001572,0.002995,7418.348333,0.001450,0.003338,7418.348333,0.001386,0.003308,7418.348333,0.000804,0.002802,7418.348333,0.000877,0.002768,7418.348333,0.000012,0.000034,7627.576169,0.001457,0.002809,7294.182373,0.000001,0.000000,0.000010,7418.348333
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003822,0.001576,0.003037,7505.510986,0.001442,0.003174,7505.510986,0.001490,0.003245,7505.510986,0.000873,0.002795,7505.510986,0.000846,0.002788,7505.510986,0.000012,0.000035,7964.890139,0.001459,0.003270,7201.701532,0.000000,0.000000,0.000010,7505.510986
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004125,0.001758,0.003409,9447.866863,0.001589,0.004368,9447.866863,0.002918,0.006284,9447.866863,0.001534,0.005898,9447.866863,0.001639,0.005265,9447.866863,0.000023,0.000065,10063.501385,0.003488,0.004869,9271.629416,0.000001,0.000001,0.000029,9447.866863
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.005444,0.001859,0.003448,9350.819564,0.001425,0.003183,9350.819564,0.001509,0.003347,9350.819564,0.000805,0.002798,9350.819564,0.000933,0.002912,9350.819564,0.000013,0.000034,9086.525481,0.001431,0.002702,8432.049541,0.000000,0.000001,0.000006,9350.819564
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003717,0.001608,0.003191,7215.873323,0.001524,0.003158,7215.873323,0.001390,0.003248,7215.873323,0.000840,0.002849,7215.873323,0.000867,0.002833,7215.873323,0.000012,0.000035,7345.183489,0.001541,0.002738,6731.286538,0.000000,0.000000,0.000010,7215.873323
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003795,0.001550,0.003042,6961.619939,0.001510,0.003197,6961.619939,0.001443,0.003301,6961.619939,0.000827,0.002858,6961.619939,0.000866,0.002764,6961.619939,0.000012,0.000035,7064.616643,0.001529,0.002746,6565.782881,0.000001,0.000000,0.000014,6961.619939
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003751,0.001593,0.003059,9215.302654,0.001466,0.003258,9215.302654,0.001417,0.003269,9215.302654,0.000837,0.002931,9215.302654,0.000874,0.002752,9215.302654,0.000012,0.000035,9619.346094,0.001481,0.002823,8515.148428,0.000000,0.000001,0.000007,9215.302654
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003824,0.001598,0.003077,8906.887775,0.001460,0.003238,8906.887775,0.001421,0.003338,8906.887775,0.000804,0.002830,8906.887775,0.000856,0.002756,8906.887775,0.000015,0.000034,9273.148457,0.001457,0.002863,8487.127472,0.000000,0.000000,0.000007,8906.887775
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003721,0.001651,0.003189,8069.290805,0.001423,0.003152,8069.290805,0.001387,0.003478,8069.290805,0.000806,0.002860,8069.290805,0.000857,0.002735,8069.290805,0.000012,0.000035,7995.462046,0.001477,0.002767,7735.578377,0.000000,0.000000,0.000006,8069.290805
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003838,0.001571,0.003877,7924.441678,0.001692,0.003187,7924.441678,0.001404,0.004785,7924.441678,0.000896,0.003123,7924.441678,0.001010,0.003075,7924.441678,0.000014,0.000039,8312.411549,0.001635,0.003060,7765.425490,0.000000,0.000001,0.000009,7924.441678
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004389,0.002576,0.005322,8574.506541,0.002613,0.004704,8574.506541,0.001658,0.003841,8574.506541,0.000860,0.002855,8574.506541,0.000848,0.002764,8574.506541,0.000012,0.000035,8845.433162,0.001465,0.002780,8350.455746,0.000000,0.000000,0.000007,8574.506541
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003718,0.001555,0.003283,7971.849017,0.001721,0.003539,7971.849017,0.001556,0.004585,7971.849017,0.001389,0.005659,7971.849017,0.001536,0.004516,7971.849017,0.000017,0.000049,8041.405523,0.002000,0.003483,7351.823518,0.000000,0.000000,0.000012,7971.849017
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.004108,0.001550,0.003043,7023.347183,0.001447,0.003176,7023.347183,0.001432,0.003400,7023.347183,0.000833,0.002819,7023.347183,0.000849,0.002740,7023.347183,0.000012,0.000035,7313.512257,0.001452,0.002738,6823.805246,0.000000,0.000000,0.000008,7023.347183
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003995,0.001593,0.003006,10359.187527,0.001428,0.003204,10359.187527,0.001423,0.003292,10359.187527,0.000825,0.002849,10359.187527,0.000867,0.002755,10359.187527,0.000012,0.000034,11065.254525,0.001469,0.002736,10323.974121,0.000001,0.000000,0.000005,10359.187527
almost,4700,100,0.000822,4701,4363,0.085787,4701,4492,0.050704,4701,4363,0.091640,4701,4492,0.051252,48,48,0.000822,4701,4492,0.051004,0.003929,0.002019,0.003511,8664.737569,0.001431,0.003169,8664.737569,0.001384,0.003306,8664.737569,0.000824,0.003166,8664.737569,0.000971,0.003302,8664.737569,0.000013,0.000038,8821.727442,0.001630,0.003020,7928.817793,0.000000,0.000001,0.000006,8664.737569
