type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004524,0.001682,0.004631,5992.361507,0.000515,0.037178,5992.361507,0.000494,0.035366,5992.361507,0.000499,0.002125,5992.361507,0.000514,0.002122,5992.361507,0.000015,0.000042,5992.361507,0.000513,0.001228,0.000000,0.000000,0.000001,0.000007,5992.361507
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004430,0.001698,0.004442,8495.199271,0.000610,0.036859,8495.199271,0.000489,0.035231,8495.199271,0.000494,0.002061,8495.199271,0.000530,0.002126,8495.199271,0.000014,0.000041,8495.199271,0.000519,0.001260,0.000000,0.000000,0.000004,0.000005,8495.199271
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004652,0.001718,0.004393,5861.733344,0.000525,0.037311,5861.733344,0.000566,0.035367,5861.733344,0.000499,0.002065,5861.733344,0.000514,0.002093,5861.733344,0.000014,0.000041,6145.007914,0.000526,0.001250,0.000000,0.000000,0.000001,0.000008,5861.733344
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004504,0.001706,0.004397,5525.847490,0.000512,0.037307,5525.847490,0.000493,0.035213,5525.847490,0.000759,0.002114,5525.847490,0.000513,0.002122,5525.847490,0.000015,0.000042,5525.847490,0.000545,0.001314,0.000000,0.000000,0.000000,0.000008,5525.847490
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004574,0.001688,0.004457,8470.040676,0.000516,0.037661,8470.040676,0.000521,0.037205,8470.040676,0.000502,0.002698,8470.040676,0.001251,0.002240,8470.040676,0.000015,0.000042,8569.381606,0.000512,0.001236,0.000000,0.000001,0.000001,0.000007,8470.040676
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004703,0.001721,0.004660,5944.541940,0.000514,0.036756,5944.541940,0.000502,0.035441,5944.541940,0.000498,0.002065,5944.541940,0.000524,0.002273,5944.541940,0.000016,0.000043,5948.813127,0.000521,0.001226,0.000000,0.000000,0.000000,0.000010,5944.541940
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004457,0.001731,0.004415,5924.466896,0.000514,0.037229,5924.466896,0.000491,0.035382,5924.466896,0.000492,0.002108,5924.466896,0.000514,0.002091,5924.466896,0.000015,0.000042,5924.466896,0.000520,0.001228,0.000000,0.000000,0.000001,0.000009,5924.466896
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004881,0.001694,0.004391,8129.905318,0.000516,0.037415,8129.905318,0.000491,0.035284,8129.905318,0.000498,0.002065,8129.905318,0.000515,0.002125,8129.905318,0.000015,0.000042,8873.902913,0.000523,0.001262,0.000000,0.000000,0.000000,0.000008,8129.905318
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004531,0.001685,0.004527,7711.713158,0.000512,0.036868,7711.713158,0.000487,0.035082,7711.713158,0.000500,0.002059,7711.713158,0.000539,0.002151,7711.713158,0.000015,0.000041,7711.713158,0.000512,0.001257,0.000000,0.000001,0.000000,0.000008,7711.713158
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004474,0.001683,0.004396,9617.291195,0.000571,0.037037,9617.291195,0.000493,0.035298,9617.291195,0.000489,0.002038,9617.291195,0.000525,0.002145,9617.291195,0.000015,0.000041,9803.290105,0.000513,0.001228,0.000000,0.000000,0.000000,0.000008,9617.291195
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004589,0.001697,0.004386,6676.237415,0.000513,0.037723,6676.237415,0.000496,0.039280,6676.237415,0.000848,0.003064,6676.237415,0.000578,0.002354,6676.237415,0.000020,0.000047,6850.850872,0.000574,0.001342,0.000000,0.000000,0.000001,0.000010,6676.237415
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005125,0.001942,0.006664,6364.395157,0.000731,0.040487,6364.395157,0.000523,0.039702,6364.395157,0.000544,0.002109,6364.395157,0.000516,0.002107,6364.395157,0.000015,0.000042,6364.395157,0.000514,0.001180,0.000000,0.000001,0.000001,0.000011,6364.395157
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004677,0.001734,0.007042,10123.146547,0.000730,0.045274,10123.146547,0.000735,0.047313,10123.146547,0.000747,0.003579,10123.146547,0.000934,0.003770,10123.146547,0.000044,0.000074,10123.146547,0.000926,0.001835,0.000000,0.000000,0.000001,0.000006,10123.146547
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.009250,0.002055,0.017773,7075.300870,0.000916,0.044062,7075.300870,0.000510,0.036039,7075.300870,0.000506,0.002083,7075.300870,0.000515,0.002105,7075.300870,0.000015,0.000042,7075.300870,0.000521,0.001241,0.000000,0.000000,0.000001,0.000007,7075.300870
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004701,0.001713,0.004720,5581.868963,0.000560,0.036750,5581.868963,0.000487,0.035053,5581.868963,0.000501,0.002054,5581.868963,0.000519,0.002117,5581.868963,0.000015,0.000043,7662.783582,0.000512,0.001229,0.000000,0.000000,0.000001,0.000012,5581.868963
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004843,0.001686,0.004402,5848.095684,0.000549,0.037646,5848.095684,0.000526,0.042545,5848.095684,0.000973,0.003713,5848.095684,0.001195,0.003384,5848.095684,0.000023,0.000064,7336.401698,0.000848,0.001718,0.000000,0.000001,0.000001,0.000012,5848.095684
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005187,0.001689,0.004619,6336.527888,0.000513,0.037265,6336.527888,0.000490,0.039849,6336.527888,0.000535,0.002099,6336.527888,0.000516,0.002110,6336.527888,0.000016,0.000044,7251.320462,0.000512,0.001644,0.000000,0.000000,0.000001,0.000009,6336.527888
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004610,0.001854,0.004505,5428.389295,0.000529,0.037310,5428.389295,0.000488,0.035292,5428.389295,0.000494,0.002047,5428.389295,0.000523,0.002188,5428.389295,0.000015,0.000043,5447.562038,0.000530,0.001241,0.000000,0.000000,0.000000,0.000008,5428.389295
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004562,0.001685,0.004465,5813.987470,0.000544,0.036942,5813.987470,0.000588,0.035039,5813.987470,0.000489,0.002096,5813.987470,0.000548,0.002183,5813.987470,0.000015,0.000041,6530.294061,0.000513,0.001227,0.000000,0.000000,0.000000,0.000010,5813.987470
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004422,0.001747,0.004455,6687.455833,0.000512,0.036916,6687.455833,0.000505,0.035222,6687.455833,0.000507,0.002345,6687.455833,0.000533,0.002103,6687.455833,0.000015,0.000041,7273.742118,0.000514,0.001251,0.000000,0.000000,0.000001,0.000006,6687.455833
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004432,0.001718,0.004568,6317.425204,0.000533,0.036901,6317.425204,0.000489,0.035990,6317.425204,0.000522,0.002083,6317.425204,0.000513,0.002145,6317.425204,0.000014,0.000041,6317.425204,0.000514,0.001305,0.000000,0.000000,0.000001,0.000007,6317.425204
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004551,0.001680,0.004603,6450.798163,0.000512,0.037330,6450.798163,0.000495,0.035128,6450.798163,0.000506,0.002092,6450.798163,0.000521,0.002278,6450.798163,0.000016,0.000048,8235.790095,0.000537,0.001176,0.000000,0.000000,0.000001,0.000008,6450.798163
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004566,0.001684,0.004382,6233.268914,0.000512,0.036890,6233.268914,0.000491,0.035159,6233.268914,0.000499,0.002067,6233.268914,0.000524,0.002149,6233.268914,0.000015,0.000042,6246.692339,0.000545,0.001237,0.000000,0.000001,0.000000,0.000007,6233.268914
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004576,0.001681,0.004376,6492.298889,0.000533,0.037971,6492.298889,0.000573,0.035532,6492.298889,0.000494,0.002044,6492.298889,0.000514,0.002102,6492.298889,0.000015,0.000042,6492.298889,0.000518,0.001238,0.000000,0.000000,0.000001,0.000008,6492.298889
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004493,0.001875,0.004553,5804.686852,0.000518,0.036918,5804.686852,0.000502,0.035219,5804.686852,0.000487,0.002204,5804.686852,0.000512,0.002129,5804.686852,0.000015,0.000042,5804.686852,0.000514,0.001222,0.000000,0.000000,0.000000,0.000010,5804.686852
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004440,0.001688,0.004671,7700.094379,0.000530,0.036911,7700.094379,0.000489,0.035860,7700.094379,0.000492,0.002036,7700.094379,0.000605,0.002107,7700.094379,0.000014,0.000042,7729.885774,0.000647,0.001261,0.000000,0.000000,0.000001,0.000006,7700.094379
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004615,0.001711,0.004429,5236.929054,0.000533,0.036897,5236.929054,0.000491,0.037524,5236.929054,0.000519,0.003285,5236.929054,0.001048,0.002213,5236.929054,0.000015,0.000041,5236.929054,0.000523,0.001202,0.000000,0.000000,0.000001,0.000008,5236.929054
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004889,0.001678,0.004577,7871.893662,0.000522,0.036983,7871.893662,0.000492,0.035713,7871.893662,0.000502,0.002059,7871.893662,0.000552,0.002574,7871.893662,0.000015,0.000042,7871.893662,0.000514,0.001225,0.000000,0.000000,0.000001,0.000007,7871.893662
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004483,0.001708,0.004479,5503.578758,0.000675,0.037018,5503.578758,0.000519,0.035298,5503.578758,0.000488,0.002046,5503.578758,0.000516,0.002131,5503.578758,0.000015,0.000042,5546.478541,0.000529,0.001325,0.000000,0.000000,0.000001,0.000012,5503.578758
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004460,0.001714,0.004439,7270.372000,0.000524,0.037111,7270.372000,0.000494,0.035344,7270.372000,0.000490,0.002080,7270.372000,0.000516,0.002110,7270.372000,0.000014,0.000042,8571.416032,0.000536,0.001245,0.000000,0.000000,0.000000,0.000006,7270.372000
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004575,0.001732,0.004395,5820.887764,0.000522,0.036894,5820.887764,0.000500,0.035270,5820.887764,0.000505,0.002211,5820.887764,0.000512,0.002099,5820.887764,0.000015,0.000042,5820.887764,0.000514,0.001268,0.000000,0.000000,0.000000,0.000008,5820.887764
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004462,0.001676,0.004489,7168.616939,0.000516,0.037270,7168.616939,0.000497,0.034909,7168.616939,0.000514,0.002107,7168.616939,0.000530,0.002150,7168.616939,0.000015,0.000053,7168.616939,0.000664,0.001217,0.000000,0.000001,0.000000,0.000006,7168.616939
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004546,0.001684,0.004433,6839.528769,0.000531,0.038132,6839.528769,0.000495,0.035640,6839.528769,0.000500,0.002124,6839.528769,0.000514,0.002111,6839.528769,0.000015,0.000042,6839.528769,0.000514,0.001286,0.000000,0.000000,0.000001,0.000007,6839.528769
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004568,0.001686,0.004594,6101.123885,0.000538,0.036788,6101.123885,0.000501,0.035164,6101.123885,0.000503,0.002082,6101.123885,0.000528,0.002151,6101.123885,0.000015,0.000041,6101.123885,0.000520,0.001305,0.000000,0.000000,0.000001,0.000008,6101.123885
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004486,0.001686,0.004466,7501.079298,0.000540,0.041266,7501.079298,0.000513,0.036306,7501.079298,0.000539,0.002125,7501.079298,0.000516,0.002123,7501.079298,0.000015,0.000042,7501.079298,0.000617,0.001241,0.000000,0.000000,0.000001,0.000008,7501.079298
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004701,0.001727,0.004381,6654.521318,0.000519,0.037221,6654.521318,0.000557,0.035298,6654.521318,0.000501,0.002068,6654.521318,0.000513,0.002116,6654.521318,0.000015,0.000042,6654.521318,0.000511,0.001228,0.000000,0.000000,0.000001,0.000008,6654.521318
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004827,0.001680,0.004389,6932.548990,0.000532,0.037833,6932.548990,0.000493,0.036636,6932.548990,0.000494,0.002743,6932.548990,0.001322,0.002208,6932.548990,0.000015,0.000042,6949.012508,0.000512,0.001227,0.000000,0.000000,0.000001,0.000007,6932.548990
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004663,0.001713,0.004463,6447.714931,0.000517,0.037062,6447.714931,0.000493,0.035275,6447.714931,0.000492,0.002043,6447.714931,0.000518,0.002169,6447.714931,0.000015,0.000042,6447.714931,0.000523,0.001228,0.000000,0.000001,0.000001,0.000007,6447.714931
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004517,0.001689,0.004384,6488.329058,0.000530,0.038494,6488.329058,0.000510,0.035940,6488.329058,0.000532,0.002097,6488.329058,0.000513,0.002112,6488.329058,0.000016,0.000042,6488.329058,0.000514,0.001290,0.000000,0.000000,0.000001,0.000008,6488.329058
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004528,0.001696,0.004676,7644.454758,0.000520,0.037017,7644.454758,0.000495,0.035017,7644.454758,0.000491,0.002040,7644.454758,0.000513,0.002202,7644.454758,0.000015,0.000041,7644.454758,0.000512,0.001232,0.000000,0.000001,0.000000,0.000006,7644.454758
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004499,0.001687,0.004458,6633.356225,0.000514,0.036821,6633.356225,0.000489,0.035227,6633.356225,0.000486,0.002046,6633.356225,0.000515,0.002115,6633.356225,0.000015,0.000042,7037.951859,0.000513,0.001240,0.000000,0.000000,0.000000,0.000009,6633.356225
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004547,0.001685,0.004749,8373.952584,0.000518,0.037022,8373.952584,0.000496,0.035869,8373.952584,0.000553,0.002279,8373.952584,0.000536,0.002143,8373.952584,0.000015,0.000041,8373.952584,0.000514,0.001228,0.000000,0.000000,0.000000,0.000006,8373.952584
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004437,0.001796,0.004448,8412.117089,0.000513,0.036948,8412.117089,0.000493,0.035118,8412.117089,0.000490,0.002223,8412.117089,0.000533,0.002118,8412.117089,0.000015,0.000042,8412.117089,0.000512,0.001229,0.000000,0.000000,0.000001,0.000005,8412.117089
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004455,0.001744,0.004358,7571.490686,0.000531,0.037445,7571.490686,0.000492,0.036812,7571.490686,0.000541,0.002138,7571.490686,0.000513,0.002202,7571.490686,0.000015,0.000041,7571.490686,0.000512,0.001267,0.000000,0.000000,0.000001,0.000008,7571.490686
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.005954,0.002298,0.005817,6595.046010,0.000531,0.037280,6595.046010,0.000496,0.035310,6595.046010,0.000487,0.002037,6595.046010,0.000519,0.002168,6595.046010,0.000018,0.000060,6595.046010,0.000517,0.001231,0.000000,0.000001,0.000000,0.000008,6595.046010
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004448,0.001938,0.004903,8272.068022,0.000515,0.037382,8272.068022,0.000490,0.035271,8272.068022,0.000489,0.002045,8272.068022,0.000524,0.002179,8272.068022,0.000015,0.000042,8272.068022,0.000512,0.001228,0.000000,0.000000,0.000000,0.000006,8272.068022
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004523,0.001713,0.004372,8682.000392,0.000553,0.036894,8682.000392,0.000488,0.035440,8682.000392,0.000490,0.002045,8682.000392,0.000557,0.002095,8682.000392,0.000016,0.000041,8682.000392,0.000514,0.001228,0.000000,0.000000,0.000001,0.000006,8682.000392
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004713,0.001686,0.004363,5382.064528,0.000540,0.037919,5382.064528,0.000498,0.036718,5382.064528,0.000526,0.002577,5382.064528,0.000566,0.002701,5382.064528,0.000016,0.000042,5382.064528,0.000513,0.001280,0.000000,0.000000,0.000001,0.000008,5382.064528
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004552,0.001685,0.004631,6368.692770,0.000536,0.037206,6368.692770,0.000496,0.035202,6368.692770,0.000502,0.002067,6368.692770,0.000528,0.002373,6368.692770,0.000015,0.000043,6368.692770,0.000526,0.001318,0.000000,0.000000,0.000000,0.000009,6368.692770
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004441,0.001701,0.004444,6167.184174,0.000524,0.041413,6167.184174,0.000623,0.038076,6167.184174,0.000515,0.002103,6167.184174,0.000518,0.002102,6167.184174,0.000015,0.000043,6167.184174,0.000514,0.001238,0.000000,0.000000,0.000001,0.000008,6167.184174
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004792,0.001771,0.004744,8170.763417,0.000515,0.037777,8170.763417,0.000504,0.035282,8170.763417,0.000498,0.002064,8170.763417,0.000513,0.002143,8170.763417,0.000015,0.000042,8170.763417,0.000523,0.001816,0.000000,0.000000,0.000001,0.000006,8170.763417
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004491,0.001716,0.004407,7166.959992,0.000513,0.037116,7166.959992,0.000510,0.035040,7166.959992,0.000491,0.002085,7166.959992,0.000513,0.002105,7166.959992,0.000015,0.000042,7166.959992,0.000511,0.001193,0.000000,0.000000,0.000001,0.000006,7166.959992
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.006249,0.001747,0.004365,5904.745161,0.000513,0.037836,5904.745161,0.000496,0.036129,5904.745161,0.000498,0.002089,5904.745161,0.000538,0.002288,5904.745161,0.000016,0.000042,6627.349200,0.000533,0.001258,0.000000,0.000000,0.000001,0.000009,5904.745161
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004674,0.001718,0.004444,6507.422321,0.000515,0.037977,6507.422321,0.001040,0.038841,6507.422321,0.000729,0.003532,6507.422321,0.000686,0.002165,6507.422321,0.000016,0.000042,6507.422321,0.000513,0.001179,0.000000,0.000000,0.000001,0.000009,6507.422321
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004717,0.001742,0.004520,6159.311925,0.000545,0.036961,6159.311925,0.000497,0.035469,6159.311925,0.000515,0.002090,6159.311925,0.000513,0.002139,6159.311925,0.000014,0.000042,6172.966245,0.000564,0.001239,0.000000,0.000001,0.000001,0.000006,6159.311925
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004529,0.001695,0.004424,7870.418925,0.000550,0.039266,7870.418925,0.000516,0.035315,7870.418925,0.000567,0.002038,7870.418925,0.000518,0.002148,7870.418925,0.000015,0.000043,7870.418925,0.000512,0.001231,0.000000,0.000000,0.000001,0.000007,7870.418925
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004586,0.001719,0.004625,5385.378223,0.000534,0.036930,5385.378223,0.000493,0.041388,5385.378223,0.001018,0.004122,5385.378223,0.001247,0.004613,5385.378223,0.000038,0.000098,5523.797185,0.001222,0.002998,0.000000,0.000001,0.000001,0.000022,5385.378223
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.008601,0.002891,0.005760,5726.245786,0.000551,0.038563,5726.245786,0.000598,0.035656,5726.245786,0.000524,0.002067,5726.245786,0.000531,0.002118,5726.245786,0.000016,0.000041,7136.501754,0.000514,0.001228,0.000000,0.000000,0.000001,0.000009,5726.245786
inv,7200,100,0.001668,7201,2651,0.203503,7201,2791,0.113478,7201,2651,0.189529,7201,2791,0.106123,73,62,0.001668,7201,2791,0.154220,0.004764,0.001781,0.004421,9108.622818,0.000529,0.038542,9108.622818,0.000571,0.041642,9108.622818,0.000503,0.002078,9108.622818,0.000512,0.002108,9108.622818,0.000015,0.000041,9108.622818,0.000515,0.001313,0.000000,0.000000,0.000001,0.000006,9108.622818
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.007701,0.001920,0.004674,11667.934668,0.000971,0.015921,11667.934668,0.000909,0.015635,11667.934668,0.000930,0.004057,11667.934668,0.001379,0.006538,11667.934668,0.000021,0.000084,11667.934668,0.001343,0.005561,9071.773386,0.000001,0.000001,0.000011,11667.934668
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.007388,0.001789,0.007278,12585.180881,0.001343,0.017202,12585.180881,0.001081,0.016149,12585.180881,0.001489,0.007695,12585.180881,0.001437,0.008455,12585.180881,0.000030,0.000097,12722.242923,0.001429,0.003438,10532.218559,0.000000,0.000001,0.000007,12585.180881
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004653,0.002041,0.006423,11270.105610,0.001059,0.019337,11270.105610,0.001005,0.016219,11270.105610,0.001068,0.004025,11270.105610,0.001150,0.003847,11270.105610,0.000017,0.000047,11668.495545,0.000971,0.003080,10844.064515,0.000000,0.000001,0.000012,11270.105610
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004701,0.001682,0.004506,13844.266634,0.001010,0.015639,13844.266634,0.000924,0.016666,13844.266634,0.001030,0.004462,13844.266634,0.001126,0.004198,13844.266634,0.000025,0.000054,14442.266572,0.001139,0.003444,11185.711222,0.000000,0.000001,0.000008,13844.266634
