type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002028,0.000778,0.002057,2756.736497,0.000351,0.010233,2756.736497,0.000338,0.009806,2756.736497,0.000336,0.001352,2756.736497,0.000409,0.001336,2756.736497,0.000008,0.000023,3067.369091,0.000395,0.001021,2565.784968,0.000000,0.000000,0.000009,2756.736497
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002023,0.000875,0.003588,2856.946538,0.000372,0.011136,2856.946538,0.000359,0.009921,2856.946538,0.000349,0.001337,2856.946538,0.000351,0.001351,2856.946538,0.000009,0.000024,2856.946538,0.000352,0.000975,2856.946538,0.000000,0.000000,0.000006,2856.946538
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002164,0.000772,0.002030,3266.959007,0.000356,0.010099,3266.959007,0.000337,0.009735,3266.959007,0.000350,0.001377,3266.959007,0.000358,0.001455,3266.959007,0.000009,0.000023,3266.959007,0.000387,0.000998,3266.959007,0.000000,0.000001,0.000004,3266.959007
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002110,0.000801,0.002016,2469.785819,0.000352,0.010314,2469.785819,0.000345,0.009774,2469.785819,0.000348,0.001361,2469.785819,0.000363,0.001341,2469.785819,0.000009,0.000023,2769.925123,0.000361,0.001175,2227.147186,0.000000,0.000001,0.000009,2469.785819
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002083,0.000774,0.002028,2632.003140,0.000353,0.010031,2632.003140,0.000357,0.009877,2632.003140,0.000337,0.001332,2632.003140,0.000352,0.001324,2632.003140,0.000008,0.000022,3262.803416,0.000352,0.000995,2295.994559,0.000000,0.000001,0.000007,2632.003140
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002529,0.000813,0.002029,3160.002656,0.000351,0.009999,3160.002656,0.000344,0.009966,3160.002656,0.000338,0.001339,3160.002656,0.000370,0.001451,3160.002656,0.000008,0.000023,3160.002656,0.000353,0.000974,3160.002656,0.000000,0.000000,0.000005,3160.002656
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002039,0.000816,0.002016,3525.292675,0.000354,0.010060,3525.292675,0.000337,0.009890,3525.292675,0.000336,0.001340,3525.292675,0.000351,0.001372,3525.292675,0.000008,0.000024,3527.853738,0.000355,0.001020,3525.292675,0.000000,0.000001,0.000004,3525.292675
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002054,0.000793,0.002122,3016.920388,0.000352,0.010064,3016.920388,0.000355,0.009813,3016.920388,0.000373,0.001336,3016.920388,0.000352,0.001326,3016.920388,0.000008,0.000023,3016.920388,0.000353,0.000996,3016.920388,0.000000,0.000000,0.000004,3016.920388
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002134,0.000774,0.002082,3358.067636,0.000353,0.010141,3358.067636,0.000349,0.009833,3358.067636,0.000339,0.001327,3358.067636,0.000372,0.001337,3358.067636,0.000008,0.000023,3498.533760,0.000356,0.000992,3345.480810,0.000000,0.000000,0.000004,3358.067636
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002082,0.000785,0.002018,3958.053590,0.000352,0.010081,3958.053590,0.000342,0.009947,3958.053590,0.000352,0.001383,3958.053590,0.000352,0.001322,3958.053590,0.000008,0.000023,3987.290194,0.000351,0.000983,3744.997688,0.000000,0.000001,0.000006,3958.053590
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002023,0.000775,0.002048,5037.415714,0.000363,0.010153,5037.415714,0.000337,0.009895,5037.415714,0.000337,0.001367,5037.415714,0.000351,0.001339,5037.415714,0.000008,0.000023,5062.530577,0.000353,0.001022,5037.415714,0.000001,0.000000,0.000003,5037.415714
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002030,0.000805,0.002046,4285.584491,0.000363,0.011192,4285.584491,0.000339,0.009752,4285.584491,0.000336,0.001358,4285.584491,0.000352,0.001399,4285.584491,0.000008,0.000023,4388.578627,0.000352,0.000993,4209.577322,0.000000,0.000000,0.000007,4285.584491
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002057,0.000853,0.003616,2876.021052,0.000450,0.010393,2876.021052,0.000407,0.010215,2876.021052,0.000348,0.001344,2876.021052,0.000352,0.001319,2876.021052,0.000009,0.000023,2876.021052,0.000799,0.001022,2474.451572,0.000000,0.000001,0.000008,2876.021052
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002151,0.000799,0.002074,3278.110740,0.000352,0.011193,3278.110740,0.000369,0.010248,3278.110740,0.000338,0.001359,3278.110740,0.000355,0.001321,3278.110740,0.000008,0.000022,3278.110740,0.000389,0.001054,3278.110740,0.000000,0.000000,0.000005,3278.110740
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002050,0.000796,0.002017,3692.462240,0.000351,0.010433,3692.462240,0.000340,0.009809,3692.462240,0.000338,0.001333,3692.462240,0.000357,0.001401,3692.462240,0.000009,0.000023,3700.855852,0.000352,0.000955,3692.462240,0.000000,0.000001,0.000004,3692.462240
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002064,0.000774,0.002030,3137.143647,0.000354,0.010141,3137.143647,0.000337,0.009866,3137.143647,0.000349,0.001360,3137.143647,0.000352,0.001354,3137.143647,0.000009,0.000023,3541.354906,0.000353,0.000975,2938.120125,0.000001,0.000000,0.000006,3137.143647
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002092,0.000773,0.002020,3237.588926,0.000352,0.010095,3237.588926,0.000344,0.009681,3237.588926,0.000359,0.001423,3237.588926,0.000353,0.001329,3237.588926,0.000009,0.000022,3312.338863,0.000352,0.000975,3206.659604,0.000000,0.000001,0.000005,3237.588926
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002041,0.000794,0.002044,2955.116609,0.000362,0.010199,2955.116609,0.000337,0.009658,2955.116609,0.000337,0.001347,2955.116609,0.000386,0.001452,2955.116609,0.000009,0.000023,3128.891364,0.000361,0.000995,2698.064500,0.000000,0.000000,0.000006,2955.116609
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002113,0.000774,0.002020,3022.294643,0.000352,0.010186,3022.294643,0.000338,0.016435,3022.294643,0.000353,0.001381,3022.294643,0.000363,0.001353,3022.294643,0.000008,0.000023,4153.327941,0.000351,0.000985,3022.294643,0.000000,0.000001,0.000009,3022.294643
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002100,0.000857,0.002051,2856.545212,0.000352,0.010306,2856.545212,0.000338,0.009808,2856.545212,0.000350,0.001363,2856.545212,0.000353,0.001318,2856.545212,0.000008,0.000024,3072.714631,0.000355,0.000982,2798.504010,0.000000,0.000001,0.000010,2856.545212
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002059,0.000775,0.002036,4762.050410,0.000352,0.010042,4762.050410,0.000339,0.009724,4762.050410,0.000404,0.001381,4762.050410,0.000361,0.001327,4762.050410,0.000009,0.000023,4762.050410,0.000401,0.000989,4762.050410,0.000000,0.000000,0.000006,4762.050410
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002055,0.000779,0.002026,2921.435707,0.000352,0.010076,2921.435707,0.000341,0.009788,2921.435707,0.000347,0.001767,2921.435707,0.000878,0.001678,2921.435707,0.000010,0.000026,2921.435707,0.000405,0.001104,2921.435707,0.000001,0.000001,0.000005,2921.435707
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002295,0.000869,0.002327,3255.420440,0.000411,0.012765,3255.420440,0.000448,0.010949,3255.420440,0.000338,0.001367,3255.420440,0.000352,0.001345,3255.420440,0.000008,0.000023,3415.504081,0.000402,0.000974,2985.050689,0.000000,0.000001,0.000008,3255.420440
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002183,0.000807,0.002017,3648.445349,0.000352,0.010001,3648.445349,0.000338,0.009813,3648.445349,0.000340,0.001339,3648.445349,0.000360,0.001315,3648.445349,0.000009,0.000023,3720.647025,0.000351,0.000986,3622.739705,0.000001,0.000001,0.000006,3648.445349
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002243,0.000776,0.002050,3859.244570,0.000352,0.010033,3859.244570,0.000348,0.009748,3859.244570,0.000336,0.001333,3859.244570,0.000350,0.001315,3859.244570,0.000009,0.000023,3859.244570,0.000365,0.001036,3503.115181,0.000000,0.000000,0.000004,3859.244570
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002117,0.000823,0.002027,3180.284469,0.000354,0.010078,3180.284469,0.000336,0.009903,3180.284469,0.000339,0.001343,3180.284469,0.000351,0.001345,3180.284469,0.000009,0.000023,3514.038390,0.000351,0.000975,2879.614943,0.000000,0.000000,0.000007,3180.284469
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002132,0.000785,0.002064,2781.166588,0.000351,0.010026,2781.166588,0.000339,0.009830,2781.166588,0.000336,0.001345,2781.166588,0.000354,0.001335,2781.166588,0.000009,0.000023,3170.303816,0.000353,0.000990,2566.453630,0.000000,0.000000,0.000006,2781.166588
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002096,0.000783,0.002020,4074.428833,0.000352,0.010101,4074.428833,0.000348,0.009975,4074.428833,0.000337,0.001327,4074.428833,0.000361,0.001380,4074.428833,0.000008,0.000023,4074.428833,0.000352,0.001077,4074.428833,0.000000,0.000000,0.000005,4074.428833
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002085,0.000773,0.002041,3139.685174,0.000352,0.010202,3139.685174,0.000339,0.009890,3139.685174,0.000339,0.001328,3139.685174,0.000353,0.001328,3139.685174,0.000008,0.000023,3490.133293,0.000354,0.001068,3072.872614,0.000000,0.000001,0.000005,3139.685174
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002156,0.000774,0.002029,2981.860809,0.000352,0.010151,2981.860809,0.000338,0.009822,2981.860809,0.000343,0.001337,2981.860809,0.000352,0.001342,2981.860809,0.000008,0.000022,3283.982790,0.000353,0.001005,2961.841703,0.000000,0.000001,0.000006,2981.860809
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002056,0.000775,0.002026,3199.512991,0.000353,0.010917,3199.512991,0.000339,0.010016,3199.512991,0.000338,0.001363,3199.512991,0.000369,0.001337,3199.512991,0.000008,0.000023,3420.552994,0.000358,0.000978,2663.683664,0.000000,0.000001,0.000006,3199.512991
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002032,0.000776,0.002355,3473.687027,0.000363,0.010180,3473.687027,0.000352,0.009835,3473.687027,0.000346,0.001379,3473.687027,0.000358,0.001327,3473.687027,0.000008,0.000022,4253.997087,0.000357,0.001068,3232.107864,0.000000,0.000001,0.000007,3473.687027
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002059,0.000775,0.002099,3292.147044,0.000353,0.010204,3292.147044,0.000338,0.009812,3292.147044,0.000336,0.001373,3292.147044,0.000405,0.001314,3292.147044,0.000008,0.000023,3323.875539,0.000352,0.000974,3290.578244,0.000000,0.000001,0.000005,3292.147044
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002026,0.000887,0.003621,2700.524391,0.000374,0.010647,2700.524391,0.000470,0.010015,2700.524391,0.000348,0.001387,2700.524391,0.000360,0.001494,2700.524391,0.000009,0.000023,4179.054014,0.000361,0.000975,2628.002056,0.000000,0.000000,0.000012,2700.524391
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002069,0.000784,0.002021,2653.336859,0.000351,0.010133,2653.336859,0.000338,0.009805,2653.336859,0.000343,0.001370,2653.336859,0.000363,0.001346,2653.336859,0.000009,0.000023,2963.082292,0.000420,0.001001,2329.883144,0.000000,0.000000,0.000006,2653.336859
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002073,0.000786,0.002039,3224.934551,0.000410,0.010338,3224.934551,0.000347,0.009848,3224.934551,0.000339,0.001332,3224.934551,0.000357,0.001323,3224.934551,0.000008,0.000023,3383.342955,0.000363,0.001085,2352.918463,0.000000,0.000000,0.000005,3224.934551
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002058,0.000778,0.002021,2955.972823,0.000351,0.010100,2955.972823,0.000338,0.009869,2955.972823,0.000348,0.001348,2955.972823,0.000362,0.001335,2955.972823,0.000009,0.000022,3076.053315,0.000362,0.000984,2900.751535,0.000000,0.000000,0.000007,2955.972823
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002424,0.000791,0.002043,2797.316192,0.000355,0.010121,2797.316192,0.000347,0.009936,2797.316192,0.000338,0.001345,2797.316192,0.000351,0.001335,2797.316192,0.000008,0.000022,2797.316192,0.000357,0.001003,2797.316192,0.000004,0.000000,0.000005,2797.316192
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002055,0.000920,0.002076,2352.992742,0.000353,0.010038,2352.992742,0.000340,0.010311,2352.992742,0.000374,0.001335,2352.992742,0.000351,0.001341,2352.992742,0.000009,0.000022,2472.398682,0.000361,0.000972,2323.934202,0.000000,0.000000,0.000011,2352.992742
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002100,0.000783,0.002139,3381.289702,0.000352,0.009960,3381.289702,0.000353,0.009855,3381.289702,0.000341,0.001328,3381.289702,0.000352,0.001381,3381.289702,0.000009,0.000024,3537.188735,0.000360,0.000980,3381.289702,0.000000,0.000003,0.000006,3381.289702
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002049,0.000837,0.002015,3758.715361,0.000423,0.010113,3758.715361,0.000343,0.009851,3758.715361,0.000339,0.001356,3758.715361,0.000355,0.001354,3758.715361,0.000009,0.000023,3952.574467,0.000352,0.000980,3758.449982,0.000000,0.000000,0.000005,3758.715361
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002021,0.000812,0.002040,2957.948986,0.000358,0.010172,2957.948986,0.000337,0.009770,2957.948986,0.000337,0.001339,2957.948986,0.000353,0.001343,2957.948986,0.000009,0.000022,3202.335062,0.000352,0.001029,2957.948986,0.000000,0.000000,0.000009,2957.948986
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002071,0.000794,0.002085,2967.896513,0.000361,0.011007,2967.896513,0.000340,0.009921,2967.896513,0.000337,0.001383,2967.896513,0.000352,0.001317,2967.896513,0.000008,0.000023,3224.723910,0.000353,0.000976,2960.735430,0.000000,0.000001,0.000006,2967.896513
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002050,0.000816,0.003829,2837.720294,0.000552,0.011632,2837.720294,0.000357,0.009801,2837.720294,0.000336,0.001436,2837.720294,0.000410,0.001320,2837.720294,0.000008,0.000023,2867.025394,0.000376,0.000975,2837.720294,0.000000,0.000000,0.000008,2837.720294
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002582,0.000791,0.002036,2548.241965,0.000352,0.010220,2548.241965,0.000338,0.009828,2548.241965,0.000338,0.001353,2548.241965,0.000452,0.001365,2548.241965,0.000009,0.000023,2622.210933,0.000351,0.000976,2548.241965,0.000000,0.000000,0.000007,2548.241965
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002145,0.000773,0.002019,3984.054790,0.000351,0.010369,3984.054790,0.000336,0.009815,3984.054790,0.000348,0.001376,3984.054790,0.000362,0.001613,3984.054790,0.000011,0.000036,4332.652752,0.000440,0.001021,3984.054790,0.000000,0.000000,0.000006,3984.054790
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002067,0.000774,0.002030,3197.468725,0.000352,0.010214,3197.468725,0.000337,0.009708,3197.468725,0.000348,0.001343,3197.468725,0.000363,0.001339,3197.468725,0.000008,0.000023,3197.468725,0.000356,0.001093,3197.468725,0.000000,0.000000,0.000007,3197.468725
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002069,0.000773,0.002049,3043.549486,0.000352,0.010043,3043.549486,0.001389,0.010084,3043.549486,0.000337,0.001370,3043.549486,0.000351,0.001334,3043.549486,0.000008,0.000022,3186.358728,0.000351,0.000967,2723.094601,0.000000,0.000001,0.000007,3043.549486
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002233,0.000779,0.002027,4244.444881,0.000352,0.010226,4244.444881,0.000339,0.009859,4244.444881,0.000389,0.001368,4244.444881,0.000384,0.001321,4244.444881,0.000009,0.000022,4244.444881,0.000351,0.000974,4244.444881,0.000000,0.000001,0.000003,4244.444881
inv,3300,100,0.000693,3301,1836,0.072242,3301,1917,0.043654,3301,1836,0.073772,3301,1917,0.043955,34,32,0.000693,3301,1917,0.044552,0.002081,0.000781,0.002018,3483.602353,0.000353,0.010200,3483.602353,0.000343,0.009768,3483.602353,0.000347,0.001489,3483.602353,0.000354,0.001321,3483.602353,0.000009,0.000023,3677.843410,0.000351,0.000974,3404.523102,0.000000,0.000001,0.000006,3483.602353
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002150,0.000774,0.002120,5356.926116,0.000541,0.002617,5356.926116,0.000513,0.003037,5356.926116,0.000578,0.001927,5356.926116,0.000529,0.001845,5356.926116,0.000010,0.000025,5765.840757,0.000532,0.001743,5135.613313,0.000000,0.000001,0.000014,5356.926116
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002133,0.000774,0.002136,6463.550791,0.000535,0.002642,6463.550791,0.000551,0.002596,6463.550791,0.000511,0.001891,6463.550791,0.000531,0.001845,6463.550791,0.000009,0.000025,6415.871036,0.000531,0.001792,6404.111175,0.000000,0.000000,0.000011,6463.550791
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002116,0.000798,0.002125,5485.559272,0.000683,0.002562,5485.559272,0.000526,0.002585,5485.559272,0.000512,0.001884,5485.559272,0.000534,0.001868,5485.559272,0.000010,0.000025,5563.125945,0.000528,0.001742,4927.623923,0.000000,0.000000,0.000007,5485.559272
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002130,0.000869,0.002122,5246.614719,0.000530,0.002553,5246.614719,0.000513,0.002585,5246.614719,0.000519,0.001894,5246.614719,0.000556,0.001891,5246.614719,0.000009,0.000024,5465.854512,0.000535,0.001759,5181.014027,0.000000,0.000000,0.000006,5246.614719
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002261,0.000774,0.002084,5365.074810,0.000532,0.002542,5365.074810,0.000577,0.002585,5365.074810,0.000515,0.001920,5365.074810,0.000530,0.001874,5365.074810,0.000009,0.000026,5522.946092,0.000677,0.001766,5220.996488,0.000000,0.000000,0.000005,5365.074810
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002137,0.000774,0.002094,4639.935676,0.000531,0.002524,4639.935676,0.000518,0.002637,4639.935676,0.000523,0.001939,4639.935676,0.000539,0.002213,4639.935676,0.000010,0.000025,4609.606640,0.000528,0.001767,3975.871505,0.000001,0.000000,0.000005,4639.935676
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002153,0.000784,0.002085,5285.472095,0.000530,0.002542,5285.472095,0.000523,0.002827,5285.472095,0.000574,0.001936,5285.472095,0.000529,0.001842,5285.472095,0.000009,0.000026,5521.818489,0.000544,0.001733,4798.000649,0.000000,0.000000,0.000004,5285.472095
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002097,0.000796,0.002112,5929.433509,0.000546,0.002569,5929.433509,0.000579,0.002564,5929.433509,0.000517,0.001931,5929.433509,0.000530,0.001875,5929.433509,0.000009,0.000025,6123.652138,0.000535,0.001768,5148.912946,0.000000,0.000001,0.000006,5929.433509
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002129,0.000794,0.002120,4497.967614,0.000545,0.002660,4497.967614,0.000513,0.002583,4497.967614,0.000513,0.001938,4497.967614,0.000533,0.001857,4497.967614,0.000009,0.000025,4618.299955,0.000577,0.001776,3914.754406,0.000001,0.000000,0.000005,4497.967614
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002091,0.000775,0.002191,5823.082385,0.000528,0.002534,5823.082385,0.000523,0.002570,5823.082385,0.000518,0.001906,5823.082385,0.000551,0.001948,5823.082385,0.000009,0.000024,5944.831780,0.000531,0.001750,5219.717301,0.000001,0.000000,0.000007,5823.082385
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002240,0.000775,0.002125,4901.368307,0.000530,0.002549,4901.368307,0.000515,0.002563,4901.368307,0.000529,0.001932,4901.368307,0.000540,0.001894,4901.368307,0.000009,0.000026,5122.716507,0.000609,0.001735,4421.115586,0.000000,0.000000,0.000006,4901.368307
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002117,0.000806,0.002085,6934.265954,0.000538,0.002543,6934.265954,0.000529,0.002598,6934.265954,0.000528,0.003116,6934.265954,0.000722,0.001953,6934.265954,0.000009,0.000026,6920.230207,0.000587,0.001830,6353.453781,0.000000,0.000000,0.000008,6934.265954
