type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002467,0.000955,0.002516,6477.170318,0.000667,0.002678,6477.170318,0.000597,0.003261,6477.170318,0.000612,0.002219,6477.170318,0.000662,0.002194,6477.170318,0.000010,0.000029,6801.669755,0.000718,0.002094,5825.326768,0.000000,0.000000,0.000008,6477.170318
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002484,0.000917,0.002474,7855.662484,0.000637,0.002702,7855.662484,0.000611,0.003270,7855.662484,0.000688,0.002218,7855.662484,0.000641,0.002186,7855.662484,0.000010,0.000028,8332.611044,0.000649,0.002090,7632.033709,0.000000,0.000000,0.000006,7855.662484
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002456,0.000929,0.002464,5632.091743,0.000666,0.002844,5632.091743,0.000643,0.003256,5632.091743,0.000593,0.002426,5632.091743,0.001377,0.002818,5632.091743,0.000010,0.000029,5620.707984,0.000648,0.002154,5525.081078,0.000000,0.000000,0.000007,5632.091743
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002494,0.000961,0.003108,7681.123356,0.000642,0.002752,7681.123356,0.000597,0.003221,7681.123356,0.000602,0.002233,7681.123356,0.000653,0.002589,7681.123356,0.000011,0.000028,7994.574586,0.000657,0.002094,7244.599685,0.000000,0.000001,0.000008,7681.123356
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002462,0.000916,0.002449,5986.800256,0.000649,0.002718,5986.800256,0.000616,0.003441,5986.800256,0.000612,0.002225,5986.800256,0.000658,0.002218,5986.800256,0.000010,0.000029,6201.865896,0.000640,0.002075,5705.683606,0.000000,0.000001,0.000006,5986.800256
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002487,0.000934,0.002515,6377.114207,0.000986,0.002804,6377.114207,0.000594,0.003228,6377.114207,0.000596,0.002238,6377.114207,0.000637,0.002186,6377.114207,0.000010,0.000028,6651.715454,0.000639,0.002106,5682.866389,0.000000,0.000000,0.000007,6377.114207
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002660,0.000913,0.002449,6752.042753,0.000637,0.002801,6752.042753,0.000592,0.003307,6752.042753,0.000596,0.002226,6752.042753,0.000712,0.002164,6752.042753,0.000010,0.000028,6770.941378,0.000637,0.002050,6612.467828,0.000000,0.000000,0.000005,6752.042753
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002512,0.001035,0.003121,7655.488369,0.000647,0.002680,7655.488369,0.000636,0.004595,7655.488369,0.000612,0.002237,7655.488369,0.000957,0.002574,7655.488369,0.000011,0.000029,8055.947977,0.000659,0.002158,6456.506011,0.000000,0.000000,0.000007,7655.488369
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002518,0.000938,0.002440,5466.427664,0.000800,0.002723,5466.427664,0.000591,0.003622,5466.427664,0.000609,0.002277,5466.427664,0.000649,0.002214,5466.427664,0.000010,0.000029,5620.634505,0.000639,0.002126,4797.072022,0.000000,0.000000,0.000018,5466.427664
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002481,0.000915,0.002601,6789.428274,0.000659,0.002706,6789.428274,0.000595,0.003247,6789.428274,0.000649,0.002195,6789.428274,0.000654,0.002214,6789.428274,0.000011,0.000028,6784.554050,0.000648,0.002259,6287.781561,0.000000,0.000000,0.000006,6789.428274
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002572,0.000915,0.002460,5916.254563,0.000735,0.002724,5916.254563,0.000602,0.003239,5916.254563,0.000595,0.002351,5916.254563,0.000656,0.002187,5916.254563,0.000010,0.000029,6138.517886,0.000636,0.002096,5584.036195,0.000000,0.000001,0.000006,5916.254563
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002475,0.000916,0.002441,6186.209286,0.000636,0.002792,6186.209286,0.000643,0.003225,6171.122783,0.000593,0.002201,6171.122783,0.000653,0.002227,6186.209286,0.000010,0.000028,6152.294839,0.000646,0.002079,5487.786003,0.000000,0.000000,0.000003,6186.209286
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002459,0.000997,0.002440,6854.608526,0.000637,0.002741,6854.608526,0.000609,0.003286,6854.608526,0.000593,0.002220,6854.608526,0.000639,0.002210,6854.608526,0.000010,0.000029,6746.225770,0.000708,0.002063,6448.651812,0.000000,0.000000,0.000004,6854.608526
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002487,0.000917,0.002443,7439.085750,0.000673,0.002714,7439.085750,0.000609,0.003320,7439.085750,0.000729,0.002382,7439.085750,0.000681,0.003528,7439.085750,0.000010,0.000030,7545.936286,0.000681,0.002895,6752.114462,0.000000,0.000001,0.000010,7439.085750
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002841,0.000938,0.002444,5629.210607,0.000742,0.002702,5629.210607,0.000593,0.003323,5629.210607,0.000609,0.002201,5629.210607,0.000638,0.002180,5629.210607,0.000010,0.000029,5892.798552,0.000645,0.002133,5392.913099,0.000000,0.000000,0.000007,5629.210607
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002497,0.000918,0.002458,7180.942293,0.000764,0.002782,7180.942293,0.000654,0.003252,7180.942293,0.000599,0.002205,7180.942293,0.000648,0.002234,7180.942293,0.000011,0.000028,7348.571927,0.000675,0.002182,6243.155344,0.000000,0.000000,0.000006,7180.942293
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002474,0.000912,0.006499,7218.963804,0.001536,0.004506,7218.963804,0.000763,0.006413,7218.963804,0.000985,0.003476,7218.963804,0.000875,0.003100,7218.963804,0.000011,0.000029,7733.090699,0.000759,0.002098,7058.718847,0.000000,0.000001,0.000010,7218.963804
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002497,0.000970,0.003724,6010.697012,0.000693,0.002720,6010.697012,0.000592,0.003478,5927.931428,0.000602,0.002215,5927.931428,0.000646,0.002205,6010.697012,0.000011,0.000029,6169.161315,0.000642,0.002082,5742.232033,0.000000,0.000001,0.000009,6010.697012
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002572,0.000912,0.002440,5965.877950,0.000786,0.002725,5965.877950,0.000615,0.003278,5965.877950,0.000591,0.002242,5965.877950,0.000642,0.002168,5965.877950,0.000010,0.000029,6070.283594,0.000669,0.002119,5540.741572,0.000001,0.000000,0.000009,5965.877950
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002652,0.000927,0.002543,5699.918747,0.000637,0.002757,5699.918747,0.000620,0.003224,5642.748707,0.000591,0.002309,5642.748707,0.000639,0.002203,5699.918747,0.000016,0.000028,6150.014711,0.000643,0.002109,5289.607296,0.000000,0.000000,0.000008,5699.918747
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002482,0.000932,0.002521,6681.058601,0.000721,0.002732,6681.058601,0.000601,0.003459,6681.058601,0.000593,0.002293,6681.058601,0.000640,0.002166,6681.058601,0.000010,0.000028,6836.133056,0.000646,0.002070,6186.959180,0.000000,0.000000,0.000005,6681.058601
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002474,0.000983,0.002627,7226.566186,0.000638,0.002699,7226.566186,0.000596,0.003246,7226.566186,0.000613,0.002215,7226.566186,0.000654,0.002190,7226.566186,0.000013,0.000029,7222.516592,0.000662,0.002633,6972.595363,0.000001,0.000001,0.000005,7226.566186
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002491,0.000913,0.002483,9426.220652,0.000654,0.002738,9426.220652,0.000609,0.003267,9413.488944,0.000611,0.003001,9413.488944,0.000718,0.003731,9426.220652,0.000014,0.000046,9587.430387,0.000678,0.003585,8100.768588,0.000000,0.000000,0.000009,9426.220652
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002945,0.000913,0.002648,6225.461531,0.000659,0.002714,6225.461531,0.000593,0.003829,6160.748519,0.000828,0.002959,6160.748519,0.000651,0.002177,6225.461531,0.000011,0.000028,6409.389928,0.000640,0.002072,5750.528091,0.000001,0.000000,0.000008,6225.461531
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.003312,0.001416,0.002521,6585.445619,0.000638,0.002699,6585.445619,0.000591,0.003331,6585.445619,0.000608,0.002504,6585.445619,0.000657,0.002187,6585.445619,0.000010,0.000029,6727.516719,0.000640,0.002108,5972.012611,0.000000,0.000000,0.000009,6585.445619
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002508,0.000914,0.002452,7507.236462,0.000639,0.002728,7507.236462,0.000803,0.003242,7507.236462,0.000594,0.002231,7507.236462,0.000653,0.002240,7507.236462,0.000010,0.000028,7415.130802,0.000652,0.002153,6542.777805,0.000000,0.000000,0.000007,7507.236462
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002489,0.000913,0.002593,6026.708551,0.000657,0.002708,6026.708551,0.000594,0.003224,6026.708551,0.000613,0.002256,6026.708551,0.000708,0.002216,6026.708551,0.000010,0.000029,6137.224298,0.000703,0.002063,5341.196965,0.000000,0.000000,0.000009,6026.708551
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002445,0.000929,0.002468,5518.002224,0.000653,0.002734,5518.002224,0.000611,0.003266,5518.002224,0.001089,0.002244,5518.002224,0.000638,0.002174,5518.002224,0.000010,0.000029,5856.135944,0.000640,0.002094,5198.221599,0.000000,0.000000,0.000009,5518.002224
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002580,0.000913,0.002451,6075.627242,0.000636,0.002768,6075.627242,0.000607,0.003278,6075.627242,0.000591,0.002190,6075.627242,0.000650,0.002168,6075.627242,0.000010,0.000028,6183.117457,0.000641,0.002087,5914.947177,0.000001,0.000000,0.000006,6075.627242
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002567,0.000935,0.002443,6788.187446,0.000643,0.002719,6788.187446,0.000610,0.003252,6788.187446,0.000594,0.002211,6788.187446,0.000652,0.003678,6788.187446,0.000012,0.000032,7096.051154,0.000688,0.002054,6740.394055,0.000000,0.000000,0.000005,6788.187446
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002457,0.000944,0.002734,6254.187834,0.000649,0.002727,6254.187834,0.000593,0.003545,6254.187834,0.000594,0.002209,6254.187834,0.000640,0.002156,6254.187834,0.000037,0.000030,6578.963594,0.000637,0.002482,5516.460509,0.000000,0.000000,0.000004,6254.187834
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002451,0.000915,0.002516,7014.928776,0.000641,0.002728,7014.928776,0.000608,0.003338,7014.928776,0.000607,0.002309,7014.928776,0.000638,0.002168,7014.928776,0.000010,0.000029,6824.551782,0.000639,0.002065,6789.059469,0.000000,0.000000,0.000005,7014.928776
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002467,0.000952,0.002473,4968.583263,0.000654,0.002946,4968.583263,0.000593,0.003360,4955.575080,0.000596,0.002175,4955.575080,0.000638,0.002230,4968.583263,0.000010,0.000029,5236.552464,0.000640,0.002103,4929.860796,0.000000,0.000001,0.000012,4968.583263
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002553,0.000916,0.002481,8243.717003,0.000640,0.002702,8243.717003,0.000594,0.003264,8243.717003,0.000609,0.002523,8243.717003,0.000960,0.002974,8243.717003,0.000010,0.000029,8564.059073,0.000701,0.002091,7147.567116,0.000000,0.000001,0.000006,8243.717003
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002529,0.001020,0.003368,5774.514564,0.000661,0.002758,5774.514564,0.000601,0.003309,5774.514564,0.000593,0.002224,5774.514564,0.000665,0.002214,5774.514564,0.000010,0.000029,6071.965309,0.000637,0.002074,5508.774964,0.000000,0.000001,0.000009,5774.514564
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002457,0.000949,0.002514,6950.396309,0.000657,0.002807,6950.396309,0.000592,0.003287,6950.396309,0.000594,0.002217,6950.396309,0.000653,0.002213,6950.396309,0.000011,0.000028,7035.843377,0.000648,0.002101,6149.470644,0.000000,0.000000,0.000006,6950.396309
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002504,0.000944,0.002509,6855.877076,0.000640,0.002717,6855.877076,0.000591,0.003242,6855.877076,0.000594,0.002196,6855.877076,0.000652,0.002175,6855.877076,0.000010,0.000029,6976.435440,0.000645,0.002213,6584.420587,0.000001,0.000000,0.000009,6855.877076
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002543,0.000913,0.002448,6209.477254,0.000643,0.002723,6209.477254,0.000596,0.003265,6209.477254,0.000606,0.003238,6209.477254,0.000662,0.002180,6209.477254,0.000011,0.000028,6461.334545,0.000637,0.002156,5420.239430,0.000000,0.000000,0.000012,6209.477254
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002452,0.000917,0.002440,7398.594563,0.000644,0.002948,7398.594563,0.000609,0.003254,7398.594563,0.000591,0.002243,7398.594563,0.000639,0.002223,7398.594563,0.000010,0.000028,7552.700583,0.000637,0.002070,6896.642334,0.000000,0.000001,0.000007,7398.594563
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002551,0.000949,0.002474,6763.467832,0.000656,0.002698,6763.467832,0.000594,0.003291,6763.467832,0.000591,0.002223,6763.467832,0.000645,0.002361,6763.467832,0.000010,0.000028,6996.762516,0.000650,0.002090,5596.744709,0.000001,0.000000,0.000007,6763.467832
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002451,0.000918,0.002482,7820.591001,0.000651,0.002729,7820.591001,0.000591,0.003311,7820.591001,0.000593,0.002231,7820.591001,0.000637,0.002163,7820.591001,0.000010,0.000028,8010.928545,0.000646,0.002060,7487.077893,0.000000,0.000001,0.000006,7820.591001
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.003240,0.000913,0.002462,7019.247024,0.000709,0.002803,7019.247024,0.000623,0.003651,7019.247024,0.000655,0.002235,7019.247024,0.000639,0.002165,7019.247024,0.000010,0.000029,6997.736298,0.000641,0.002084,6074.949864,0.000001,0.000000,0.000003,7019.247024
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002818,0.000914,0.002449,5728.715267,0.000639,0.002714,5728.715267,0.000627,0.003259,5728.715267,0.000619,0.002288,5728.715267,0.001038,0.002244,5728.715267,0.000011,0.000028,6027.456841,0.000681,0.002303,4645.846304,0.000000,0.000000,0.000007,5728.715267
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002457,0.000915,0.002467,5639.855348,0.000649,0.002909,5639.855348,0.000972,0.003375,5639.855348,0.000592,0.002187,5639.855348,0.000664,0.002214,5639.855348,0.000011,0.000029,5784.279540,0.000643,0.002092,5489.885786,0.000001,0.000001,0.000010,5639.855348
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002513,0.000914,0.002714,6196.245078,0.000639,0.002704,6196.245078,0.000591,0.003275,6196.245078,0.000657,0.002819,6196.245078,0.001431,0.002405,6196.245078,0.000010,0.000029,6496.117047,0.000637,0.002066,5535.231786,0.000001,0.000000,0.000007,6196.245078
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002519,0.001236,0.003346,7628.346191,0.000662,0.002683,7628.346191,0.000594,0.003275,7628.346191,0.000595,0.002208,7628.346191,0.000649,0.003449,7628.346191,0.000013,0.000046,7893.159878,0.000917,0.002333,6596.672283,0.000000,0.000001,0.000007,7628.346191
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002469,0.000926,0.002452,6503.802866,0.000639,0.002745,6503.802866,0.000951,0.003339,6503.802866,0.000591,0.002215,6503.802866,0.000645,0.002168,6503.802866,0.000010,0.000028,6624.632046,0.000640,0.002105,6244.215443,0.000000,0.000000,0.000006,6503.802866
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002477,0.000913,0.002923,5782.878194,0.000647,0.002673,5782.878194,0.000621,0.003228,5782.878194,0.000592,0.002186,5782.878194,0.000641,0.002178,5782.878194,0.000011,0.000029,5874.081329,0.000660,0.002643,5317.907762,0.000000,0.000000,0.000007,5782.878194
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002507,0.000914,0.002470,7218.144159,0.000640,0.002700,7218.144159,0.000594,0.003263,7218.144159,0.000795,0.002354,7218.144159,0.000648,0.002170,7218.144159,0.000011,0.000028,7775.299326,0.000640,0.002064,7188.343062,0.000000,0.000000,0.000006,7218.144159
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002608,0.000924,0.002446,7838.593063,0.000641,0.003164,7838.593063,0.000614,0.003250,7838.593063,0.000590,0.002203,7838.593063,0.000640,0.002299,7838.593063,0.000010,0.000028,8106.222369,0.000638,0.002064,7253.142012,0.000000,0.000001,0.000005,7838.593063
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.003396,0.001250,0.004061,7012.328562,0.000959,0.004685,7012.328562,0.000632,0.003846,7012.328562,0.000651,0.003149,7012.328562,0.000836,0.003468,7012.328562,0.000018,0.000032,7031.396708,0.000840,0.002603,6655.945189,0.000000,0.000000,0.000008,7012.328562
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002520,0.001462,0.002970,6085.786217,0.000730,0.002749,6085.786217,0.000593,0.003236,6085.786217,0.000605,0.002233,6085.786217,0.000706,0.002842,6085.786217,0.000011,0.000029,6353.337286,0.000655,0.002087,5683.145247,0.000000,0.000000,0.000006,6085.786217
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002550,0.000915,0.002485,7040.537930,0.000638,0.002713,7040.537930,0.000592,0.003715,7040.537930,0.000649,0.002253,7040.537930,0.000640,0.002166,7040.537930,0.000010,0.000029,7252.123036,0.000638,0.002069,6623.478402,0.000000,0.000000,0.000005,7040.537930
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002515,0.000914,0.003961,7613.184375,0.000775,0.003243,7613.184375,0.000650,0.003400,7613.184375,0.000591,0.002196,7613.184375,0.000641,0.002190,7613.184375,0.000010,0.000028,7594.199008,0.000668,0.002207,6326.454852,0.000000,0.000001,0.000004,7613.184375
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002463,0.001146,0.004156,6770.195626,0.000671,0.002732,6770.195626,0.000601,0.003950,6770.195626,0.000842,0.002316,6770.195626,0.000640,0.002304,6770.195626,0.000011,0.000029,6926.981369,0.000637,0.002132,6481.771760,0.000000,0.000000,0.000006,6770.195626
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002482,0.000975,0.002918,6474.748659,0.000639,0.002693,6474.748659,0.000593,0.003361,6474.748659,0.000599,0.002176,6474.748659,0.000638,0.002167,6474.748659,0.000011,0.000029,6586.986270,0.000646,0.002231,6015.005039,0.000000,0.000001,0.000006,6474.748659
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002525,0.000916,0.002443,7026.243909,0.000642,0.002711,7026.243909,0.000603,0.003282,7026.243909,0.000601,0.002282,7026.243909,0.000637,0.002189,7026.243909,0.000010,0.000029,7196.268007,0.000639,0.002098,5785.665866,0.000000,0.000000,0.000005,7026.243909
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002486,0.000914,0.002452,7016.503631,0.000642,0.002950,7016.503631,0.000601,0.003241,7016.503631,0.000593,0.002244,7016.503631,0.000638,0.002180,7016.503631,0.000010,0.000028,7167.782195,0.000638,0.002053,6563.771173,0.000000,0.000001,0.000004,7016.503631
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002480,0.001116,0.002552,5847.024935,0.000638,0.002755,5847.024935,0.000591,0.003221,5847.024935,0.000616,0.002289,5847.024935,0.000682,0.002173,5847.024935,0.000010,0.000029,6064.624101,0.000731,0.002122,5792.684062,0.000001,0.000000,0.000005,5847.024935
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002444,0.000926,0.002492,7966.702246,0.000658,0.002727,7966.702246,0.000594,0.003421,7966.702246,0.000623,0.002285,7966.702246,0.000640,0.002169,7966.702246,0.000010,0.000029,8288.055369,0.000650,0.002127,7416.022372,0.000000,0.000000,0.000008,7966.702246
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002615,0.000937,0.002441,6466.563451,0.000697,0.002883,6466.563451,0.000592,0.003244,6466.563451,0.000634,0.004018,6466.563451,0.000871,0.002437,6466.563451,0.000010,0.000028,6828.680713,0.000781,0.002261,5659.726977,0.000000,0.000000,0.000006,6466.563451
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002545,0.000965,0.002567,6903.226352,0.000667,0.002788,6903.226352,0.000592,0.003307,6852.708040,0.000593,0.002241,6852.708040,0.000647,0.002165,6903.226352,0.000010,0.000029,6822.330885,0.000640,0.002084,6621.058186,0.000000,0.000001,0.000006,6903.226352
