type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001605,0.000844,0.001526,3556.873860,0.000643,0.001941,3556.873860,0.000365,0.001993,3556.873860,0.000383,0.001656,3556.873860,0.000385,0.002138,3556.873860,0.000037,0.000029,3923.421762,0.000448,0.001270,3281.118208,0.000000,0.000001,0.000006,3556.873860
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001619,0.000851,0.001827,4310.575183,0.000742,0.002832,4310.575183,0.000370,0.002033,4310.575183,0.000360,0.001351,4310.575183,0.000375,0.001633,4310.575183,0.000008,0.000020,4446.672842,0.000383,0.001239,3876.610745,0.000000,0.000000,0.000008,4310.575183
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001686,0.000861,0.001687,3641.971164,0.000860,0.007605,3641.971164,0.000579,0.003337,3641.971164,0.000474,0.002186,3641.971164,0.000556,0.001581,3641.971164,0.000009,0.000020,3897.845271,0.000383,0.001299,3400.544150,0.000000,0.000001,0.000010,3641.971164
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001768,0.000886,0.001545,3398.980844,0.000633,0.002497,3398.980844,0.000383,0.002155,3398.980844,0.000393,0.001386,3398.980844,0.000385,0.001461,3398.980844,0.000009,0.000019,3626.305043,0.000400,0.001258,3087.036757,0.000000,0.000001,0.000008,3398.980844
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.002310,0.001102,0.001867,4437.057267,0.000662,0.001993,4437.057267,0.000359,0.002045,4437.057267,0.000361,0.001439,4437.057267,0.000373,0.001526,4437.057267,0.000008,0.000020,4639.600010,0.000404,0.001307,4242.493185,0.000000,0.000001,0.000009,4437.057267
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001623,0.000860,0.001521,4097.597550,0.000638,0.001947,4097.597550,0.000369,0.002011,4097.597550,0.000361,0.001375,4097.597550,0.000395,0.001352,4097.597550,0.000008,0.000019,4340.391362,0.000373,0.001467,4085.495899,0.000000,0.000001,0.000006,4097.597550
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001657,0.000849,0.001547,4309.841778,0.000643,0.001939,4309.841778,0.000359,0.001994,4303.817965,0.000366,0.001363,4303.817965,0.000379,0.001348,4309.841778,0.000008,0.000019,4564.242603,0.000378,0.001267,4208.689090,0.000000,0.000001,0.000006,4309.841778
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.002561,0.000998,0.001889,4063.012369,0.000647,0.002011,4063.012369,0.000360,0.001990,4063.012369,0.000368,0.001343,4063.012369,0.000374,0.001334,4063.012369,0.000007,0.000019,4207.551269,0.000372,0.001221,3475.670848,0.000001,0.000001,0.000005,4063.012369
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.002158,0.000899,0.001599,3551.622807,0.000683,0.002021,3551.622807,0.000384,0.002038,3551.622807,0.000361,0.001370,3551.622807,0.000402,0.001350,3551.622807,0.000007,0.000019,3657.731714,0.000373,0.001272,2881.983355,0.000000,0.000000,0.000003,3551.622807
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001724,0.000870,0.001731,3887.696057,0.000662,0.001956,3887.696057,0.000363,0.002021,3887.696057,0.000359,0.001343,3887.696057,0.000398,0.001585,3887.696057,0.000010,0.000029,4239.358191,0.001006,0.002264,3388.594878,0.000001,0.000000,0.000006,3887.696057
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001625,0.000869,0.001597,4118.294017,0.000637,0.001976,4118.294017,0.000359,0.002293,4118.294017,0.000419,0.001897,4118.294017,0.000390,0.001354,4118.294017,0.000009,0.000020,4376.523042,0.000372,0.001220,3788.340101,0.000000,0.000000,0.000008,4118.294017
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001664,0.000862,0.001512,3261.844735,0.000635,0.001959,3261.844735,0.000359,0.003702,3261.844735,0.000497,0.002118,3261.844735,0.000386,0.001373,3261.844735,0.000008,0.000020,3429.865260,0.000378,0.001249,2787.014397,0.000001,0.000001,0.000008,3261.844735
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001936,0.000849,0.001513,4176.438014,0.000634,0.001962,4176.438014,0.000375,0.002163,4176.438014,0.000360,0.001399,4176.438014,0.000383,0.001336,4176.438014,0.000008,0.000020,4348.724349,0.000373,0.001220,3801.171276,0.000000,0.000000,0.000006,4176.438014
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001704,0.000949,0.001807,4272.110723,0.000661,0.001988,4272.110723,0.000359,0.002000,4272.110723,0.000362,0.001345,4272.110723,0.000373,0.001393,4272.110723,0.000008,0.000019,4367.773692,0.000389,0.001275,3646.220331,0.000000,0.000000,0.000004,4272.110723
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001679,0.000902,0.001558,4450.763543,0.000638,0.001969,4450.763543,0.000360,0.001978,4450.763543,0.000359,0.001382,4450.763543,0.000376,0.001323,4450.763543,0.000008,0.000019,4677.616730,0.000372,0.001230,4167.387487,0.000000,0.000001,0.000006,4450.763543
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001652,0.000942,0.001577,3397.362303,0.000637,0.002087,3397.362303,0.000369,0.002008,3397.362303,0.000359,0.001371,3397.362303,0.000373,0.001326,3397.362303,0.000007,0.000019,3629.077020,0.000375,0.001220,2844.783854,0.000000,0.000001,0.000005,3397.362303
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001622,0.000912,0.001531,3917.760955,0.000659,0.003207,3917.760955,0.000380,0.002026,3873.857239,0.000359,0.001375,3873.857239,0.000375,0.001327,3917.760955,0.000007,0.000019,4105.190127,0.000374,0.001217,3766.275432,0.000000,0.000000,0.000007,3917.760955
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001634,0.000882,0.001549,3802.306287,0.000657,0.002085,3802.306287,0.000359,0.002013,3802.306287,0.000359,0.001356,3802.306287,0.000373,0.001322,3802.306287,0.000007,0.000019,3870.182118,0.000376,0.001250,3493.021147,0.000000,0.000000,0.000006,3802.306287
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001627,0.000866,0.001520,3588.552970,0.000667,0.001960,3588.552970,0.000370,0.002545,3588.552970,0.000391,0.001366,3588.552970,0.000373,0.001463,3588.552970,0.000007,0.000019,3594.751792,0.000385,0.001225,2957.983223,0.000000,0.000000,0.000007,3588.552970
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001623,0.000855,0.001515,3582.724159,0.000640,0.001953,3582.724159,0.000369,0.002090,3582.724159,0.000407,0.001390,3582.724159,0.000374,0.001328,3582.724159,0.000008,0.000019,3782.447335,0.000372,0.001218,3094.021347,0.000000,0.000000,0.000007,3582.724159
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001625,0.000854,0.001570,3077.233175,0.000641,0.001949,3077.233175,0.000362,0.002159,3077.233175,0.000380,0.003370,3077.233175,0.000434,0.001379,3077.233175,0.000007,0.000020,3385.036846,0.000373,0.001226,2918.943095,0.000000,0.000000,0.000009,3077.233175
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001632,0.000858,0.001996,4253.369629,0.000738,0.002486,4253.369629,0.000373,0.002006,4253.369629,0.000358,0.001373,4253.369629,0.000373,0.001365,4253.369629,0.000008,0.000020,4370.739775,0.000375,0.001212,4032.820660,0.000000,0.000000,0.000007,4253.369629
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001652,0.000875,0.001714,3835.514476,0.000682,0.001997,3835.514476,0.000369,0.001988,3822.662322,0.000362,0.001386,3822.662322,0.000379,0.001354,3835.514476,0.000007,0.000019,4092.076888,0.000373,0.001232,3570.246720,0.000000,0.000000,0.000008,3835.514476
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001731,0.000873,0.001555,4110.429898,0.000643,0.002108,4110.429898,0.000376,0.001990,4110.429898,0.000360,0.001356,4110.429898,0.000373,0.001320,4110.429898,0.000007,0.000019,4277.761779,0.000373,0.001230,4031.135303,0.000000,0.000000,0.000003,4110.429898
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001615,0.000913,0.001533,4680.206293,0.000659,0.002063,4680.206293,0.000360,0.001976,4680.206293,0.000360,0.001341,4680.206293,0.000385,0.001327,4680.206293,0.000007,0.000020,4569.112202,0.000387,0.001265,4051.788790,0.000001,0.000001,0.000006,4680.206293
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001680,0.000860,0.001519,4006.929839,0.000639,0.001946,4006.929839,0.000385,0.002432,4006.929839,0.000380,0.001429,4006.929839,0.000380,0.001327,4006.929839,0.000007,0.000019,4135.368586,0.000371,0.001218,3239.311779,0.000000,0.000000,0.000005,4006.929839
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001619,0.000857,0.001574,3377.627978,0.000646,0.001996,3377.627978,0.000416,0.002039,3327.805155,0.000360,0.001466,3327.805155,0.000374,0.001354,3377.627978,0.000010,0.000022,3369.627249,0.000373,0.001219,3062.429618,0.000000,0.000000,0.000007,3377.627978
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001631,0.000857,0.001521,3476.319591,0.000657,0.002012,3476.319591,0.000374,0.002114,3476.319591,0.000362,0.001353,3476.319591,0.000418,0.001352,3476.319591,0.000007,0.000019,3602.159800,0.000372,0.001229,3433.398204,0.000000,0.000000,0.000006,3476.319591
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001616,0.000854,0.001569,4421.829565,0.000648,0.001958,4421.829565,0.000370,0.002007,4421.829565,0.000381,0.001354,4421.829565,0.000384,0.001347,4421.829565,0.000007,0.000069,4640.644067,0.000522,0.001252,4356.222482,0.000000,0.000000,0.000004,4421.829565
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001682,0.000844,0.001517,4261.478745,0.000631,0.001954,4261.478745,0.000360,0.001984,4261.478745,0.000394,0.001380,4261.478745,0.000384,0.001346,4261.478745,0.000007,0.000019,4498.100670,0.000379,0.001275,3577.493621,0.000000,0.000001,0.000007,4261.478745
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001611,0.000857,0.001515,4129.230552,0.000786,0.003480,4129.230552,0.000449,0.002011,4129.230552,0.000359,0.001355,4129.230552,0.000390,0.001329,4129.230552,0.000007,0.000019,4064.804500,0.000373,0.001299,3628.179236,0.000001,0.000000,0.000004,4129.230552
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001740,0.000858,0.001524,3692.725470,0.000638,0.001951,3692.725470,0.000360,0.002218,3692.725470,0.000369,0.002083,3692.725470,0.000567,0.001541,3692.725470,0.000008,0.000019,3727.234844,0.000373,0.001248,3121.459479,0.000000,0.000001,0.000007,3692.725470
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001657,0.000849,0.001544,4188.925938,0.000652,0.002314,4188.925938,0.000415,0.002751,4188.925938,0.000360,0.001348,4188.925938,0.000372,0.001336,4188.925938,0.000008,0.000019,4392.575630,0.000373,0.001226,3529.357428,0.000001,0.000000,0.000006,4188.925938
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001722,0.000859,0.001511,4319.181443,0.000643,0.002201,4319.181443,0.000382,0.002025,4319.181443,0.000360,0.001359,4319.181443,0.000374,0.001324,4319.181443,0.000007,0.000019,4408.899891,0.000373,0.001313,3536.085574,0.000001,0.000001,0.000008,4319.181443
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001623,0.000884,0.001617,4220.492464,0.000634,0.001940,4220.492464,0.000429,0.001986,4220.492464,0.000361,0.001343,4220.492464,0.000373,0.001322,4220.492464,0.000008,0.000019,4451.034238,0.000380,0.001233,3815.107038,0.000001,0.000000,0.000007,4220.492464
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001716,0.000872,0.001537,4258.098545,0.000634,0.001938,4258.098545,0.000359,0.002148,4180.274189,0.000361,0.001378,4180.274189,0.000372,0.001336,4258.098545,0.000007,0.000019,4396.941520,0.000374,0.001221,3713.056970,0.000000,0.000000,0.000006,4258.098545
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001610,0.000853,0.001525,3931.749578,0.000758,0.001940,3931.749578,0.000420,0.002002,3931.749578,0.000360,0.001413,3931.749578,0.000374,0.001325,3931.749578,0.000007,0.000020,4169.043493,0.000373,0.001221,3767.902302,0.000000,0.000000,0.000008,3931.749578
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001622,0.000919,0.001518,4755.079309,0.000635,0.001942,4755.079309,0.000361,0.001995,4755.079309,0.000371,0.001383,4755.079309,0.000386,0.001413,4755.079309,0.000007,0.000019,4927.700163,0.000373,0.001225,3701.347071,0.000000,0.000000,0.000003,4755.079309
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001613,0.000849,0.001522,3784.424386,0.000650,0.001988,3784.424386,0.000366,0.001995,3784.424386,0.000369,0.001382,3784.424386,0.000384,0.001344,3784.424386,0.000008,0.000019,3791.402084,0.000391,0.001301,3402.784220,0.000001,0.000000,0.000005,3784.424386
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001698,0.000842,0.001515,4145.672184,0.000632,0.001957,4145.672184,0.000362,0.001980,4145.672184,0.000371,0.001354,4145.672184,0.000401,0.001341,4145.672184,0.000007,0.000019,4179.658719,0.000378,0.001249,4126.601451,0.000000,0.000000,0.000007,4145.672184
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001717,0.000845,0.001516,3884.524872,0.000635,0.001955,3884.524872,0.000371,0.002047,3855.598693,0.000360,0.001350,3855.598693,0.000372,0.001326,3884.524872,0.000007,0.000020,4227.071760,0.000372,0.001236,3291.746425,0.000000,0.000001,0.000007,3884.524872
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001719,0.000869,0.001702,4829.255002,0.000672,0.001948,4829.255002,0.000359,0.001978,4829.255002,0.000359,0.001558,4829.255002,0.000375,0.001912,4829.255002,0.000010,0.000029,4868.543880,0.000498,0.001570,4470.472734,0.000001,0.000001,0.000005,4829.255002
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001646,0.000849,0.001518,3391.684462,0.000634,0.001982,3391.684462,0.000616,0.003027,3364.545737,0.000401,0.001410,3364.545737,0.000374,0.001352,3391.684462,0.000008,0.000020,3738.905862,0.000372,0.001215,3200.799730,0.000000,0.000001,0.000011,3391.684462
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001622,0.000963,0.001554,4030.562926,0.000633,0.001941,4030.562926,0.000364,0.002072,4030.562926,0.000359,0.001361,4030.562926,0.000375,0.001386,4030.562926,0.000007,0.000018,4388.584150,0.000373,0.001274,3974.480188,0.000000,0.000001,0.000010,4030.562926
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.002406,0.001023,0.001647,3627.131203,0.000641,0.001992,3627.131203,0.000360,0.002177,3627.131203,0.000360,0.001367,3627.131203,0.000373,0.001332,3627.131203,0.000008,0.000019,3658.350222,0.000372,0.001261,3151.001518,0.000000,0.000001,0.000009,3627.131203
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001618,0.000901,0.001550,4172.562488,0.000652,0.001965,4172.562488,0.000370,0.002186,4172.562488,0.000369,0.001378,4172.562488,0.000373,0.001339,4172.562488,0.000007,0.000020,4432.922013,0.000372,0.001221,4053.356997,0.000000,0.000000,0.000009,4172.562488
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001623,0.000847,0.001530,4986.353420,0.000641,0.001974,4986.353420,0.000371,0.002017,4986.353420,0.000365,0.001466,4986.353420,0.000400,0.001376,4986.353420,0.000008,0.000019,5047.330275,0.000373,0.001217,4819.796644,0.000000,0.000000,0.000004,4986.353420
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001613,0.000848,0.001604,4695.679039,0.000645,0.002037,4695.679039,0.000378,0.002011,4695.679039,0.000358,0.001346,4695.679039,0.000374,0.002809,4695.679039,0.000008,0.000022,4690.728591,0.000419,0.001294,4039.231841,0.000000,0.000001,0.000006,4695.679039
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001618,0.000846,0.001552,4040.939263,0.000635,0.002208,4040.939263,0.000375,0.002008,4040.939263,0.000362,0.001371,4040.939263,0.000372,0.001356,4040.939263,0.000008,0.000019,4258.612206,0.000381,0.001471,3840.347480,0.000000,0.000000,0.000010,4040.939263
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001620,0.000869,0.001517,4159.548986,0.000644,0.002008,4159.548986,0.000385,0.002281,4159.548986,0.000370,0.001404,4159.548986,0.000374,0.001326,4159.548986,0.000007,0.000019,4284.184219,0.000373,0.001223,3822.899460,0.000000,0.000001,0.000006,4159.548986
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001638,0.000852,0.001516,4409.650805,0.000663,0.001964,4409.650805,0.000371,0.002103,4409.650805,0.000401,0.001345,4409.650805,0.000373,0.001334,4409.650805,0.000008,0.000019,4840.574606,0.000387,0.001223,4318.278735,0.000001,0.000000,0.000008,4409.650805
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001636,0.000891,0.001555,3463.420109,0.000655,0.001970,3463.420109,0.000371,0.002004,3463.420109,0.000476,0.001471,3463.420109,0.000386,0.001343,3463.420109,0.000007,0.000019,3675.906287,0.000372,0.001235,3212.801535,0.000000,0.000000,0.000006,3463.420109
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001614,0.000854,0.001529,5049.100700,0.000636,0.002287,5049.100700,0.000632,0.003546,5049.100700,0.000428,0.001461,5049.100700,0.000372,0.001345,5049.100700,0.000008,0.000019,5369.134934,0.000382,0.001250,4731.987200,0.000000,0.000000,0.000007,5049.100700
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001630,0.000900,0.002037,4649.859737,0.000724,0.002752,4649.859737,0.000367,0.001996,4649.859737,0.000361,0.001346,4649.859737,0.000443,0.001368,4649.859737,0.000009,0.000020,4712.590389,0.000381,0.001338,4630.248621,0.000000,0.000001,0.000005,4649.859737
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001679,0.000869,0.001558,3319.161626,0.000668,0.002084,3319.161626,0.000359,0.001989,3319.161626,0.000363,0.001369,3319.161626,0.000374,0.001338,3319.161626,0.000007,0.000019,3493.609211,0.000372,0.001252,2882.115682,0.000000,0.000000,0.000008,3319.161626
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001668,0.000860,0.001517,4383.275544,0.000680,0.002004,4383.275544,0.000361,0.001979,4383.275544,0.000359,0.001358,4383.275544,0.000372,0.001387,4383.275544,0.000007,0.000019,4753.356848,0.000374,0.001220,4239.929560,0.000000,0.000000,0.000007,4383.275544
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001670,0.000870,0.001555,4253.305362,0.000643,0.002015,4253.305362,0.000363,0.002061,4253.305362,0.000360,0.001343,4253.305362,0.000372,0.001322,4253.305362,0.000007,0.000019,4581.497880,0.000383,0.001250,3506.770284,0.000000,0.000001,0.000003,4253.305362
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001646,0.000875,0.001613,4475.801914,0.000669,0.002029,4475.801914,0.000481,0.002015,4460.439268,0.000359,0.001338,4460.439268,0.000376,0.001614,4475.801914,0.000010,0.000030,4545.564879,0.000467,0.001334,4255.468255,0.000000,0.000000,0.000007,4475.801914
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001616,0.000850,0.001531,3875.227405,0.000636,0.001956,3875.227405,0.000366,0.002092,3875.227405,0.000361,0.001371,3875.227405,0.000375,0.001333,3875.227405,0.000008,0.000019,4132.532718,0.000375,0.001235,3565.434530,0.000000,0.000000,0.000003,3875.227405
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001636,0.000876,0.001559,3551.195487,0.000658,0.001975,3551.195487,0.000404,0.002263,3551.195487,0.000506,0.001430,3551.195487,0.000383,0.001366,3551.195487,0.000008,0.000019,3776.511414,0.000399,0.001265,3327.183035,0.000000,0.000000,0.000012,3551.195487
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001614,0.000851,0.001518,4062.452630,0.000649,0.001957,4062.452630,0.000371,0.002143,4062.452630,0.000374,0.001372,4062.452630,0.000472,0.001351,4062.452630,0.000008,0.000020,4134.765607,0.000383,0.001218,3800.307966,0.000000,0.000000,0.000004,4062.452630
almost,2400,100,0.000626,2401,1956,0.045576,2401,2029,0.027226,2401,1956,0.042409,2401,2029,0.027699,25,25,0.000626,2401,2029,0.028961,0.001642,0.000847,0.001516,3871.665078,0.000673,0.002003,3871.665078,0.000402,0.001983,3871.665078,0.000359,0.001347,3871.665078,0.000373,0.001338,3871.665078,0.000007,0.000027,4095.792848,0.000566,0.001249,3158.331699,0.000000,0.000000,0.000006,3871.665078
