type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.003012,0.001234,0.001908,5222.696794,0.000881,0.001959,5222.696794,0.001052,0.002180,5222.696794,0.000961,0.001993,5222.696794,0.000999,0.002009,5222.696794,0.000009,0.000026,5200.169338,0.001008,0.001904,4792.328650,0.000000,0.000001,0.000006,5222.696794
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002527,0.001439,0.002335,5463.740973,0.000986,0.001858,5463.740973,0.000855,0.001940,5463.740973,0.000858,0.001749,5463.740973,0.000907,0.001746,5463.740973,0.000008,0.000025,5488.259260,0.000924,0.001801,5357.913737,0.000000,0.000000,0.000007,5463.740973
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002317,0.001014,0.002079,5892.151066,0.001045,0.003045,5892.151066,0.000896,0.001965,5892.151066,0.000847,0.001765,5892.151066,0.000887,0.002440,5892.151066,0.000011,0.000035,5804.790840,0.000997,0.002450,5611.230742,0.000000,0.000001,0.000008,5892.151066
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002314,0.001064,0.001907,5145.634435,0.000899,0.001884,5145.634435,0.000876,0.001935,5145.634435,0.000889,0.001777,5145.634435,0.000905,0.001727,5145.634435,0.000008,0.000024,5311.771226,0.000884,0.001719,5007.521988,0.000001,0.000001,0.000007,5145.634435
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002308,0.000991,0.001889,4570.967044,0.000896,0.002074,4570.967044,0.000882,0.001928,4570.967044,0.000861,0.001740,4570.967044,0.000891,0.001724,4570.967044,0.000009,0.000023,4409.173810,0.000959,0.001701,4461.800228,0.000000,0.000000,0.000008,4570.967044
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002263,0.001014,0.002008,5100.510514,0.000986,0.001873,5100.510514,0.000863,0.001927,5100.510514,0.000858,0.001763,5100.510514,0.000932,0.001719,5100.510514,0.000008,0.000022,5281.327208,0.000890,0.001711,4818.706834,0.000001,0.000001,0.000007,5100.510514
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002422,0.001009,0.001905,5100.291680,0.000884,0.001901,5100.291680,0.000853,0.001946,5100.291680,0.000860,0.002201,5100.291680,0.001139,0.001908,5100.291680,0.000009,0.000022,5068.266317,0.001079,0.002341,4821.325679,0.000000,0.000001,0.000009,5100.291680
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002379,0.000988,0.001859,5360.137111,0.000918,0.001881,5360.137111,0.000866,0.002017,5360.137111,0.000854,0.001961,5360.137111,0.001004,0.001937,5360.137111,0.000009,0.000024,5351.625876,0.000996,0.001926,5243.462914,0.000000,0.000000,0.000007,5360.137111
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002564,0.001142,0.002103,5468.260536,0.001093,0.002878,5468.260536,0.001915,0.003831,5468.260536,0.001608,0.003272,5468.260536,0.001595,0.003003,5468.260536,0.000013,0.000035,5491.974653,0.001341,0.002585,5299.517698,0.000000,0.000000,0.000012,5468.260536
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002598,0.001151,0.001998,4656.178198,0.000888,0.001871,4656.178198,0.000854,0.001951,4656.178198,0.000854,0.001806,4656.178198,0.000914,0.001809,4656.178198,0.000009,0.000022,4527.265448,0.000887,0.001698,4376.033773,0.000001,0.000001,0.000015,4656.178198
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002318,0.001025,0.001868,5791.463420,0.000972,0.001943,5791.463420,0.000851,0.001938,5723.335425,0.000851,0.001750,5723.335425,0.000907,0.001835,5791.463420,0.000008,0.000022,5626.904588,0.000886,0.001708,5384.229689,0.000001,0.000000,0.000008,5791.463420
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002277,0.001019,0.001930,5337.350234,0.000892,0.001942,5337.350234,0.000850,0.001928,5336.642543,0.000860,0.001749,5336.642543,0.000896,0.001743,5337.350234,0.000008,0.000023,5331.371494,0.000967,0.001703,5202.867917,0.000001,0.000000,0.000006,5337.350234
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002312,0.001032,0.001859,4909.529337,0.000881,0.001905,4909.529337,0.000853,0.001921,4909.529337,0.000848,0.001760,4909.529337,0.000882,0.001723,4909.529337,0.000008,0.000022,5186.113899,0.000951,0.001745,4563.696543,0.000001,0.000000,0.000006,4909.529337
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002532,0.001309,0.002162,5091.842139,0.001025,0.002653,5091.842139,0.000882,0.001929,5091.842139,0.000859,0.001786,5091.842139,0.000886,0.001722,5091.842139,0.000009,0.000023,4691.990672,0.000940,0.001744,5002.466803,0.000000,0.000001,0.000007,5091.842139
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002353,0.000998,0.001853,5325.133901,0.000899,0.001897,5325.133901,0.000856,0.001955,5325.133901,0.000880,0.001768,5325.133901,0.000924,0.001762,5325.133901,0.000009,0.000024,5163.343916,0.000923,0.001746,5041.799777,0.000000,0.000000,0.000009,5325.133901
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002288,0.001011,0.001848,5042.324031,0.000889,0.001888,5042.324031,0.000892,0.001938,5042.324031,0.000860,0.001784,5042.324031,0.000886,0.001737,5042.324031,0.000008,0.000022,5263.521139,0.000894,0.001733,4777.484803,0.000000,0.000001,0.000007,5042.324031
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002269,0.001000,0.001866,4925.373954,0.000919,0.001892,4925.373954,0.000926,0.001991,4893.332533,0.000909,0.001827,4893.332533,0.000907,0.001760,4925.373954,0.000008,0.000023,4989.904404,0.000893,0.001749,4580.877981,0.000000,0.000001,0.000004,4925.373954
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002339,0.000990,0.001852,5531.123579,0.000934,0.001918,5531.123579,0.000853,0.001946,5531.123579,0.000854,0.001752,5531.123579,0.000896,0.001773,5531.123579,0.000008,0.000022,5550.307257,0.000904,0.001708,5199.386056,0.000001,0.000000,0.000007,5531.123579
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002381,0.001028,0.001879,5489.454271,0.000888,0.001880,5489.454271,0.000858,0.001948,5489.454271,0.000858,0.001775,5489.454271,0.000927,0.001749,5489.454271,0.000009,0.000023,5704.350578,0.000910,0.001859,5309.044704,0.000000,0.000000,0.000007,5489.454271
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002318,0.001011,0.001847,5456.506332,0.000888,0.001892,5456.506332,0.000889,0.001929,5456.506332,0.000867,0.001772,5456.506332,0.000886,0.001800,5456.506332,0.000008,0.000023,5294.345675,0.000897,0.001715,4923.567081,0.000000,0.000000,0.000009,5456.506332
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002309,0.001051,0.001879,6050.005145,0.000888,0.001883,6050.005145,0.000864,0.001951,6050.005145,0.000875,0.001847,6050.005145,0.000892,0.001767,6050.005145,0.000008,0.000022,5974.951909,0.000887,0.001695,5622.463577,0.000000,0.000000,0.000007,6050.005145
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002363,0.001040,0.001846,4824.942952,0.000885,0.001894,4824.942952,0.000860,0.001981,4824.942952,0.000858,0.001784,4824.942952,0.000894,0.001722,4824.942952,0.000009,0.000022,4921.947788,0.000904,0.001748,4762.989174,0.000000,0.000000,0.000013,4824.942952
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002293,0.001021,0.001941,5386.697799,0.000880,0.001972,5386.697799,0.000855,0.002002,5386.697799,0.000863,0.001750,5386.697799,0.000945,0.001727,5386.697799,0.000008,0.000022,5264.851478,0.000882,0.001702,4850.214985,0.000000,0.000001,0.000009,5386.697799
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002269,0.001137,0.001934,4953.848792,0.000883,0.001877,4953.848792,0.000849,0.001938,4953.848792,0.000878,0.002245,4953.848792,0.001444,0.001944,4953.848792,0.000009,0.000025,5272.648805,0.001011,0.001904,4848.439077,0.000000,0.000001,0.000011,4953.848792
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002837,0.001341,0.002470,4528.711579,0.001008,0.002415,4528.711579,0.001130,0.002894,4528.711579,0.001515,0.003133,4528.711579,0.001435,0.002337,4528.711579,0.000011,0.000031,4437.791517,0.001199,0.002062,4168.541904,0.000000,0.000001,0.000009,4528.711579
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002380,0.001052,0.001874,4833.319223,0.000884,0.002013,4833.319223,0.000885,0.001972,4833.319223,0.000889,0.001793,4833.319223,0.000884,0.001718,4833.319223,0.000008,0.000023,5022.688671,0.000884,0.001736,4754.466081,0.000000,0.000001,0.000011,4833.319223
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002306,0.000993,0.002564,5894.927285,0.000967,0.001898,5894.927285,0.000849,0.001918,5894.927285,0.000880,0.001838,5894.927285,0.000909,0.002524,5894.927285,0.000008,0.000024,6200.279663,0.000969,0.002073,5728.028510,0.000001,0.000001,0.000007,5894.927285
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002379,0.001026,0.001845,4243.844696,0.000884,0.001992,4243.844696,0.000970,0.002005,4243.844696,0.000859,0.001746,4243.844696,0.000904,0.001773,4243.844696,0.000008,0.000023,4287.993326,0.000903,0.001709,4086.366808,0.000000,0.000000,0.000005,4243.844696
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002325,0.000995,0.002302,6126.246581,0.001012,0.002135,6126.246581,0.000958,0.002186,6102.924599,0.000966,0.001996,6102.924599,0.001020,0.001978,6126.246581,0.000009,0.000026,5952.648461,0.001013,0.004153,5899.200839,0.000000,0.000001,0.000006,6126.246581
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002571,0.001045,0.002069,4913.217184,0.000966,0.002023,4913.217184,0.000912,0.002087,4913.217184,0.000941,0.001870,4913.217184,0.000895,0.002220,4913.217184,0.000009,0.000023,4767.678133,0.001023,0.001971,4716.685143,0.000001,0.000001,0.000009,4913.217184
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002583,0.001156,0.002072,5149.669278,0.000989,0.002147,5149.669278,0.000973,0.003080,5149.669278,0.001437,0.003178,5149.669278,0.001520,0.003016,5149.669278,0.000012,0.000033,5229.561296,0.001385,0.002431,5019.127303,0.000001,0.000001,0.000013,5149.669278
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002669,0.001091,0.002019,4345.902540,0.000879,0.001951,4345.902540,0.000846,0.001947,4345.902540,0.000879,0.001802,4345.902540,0.000885,0.001733,4345.902540,0.000008,0.000022,4524.691672,0.000882,0.001692,4164.521542,0.000000,0.000000,0.000006,4345.902540
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002259,0.001016,0.001856,5802.686272,0.000917,0.001938,5802.686272,0.000933,0.001942,5802.686272,0.000851,0.001745,5802.686272,0.000893,0.001768,5802.686272,0.000009,0.000023,5425.962550,0.000895,0.002669,5603.056964,0.000001,0.000001,0.000018,5802.686272
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002617,0.001127,0.002076,5489.676345,0.001087,0.003331,5489.676345,0.001208,0.002721,5489.676345,0.001409,0.003368,5489.676345,0.001721,0.002838,5489.676345,0.000013,0.000036,5380.256809,0.001433,0.002332,5304.047299,0.000001,0.000000,0.000010,5489.676345
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002874,0.001046,0.001846,5236.160767,0.000883,0.001888,5236.160767,0.000904,0.002483,5236.160767,0.000861,0.001755,5236.160767,0.000891,0.001727,5236.160767,0.000008,0.000023,5323.519114,0.000901,0.001799,5010.491473,0.000000,0.000000,0.000011,5236.160767
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002298,0.000990,0.001854,5989.942046,0.000885,0.002116,5989.942046,0.001001,0.002156,5989.942046,0.000966,0.002019,5989.942046,0.000997,0.001978,5989.942046,0.000009,0.000025,6273.141603,0.001437,0.002898,5838.964096,0.000001,0.000000,0.000007,5989.942046
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.004211,0.001900,0.003537,6074.090410,0.001395,0.002977,6074.090410,0.001216,0.002424,6074.090410,0.001040,0.001902,6074.090410,0.000882,0.001722,6074.090410,0.000008,0.000022,5830.075576,0.000886,0.001724,5779.354725,0.000001,0.000000,0.000007,6074.090410
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002313,0.000995,0.001856,4716.290926,0.000941,0.001905,4716.290926,0.000857,0.001967,4716.290926,0.000850,0.001743,4716.290926,0.000894,0.001760,4716.290926,0.000008,0.000023,4578.575522,0.000925,0.001720,4511.740538,0.000000,0.000001,0.000007,4716.290926
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002337,0.001134,0.001876,4640.009318,0.000883,0.001889,4640.009318,0.000857,0.001947,4640.009318,0.000890,0.001742,4640.009318,0.000893,0.001718,4640.009318,0.000008,0.000023,5138.563261,0.000903,0.001808,4296.248639,0.000000,0.000000,0.000007,4640.009318
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002273,0.001017,0.001854,5150.380003,0.000916,0.001892,5150.380003,0.000898,0.001936,5150.380003,0.000877,0.001772,5150.380003,0.000891,0.001877,5150.380003,0.000008,0.000032,5229.526022,0.000886,0.001698,4938.300427,0.000000,0.000001,0.000004,5150.380003
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002274,0.001011,0.001853,5828.218289,0.000934,0.001897,5828.218289,0.000873,0.001958,5828.218289,0.000882,0.002628,5828.218289,0.000996,0.001941,5828.218289,0.000009,0.000026,5908.268391,0.001197,0.001954,5469.544231,0.000000,0.000001,0.000009,5828.218289
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002546,0.001112,0.002081,6400.258197,0.001011,0.002929,6400.258197,0.001366,0.003621,6400.258197,0.001793,0.003039,6400.258197,0.001538,0.002836,6400.258197,0.000012,0.000032,6348.707709,0.001253,0.002219,6104.762755,0.000000,0.000001,0.000008,6400.258197
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002513,0.001115,0.001977,5668.783563,0.000885,0.001885,5668.783563,0.000852,0.001999,5668.783563,0.000874,0.001753,5668.783563,0.001003,0.001723,5668.783563,0.000008,0.000022,5578.808219,0.000893,0.001699,5404.922066,0.000000,0.000001,0.000005,5668.783563
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002281,0.001037,0.001977,6279.066540,0.000893,0.001979,6279.066540,0.000853,0.001930,6279.066540,0.000857,0.001742,6279.066540,0.000927,0.001740,6279.066540,0.000009,0.000023,5839.420128,0.000918,0.001712,6056.277007,0.000000,0.000000,0.000006,6279.066540
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.003294,0.001421,0.002033,5251.737910,0.000892,0.001887,5251.737910,0.000858,0.002042,5251.737910,0.001124,0.002695,5251.737910,0.000955,0.001743,5251.737910,0.000009,0.000022,5283.397560,0.000882,0.001699,4975.772586,0.000000,0.000000,0.000011,5251.737910
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002291,0.001043,0.001914,6155.137530,0.000886,0.001908,6155.137530,0.000846,0.002742,6155.137530,0.000895,0.001831,6155.137530,0.000908,0.001722,6155.137530,0.000009,0.000023,6196.879834,0.000886,0.001706,5762.728459,0.000000,0.000000,0.000006,6155.137530
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002347,0.001094,0.001878,5755.004108,0.000886,0.001893,5755.004108,0.000868,0.001927,5755.004108,0.001201,0.001870,5755.004108,0.000898,0.001746,5755.004108,0.000008,0.000024,5863.480821,0.000899,0.001743,5734.982124,0.000000,0.000000,0.000005,5755.004108
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002559,0.001111,0.002104,6014.359144,0.001005,0.002118,6014.359144,0.000951,0.002159,6014.359144,0.000953,0.002113,6014.359144,0.001130,0.002235,6014.359144,0.000016,0.000043,6036.748790,0.001679,0.003303,5745.915684,0.000001,0.000000,0.000012,6014.359144
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.004241,0.001661,0.003009,5353.613248,0.001205,0.002557,5353.613248,0.001094,0.002084,5353.613248,0.000900,0.001840,5353.613248,0.000906,0.001719,5353.613248,0.000008,0.000022,5334.998618,0.000883,0.001695,5141.085443,0.000000,0.000000,0.000007,5353.613248
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002259,0.001035,0.001868,4975.468677,0.000922,0.001976,4975.468677,0.000851,0.001918,4975.468677,0.000867,0.001742,4975.468677,0.000908,0.001810,4975.468677,0.000008,0.000022,4783.243173,0.000884,0.001762,4715.356284,0.000000,0.000000,0.000008,4975.468677
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002258,0.001070,0.001889,5613.193829,0.000886,0.001933,5613.193829,0.001304,0.001970,5613.193829,0.000868,0.002238,5613.193829,0.001001,0.002018,5613.193829,0.000010,0.000026,5430.933170,0.000988,0.001993,5558.504798,0.000000,0.000000,0.000006,5613.193829
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002524,0.001119,0.002663,4931.890088,0.001455,0.003728,4931.890088,0.001645,0.003520,4931.890088,0.001481,0.002517,4931.890088,0.001255,0.002353,4931.890088,0.000009,0.000025,5291.536671,0.001025,0.001877,4904.627887,0.000001,0.000000,0.000012,4931.890088
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002324,0.000995,0.001868,5123.490007,0.000893,0.001902,5123.490007,0.000900,0.001932,5098.560711,0.000913,0.001772,5098.560711,0.000930,0.001781,5123.490007,0.000008,0.000023,5538.756674,0.000886,0.001690,4852.425858,0.000000,0.000001,0.000009,5123.490007
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002282,0.001002,0.001850,4539.056006,0.000910,0.002133,4539.056006,0.001136,0.002271,4539.056006,0.000869,0.001783,4539.056006,0.001008,0.002889,4539.056006,0.000010,0.000027,4539.056006,0.001152,0.001939,4233.645869,0.000000,0.000001,0.000011,4539.056006
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002531,0.001128,0.002402,5709.103124,0.001012,0.002088,5709.103124,0.001003,0.002454,5709.103124,0.001124,0.002985,5709.103124,0.001819,0.003096,5709.103124,0.000014,0.000035,5607.861696,0.001423,0.002671,5545.333833,0.000000,0.000001,0.000009,5709.103124
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002932,0.001260,0.001960,5243.603900,0.000883,0.001915,5243.603900,0.001070,0.002293,5243.603900,0.000965,0.002410,5243.603900,0.001403,0.003403,5243.603900,0.000016,0.000045,5211.471727,0.001699,0.003376,4744.810096,0.000000,0.000001,0.000012,5243.603900
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.003753,0.001501,0.002860,5368.985591,0.002121,0.004235,5368.985591,0.001629,0.004084,5368.985591,0.002061,0.003701,5368.985591,0.001790,0.002760,5368.985591,0.000014,0.000036,5208.785942,0.001436,0.002321,5000.587272,0.000000,0.000000,0.000009,5368.985591
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002776,0.001130,0.001913,4979.088926,0.000884,0.001884,4979.088926,0.000869,0.001945,4979.088926,0.000853,0.001765,4979.088926,0.000887,0.001727,4979.088926,0.000009,0.000023,5358.451565,0.000913,0.001741,4732.258798,0.000000,0.000000,0.000036,4979.088926
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002329,0.000995,0.001845,5569.574974,0.000888,0.001925,5569.574974,0.000849,0.001966,5569.574974,0.000846,0.001748,5569.574974,0.000908,0.001739,5569.574974,0.000008,0.000022,5830.285132,0.000932,0.001742,5118.236086,0.000000,0.000000,0.000008,5569.574974
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002313,0.001003,0.001844,6090.416843,0.000884,0.001897,6090.416843,0.000865,0.001998,6090.416843,0.000860,0.001741,6090.416843,0.000939,0.001736,6090.416843,0.000008,0.000022,6135.889141,0.000884,0.001704,5670.537485,0.000000,0.000001,0.000006,6090.416843
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002301,0.001011,0.001869,5028.185260,0.000925,0.001894,5028.185260,0.000914,0.001998,5028.185260,0.000886,0.001746,5028.185260,0.000906,0.001719,5028.185260,0.000008,0.000023,5144.386398,0.000889,0.001692,4970.803464,0.000000,0.000000,0.000009,5028.185260
almost,2900,100,0.000486,2901,2720,0.061317,2901,2827,0.033063,2901,2720,0.071931,2901,2827,0.030848,30,30,0.000486,2901,2827,0.030724,0.002290,0.001071,0.001847,4960.910612,0.000884,0.001958,4960.910612,0.000858,0.001924,4960.910612,0.000859,0.001810,4960.910612,0.000885,0.001712,4960.910612,0.000009,0.000022,5120.625007,0.000890,0.001717,4778.548668,0.000000,0.000000,0.000008,4960.910612
