type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002199,0.000837,0.002206,3250.588061,0.000442,0.011168,3250.588061,0.000387,0.011280,3250.588061,0.000373,0.001524,3250.588061,0.000385,0.001479,3250.588061,0.000009,0.000025,3260.625517,0.000384,0.001171,2743.947429,0.000000,0.000001,0.000006,3250.588061
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002193,0.001594,0.002323,3256.475896,0.000385,0.011297,3256.475896,0.000476,0.011405,3256.475896,0.000374,0.001492,3256.475896,0.000406,0.001553,3256.475896,0.000009,0.000024,3256.475896,0.000385,0.001195,2769.561807,0.000000,0.000000,0.000009,3256.475896
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002167,0.000841,0.002152,3624.334376,0.000386,0.011640,3624.334376,0.000382,0.010945,3624.334376,0.000375,0.001530,3624.334376,0.000398,0.001568,3624.334376,0.000009,0.000025,3624.334376,0.000390,0.001122,3624.334376,0.000000,0.000001,0.000004,3624.334376
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002225,0.000817,0.002163,4270.109800,0.000387,0.011209,4270.109800,0.000371,0.011044,4270.109800,0.000384,0.001571,4270.109800,0.000388,0.001483,4270.109800,0.000009,0.000025,4414.463075,0.000385,0.001134,4262.873952,0.000000,0.000000,0.000005,4270.109800
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002156,0.000853,0.002178,3188.980708,0.000396,0.011257,3188.980708,0.000371,0.011651,3188.980708,0.000406,0.001516,3188.980708,0.000385,0.001484,3188.980708,0.000010,0.000024,3686.146094,0.000386,0.001120,3127.877206,0.000000,0.000000,0.000009,3188.980708
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002233,0.000824,0.002160,3293.255990,0.000386,0.011234,3293.255990,0.000371,0.010962,3293.255990,0.000373,0.001502,3293.255990,0.000386,0.001504,3293.255990,0.000009,0.000025,3486.704469,0.000390,0.001139,2457.938535,0.000001,0.000000,0.000005,3293.255990
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002194,0.000843,0.002235,3625.907537,0.000398,0.011390,3625.907537,0.000381,0.012522,3625.907537,0.000372,0.001815,3625.907537,0.000487,0.001923,3625.907537,0.000012,0.000039,3858.900544,0.000541,0.001175,3566.672279,0.000000,0.000001,0.000009,3625.907537
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002193,0.000817,0.002174,3327.780569,0.000387,0.011417,3327.780569,0.000370,0.011915,3327.780569,0.000382,0.001535,3327.780569,0.000385,0.001474,3327.780569,0.000010,0.000025,3327.780569,0.000384,0.001136,3327.780569,0.000000,0.000000,0.000005,3327.780569
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002210,0.000817,0.002273,3520.429853,0.000385,0.011359,3520.429853,0.000372,0.011097,3520.429853,0.000374,0.001507,3520.429853,0.000387,0.001502,3520.429853,0.000009,0.000025,3839.828393,0.000385,0.001200,3204.727987,0.000000,0.000001,0.000006,3520.429853
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002169,0.000824,0.002166,2855.022177,0.000396,0.011254,2855.022177,0.000381,0.011006,2855.022177,0.000370,0.001617,2855.022177,0.000391,0.001479,2855.022177,0.000009,0.000025,2923.748697,0.000385,0.001122,2855.022177,0.000000,0.000001,0.000005,2855.022177
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002263,0.000829,0.002262,3528.039474,0.000428,0.011191,3528.039474,0.000386,0.010956,3528.039474,0.000373,0.001538,3528.039474,0.000394,0.001473,3528.039474,0.000009,0.000025,3528.039474,0.000387,0.001128,3528.039474,0.000000,0.000001,0.000006,3528.039474
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002226,0.001603,0.002356,3474.165156,0.000386,0.011254,3474.165156,0.000389,0.010965,3474.165156,0.000384,0.001506,3474.165156,0.000385,0.001668,3474.165156,0.000009,0.000025,3474.165156,0.000396,0.001140,3474.165156,0.000000,0.000001,0.000003,3474.165156
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002152,0.000827,0.002157,3553.135228,0.000385,0.011303,3553.135228,0.000371,0.010923,3553.135228,0.000372,0.001515,3553.135228,0.000386,0.001495,3553.135228,0.000009,0.000025,3785.815012,0.000390,0.001138,3553.135228,0.000000,0.000001,0.000006,3553.135228
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002188,0.000847,0.002240,3437.419566,0.000397,0.011494,3437.419566,0.000382,0.010909,3437.419566,0.000373,0.001532,3437.419566,0.000385,0.001477,3437.419566,0.000009,0.000023,3623.456484,0.000394,0.001130,3436.917695,0.000000,0.000001,0.000006,3437.419566
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002262,0.000817,0.002258,3655.552981,0.000388,0.011200,3655.552981,0.000371,0.010803,3655.552981,0.000382,0.001524,3655.552981,0.000395,0.001517,3655.552981,0.000009,0.000025,3655.552981,0.000385,0.001124,2909.782114,0.000000,0.000001,0.000004,3655.552981
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002184,0.000903,0.002186,3694.581320,0.000388,0.011174,3694.581320,0.000386,0.010938,3694.581320,0.000381,0.001541,3694.581320,0.000397,0.001491,3694.581320,0.000009,0.000025,3694.581320,0.000452,0.001139,2662.158867,0.000001,0.000000,0.000005,3694.581320
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002247,0.000823,0.002190,3998.598925,0.000386,0.011126,3998.598925,0.000429,0.011052,3998.598925,0.000381,0.001483,3998.598925,0.000386,0.001488,3998.598925,0.000011,0.000037,4157.795901,0.000499,0.001139,3209.907036,0.000001,0.000001,0.000004,3998.598925
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002166,0.000819,0.002164,2826.245876,0.000385,0.011487,2826.245876,0.000371,0.012558,2826.245876,0.000387,0.001555,2826.245876,0.000409,0.001472,2826.245876,0.000009,0.000025,2826.245876,0.000386,0.001125,2636.813725,0.000000,0.000000,0.000007,2826.245876
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002617,0.000847,0.002678,3241.657489,0.000386,0.011211,3241.657489,0.000372,0.010962,3241.657489,0.000381,0.001513,3241.657489,0.000396,0.001496,3241.657489,0.000009,0.000025,3359.566951,0.000554,0.001126,3241.657489,0.000000,0.000001,0.000005,3241.657489
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002162,0.000818,0.002179,2806.332986,0.000385,0.011367,2806.332986,0.000371,0.010834,2806.332986,0.000376,0.001509,2806.332986,0.000486,0.001492,2806.332986,0.000009,0.000025,3134.545508,0.000385,0.001124,2482.847756,0.000000,0.000000,0.000007,2806.332986
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002196,0.000816,0.002219,2761.152227,0.000385,0.011270,2761.152227,0.000371,0.010835,2761.152227,0.000371,0.001547,2761.152227,0.000387,0.001468,2761.152227,0.000009,0.000024,2761.152227,0.000387,0.001124,2761.152227,0.000000,0.000000,0.000006,2761.152227
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002223,0.000818,0.002150,3851.190836,0.000393,0.011184,3851.190836,0.000370,0.010838,3851.190836,0.000372,0.001501,3851.190836,0.000388,0.001479,3851.190836,0.000009,0.000026,3851.190836,0.000385,0.001155,3851.190836,0.000000,0.000000,0.000004,3851.190836
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002183,0.000838,0.002181,4236.078782,0.000403,0.011320,4236.078782,0.000370,0.010919,4236.078782,0.000376,0.001516,4236.078782,0.000387,0.001473,4236.078782,0.000009,0.000025,4236.078782,0.000391,0.001596,4236.078782,0.000000,0.000000,0.000004,4236.078782
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002216,0.000818,0.002185,4518.124534,0.000386,0.011392,4518.124534,0.000375,0.010830,4518.124534,0.000371,0.001512,4518.124534,0.000388,0.001630,4518.124534,0.000009,0.000025,4536.554333,0.000396,0.001155,4518.124534,0.000000,0.000000,0.000004,4518.124534
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002224,0.000822,0.002163,3940.762969,0.000388,0.011237,3940.762969,0.000371,0.010840,3940.762969,0.000385,0.001670,3940.762969,0.000387,0.001490,3940.762969,0.000009,0.000024,3963.168512,0.000393,0.001122,3940.762969,0.000000,0.000000,0.000004,3940.762969
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002155,0.000823,0.002159,4916.708648,0.000391,0.011422,4916.708648,0.000381,0.010847,4916.708648,0.000372,0.001498,4916.708648,0.000385,0.001499,4916.708648,0.000009,0.000024,4916.708648,0.000387,0.001124,4916.708648,0.000000,0.000000,0.000004,4916.708648
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002224,0.000850,0.002161,3463.034486,0.000386,0.012602,3463.034486,0.000427,0.011164,3463.034486,0.000374,0.001491,3463.034486,0.000399,0.001480,3463.034486,0.000009,0.000025,3463.034486,0.000386,0.001295,3463.034486,0.000000,0.000001,0.000005,3463.034486
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002347,0.000823,0.002176,2691.051044,0.000385,0.011298,2691.051044,0.000382,0.013047,2691.051044,0.000375,0.002011,2691.051044,0.000401,0.002340,2691.051044,0.000010,0.000027,2742.616661,0.000408,0.001193,2453.763767,0.000000,0.000000,0.000007,2691.051044
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002193,0.000816,0.002148,3100.296234,0.000387,0.011435,3100.296234,0.000372,0.010858,3100.296234,0.000371,0.001527,3100.296234,0.000385,0.001482,3100.296234,0.000009,0.000025,3100.296234,0.000390,0.001143,2523.670662,0.000000,0.000000,0.000006,3100.296234
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002194,0.000833,0.002147,4960.779106,0.000386,0.011828,4960.779106,0.000654,0.010905,4960.779106,0.000382,0.001520,4960.779106,0.000398,0.001495,4960.779106,0.000010,0.000024,4960.779106,0.000401,0.001182,4960.779106,0.000001,0.000001,0.000005,4960.779106
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002222,0.000820,0.002187,3256.576048,0.000397,0.011450,3256.576048,0.000372,0.010967,3256.576048,0.000372,0.001525,3256.576048,0.000396,0.001751,3256.576048,0.000009,0.000026,3298.851271,0.000392,0.001124,3256.576048,0.000000,0.000000,0.000006,3256.576048
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002198,0.000818,0.002145,3687.875247,0.000389,0.011243,3687.875247,0.000372,0.011233,3687.875247,0.000372,0.001542,3687.875247,0.000385,0.001491,3687.875247,0.000009,0.000024,3720.328255,0.000385,0.001185,2606.779773,0.000001,0.000000,0.000005,3687.875247
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002151,0.000820,0.002188,2601.975250,0.000386,0.011321,2601.975250,0.000371,0.010910,2601.975250,0.000381,0.001506,2601.975250,0.000385,0.001487,2601.975250,0.000009,0.000024,3520.203553,0.000388,0.001145,2425.007290,0.000000,0.000000,0.000007,2601.975250
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002166,0.000840,0.002173,2793.048659,0.000397,0.011250,2793.048659,0.000372,0.010881,2793.048659,0.000372,0.001534,2793.048659,0.000386,0.001504,2793.048659,0.000009,0.000025,2913.404307,0.000394,0.001151,2776.775471,0.000000,0.000001,0.000007,2793.048659
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002159,0.000831,0.002145,3444.903375,0.000422,0.011379,3444.903375,0.000372,0.010845,3444.903375,0.000370,0.001506,3444.903375,0.000385,0.001483,3444.903375,0.000008,0.000024,3444.903375,0.000389,0.001128,3444.903375,0.000000,0.000001,0.000003,3444.903375
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002274,0.000828,0.002165,3566.052342,0.000388,0.011180,3566.052342,0.000372,0.011000,3566.052342,0.000373,0.001505,3566.052342,0.000385,0.001483,3566.052342,0.000009,0.000024,3566.052342,0.000390,0.001163,3566.052342,0.000000,0.000000,0.000004,3566.052342
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002205,0.000838,0.002344,3056.985589,0.000395,0.011336,3056.985589,0.000395,0.010999,3056.985589,0.000373,0.001509,3056.985589,0.000385,0.001470,3056.985589,0.000009,0.000025,3138.853355,0.000385,0.001147,2835.563954,0.000000,0.000000,0.000005,3056.985589
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002190,0.000937,0.003267,3444.205298,0.000398,0.011194,3444.205298,0.000504,0.011050,3444.205298,0.000371,0.001513,3444.205298,0.000388,0.001472,3444.205298,0.000009,0.000025,3444.205298,0.000387,0.001278,3444.205298,0.000001,0.000000,0.000005,3444.205298
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002301,0.000818,0.002143,3094.266196,0.000422,0.011417,3094.266196,0.000381,0.011690,3094.266196,0.000387,0.001511,3094.266196,0.000386,0.001491,3094.266196,0.000009,0.000025,3212.098818,0.000388,0.001123,3009.719982,0.000000,0.000000,0.000008,3094.266196
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.003220,0.001030,0.002271,2954.197129,0.000386,0.011501,2954.197129,0.000381,0.010819,2954.197129,0.000371,0.001493,2954.197129,0.000405,0.001587,2954.197129,0.000009,0.000025,2954.197129,0.000386,0.001159,2954.197129,0.000000,0.000000,0.000005,2954.197129
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002189,0.000823,0.002192,2382.172087,0.000385,0.011484,2382.172087,0.000370,0.010845,2382.172087,0.000451,0.001529,2382.172087,0.000388,0.001504,2382.172087,0.000010,0.000024,2751.647048,0.000385,0.001162,2373.650916,0.000000,0.000000,0.000008,2382.172087
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002183,0.000838,0.002192,2790.928877,0.000397,0.011492,2790.928877,0.000370,0.011674,2790.928877,0.000415,0.001526,2790.928877,0.000387,0.001478,2790.928877,0.000009,0.000024,3231.977104,0.000385,0.001113,2651.890057,0.000000,0.000001,0.000009,2790.928877
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002416,0.000839,0.002151,3406.863112,0.000388,0.011256,3406.863112,0.000381,0.011054,3406.863112,0.000370,0.001507,3406.863112,0.000387,0.001524,3406.863112,0.000009,0.000025,3542.696542,0.000385,0.001164,3355.258819,0.000000,0.000000,0.000007,3406.863112
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002524,0.000831,0.002145,3609.567715,0.000396,0.011330,3609.567715,0.000393,0.010848,3609.567715,0.000375,0.001525,3609.567715,0.000397,0.001519,3609.567715,0.000009,0.000024,3779.714020,0.000450,0.001202,3368.447356,0.000000,0.000000,0.000006,3609.567715
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002150,0.000818,0.002180,4251.256625,0.000399,0.011815,4251.256625,0.000549,0.011779,4251.256625,0.000373,0.001780,4251.256625,0.000403,0.001500,4251.256625,0.000011,0.000025,4259.853709,0.000386,0.001150,4251.256625,0.000001,0.000001,0.000005,4251.256625
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002282,0.000817,0.002159,2789.973921,0.000386,0.011440,2789.973921,0.000371,0.024953,2789.973921,0.000613,0.002530,2789.973921,0.000536,0.002516,2789.973921,0.000012,0.000039,2818.756223,0.000517,0.001826,2628.962365,0.000000,0.000001,0.000009,2789.973921
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002261,0.000819,0.002149,4042.444742,0.000389,0.011612,4042.444742,0.000371,0.010955,4042.444742,0.000371,0.001554,4042.444742,0.000397,0.001515,4042.444742,0.000009,0.000024,4042.444742,0.000386,0.001140,4042.444742,0.000000,0.000001,0.000005,4042.444742
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002223,0.000881,0.002263,2928.293442,0.000385,0.011314,2928.293442,0.000371,0.012060,2928.293442,0.000431,0.001752,2928.293442,0.000442,0.001689,2928.293442,0.000011,0.000028,2928.293442,0.000437,0.001276,2928.293442,0.000000,0.000000,0.000006,2928.293442
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.003244,0.001295,0.002905,3086.216250,0.000539,0.019869,3086.216250,0.000787,0.021266,3086.216250,0.000526,0.001894,3086.216250,0.000555,0.001512,3086.216250,0.000010,0.000025,3086.216250,0.000386,0.001180,2705.018019,0.000001,0.000000,0.000007,3086.216250
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002286,0.000828,0.002146,3624.501819,0.000386,0.019896,3624.501819,0.001060,0.021342,3624.501819,0.000562,0.001792,3624.501819,0.000448,0.001665,3624.501819,0.000010,0.000028,3624.501819,0.000430,0.001208,3300.294770,0.000000,0.000001,0.000007,3624.501819
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002187,0.000820,0.002325,2886.677267,0.000386,0.011198,2886.677267,0.000435,0.010892,2886.677267,0.000396,0.001514,2886.677267,0.000385,0.001474,2886.677267,0.000009,0.000025,2886.677267,0.000387,0.001131,2886.677267,0.000000,0.000001,0.000007,2886.677267
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002313,0.000860,0.002203,3795.629507,0.000385,0.011120,3795.629507,0.000376,0.010880,3795.629507,0.000371,0.001495,3795.629507,0.000385,0.001472,3795.629507,0.000009,0.000024,3850.012500,0.000391,0.001184,3604.063474,0.000000,0.000000,0.000006,3795.629507
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002291,0.000819,0.002171,3746.729761,0.000388,0.011208,3746.729761,0.000371,0.010879,3746.729761,0.000445,0.001966,3746.729761,0.000436,0.001708,3746.729761,0.000010,0.000027,3781.343342,0.000431,0.001324,2988.640406,0.000000,0.000000,0.000005,3746.729761
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002414,0.000953,0.002448,3832.007985,0.000432,0.017495,3832.007985,0.000674,0.014155,3832.007985,0.000371,0.001507,3832.007985,0.000397,0.001496,3832.007985,0.000009,0.000025,3917.950524,0.000386,0.001123,3832.007985,0.000000,0.000000,0.000004,3832.007985
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002488,0.000837,0.002168,4420.933052,0.000386,0.011141,4420.933052,0.000395,0.010960,4420.933052,0.000371,0.001514,4420.933052,0.000396,0.001513,4420.933052,0.000009,0.000024,4688.784813,0.000391,0.001188,4408.575150,0.000000,0.000001,0.000005,4420.933052
inv,3500,100,0.000718,3501,2020,0.080623,3501,2103,0.049485,3501,2020,0.072102,3501,2103,0.049385,36,34,0.000718,3501,2103,0.045594,0.002247,0.000826,0.002202,3549.166152,0.000386,0.011956,3549.166152,0.000636,0.011119,3549.166152,0.000374,0.001499,3549.166152,0.000386,0.001537,3549.166152,0.000009,0.000024,3549.166152,0.000385,0.001125,3549.166152,0.000000,0.000001,0.000005,3549.166152
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002285,0.000818,0.002243,6801.218924,0.000591,0.002475,6801.218924,0.000576,0.002514,6801.218924,0.000584,0.002304,6801.218924,0.000612,0.002049,6801.218924,0.000010,0.000027,7044.093494,0.000600,0.001948,5914.720118,0.000000,0.000000,0.000008,6801.218924
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002266,0.000817,0.002228,7209.564211,0.000592,0.002462,7209.564211,0.000571,0.002632,7209.564211,0.000568,0.002041,7209.564211,0.000645,0.002011,7209.564211,0.000010,0.000026,7559.231930,0.000591,0.001946,6283.853215,0.000000,0.000000,0.000006,7209.564211
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002284,0.000818,0.002224,5506.645409,0.000774,0.003970,5506.645409,0.000595,0.002510,5506.645409,0.000567,0.002066,5506.645409,0.000593,0.002158,5506.645409,0.000010,0.000026,5901.609818,0.000596,0.001973,5231.236120,0.000000,0.000000,0.000008,5506.645409
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002432,0.000824,0.002219,6836.343287,0.000592,0.002478,6836.343287,0.000575,0.002543,6836.343287,0.000569,0.002094,6836.343287,0.000591,0.002161,6836.343287,0.000010,0.000034,7319.669210,0.000593,0.001992,6765.794696,0.000000,0.000000,0.000009,6836.343287
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002225,0.000821,0.002232,5958.933972,0.000590,0.002466,5958.933972,0.000586,0.002513,5958.933972,0.000569,0.002131,5958.933972,0.000605,0.002044,5958.933972,0.000010,0.000027,6201.428934,0.000599,0.001953,5031.879768,0.000000,0.000000,0.000006,5958.933972
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002264,0.000819,0.002230,6457.385581,0.000593,0.002468,6457.385581,0.000581,0.002609,6457.385581,0.000570,0.002066,6457.385581,0.000591,0.002042,6457.385581,0.000009,0.000028,6688.578033,0.000590,0.002017,5824.835653,0.000000,0.000001,0.000005,6457.385581
