type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005261,0.001909,0.005369,15940.073180,0.001463,0.005866,15940.073180,0.001425,0.005956,15940.073180,0.001818,0.004829,15940.073180,0.001402,0.004709,15940.073180,0.000019,0.000055,16627.040551,0.001435,0.004751,15037.453465,0.000001,0.000000,0.000013,15940.073180
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005256,0.001904,0.005260,13122.752798,0.001974,0.006686,13122.752798,0.001693,0.006184,13122.752798,0.001531,0.004875,13122.752798,0.001417,0.005042,13122.752798,0.000019,0.000056,13206.574132,0.001410,0.004678,12865.539025,0.000000,0.000000,0.000010,13122.752798
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.009920,0.002221,0.016078,14806.417115,0.003458,0.012923,14806.417115,0.002224,0.007386,14806.417115,0.001938,0.004798,14806.417115,0.001409,0.004773,14806.417115,0.000020,0.000055,15067.986939,0.001408,0.004731,13002.960092,0.000000,0.000001,0.000009,14806.417115
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005340,0.001927,0.005302,16745.077496,0.001423,0.005801,16745.077496,0.001393,0.005983,16745.077496,0.001512,0.004816,16745.077496,0.001434,0.004679,16745.077496,0.000020,0.000055,16870.867448,0.001405,0.004691,14047.425258,0.000000,0.000001,0.000006,16745.077496
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005223,0.002015,0.005169,13633.152953,0.001431,0.005959,13633.152953,0.001376,0.005964,13633.152953,0.001380,0.004894,13633.152953,0.001418,0.004714,13633.152953,0.000021,0.000054,13828.679919,0.001430,0.004678,13039.745698,0.000000,0.000001,0.000012,13633.152953
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005476,0.001907,0.005228,14814.718545,0.001414,0.005837,14814.718545,0.001480,0.005862,14814.718545,0.001377,0.005044,14814.718545,0.001454,0.004757,14814.718545,0.000020,0.000056,15431.255384,0.001469,0.004576,12598.863856,0.000000,0.000002,0.000012,14814.718545
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005780,0.001921,0.005166,16239.470902,0.001429,0.005959,16239.470902,0.001378,0.005983,16239.470902,0.001377,0.004727,16239.470902,0.001485,0.004781,16239.470902,0.000019,0.000055,16454.432624,0.001403,0.004612,15559.973556,0.000001,0.000001,0.000007,16239.470902
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005340,0.001905,0.005222,16950.265783,0.001433,0.005807,16950.265783,0.001471,0.005880,16950.265783,0.001466,0.004814,16950.265783,0.001480,0.005288,16950.265783,0.000022,0.000057,17460.828404,0.001408,0.004982,16442.836645,0.000000,0.000001,0.000012,16950.265783
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005600,0.001917,0.005179,15583.283431,0.001619,0.005818,15583.283431,0.001444,0.005901,15583.283431,0.001400,0.005022,15583.283431,0.001420,0.004752,15583.283431,0.000020,0.000055,15906.100454,0.001448,0.004659,14401.018773,0.000000,0.000001,0.000012,15583.283431
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005336,0.001909,0.005203,13339.745483,0.001418,0.012483,13339.745483,0.003308,0.014155,13339.745483,0.003667,0.009461,13339.745483,0.001944,0.005681,13339.745483,0.000020,0.000054,13894.907686,0.001525,0.004643,12328.437240,0.000001,0.000001,0.000009,13339.745483
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005249,0.001904,0.005322,14763.569089,0.001405,0.005872,14763.569089,0.001370,0.005988,14763.569089,0.001402,0.004752,14763.569089,0.001422,0.004830,14763.569089,0.000019,0.000056,15071.349515,0.001535,0.004771,13619.414718,0.000001,0.000001,0.000007,14763.569089
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005195,0.001907,0.005299,15246.047170,0.001407,0.005812,15246.047170,0.001476,0.007497,15246.047170,0.001432,0.005394,15246.047170,0.001459,0.004802,15246.047170,0.000019,0.000055,15694.720195,0.001444,0.004534,14894.185944,0.000000,0.000001,0.000008,15246.047170
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005509,0.001915,0.005246,13253.004057,0.001419,0.005969,13253.004057,0.001493,0.005881,13253.004057,0.001371,0.004897,13253.004057,0.001634,0.004811,13253.004057,0.000019,0.000056,13197.454967,0.001440,0.004582,12353.676209,0.000000,0.000001,0.000011,13253.004057
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005444,0.001921,0.005152,14746.215400,0.001452,0.006032,14746.215400,0.001408,0.006001,14746.215400,0.001374,0.004803,14746.215400,0.001580,0.004753,14746.215400,0.000019,0.000055,15029.739893,0.001400,0.004658,13894.168233,0.000000,0.000000,0.000009,14746.215400
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005296,0.001976,0.005173,15640.971877,0.001404,0.005841,15640.971877,0.001440,0.005902,15640.971877,0.001505,0.004842,15640.971877,0.001404,0.004994,15640.971877,0.000020,0.000055,15960.721873,0.001449,0.004566,14545.588577,0.000001,0.000001,0.000006,15640.971877
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005259,0.002221,0.006527,14884.275713,0.001463,0.005823,14884.275713,0.001527,0.005975,14884.275713,0.001438,0.004883,14884.275713,0.001405,0.004780,14884.275713,0.000018,0.000066,15336.403303,0.001440,0.004602,13797.396437,0.000000,0.000001,0.000011,14884.275713
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005318,0.001920,0.005369,13132.664862,0.001416,0.005868,13132.664862,0.001428,0.007851,13132.664862,0.001469,0.005030,13132.664862,0.001455,0.005147,13132.664862,0.000021,0.000057,13618.012085,0.001495,0.004575,11595.353949,0.000000,0.000001,0.000010,13132.664862
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005404,0.001994,0.005325,14520.742535,0.001422,0.005926,14520.742535,0.001377,0.006335,14520.742535,0.001408,0.004791,14520.742535,0.001433,0.005711,14520.742535,0.000021,0.000059,14734.544318,0.001455,0.004663,13351.022733,0.000000,0.000000,0.000006,14520.742535
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005237,0.001900,0.005620,14767.597121,0.001425,0.005858,14767.597121,0.001408,0.006100,14767.597121,0.001424,0.006390,14767.597121,0.001469,0.004790,14767.597121,0.000021,0.000055,14886.172192,0.001991,0.005417,12610.975075,0.000000,0.000000,0.000009,14767.597121
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005241,0.001913,0.005429,14494.609565,0.001404,0.006586,14494.609565,0.001399,0.006105,14494.609565,0.001405,0.004856,14494.609565,0.001399,0.004710,14494.609565,0.000020,0.000054,14740.550855,0.001531,0.004581,14186.219643,0.000000,0.000001,0.000014,14494.609565
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005638,0.001908,0.005282,16750.762381,0.001435,0.005828,16750.762381,0.001403,0.006164,16750.762381,0.001426,0.004755,16750.762381,0.001403,0.004832,16750.762381,0.000020,0.000055,16672.668811,0.001428,0.004709,15255.339805,0.000000,0.000001,0.000009,16750.762381
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005304,0.001917,0.005256,14711.991786,0.001408,0.005806,14711.991786,0.001402,0.006099,14711.991786,0.001771,0.004860,14711.991786,0.001431,0.004738,14711.991786,0.000025,0.000054,14908.474153,0.001435,0.004797,13713.818519,0.000000,0.000001,0.000009,14711.991786
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005217,0.001908,0.005234,11689.151451,0.001636,0.005925,11689.151451,0.001376,0.005873,11689.151451,0.001400,0.007777,11689.151451,0.001474,0.004766,11689.151451,0.000020,0.000054,11915.951088,0.001405,0.005929,10428.402314,0.000000,0.000001,0.000010,11689.151451
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005574,0.001958,0.005305,15501.717542,0.001496,0.007355,15501.717542,0.001791,0.005942,15501.717542,0.001389,0.004802,15501.717542,0.001552,0.004894,15501.717542,0.000020,0.000055,15959.050745,0.001434,0.004544,14186.797148,0.000000,0.000001,0.000009,15501.717542
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005374,0.001940,0.005172,14865.561831,0.001435,0.005788,14865.561831,0.001637,0.005933,14865.561831,0.001369,0.004758,14865.561831,0.001406,0.004929,14865.561831,0.000019,0.000054,15022.141131,0.001420,0.004571,13076.933947,0.000001,0.000001,0.000007,14865.561831
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005290,0.002000,0.005176,15870.269506,0.001418,0.005844,15870.269506,0.001409,0.006378,15870.269506,0.001377,0.004896,15870.269506,0.001458,0.005095,15870.269506,0.000020,0.000054,15888.305233,0.001403,0.004623,13960.641325,0.000001,0.000001,0.000010,15870.269506
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005238,0.001907,0.005522,14007.709879,0.001404,0.005853,14007.709879,0.001387,0.006054,14007.709879,0.001399,0.004904,14007.709879,0.001430,0.004842,14007.709879,0.000025,0.000079,14376.678391,0.001512,0.004738,12833.634157,0.000000,0.000001,0.000007,14007.709879
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005446,0.001911,0.005293,14538.682816,0.001441,0.005842,14538.682816,0.001417,0.006068,14538.682816,0.001378,0.004759,14538.682816,0.001419,0.004729,14538.682816,0.000019,0.000054,14667.660960,0.001535,0.004620,13850.514397,0.000000,0.000000,0.000006,14538.682816
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005256,0.001944,0.005223,13702.311384,0.001406,0.005808,13702.311384,0.001417,0.005971,13702.311384,0.001659,0.005131,13702.311384,0.001652,0.005939,13702.311384,0.000022,0.000061,13818.678049,0.001443,0.005519,13032.322546,0.000001,0.000001,0.000013,13702.311384
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005849,0.001993,0.005231,16710.089015,0.001487,0.005884,16710.089015,0.001375,0.005917,16710.089015,0.001482,0.004840,16710.089015,0.001431,0.004725,16710.089015,0.000025,0.000054,16984.213868,0.001432,0.004933,14636.302663,0.000000,0.000001,0.000008,16710.089015
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005225,0.001906,0.005294,16676.925932,0.001407,0.005914,16676.925932,0.001402,0.005917,16676.925932,0.001401,0.004945,16676.925932,0.001417,0.004759,16676.925932,0.000048,0.000056,17285.178610,0.001467,0.004581,15581.600130,0.000000,0.000001,0.000008,16676.925932
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005363,0.001906,0.005177,13786.058279,0.001452,0.006009,13786.058279,0.001379,0.006013,13786.058279,0.001377,0.004814,13786.058279,0.001473,0.004699,13786.058279,0.000018,0.000055,13823.742822,0.001428,0.004812,13222.804234,0.000000,0.000000,0.000012,13786.058279
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005309,0.001987,0.005142,14913.369459,0.001406,0.005948,14913.369459,0.001408,0.005880,14913.369459,0.001425,0.005210,14913.369459,0.001552,0.004745,14913.369459,0.000019,0.000055,15170.103252,0.001422,0.004589,13478.933459,0.000000,0.000001,0.000010,14913.369459
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005425,0.001966,0.005268,14879.422843,0.001443,0.005777,14879.422843,0.001566,0.005922,14879.422843,0.001373,0.004860,14879.422843,0.001513,0.004765,14879.422843,0.000018,0.000056,15357.165411,0.001418,0.004633,14376.806522,0.000000,0.000001,0.000014,14879.422843
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005237,0.003154,0.005276,17281.912835,0.001505,0.005968,17281.912835,0.001479,0.005989,17281.912835,0.001384,0.005340,17281.912835,0.001447,0.004710,17281.912835,0.000019,0.000055,17571.488507,0.001406,0.004748,16550.984471,0.000001,0.000001,0.000008,17281.912835
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005302,0.001961,0.005187,15833.310156,0.001446,0.006048,15833.310156,0.001391,0.005918,15833.310156,0.001418,0.004941,15833.310156,0.001406,0.004710,15833.310156,0.000019,0.000054,16004.248652,0.001440,0.004542,13204.236607,0.000000,0.000000,0.000006,15833.310156
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005713,0.001906,0.005176,13509.085703,0.001454,0.006026,13509.085703,0.001437,0.005909,13509.085703,0.001394,0.005020,13509.085703,0.001456,0.004753,13509.085703,0.000019,0.000054,13689.968957,0.001418,0.004611,12283.747703,0.000001,0.000001,0.000007,13509.085703
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005533,0.001916,0.005132,13153.234421,0.001420,0.006046,13153.234421,0.001390,0.005946,13153.234421,0.001393,0.004809,13153.234421,0.001695,0.004775,13153.234421,0.000019,0.000055,13309.513884,0.001404,0.004607,12949.325436,0.000000,0.000000,0.000009,13153.234421
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005586,0.001955,0.005220,15877.440942,0.001466,0.005796,15877.440942,0.001509,0.006170,15877.440942,0.001460,0.005037,15877.440942,0.001820,0.005538,15877.440942,0.000020,0.000076,15923.624347,0.001485,0.006409,13514.311001,0.000001,0.000001,0.000011,15877.440942
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005445,0.001900,0.005251,11666.882344,0.001420,0.005850,11666.882344,0.001400,0.006078,11666.882344,0.001455,0.004798,11666.882344,0.001416,0.004741,11666.882344,0.000019,0.000055,12002.385649,0.001419,0.004697,10942.477521,0.000001,0.000000,0.000009,11666.882344
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005301,0.002007,0.005213,14267.708003,0.001504,0.005780,14267.708003,0.001371,0.005954,14267.708003,0.001412,0.004971,14267.708003,0.001402,0.004680,14267.708003,0.000028,0.000059,14784.298096,0.001427,0.004836,14258.772902,0.000000,0.000001,0.000012,14267.708003
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005202,0.001988,0.005177,12837.489961,0.001447,0.005911,12837.489961,0.001381,0.005965,12837.489961,0.001374,0.004876,12837.489961,0.001409,0.004674,12837.489961,0.000019,0.000055,13066.519398,0.001431,0.004640,12573.062408,0.000000,0.000000,0.000007,12837.489961
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005566,0.001924,0.005197,14371.850355,0.001523,0.005909,14371.850355,0.001402,0.005874,14371.850355,0.001409,0.004944,14371.850355,0.001442,0.004799,14371.850355,0.000019,0.000055,14578.020080,0.001493,0.004611,13895.047612,0.000000,0.000000,0.000011,14371.850355
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005358,0.001904,0.005181,13073.120126,0.001448,0.006037,13073.120126,0.001380,0.005989,13073.120126,0.001380,0.004727,13073.120126,0.001600,0.004791,13073.120126,0.000019,0.000056,13155.294543,0.001430,0.004721,11758.500839,0.000000,0.000001,0.000007,13073.120126
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005368,0.001980,0.005187,17439.148563,0.001402,0.005801,17439.148563,0.001454,0.005915,17439.148563,0.001403,0.004767,17439.148563,0.001515,0.005229,17439.148563,0.000019,0.000056,17821.298626,0.001448,0.004577,15117.005400,0.000000,0.000000,0.000009,17439.148563
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005360,0.001914,0.005244,12071.240987,0.001491,0.005819,12071.240987,0.002345,0.006104,12071.240987,0.001399,0.004996,12071.240987,0.001410,0.004721,12071.240987,0.000019,0.000055,12352.693136,0.001445,0.005001,11380.303299,0.000000,0.000000,0.000010,12071.240987
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005375,0.001914,0.005195,15001.289282,0.001407,0.006029,15001.289282,0.001408,0.005946,15001.289282,0.001469,0.005817,15001.289282,0.001972,0.012948,15001.289282,0.000038,0.000092,15459.520403,0.002139,0.006612,13282.267063,0.000000,0.000001,0.000009,15001.289282
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005494,0.002072,0.005214,14659.555724,0.001408,0.005970,14659.555724,0.001583,0.006084,14659.555724,0.001388,0.004773,14659.555724,0.001423,0.005036,14659.555724,0.000021,0.000055,15434.950983,0.001422,0.004604,13487.891124,0.000000,0.000001,0.000008,14659.555724
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005186,0.002018,0.005196,15438.128288,0.001408,0.005869,15438.128288,0.001375,0.007651,15438.128288,0.001679,0.006124,15438.128288,0.001443,0.004710,15438.128288,0.000020,0.000055,15605.279204,0.001406,0.004832,14720.509176,0.000000,0.000000,0.000009,15438.128288
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005237,0.001905,0.005218,12601.012743,0.001608,0.005884,12601.012743,0.001411,0.005870,12601.012743,0.001374,0.005015,12601.012743,0.001409,0.004708,12601.012743,0.000019,0.000056,12874.914135,0.001438,0.005040,11049.815643,0.000001,0.000001,0.000013,12601.012743
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005296,0.001906,0.005169,14179.215630,0.001521,0.005997,14179.215630,0.001375,0.006681,14179.215630,0.001394,0.004898,14179.215630,0.001435,0.004978,14179.215630,0.000019,0.000056,14230.843282,0.001441,0.004606,13378.671265,0.000001,0.000001,0.000012,14179.215630
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005194,0.001944,0.005370,14858.188748,0.001410,0.005862,14858.188748,0.001378,0.006123,14858.188748,0.001377,0.004713,14858.188748,0.001419,0.004769,14858.188748,0.000018,0.000055,15217.939380,0.001550,0.004608,13899.900861,0.000000,0.000000,0.000011,14858.188748
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005250,0.001914,0.005299,17320.370780,0.001430,0.005775,17320.370780,0.001423,0.006055,17320.370780,0.001426,0.004753,17320.370780,0.001467,0.004702,17320.370780,0.000018,0.000054,17792.837885,0.001454,0.004851,17270.974939,0.000000,0.000001,0.000011,17320.370780
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005321,0.001930,0.005141,13445.238483,0.001565,0.005894,13445.238483,0.001433,0.005947,13445.238483,0.001404,0.004902,13445.238483,0.001416,0.005161,13445.238483,0.000019,0.000055,13752.706605,0.001417,0.004825,12684.839623,0.000000,0.000001,0.000007,13445.238483
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005181,0.001903,0.005313,14881.016181,0.001405,0.005953,14881.016181,0.001405,0.005901,14881.016181,0.001424,0.004900,14881.016181,0.001405,0.004769,14881.016181,0.000019,0.000056,15034.248393,0.001446,0.005512,14783.410676,0.000000,0.000001,0.000009,14881.016181
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005463,0.001932,0.005740,16055.508136,0.001462,0.005802,16055.508136,0.001564,0.006133,16055.508136,0.001379,0.004819,16055.508136,0.001438,0.004957,16055.508136,0.000019,0.000056,16022.181316,0.001501,0.004621,16022.181316,0.000001,0.000000,0.000011,16055.508136
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005280,0.001922,0.005268,16161.060914,0.001658,0.005903,16161.060914,0.001374,0.007188,16161.060914,0.001415,0.005142,16161.060914,0.001459,0.004706,16161.060914,0.000019,0.000055,16785.960020,0.001446,0.004595,14460.491428,0.000000,0.000001,0.000009,16161.060914
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005548,0.001971,0.005165,14993.735061,0.001424,0.006443,14993.735061,0.001440,0.005931,14993.735061,0.001394,0.004780,14993.735061,0.001691,0.004849,14993.735061,0.000020,0.000056,15523.038534,0.001462,0.004630,13342.420875,0.000001,0.000001,0.000007,14993.735061
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005310,0.001903,0.005191,13893.341355,0.001444,0.005899,13893.341355,0.001377,0.005896,13893.341355,0.001384,0.006219,13893.341355,0.002026,0.004895,13893.341355,0.000021,0.000056,13955.310724,0.001415,0.006418,12541.357851,0.000000,0.000000,0.000073,13893.341355
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005458,0.001898,0.005387,15364.810839,0.001433,0.005862,15364.810839,0.001385,0.006159,15364.810839,0.001397,0.004852,15364.810839,0.001418,0.004779,15364.810839,0.000019,0.000056,15625.491307,0.001421,0.004801,13279.631443,0.000000,0.000001,0.000011,15364.810839
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005270,0.001931,0.005309,15234.405705,0.001492,0.005826,15234.405705,0.001372,0.006037,15234.405705,0.001512,0.004831,15234.405705,0.001403,0.004740,15234.405705,0.000019,0.000056,15601.354720,0.001427,0.004763,14576.159705,0.000000,0.000000,0.000006,15234.405705
almost,8100,100,0.001480,8101,7488,0.157206,8101,7661,0.092622,8101,7488,0.143008,8101,7661,0.090553,82,82,0.001480,8101,7661,0.091745,0.005184,0.001921,0.005277,12547.855196,0.001679,0.005917,12547.855196,0.001385,0.005955,12547.855196,0.001408,0.004951,12547.855196,0.001478,0.004710,12547.855196,0.000019,0.000055,12824.528477,0.001405,0.004689,11936.965174,0.000000,0.000000,0.000010,12547.855196
