type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002949,0.001030,0.002809,4176.186702,0.000515,0.016931,4176.186702,0.000494,0.017428,4176.186702,0.000823,0.002223,4176.186702,0.000516,0.001952,4176.186702,0.000012,0.000030,4176.186702,0.000516,0.001543,4176.186702,0.000001,0.000001,0.000008,4176.186702
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002959,0.001040,0.002902,4558.764004,0.000532,0.016983,4558.764004,0.000501,0.016153,4558.764004,0.000493,0.002054,4558.764004,0.000521,0.001957,4558.764004,0.000011,0.000030,4623.704785,0.000515,0.001541,4558.764004,0.000001,0.000000,0.000007,4558.764004
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002900,0.001020,0.002843,3990.719460,0.000519,0.016766,3990.719460,0.000510,0.016148,3990.719460,0.000492,0.002034,3990.719460,0.000518,0.001961,3990.719460,0.000011,0.000029,3990.719460,0.000514,0.001553,3971.443886,0.000000,0.000000,0.000009,3990.719460
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002824,0.001074,0.002867,3382.439262,0.000514,0.016628,3382.439262,0.000511,0.016286,3382.439262,0.000505,0.002032,3382.439262,0.000516,0.001968,3382.439262,0.000011,0.000030,4159.367949,0.000514,0.001545,3304.795563,0.000001,0.000001,0.000009,3382.439262
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002837,0.001066,0.003050,4112.778639,0.000535,0.016615,4112.778639,0.000504,0.016381,4112.778639,0.000512,0.002042,4112.778639,0.000517,0.002071,4112.778639,0.000011,0.000036,4112.778639,0.000514,0.001527,3473.462957,0.000000,0.000000,0.000006,4112.778639
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002849,0.001053,0.002892,3441.912004,0.000522,0.016894,3441.912004,0.000511,0.016243,3441.912004,0.000498,0.002015,3441.912004,0.000515,0.001953,3441.912004,0.000017,0.000030,3540.033546,0.000519,0.001571,2582.447578,0.000000,0.000000,0.000006,3441.912004
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002846,0.001063,0.002837,4355.136379,0.000533,0.016745,4355.136379,0.000508,0.016600,4355.136379,0.000495,0.002020,4355.136379,0.000514,0.001968,4355.136379,0.000010,0.000029,4364.896205,0.000591,0.001558,3612.132343,0.000000,0.000000,0.000006,4355.136379
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002847,0.001438,0.002950,3493.461031,0.000514,0.016919,3493.461031,0.000501,0.016285,3493.461031,0.000510,0.002064,3493.461031,0.000526,0.002002,3493.461031,0.000011,0.000030,3776.171165,0.000521,0.001549,3493.461031,0.000000,0.000000,0.000007,3493.461031
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002878,0.001037,0.002836,3768.731385,0.000516,0.016660,3768.731385,0.000510,0.016122,3768.731385,0.000523,0.002109,3768.731385,0.000514,0.002003,3768.731385,0.000011,0.000031,3860.301659,0.000533,0.001574,3758.782610,0.000000,0.000000,0.000005,3768.731385
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002880,0.001042,0.002818,4508.791693,0.000515,0.016688,4508.791693,0.000553,0.016098,4508.791693,0.000509,0.002135,4508.791693,0.000572,0.002012,4508.791693,0.000011,0.000030,4508.791693,0.000525,0.001545,3601.890767,0.000000,0.000001,0.000004,4508.791693
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002917,0.001043,0.002875,4046.865996,0.000534,0.016675,4046.865996,0.000503,0.016097,4046.865996,0.000508,0.002130,4046.865996,0.000525,0.001979,4046.865996,0.000011,0.000030,4439.222528,0.000522,0.001588,4046.865996,0.000001,0.000001,0.000008,4046.865996
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002799,0.001056,0.002825,4797.140278,0.000530,0.017083,4797.140278,0.000512,0.018296,4797.140278,0.000569,0.002006,4797.140278,0.000520,0.001967,4797.140278,0.000012,0.000030,4797.140278,0.000513,0.001531,4797.140278,0.000000,0.000000,0.000008,4797.140278
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002909,0.001070,0.002788,4025.055399,0.000514,0.016683,4025.055399,0.000493,0.016088,4025.055399,0.000508,0.002049,4025.055399,0.000526,0.001973,4025.055399,0.000011,0.000030,4033.413599,0.000518,0.001786,4025.055399,0.000000,0.000001,0.000006,4025.055399
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003148,0.001169,0.003119,4353.822308,0.000591,0.024734,4353.822308,0.000577,0.023119,4353.822308,0.001029,0.003739,4353.822308,0.000928,0.002934,4353.822308,0.000016,0.000045,4518.802256,0.000749,0.002058,4178.030140,0.000000,0.000000,0.000008,4353.822308
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003275,0.001172,0.002783,3732.127716,0.000518,0.016709,3732.127716,0.000498,0.016036,3732.127716,0.000511,0.002661,3732.127716,0.001262,0.004389,3732.127716,0.000024,0.000067,3814.027181,0.001190,0.003386,3047.809285,0.000001,0.000001,0.000019,3732.127716
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.008234,0.003281,0.006717,4275.105674,0.001149,0.021747,4275.105674,0.000510,0.016688,4275.105674,0.000511,0.002011,4275.105674,0.000515,0.002002,4275.105674,0.000011,0.000030,4773.626803,0.000534,0.001615,4275.105674,0.000000,0.000001,0.000008,4275.105674
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003000,0.001029,0.003332,4135.596632,0.000540,0.016761,4135.596632,0.000499,0.016200,4135.596632,0.000512,0.002044,4135.596632,0.000514,0.001949,4135.596632,0.000010,0.000029,5200.947302,0.000516,0.001538,3831.962790,0.000000,0.000000,0.000009,4135.596632
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003706,0.001123,0.003120,4426.671703,0.000579,0.018057,4426.671703,0.000497,0.016374,4426.671703,0.000509,0.002058,4426.671703,0.000516,0.001957,4426.671703,0.000011,0.000029,4754.565778,0.000514,0.001534,4426.671703,0.000000,0.000001,0.000007,4426.671703
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002857,0.001036,0.002809,3705.059526,0.000938,0.021786,3705.059526,0.000890,0.020096,3705.059526,0.000492,0.002073,3705.059526,0.000513,0.001981,3705.059526,0.000011,0.000031,4178.272858,0.000515,0.001558,3246.871260,0.000000,0.000000,0.000009,3705.059526
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002825,0.001077,0.002816,4601.884190,0.000515,0.016660,4601.884190,0.000544,0.016002,4601.884190,0.000517,0.002036,4601.884190,0.000540,0.002038,4601.884190,0.000011,0.000030,6276.616766,0.000514,0.001616,4503.351917,0.000000,0.000000,0.000010,4601.884190
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002879,0.001043,0.002838,5168.125707,0.000518,0.016626,5168.125707,0.000492,0.016030,5168.125707,0.000494,0.002046,5168.125707,0.000527,0.002159,5168.125707,0.000012,0.000034,5168.125707,0.000655,0.001716,4725.860228,0.000001,0.000000,0.000006,5168.125707
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003122,0.001168,0.003163,3790.843215,0.000623,0.028834,3790.843215,0.000932,0.016271,3790.843215,0.000512,0.002057,3790.843215,0.000534,0.001994,3790.843215,0.000012,0.000029,3846.099731,0.000591,0.001619,3771.132814,0.000000,0.000001,0.000009,3790.843215
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002894,0.001048,0.002831,4409.016904,0.000518,0.016781,4409.016904,0.000505,0.016204,4409.016904,0.000508,0.002055,4409.016904,0.000531,0.002072,4409.016904,0.000012,0.000036,4409.016904,0.000531,0.001545,3942.094870,0.000000,0.000001,0.000006,4409.016904
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002875,0.001051,0.002781,3817.360111,0.000517,0.016763,3817.360111,0.000512,0.016142,3817.360111,0.000543,0.002036,3817.360111,0.000526,0.002077,3817.360111,0.000011,0.000030,4126.719756,0.000535,0.001532,3139.749531,0.000000,0.000001,0.000006,3817.360111
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002865,0.001050,0.002787,4585.005529,0.000514,0.016806,4585.005529,0.000507,0.016258,4585.005529,0.000509,0.002051,4585.005529,0.000525,0.002035,4585.005529,0.000011,0.000030,4585.005529,0.000520,0.001613,4585.005529,0.000000,0.000000,0.000003,4585.005529
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002973,0.001046,0.002815,3441.768105,0.000514,0.016775,3441.768105,0.000509,0.016076,3441.768105,0.000509,0.002094,3441.768105,0.000573,0.002037,3441.768105,0.000014,0.000030,4786.953962,0.000516,0.001521,3441.768105,0.000000,0.000000,0.000010,3441.768105
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002810,0.001052,0.002798,4407.809339,0.000538,0.018997,4407.809339,0.000555,0.029848,4407.809339,0.001047,0.004202,4407.809339,0.000896,0.002865,4407.809339,0.000015,0.000043,4458.911308,0.000725,0.002095,4407.809339,0.000000,0.000001,0.000007,4407.809339
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.004455,0.002154,0.005498,4054.911960,0.001213,0.030943,4054.911960,0.000492,0.016185,4054.911960,0.000510,0.002025,4054.911960,0.000532,0.002276,4054.911960,0.000011,0.000031,4054.911960,0.000529,0.001535,4054.911960,0.000000,0.000000,0.000007,4054.911960
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002840,0.001040,0.002873,5422.929656,0.000537,0.016632,5422.929656,0.000504,0.016032,5422.929656,0.000505,0.002150,5422.929656,0.000534,0.001976,5422.929656,0.000011,0.000030,5674.255585,0.000518,0.001523,5422.929656,0.000000,0.000000,0.000006,5422.929656
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002834,0.001051,0.002791,3713.592939,0.000515,0.016844,3713.592939,0.000511,0.016330,3713.592939,0.000511,0.002179,3713.592939,0.000523,0.001980,3713.592939,0.000011,0.000029,3809.510628,0.000516,0.001529,3051.200266,0.000001,0.000000,0.000009,3713.592939
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002967,0.001041,0.002824,4463.735589,0.000519,0.016723,4463.735589,0.000510,0.016327,4463.735589,0.000509,0.002068,4463.735589,0.000526,0.001986,4463.735589,0.000011,0.000031,4932.530048,0.000517,0.001552,4463.386164,0.000000,0.000000,0.000005,4463.735589
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002879,0.001062,0.002829,3316.891921,0.000532,0.016685,3316.891921,0.000509,0.018422,3316.891921,0.000501,0.002004,3316.891921,0.000518,0.002005,3316.891921,0.000013,0.000031,3316.891921,0.000527,0.001563,3183.851744,0.000001,0.000001,0.000012,3316.891921
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002938,0.001174,0.002818,3944.378905,0.000551,0.016731,3944.378905,0.000505,0.016034,3944.378905,0.000503,0.002069,3944.378905,0.000532,0.001989,3944.378905,0.000012,0.000030,4694.642927,0.000521,0.001550,3944.378905,0.000001,0.000001,0.000007,3944.378905
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002857,0.001146,0.002851,4926.969085,0.000517,0.016666,4926.969085,0.000509,0.016092,4926.969085,0.000494,0.002018,4926.969085,0.000548,0.001976,4926.969085,0.000011,0.000030,4939.413710,0.000520,0.001550,4926.969085,0.000000,0.000000,0.000007,4926.969085
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002851,0.001528,0.003176,5888.724724,0.000586,0.024866,5888.724724,0.000912,0.026797,5888.724724,0.000560,0.002061,5888.724724,0.000515,0.002000,5888.724724,0.000011,0.000030,5888.724724,0.000517,0.001634,5888.724724,0.000001,0.000000,0.000005,5888.724724
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002842,0.001042,0.002789,4140.108266,0.000513,0.016699,4140.108266,0.000504,0.016261,4140.108266,0.000493,0.002014,4140.108266,0.000522,0.001964,4140.108266,0.000011,0.000030,4189.025140,0.000513,0.001735,4140.108266,0.000000,0.000000,0.000004,4140.108266
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002848,0.001043,0.002790,3475.667057,0.000533,0.016699,3475.667057,0.000503,0.017350,3475.667057,0.000554,0.002287,3475.667057,0.000577,0.002804,3475.667057,0.000015,0.000041,3527.968849,0.000715,0.001704,3475.667057,0.000000,0.000001,0.000004,3475.667057
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002791,0.001077,0.002939,6325.694917,0.000531,0.017150,6325.694917,0.000558,0.023237,6325.694917,0.000823,0.002758,6325.694917,0.000701,0.002508,6325.694917,0.000011,0.000031,6420.635864,0.000528,0.001583,6306.675781,0.000000,0.000000,0.000005,6325.694917
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002927,0.001068,0.002780,5038.335745,0.000525,0.016639,5038.335745,0.000493,0.016005,5038.335745,0.000502,0.002156,5038.335745,0.000551,0.001953,5038.335745,0.000011,0.000030,5155.672502,0.000537,0.001537,5038.335745,0.000000,0.000000,0.000005,5038.335745
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002789,0.001117,0.002783,3487.951950,0.000513,0.016643,3487.951950,0.000531,0.016026,3487.951950,0.000491,0.002046,3487.951950,0.001838,0.002204,3487.951950,0.000011,0.000033,3487.951950,0.000583,0.001692,3487.951950,0.000000,0.000000,0.000007,3487.951950
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003167,0.001210,0.003182,4416.694512,0.000594,0.027855,4416.694512,0.000499,0.016040,4416.694512,0.000509,0.002055,4416.694512,0.000532,0.002056,4416.694512,0.000011,0.000031,4617.363075,0.000529,0.001513,4384.912986,0.000000,0.000000,0.000006,4416.694512
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002920,0.001039,0.002840,3673.623217,0.000513,0.016729,3673.623217,0.000556,0.016224,3673.623217,0.000504,0.002071,3673.623217,0.000524,0.002037,3673.623217,0.000011,0.000030,3767.571475,0.000520,0.001552,3563.365704,0.000000,0.000001,0.000010,3673.623217
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002839,0.001040,0.002819,3688.136801,0.000526,0.018068,3688.136801,0.000555,0.022086,3688.136801,0.000704,0.002678,3688.136801,0.000675,0.002078,3688.136801,0.000012,0.000031,5285.689307,0.000544,0.001674,3332.895762,0.000000,0.000001,0.000012,3688.136801
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002928,0.001032,0.002784,3971.978833,0.000524,0.016795,3971.978833,0.000525,0.016089,3971.978833,0.000504,0.002048,3971.978833,0.000531,0.002156,3971.978833,0.000012,0.000031,3974.715094,0.000529,0.001549,3971.978833,0.000000,0.000000,0.000009,3971.978833
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002891,0.001048,0.002785,3292.345369,0.000522,0.016709,3292.345369,0.000504,0.016190,3292.345369,0.000505,0.002068,3292.345369,0.000529,0.002058,3292.345369,0.000017,0.000034,3407.241719,0.000523,0.001569,3292.345369,0.000000,0.000000,0.000009,3292.345369
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002848,0.001072,0.002800,3042.361448,0.000516,0.018901,3042.361448,0.000554,0.017521,3042.361448,0.000536,0.002090,3042.361448,0.000518,0.001964,3042.361448,0.000012,0.000030,5071.372519,0.000513,0.001512,2889.195613,0.000001,0.000001,0.000015,3042.361448
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002930,0.001032,0.002796,4661.811104,0.000515,0.016684,4661.811104,0.000504,0.016372,4661.811104,0.000497,0.002018,4661.811104,0.000520,0.001977,4661.811104,0.000011,0.000030,4761.942018,0.000523,0.001545,3849.781495,0.000000,0.000000,0.000008,4661.811104
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003159,0.001068,0.002817,4310.419393,0.000524,0.017209,4310.419393,0.000531,0.016355,4310.419393,0.000492,0.002342,4310.419393,0.000530,0.001996,4310.419393,0.000011,0.000029,4310.419393,0.000513,0.001525,4310.419393,0.000000,0.000000,0.000005,4310.419393
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.002838,0.001041,0.002825,3474.457186,0.000515,0.016591,3474.457186,0.000590,0.016278,3474.457186,0.000507,0.002020,3474.457186,0.000516,0.001981,3474.457186,0.000011,0.000030,4112.959389,0.000515,0.001524,3474.457186,0.000001,0.000000,0.000008,3474.457186
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003503,0.001023,0.002907,4991.235189,0.000731,0.017278,4991.235189,0.000554,0.019906,4991.235189,0.000908,0.003854,4991.235189,0.000982,0.003532,4991.235189,0.000016,0.000045,5110.190591,0.001065,0.002915,4990.646305,0.000000,0.000001,0.000012,4991.235189
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.006295,0.002225,0.004961,4225.416244,0.000755,0.018627,4225.416244,0.000511,0.016205,4225.416244,0.000509,0.002032,4225.416244,0.000526,0.001979,4225.416244,0.000011,0.000031,5609.687036,0.000525,0.001532,3700.591819,0.000000,0.000000,0.000008,4225.416244
inv,4500,100,0.000909,4501,2677,0.113966,4501,2800,0.059251,4501,2677,0.098701,4501,2800,0.068737,46,43,0.000909,4501,2800,0.057488,0.003055,0.001036,0.002806,3572.581456,0.000519,0.016869,3572.581456,0.000495,0.016101,3572.581456,0.000494,0.002015,3572.581456,0.000520,0.001983,3572.581456,0.000017,0.000030,3665.925942,0.000522,0.001544,2860.763958,0.000000,0.000001,0.000005,3572.581456
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002966,0.001039,0.003018,8129.066063,0.000788,0.003520,8129.066063,0.000743,0.003432,8129.066063,0.000752,0.002706,8129.066063,0.000785,0.002948,8129.066063,0.000018,0.000035,8820.214568,0.000792,0.002630,7871.543945,0.000000,0.000000,0.000008,8129.066063
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002991,0.001041,0.002894,8146.673455,0.000765,0.003358,8146.673455,0.000841,0.003456,8146.673455,0.000787,0.002680,8146.673455,0.000778,0.002698,8146.673455,0.000015,0.000034,8397.123216,0.000777,0.002571,7324.015749,0.000000,0.000001,0.000008,8146.673455
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003054,0.001050,0.002933,7856.328698,0.000826,0.003360,7856.328698,0.000750,0.003454,7856.328698,0.000758,0.002798,7856.328698,0.000786,0.002665,7856.328698,0.000012,0.000033,8143.896596,0.000802,0.002667,6856.467824,0.000000,0.000000,0.000007,7856.328698
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002957,0.001041,0.003278,7963.612876,0.001100,0.004026,7963.612876,0.000831,0.003827,7963.612876,0.000835,0.003098,7963.612876,0.000909,0.005261,7963.612876,0.000027,0.000075,8077.932639,0.001754,0.004929,7442.757115,0.000000,0.000000,0.000015,7963.612876
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.005741,0.002299,0.006672,8039.553830,0.001557,0.006030,8039.553830,0.001197,0.004760,8039.553830,0.000939,0.002926,8039.553830,0.000765,0.002677,8039.553830,0.000011,0.000033,8615.751235,0.000771,0.002660,7522.071908,0.000000,0.000001,0.000007,8039.553830
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002955,0.001039,0.002924,8118.240868,0.000784,0.003323,8118.240868,0.000767,0.003528,8118.240868,0.000743,0.002688,8118.240868,0.000771,0.002642,8118.240868,0.000012,0.000033,8524.340997,0.000780,0.002641,8117.742347,0.000000,0.000000,0.000005,8118.240868
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002924,0.001114,0.002946,7411.688526,0.000785,0.003434,7411.688526,0.000766,0.003435,7411.688526,0.000769,0.002691,7411.688526,0.000852,0.002677,7411.688526,0.000012,0.000033,7793.334305,0.000761,0.002553,6870.211047,0.000000,0.000000,0.000007,7411.688526
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002908,0.001074,0.002917,8815.592599,0.000784,0.003421,8815.592599,0.000764,0.003450,8815.592599,0.000767,0.002729,8815.592599,0.000795,0.002683,8815.592599,0.000011,0.000033,9209.534790,0.000780,0.002664,8028.767080,0.000000,0.000001,0.000006,8815.592599
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002970,0.001049,0.002929,8769.798987,0.000765,0.003429,8769.798987,0.000763,0.003482,8769.798987,0.000811,0.002696,8769.798987,0.000764,0.002636,8769.798987,0.000011,0.000034,9075.716359,0.000769,0.002619,7834.031105,0.000000,0.000000,0.000007,8769.798987
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002968,0.001060,0.003035,8180.168086,0.000787,0.003363,8180.168086,0.000797,0.003448,8180.168086,0.000802,0.002687,8180.168086,0.000786,0.002776,8180.168086,0.000011,0.000034,8363.457397,0.000806,0.002571,7455.318241,0.000000,0.000001,0.000007,8180.168086
