type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004829,0.002144,0.004312,11464.539314,0.001872,0.003850,11464.539314,0.001756,0.003964,11464.539314,0.001784,0.003521,11464.539314,0.001878,0.003476,11464.539314,0.000015,0.000040,11836.114692,0.002164,0.003871,10907.642205,0.000000,0.000001,0.000012,11464.539314
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005175,0.002365,0.004708,9668.196021,0.003959,0.007360,9668.196021,0.004131,0.006308,9668.196021,0.001981,0.003601,9668.196021,0.001995,0.003559,9668.196021,0.000017,0.000041,9784.421076,0.002099,0.003867,9159.047803,0.000000,0.000001,0.000011,9668.196021
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.007189,0.002798,0.004136,11784.316719,0.002049,0.003774,11784.316719,0.001806,0.004173,11723.961619,0.001817,0.003538,11723.961619,0.001848,0.003554,11784.316719,0.000015,0.000042,11723.961619,0.001923,0.003371,11185.051524,0.000000,0.000000,0.000009,11784.316719
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005480,0.002379,0.004312,12592.103325,0.002518,0.006420,12592.103325,0.002994,0.005617,12592.103325,0.001995,0.003638,12592.103325,0.001837,0.003456,12592.103325,0.000015,0.000042,12680.565914,0.001906,0.003494,11419.786932,0.000000,0.000000,0.000006,12592.103325
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004707,0.002214,0.003756,9748.132383,0.001835,0.003892,9748.132383,0.001794,0.003888,9748.132383,0.001796,0.003551,9748.132383,0.001898,0.003462,9748.132383,0.000015,0.000042,9822.437811,0.001935,0.003413,8757.818308,0.000000,0.000001,0.000010,9748.132383
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004639,0.002142,0.003690,11828.496310,0.001852,0.003830,11828.496310,0.001814,0.004087,11828.496310,0.001819,0.003544,11828.496310,0.001815,0.003470,11828.496310,0.000014,0.000041,11828.496310,0.001858,0.004102,10945.131766,0.000001,0.000001,0.000018,11828.496310
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.008187,0.002383,0.005055,12756.051831,0.002370,0.003900,12756.051831,0.001844,0.003933,12756.051831,0.001795,0.003465,12756.051831,0.001879,0.003759,12756.051831,0.000015,0.000042,13041.074553,0.001845,0.003492,11988.611045,0.000001,0.000001,0.000008,12756.051831
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004696,0.002100,0.003750,8940.988697,0.001893,0.003781,8940.988697,0.001784,0.003990,8940.988697,0.001781,0.003573,8940.988697,0.001843,0.003487,8940.988697,0.000015,0.000041,8940.988697,0.001853,0.003439,8103.384007,0.000000,0.000000,0.000008,8940.988697
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004847,0.002110,0.003711,12229.727383,0.001896,0.003813,12229.727383,0.002215,0.003955,12229.727383,0.001830,0.003500,12229.727383,0.001850,0.003500,12229.727383,0.000014,0.000041,12303.403920,0.001919,0.003441,11372.253575,0.000000,0.000001,0.000006,12229.727383
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004718,0.002118,0.003717,9673.430605,0.002107,0.003817,9673.430605,0.001803,0.003880,9673.430605,0.001863,0.003620,9673.430605,0.001892,0.003706,9673.430605,0.000015,0.000042,9607.322372,0.001846,0.003412,9216.598784,0.000001,0.000000,0.000008,9673.430605
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004755,0.002099,0.003713,9032.045442,0.001877,0.003849,9032.045442,0.001809,0.004255,8955.079385,0.001772,0.003532,8955.079385,0.001863,0.003514,9032.045442,0.000014,0.000042,9037.508159,0.001995,0.003494,8461.440525,0.000000,0.000000,0.000009,9032.045442
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004665,0.002101,0.003721,10297.292070,0.002323,0.005020,10297.292070,0.002009,0.004322,10297.292070,0.002411,0.003524,10297.292070,0.001824,0.003599,10297.292070,0.000014,0.000042,10013.643878,0.001838,0.003377,10158.186418,0.000001,0.000001,0.000009,10297.292070
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004988,0.002094,0.003708,13718.516762,0.001904,0.004196,13718.516762,0.001857,0.003868,13718.516762,0.001861,0.003497,13718.516762,0.001902,0.003489,13718.516762,0.000048,0.000054,13923.563062,0.001963,0.003404,13242.255104,0.000000,0.000000,0.000008,13718.516762
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004671,0.002106,0.003702,11280.527966,0.001938,0.003844,11280.527966,0.001792,0.003864,11280.527966,0.001867,0.003617,11280.527966,0.001874,0.003451,11280.527966,0.000015,0.000040,11596.598280,0.001847,0.003426,10959.341189,0.000000,0.000000,0.000008,11280.527966
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004808,0.002152,0.003699,9351.519998,0.001847,0.003828,9351.519998,0.001858,0.004044,9351.519998,0.001778,0.003521,9351.519998,0.001862,0.003496,9351.519998,0.000015,0.000041,9552.055729,0.001883,0.003712,9045.117931,0.000000,0.000001,0.000008,9351.519998
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004629,0.002120,0.003719,12419.913554,0.001957,0.003963,12419.913554,0.001772,0.003872,12419.913554,0.001806,0.003526,12419.913554,0.001926,0.003490,12419.913554,0.000014,0.000042,12419.913554,0.001870,0.003523,11200.161614,0.000000,0.000000,0.000006,12419.913554
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004685,0.002622,0.003856,8444.836792,0.001875,0.003901,8444.836792,0.001985,0.004330,8444.836792,0.001919,0.006164,8444.836792,0.002927,0.004376,8444.836792,0.000017,0.000043,8549.792326,0.001953,0.003398,8034.449950,0.000000,0.000001,0.000009,8444.836792
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005578,0.003847,0.006214,11597.345991,0.002352,0.006089,11597.345991,0.002007,0.005224,11597.345991,0.002754,0.004686,11597.345991,0.001986,0.003641,11597.345991,0.000014,0.000042,11890.681747,0.001826,0.003490,11152.172651,0.000000,0.000001,0.000012,11597.345991
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004655,0.002095,0.003733,10691.018504,0.001951,0.003808,10691.018504,0.001778,0.003906,10691.018504,0.001792,0.003465,10691.018504,0.001827,0.003548,10691.018504,0.000014,0.000041,10962.341840,0.001848,0.003397,9870.458948,0.000000,0.000000,0.000008,10691.018504
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004678,0.002108,0.003724,11642.904669,0.001846,0.003795,11642.904669,0.001857,0.003855,11642.904669,0.001867,0.003451,11642.904669,0.001845,0.003578,11642.904669,0.000015,0.000041,11642.904669,0.001847,0.003436,10958.997660,0.000000,0.000001,0.000007,11642.904669
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004698,0.002126,0.003705,10742.903793,0.001838,0.003910,10742.903793,0.001789,0.003894,10742.903793,0.001769,0.003485,10742.903793,0.001877,0.003556,10742.903793,0.000014,0.000041,10846.992144,0.001845,0.003456,9726.405570,0.000001,0.000001,0.000010,10742.903793
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004620,0.002155,0.003721,8721.978984,0.001805,0.003799,8721.978984,0.001843,0.003856,8721.978984,0.001817,0.003590,8721.978984,0.001893,0.003457,8721.978984,0.000014,0.000041,8909.267040,0.001839,0.003441,8581.240396,0.000000,0.000000,0.000012,8721.978984
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004647,0.002100,0.003772,9587.022465,0.001818,0.003793,9587.022465,0.001850,0.004485,9587.022465,0.001995,0.004073,9587.022465,0.002061,0.004078,9587.022465,0.000019,0.000053,9750.131603,0.002480,0.006222,9197.329602,0.000000,0.000001,0.000018,9587.022465
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.008235,0.002806,0.004392,11178.644149,0.001813,0.003803,11178.644149,0.001847,0.003942,11178.644149,0.001853,0.004247,11178.644149,0.002312,0.003631,11178.644149,0.000014,0.000042,11130.619189,0.001852,0.003504,10512.830169,0.000000,0.000000,0.000006,11178.644149
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004706,0.002129,0.003839,8665.778841,0.001865,0.003852,8665.778841,0.001872,0.003954,8665.778841,0.001844,0.003699,8665.778841,0.001854,0.003471,8665.778841,0.000014,0.000044,8496.917758,0.001878,0.003466,8122.487504,0.000000,0.000001,0.000006,8665.778841
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004809,0.002101,0.003717,9356.563125,0.001913,0.003816,9356.563125,0.001851,0.003921,9356.563125,0.001779,0.003457,9356.563125,0.001900,0.003505,9356.563125,0.000014,0.000041,9434.936692,0.002113,0.003445,9239.966926,0.000000,0.000001,0.000010,9356.563125
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004690,0.002142,0.003737,10182.528394,0.002059,0.006393,10182.528394,0.001946,0.003933,10182.528394,0.001775,0.003676,10182.528394,0.001856,0.003465,10182.528394,0.000015,0.000042,10169.963568,0.001832,0.003459,9721.216236,0.000000,0.000000,0.000008,10182.528394
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004836,0.002280,0.005223,11061.296514,0.001904,0.005678,11061.296514,0.001914,0.003886,10982.789298,0.001864,0.003557,10982.789298,0.001970,0.003472,11061.296514,0.000015,0.000041,10663.190260,0.001919,0.003387,10099.463756,0.000000,0.000001,0.000010,11061.296514
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004682,0.002300,0.003705,12260.747120,0.001851,0.003916,12260.747120,0.001975,0.003924,12260.747120,0.001912,0.003546,12260.747120,0.001871,0.003504,12260.747120,0.000014,0.000041,12176.141577,0.001846,0.005181,11617.414221,0.000000,0.000001,0.000011,12260.747120
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004719,0.002172,0.003718,9206.183237,0.002230,0.003862,9206.183237,0.001818,0.003874,9206.183237,0.001801,0.003658,9206.183237,0.001869,0.003469,9206.183237,0.000014,0.000042,9206.183237,0.001856,0.003421,8617.375032,0.000000,0.000001,0.000014,9206.183237
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004712,0.002157,0.003721,11959.548670,0.001870,0.003840,11959.548670,0.001807,0.004081,11959.548670,0.001750,0.003549,11959.548670,0.001851,0.003507,11959.548670,0.000015,0.000041,11880.737022,0.001906,0.003562,10774.305686,0.000000,0.000000,0.000006,11959.548670
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004652,0.002124,0.003709,11780.342836,0.002003,0.003848,11780.342836,0.001851,0.003888,11780.342836,0.001768,0.003509,11780.342836,0.001968,0.003466,11780.342836,0.000014,0.000041,11792.312295,0.001842,0.003489,11120.580650,0.000000,0.000000,0.000011,11780.342836
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004645,0.002151,0.003750,10501.964882,0.001890,0.003825,10501.964882,0.001988,0.017868,10501.964882,0.006002,0.006464,10501.964882,0.002281,0.005824,10501.964882,0.000020,0.000106,10239.864316,0.002388,0.003509,10346.649340,0.000001,0.000001,0.000012,10501.964882
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004882,0.002171,0.003703,9109.760361,0.001859,0.003872,9109.760361,0.001775,0.004015,9109.760361,0.001876,0.003493,9109.760361,0.001832,0.003474,9109.760361,0.000015,0.000041,9035.386312,0.001908,0.003457,8797.546685,0.000000,0.000000,0.000013,9109.760361
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004681,0.002125,0.003713,11587.187441,0.001824,0.004181,11587.187441,0.001778,0.003851,11587.187441,0.001850,0.003536,11587.187441,0.001978,0.003489,11587.187441,0.000015,0.000042,11587.187441,0.001879,0.003428,11030.235244,0.000000,0.000000,0.000005,11587.187441
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004678,0.002559,0.003729,8650.670723,0.001897,0.003849,8650.670723,0.001761,0.003923,8650.670723,0.001796,0.003519,8650.670723,0.001866,0.003512,8650.670723,0.000015,0.000040,9018.945781,0.001857,0.003626,8279.964406,0.000001,0.000001,0.000020,8650.670723
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004636,0.002147,0.003705,9964.567308,0.001829,0.003931,9964.567308,0.001863,0.003877,9964.567308,0.001793,0.003555,9964.567308,0.001827,0.003521,9964.567308,0.000015,0.000040,9843.645557,0.001842,0.003425,9730.203412,0.000000,0.000000,0.000010,9964.567308
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004643,0.002092,0.003869,12746.642911,0.002199,0.005584,12746.642911,0.002112,0.009060,12746.642911,0.004376,0.008265,12746.642911,0.004318,0.006764,12746.642911,0.000027,0.000073,12065.718246,0.002536,0.004151,11134.470064,0.000000,0.000000,0.000011,12746.642911
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004699,0.002248,0.004014,11238.299853,0.002079,0.003993,11238.299853,0.001978,0.003893,11238.299853,0.001940,0.003522,11238.299853,0.001854,0.003482,11238.299853,0.000015,0.000041,11224.324235,0.002000,0.003460,10373.285620,0.000000,0.000001,0.000009,11238.299853
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004695,0.002114,0.004528,12357.687688,0.002763,0.006348,12357.687688,0.002207,0.006047,12357.687688,0.003481,0.005913,12357.687688,0.002395,0.004102,12357.687688,0.000014,0.000042,12434.048270,0.001867,0.003417,11383.962863,0.000000,0.000001,0.000007,12357.687688
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004649,0.002316,0.003872,9934.869588,0.001826,0.003816,9934.869588,0.001823,0.003897,9934.869588,0.003761,0.004164,9934.869588,0.002056,0.003909,9934.869588,0.000024,0.000070,9934.869588,0.003198,0.006430,9610.399076,0.000000,0.000001,0.000018,9934.869588
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.009528,0.003302,0.004875,10534.357860,0.002126,0.003928,10534.357860,0.001788,0.003931,10534.357860,0.001757,0.003468,10534.357860,0.001860,0.003586,10534.357860,0.000015,0.000041,10534.357860,0.001810,0.003461,9971.050737,0.000000,0.000001,0.000008,10534.357860
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004665,0.002086,0.003749,10791.912926,0.001874,0.003895,10791.912926,0.001760,0.003872,10791.912926,0.001798,0.003457,10791.912926,0.001846,0.003489,10791.912926,0.000014,0.000042,10459.758010,0.001884,0.003492,10296.251480,0.000000,0.000001,0.000009,10791.912926
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004732,0.002124,0.003701,10088.757850,0.001825,0.003834,10088.757850,0.001801,0.003878,10088.757850,0.001778,0.003465,10088.757850,0.001821,0.003460,10088.757850,0.000014,0.000041,10312.079883,0.001859,0.003491,9787.443618,0.000000,0.000001,0.000008,10088.757850
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004632,0.002124,0.003715,13225.077937,0.001862,0.004461,13225.077937,0.002035,0.004333,13225.077937,0.002019,0.004534,13225.077937,0.001896,0.003458,13225.077937,0.000015,0.000041,13366.375546,0.001859,0.003436,12772.090143,0.000000,0.000000,0.000011,13225.077937
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004800,0.002633,0.004527,13023.617522,0.002589,0.007065,13023.617522,0.003295,0.005786,13023.617522,0.002090,0.004240,13023.617522,0.001855,0.003514,13023.617522,0.000015,0.000041,13078.418916,0.001876,0.003381,12152.201384,0.000000,0.000000,0.000008,13023.617522
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004793,0.002126,0.003707,9327.954673,0.001879,0.003885,9327.954673,0.001795,0.003984,9327.954673,0.001820,0.003596,9327.954673,0.001882,0.003476,9327.954673,0.000014,0.000041,9443.974822,0.002222,0.004934,8566.677582,0.000000,0.000000,0.000009,9327.954673
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005092,0.002431,0.003795,11011.863618,0.001847,0.003859,11011.863618,0.001807,0.005011,11011.863618,0.002066,0.003895,11011.863618,0.002080,0.004137,11011.863618,0.000016,0.000045,11365.380849,0.002019,0.003602,10464.774278,0.000000,0.000001,0.000009,11011.863618
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004667,0.002128,0.003877,11378.050552,0.001839,0.003807,11378.050552,0.001803,0.003896,11337.286254,0.001919,0.003614,11337.286254,0.001818,0.003578,11378.050552,0.000015,0.000049,11431.796489,0.001861,0.003444,10226.906411,0.000000,0.000000,0.000006,11378.050552
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004853,0.002145,0.003721,10479.713146,0.001846,0.003820,10479.713146,0.002171,0.004325,10479.713146,0.002035,0.003957,10479.713146,0.002292,0.004949,10479.713146,0.000023,0.000070,10486.373857,0.002991,0.006256,9824.196851,0.000001,0.000001,0.000017,10479.713146
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.006677,0.002668,0.003704,9396.803307,0.001834,0.003927,9396.803307,0.001783,0.003859,9396.803307,0.001786,0.003530,9396.803307,0.001842,0.003829,9396.803307,0.000016,0.000046,9303.314785,0.002185,0.003815,9073.382233,0.000000,0.000001,0.000012,9396.803307
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.006069,0.003981,0.008933,9515.873569,0.002899,0.005266,9515.873569,0.001795,0.003875,9506.516641,0.001796,0.003593,9506.516641,0.001888,0.003603,9515.873569,0.000014,0.000041,9562.902483,0.001929,0.003411,8850.892901,0.000000,0.000001,0.000009,9515.873569
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004628,0.002190,0.004074,11104.696214,0.001848,0.003815,11104.696214,0.001847,0.003905,11104.696214,0.002188,0.003597,11104.696214,0.001899,0.003491,11104.696214,0.000014,0.000040,11292.063865,0.001921,0.003678,10357.521684,0.000001,0.000000,0.000010,11104.696214
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004845,0.002132,0.003710,8885.624209,0.001858,0.003899,8885.624209,0.001829,0.003917,8885.624209,0.001842,0.003587,8885.624209,0.001921,0.003578,8885.624209,0.000015,0.000042,9304.348335,0.001859,0.003389,8702.695944,0.000000,0.000000,0.000016,8885.624209
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004658,0.002103,0.004077,10649.485637,0.001838,0.003747,10649.485637,0.001875,0.003867,10649.485637,0.001876,0.003594,10649.485637,0.001843,0.003476,10649.485637,0.000014,0.000041,10866.679181,0.001838,0.003550,10221.564975,0.000000,0.000000,0.000008,10649.485637
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004723,0.002110,0.003802,11104.130603,0.001892,0.004290,11104.130603,0.003763,0.007570,11104.130603,0.001833,0.004097,11104.130603,0.002063,0.003894,11104.130603,0.000016,0.000045,10952.847807,0.002093,0.003896,10882.856835,0.000001,0.000001,0.000012,11104.130603
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.008254,0.003479,0.004870,10653.646741,0.001993,0.003965,10653.646741,0.001794,0.003870,10653.646741,0.001828,0.004035,10653.646741,0.002051,0.003972,10653.646741,0.000019,0.000054,10308.203420,0.002472,0.005869,9247.517253,0.000001,0.000001,0.000012,10653.646741
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.008355,0.002885,0.004483,12029.679818,0.001865,0.003855,12029.679818,0.001756,0.003900,12029.679818,0.001827,0.005847,12029.679818,0.001952,0.004320,12029.679818,0.000017,0.000044,11975.212969,0.002299,0.003475,11607.328219,0.000000,0.000001,0.000010,12029.679818
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004717,0.002135,0.003894,11439.269687,0.001879,0.003907,11439.269687,0.001778,0.003878,11439.269687,0.001997,0.003541,11439.269687,0.001822,0.003445,11439.269687,0.000014,0.000041,11447.583300,0.001881,0.003455,10923.448977,0.000000,0.000000,0.000007,11439.269687
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004760,0.002170,0.003695,11265.080879,0.001931,0.003848,11265.080879,0.001852,0.003868,11265.080879,0.001771,0.003529,11265.080879,0.001817,0.003749,11265.080879,0.000017,0.000059,11274.504132,0.002476,0.003484,10279.223743,0.000000,0.000001,0.000010,11265.080879
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004784,0.002176,0.003933,11047.237925,0.002115,0.006550,11047.237925,0.002341,0.004710,11047.237925,0.001901,0.003497,11047.237925,0.001829,0.003469,11047.237925,0.000015,0.000042,10951.295797,0.001888,0.003725,9672.727151,0.000000,0.000001,0.000007,11047.237925
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004698,0.002106,0.003739,12802.431555,0.002142,0.004198,12802.431555,0.001816,0.003913,12802.431555,0.001839,0.003554,12802.431555,0.001928,0.003440,12802.431555,0.000015,0.000040,13099.636332,0.001859,0.003416,12028.860628,0.000000,0.000001,0.000008,12802.431555
