type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001302,0.000544,0.000983,3085.677651,0.000437,0.000988,3085.677651,0.000447,0.000994,3085.677651,0.000460,0.000889,3085.677651,0.000438,0.000894,3085.677651,0.000004,0.000013,3149.159343,0.000451,0.000887,3071.897288,0.000000,0.000000,0.000006,3085.677651
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001296,0.000533,0.001034,2774.272443,0.000460,0.001016,2774.272443,0.000430,0.001007,2774.272443,0.000451,0.000884,2774.272443,0.000436,0.000890,2774.272443,0.000004,0.000013,2483.587593,0.000440,0.000886,2616.748386,0.000001,0.000000,0.000009,2774.272443
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001173,0.000512,0.000962,2584.502097,0.000448,0.000999,2584.502097,0.000444,0.001030,2584.502097,0.000477,0.001157,2584.502097,0.000518,0.000929,2584.502097,0.000005,0.000016,2590.089462,0.000459,0.000961,2478.010666,0.000000,0.000000,0.000011,2584.502097
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001496,0.000535,0.000983,3187.871177,0.000436,0.000995,3187.871177,0.000431,0.001033,3187.871177,0.000436,0.000900,3187.871177,0.000438,0.000893,3187.871177,0.000005,0.000014,3296.706880,0.000437,0.000888,2877.747345,0.000000,0.000000,0.000007,3187.871177
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001303,0.000538,0.000999,2905.362132,0.000437,0.000993,2905.362132,0.000429,0.001026,2905.362132,0.000495,0.000906,2905.362132,0.000516,0.000949,2905.362132,0.000005,0.000014,2840.856912,0.000447,0.000907,2781.465456,0.000000,0.000000,0.000006,2905.362132
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001157,0.000509,0.000965,2878.957218,0.000437,0.000999,2878.957218,0.000434,0.001048,2878.957218,0.000450,0.000895,2878.957218,0.000449,0.000996,2878.957218,0.000005,0.000014,3009.665832,0.000446,0.000894,2811.800512,0.000000,0.000001,0.000007,2878.957218
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001168,0.000510,0.000974,2355.817713,0.000441,0.000992,2355.817713,0.000432,0.001030,2355.817713,0.000449,0.001322,2355.817713,0.000462,0.000902,2355.817713,0.000005,0.000013,2416.281700,0.000451,0.000910,2128.356191,0.000000,0.000001,0.000007,2355.817713
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001268,0.000513,0.000960,2751.789513,0.000435,0.001336,2751.789513,0.000509,0.000994,2751.789513,0.000436,0.000891,2751.789513,0.000438,0.000945,2751.789513,0.000005,0.000014,2668.475407,0.000443,0.000911,2547.772530,0.000000,0.000000,0.000004,2751.789513
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001174,0.000515,0.000961,2863.263896,0.000443,0.000997,2863.263896,0.000444,0.001045,2863.263896,0.000445,0.001132,2863.263896,0.000479,0.002342,2863.263896,0.000005,0.000016,3056.799208,0.000490,0.000934,2734.624715,0.000000,0.000000,0.000007,2863.263896
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001168,0.000511,0.000971,3008.500173,0.000493,0.000987,3008.500173,0.000475,0.001122,3008.500173,0.000595,0.000996,3008.500173,0.000534,0.001015,3008.500173,0.000005,0.000015,2626.443179,0.000457,0.000888,2731.908264,0.000000,0.000000,0.000006,3008.500173
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001157,0.000512,0.000987,2318.084156,0.000645,0.001375,2318.084156,0.000450,0.001047,2318.084156,0.001054,0.000903,2318.084156,0.000453,0.000902,2318.084156,0.000004,0.000014,2402.489147,0.000445,0.000888,2095.685693,0.000001,0.000001,0.000005,2318.084156
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001163,0.000528,0.000961,2751.379675,0.000459,0.000996,2751.379675,0.000433,0.000995,2751.379675,0.000440,0.001297,2751.379675,0.001049,0.001021,2751.379675,0.000006,0.000016,3025.159607,0.000478,0.000904,2613.083116,0.000000,0.000000,0.000008,2751.379675
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001178,0.000520,0.000963,2150.179931,0.000441,0.000993,2150.179931,0.000431,0.001000,2150.179931,0.000440,0.000892,2150.179931,0.000442,0.000959,2150.179931,0.000005,0.000014,2262.558915,0.000457,0.000899,2124.585467,0.000000,0.000003,0.000005,2150.179931
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001247,0.000525,0.001154,2406.790243,0.000606,0.001060,2406.790243,0.000447,0.000992,2406.790243,0.000428,0.000888,2406.790243,0.000434,0.000898,2406.790243,0.000005,0.000014,2358.841185,0.000441,0.000888,2210.607203,0.000000,0.000000,0.000008,2406.790243
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001198,0.000512,0.000976,2604.649753,0.000455,0.001274,2604.649753,0.000729,0.001809,2604.649753,0.000590,0.001573,2604.649753,0.000650,0.001915,2604.649753,0.000008,0.000023,2728.503010,0.000608,0.001297,2523.087878,0.000001,0.000001,0.000009,2604.649753
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001214,0.000526,0.000961,2612.206765,0.000436,0.000988,2612.206765,0.000427,0.001002,2612.206765,0.000434,0.000970,2612.206765,0.000453,0.000894,2612.206765,0.000006,0.000014,2430.151186,0.000463,0.000911,2562.699853,0.000000,0.000000,0.000005,2612.206765
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001308,0.000534,0.000992,3081.174678,0.000435,0.001001,3081.174678,0.000430,0.000993,3081.174678,0.000430,0.000956,3081.174678,0.000450,0.000918,3081.174678,0.000005,0.000014,2926.889833,0.000443,0.000910,2876.159956,0.000001,0.000000,0.000006,3081.174678
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001268,0.000527,0.000972,3168.295850,0.000436,0.000996,3168.295850,0.000429,0.001004,3168.295850,0.000432,0.001041,3168.295850,0.000456,0.000916,3168.295850,0.000005,0.000014,3057.231105,0.000448,0.000891,3004.769286,0.000000,0.000000,0.000006,3168.295850
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001155,0.000508,0.000961,2771.700109,0.000442,0.000982,2771.700109,0.000429,0.001024,2771.700109,0.000447,0.001262,2771.700109,0.000469,0.001675,2771.700109,0.000007,0.000021,2771.505042,0.001079,0.001049,2634.474534,0.000000,0.000000,0.000010,2771.700109
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001246,0.000513,0.000962,2495.087467,0.000456,0.001000,2495.087467,0.000496,0.001005,2495.087467,0.000444,0.001317,2495.087467,0.000597,0.001033,2495.087467,0.000005,0.000014,2884.065424,0.000558,0.000952,2484.583512,0.000000,0.000000,0.000010,2495.087467
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001694,0.000535,0.000984,2010.797726,0.000541,0.001001,2010.797726,0.000447,0.001029,2010.797726,0.000430,0.000892,2010.797726,0.000435,0.000896,2010.797726,0.000005,0.000014,2059.220013,0.000437,0.000900,1899.979710,0.000000,0.000001,0.000009,2010.797726
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001249,0.000553,0.000987,2333.053010,0.000494,0.000992,2333.053010,0.000434,0.000995,2333.053010,0.000432,0.000962,2333.053010,0.000455,0.000938,2333.053010,0.000005,0.000015,2322.881942,0.000454,0.000919,2262.886052,0.000000,0.000000,0.000007,2333.053010
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001156,0.000512,0.000959,2780.985841,0.000529,0.000994,2780.985841,0.000438,0.000997,2780.985841,0.000432,0.000888,2780.985841,0.000541,0.000922,2780.985841,0.000005,0.000014,2561.586777,0.000450,0.000909,2401.042843,0.000000,0.000001,0.000006,2780.985841
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001155,0.000523,0.000959,2934.478299,0.000489,0.000991,2934.478299,0.000434,0.001005,2934.478299,0.000453,0.000905,2934.478299,0.000455,0.000904,2934.478299,0.000005,0.000014,2915.405806,0.000448,0.000898,2920.114107,0.000000,0.000000,0.000006,2934.478299
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001176,0.000528,0.000967,3076.189892,0.000497,0.001894,3076.189892,0.000612,0.001505,3076.189892,0.000472,0.000925,3076.189892,0.000436,0.000891,3076.189892,0.000004,0.000014,3171.406234,0.000434,0.000887,3000.063903,0.000000,0.000001,0.000006,3076.189892
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001175,0.000592,0.000961,2869.454441,0.000442,0.000993,2869.454441,0.000431,0.001022,2869.454441,0.000441,0.000893,2869.454441,0.000448,0.000985,2869.454441,0.000005,0.000014,3176.154993,0.000461,0.000901,2852.061067,0.000001,0.000000,0.000010,2869.454441
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001177,0.000543,0.001021,2902.186772,0.000465,0.001021,2902.186772,0.000451,0.001000,2902.186772,0.000438,0.000920,2902.186772,0.000456,0.000899,2902.186772,0.000005,0.000014,2863.005292,0.000445,0.000892,2737.155440,0.000000,0.000000,0.000008,2902.186772
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001187,0.000602,0.000977,2632.924796,0.000457,0.001055,2632.924796,0.000458,0.001006,2632.924796,0.000440,0.000914,2632.924796,0.000446,0.000904,2632.924796,0.000005,0.000015,2590.196274,0.000454,0.000925,2449.518642,0.000000,0.000000,0.000009,2632.924796
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001246,0.000556,0.000960,3608.067134,0.000438,0.000989,3608.067134,0.000429,0.000992,3608.067134,0.000429,0.000885,3608.067134,0.000453,0.000911,3608.067134,0.000005,0.000014,3466.164999,0.000454,0.000936,3355.706651,0.000000,0.000000,0.000005,3608.067134
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001410,0.000574,0.001824,2577.597594,0.000859,0.001075,2577.597594,0.000435,0.001013,2577.597594,0.000431,0.001118,2577.597594,0.000549,0.000918,2577.597594,0.000006,0.000019,2495.326057,0.000621,0.001236,2161.625353,0.000000,0.000000,0.000006,2577.597594
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001188,0.000509,0.000960,2713.494590,0.000437,0.000996,2713.494590,0.000427,0.001013,2713.494590,0.000432,0.000889,2713.494590,0.000436,0.000892,2713.494590,0.000005,0.000014,2549.372750,0.000454,0.000932,2636.492785,0.000000,0.000001,0.000009,2713.494590
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001197,0.000526,0.001061,2768.606982,0.000468,0.001001,2768.606982,0.000428,0.001010,2768.606982,0.000435,0.000888,2768.606982,0.000436,0.000894,2768.606982,0.000005,0.000014,2752.253049,0.000436,0.000895,2617.474930,0.000000,0.000000,0.000004,2768.606982
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001175,0.000537,0.000976,2552.445808,0.000449,0.001003,2552.445808,0.000439,0.001022,2552.445808,0.000443,0.000895,2552.445808,0.000444,0.001240,2552.445808,0.000005,0.000015,2599.362240,0.000460,0.000934,2436.394731,0.000000,0.000000,0.000004,2552.445808
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001161,0.000509,0.000963,3224.102617,0.000440,0.000993,3224.102617,0.000430,0.001006,3224.102617,0.000438,0.000888,3224.102617,0.000440,0.000931,3224.102617,0.000005,0.000014,3221.959886,0.000446,0.000942,3050.881345,0.000000,0.000000,0.000009,3224.102617
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001184,0.000533,0.000972,2703.152338,0.000451,0.001368,2703.152338,0.000474,0.001114,2703.152338,0.000447,0.000888,2703.152338,0.000463,0.000892,2703.152338,0.000005,0.000014,2432.744614,0.000452,0.000891,2469.551160,0.000001,0.000000,0.000005,2703.152338
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001160,0.000512,0.000960,3395.973690,0.000449,0.000993,3395.973690,0.000443,0.000999,3395.973690,0.000442,0.000897,3395.973690,0.000493,0.000908,3395.973690,0.000005,0.000015,3269.414652,0.000466,0.001519,3370.974188,0.000000,0.000000,0.000007,3395.973690
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001285,0.000526,0.000987,2855.391783,0.000438,0.001027,2855.391783,0.000433,0.001021,2855.391783,0.000435,0.000904,2855.391783,0.000472,0.000930,2855.391783,0.000005,0.000013,2825.571674,0.000453,0.000921,2666.317220,0.000000,0.000000,0.000008,2855.391783
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001215,0.000559,0.000996,2168.337972,0.000454,0.001086,2168.337972,0.000451,0.001016,2168.337972,0.000455,0.000919,2168.337972,0.000460,0.001081,2168.337972,0.000005,0.000014,2137.670512,0.000469,0.000947,2045.762995,0.000000,0.000000,0.000006,2168.337972
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001207,0.000527,0.000975,3031.676359,0.000437,0.000995,3031.676359,0.000430,0.000995,3031.676359,0.000430,0.000887,3031.676359,0.000436,0.000894,3031.676359,0.000004,0.000013,2725.779436,0.000437,0.001194,2775.986789,0.000000,0.000000,0.000006,3031.676359
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001199,0.000509,0.000959,3386.619519,0.000436,0.000996,3386.619519,0.000431,0.001002,3386.619519,0.000429,0.000905,3386.619519,0.000438,0.000930,3386.619519,0.000005,0.000014,3373.393973,0.000443,0.000916,3245.836440,0.000000,0.000001,0.000006,3386.619519
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001178,0.000521,0.001196,3146.860020,0.000464,0.003254,3146.860020,0.000691,0.001532,3146.860020,0.000453,0.000917,3146.860020,0.000496,0.000881,3146.860020,0.000005,0.000014,3086.135433,0.000446,0.000890,2976.390787,0.000000,0.000001,0.000012,3146.860020
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001498,0.000561,0.001161,2065.883318,0.000447,0.001789,2065.883318,0.000453,0.001023,2065.883318,0.000428,0.000892,2065.883318,0.000436,0.000897,2065.883318,0.000005,0.000014,2227.181061,0.000437,0.000889,2041.917517,0.000000,0.000001,0.000008,2065.883318
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001160,0.000512,0.000970,2546.391447,0.000441,0.001075,2546.391447,0.000449,0.001024,2546.391447,0.000491,0.000997,2546.391447,0.000463,0.000894,2546.391447,0.000005,0.000015,2623.535057,0.000450,0.000891,2538.576224,0.000000,0.000000,0.000009,2546.391447
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001175,0.000524,0.000976,2794.364093,0.000436,0.001028,2794.364093,0.000434,0.000992,2794.364093,0.000430,0.000913,2794.364093,0.000449,0.000894,2794.364093,0.000005,0.000014,2803.313414,0.000436,0.000894,2549.955218,0.000001,0.000001,0.000005,2794.364093
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001255,0.000537,0.001000,2726.749222,0.000455,0.001048,2726.749222,0.000447,0.000994,2726.749222,0.000429,0.000887,2726.749222,0.000448,0.000892,2726.749222,0.000004,0.000013,2874.820977,0.000440,0.000890,2591.309623,0.000000,0.000000,0.000007,2726.749222
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001164,0.000527,0.000989,2983.766110,0.000449,0.001042,2983.766110,0.000449,0.001007,2983.766110,0.000449,0.000906,2983.766110,0.000498,0.000926,2983.766110,0.000005,0.000014,3210.067882,0.000447,0.000900,2910.718396,0.000000,0.000001,0.000010,2983.766110
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001205,0.000528,0.000975,2569.477757,0.000479,0.001039,2569.477757,0.000447,0.001040,2569.477757,0.000454,0.000894,2569.477757,0.000449,0.000895,2569.477757,0.000005,0.000014,2535.702187,0.000445,0.000919,2376.553205,0.000000,0.000000,0.000006,2569.477757
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001180,0.000527,0.000974,2890.742514,0.000708,0.001070,2890.742514,0.000458,0.001003,2873.818929,0.000431,0.000884,2873.818929,0.000435,0.000890,2890.742514,0.000005,0.000015,2966.317867,0.000436,0.000888,2678.537508,0.000000,0.000001,0.000006,2890.742514
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001165,0.000515,0.000977,2875.999134,0.000451,0.001038,2875.999134,0.000448,0.001006,2875.999134,0.000456,0.000903,2875.999134,0.000449,0.000904,2875.999134,0.000005,0.000014,2833.716754,0.000447,0.001462,2785.321947,0.000001,0.000001,0.000008,2875.999134
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001280,0.000545,0.000987,2540.099657,0.000448,0.000998,2540.099657,0.000430,0.000994,2540.099657,0.000430,0.000906,2540.099657,0.000483,0.000894,2540.099657,0.000005,0.000013,2609.286213,0.000440,0.000909,2510.122796,0.000000,0.000001,0.000006,2540.099657
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001368,0.000537,0.001297,2685.305870,0.000568,0.001274,2685.305870,0.000450,0.001017,2685.305870,0.000428,0.001485,2685.305870,0.000468,0.001620,2685.305870,0.000005,0.000015,2640.792684,0.000465,0.000916,2635.062301,0.000001,0.000001,0.000008,2685.305870
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001209,0.000512,0.000960,2814.035128,0.000436,0.001001,2814.035128,0.000430,0.001003,2814.035128,0.000432,0.000891,2814.035128,0.000438,0.000962,2814.035128,0.000005,0.000014,2590.417273,0.000458,0.000914,2808.488389,0.000001,0.000000,0.000008,2814.035128
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001203,0.000514,0.000960,3066.155362,0.000488,0.000988,3066.155362,0.000431,0.000994,3066.155362,0.000432,0.000887,3066.155362,0.000439,0.000897,3066.155362,0.000005,0.000014,2901.295919,0.000458,0.000897,2912.621367,0.000001,0.000000,0.000004,3066.155362
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001185,0.000534,0.000981,2796.801877,0.000452,0.001113,2796.801877,0.000844,0.001248,2796.801877,0.000465,0.000904,2796.801877,0.000443,0.000949,2796.801877,0.000005,0.000014,2535.460674,0.000443,0.000908,2505.015483,0.000000,0.000000,0.000009,2796.801877
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001196,0.000535,0.001153,2459.927780,0.000453,0.001017,2459.927780,0.000438,0.001002,2459.927780,0.000430,0.000886,2459.927780,0.000436,0.000914,2459.927780,0.000004,0.000013,2311.358665,0.000438,0.001056,2160.939306,0.000000,0.000001,0.000007,2459.927780
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001252,0.000511,0.000982,2964.425979,0.000439,0.000990,2964.425979,0.000430,0.000997,2964.425979,0.000440,0.000890,2964.425979,0.000438,0.000898,2964.425979,0.000005,0.000014,2922.461390,0.000463,0.001021,2787.313007,0.000000,0.000000,0.000007,2964.425979
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001207,0.000510,0.001091,2928.980334,0.000455,0.001000,2928.980334,0.000429,0.000996,2928.980334,0.000430,0.000891,2928.980334,0.000436,0.000895,2928.980334,0.000005,0.000014,2861.087375,0.000439,0.000892,2574.599207,0.000000,0.000000,0.000007,2928.980334
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001201,0.000523,0.000999,2788.481077,0.000454,0.001069,2788.481077,0.000446,0.001026,2788.481077,0.000446,0.000895,2788.481077,0.000444,0.000900,2788.481077,0.000004,0.000014,2822.599334,0.000448,0.000915,2628.834010,0.000000,0.000000,0.000007,2788.481077
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001186,0.000524,0.000971,2260.544933,0.000452,0.001000,2260.544933,0.000449,0.001005,2260.544933,0.000440,0.000894,2260.544933,0.000448,0.000904,2260.544933,0.000005,0.000014,2324.738008,0.000447,0.000999,2218.156175,0.000000,0.000000,0.000007,2260.544933
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001272,0.000523,0.000976,2480.417009,0.000437,0.000988,2480.417009,0.000448,0.000992,2480.417009,0.000433,0.000887,2480.417009,0.000437,0.000892,2480.417009,0.000005,0.000014,2471.282684,0.000444,0.000896,2368.379861,0.000000,0.000000,0.000017,2480.417009
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001214,0.000527,0.000969,2982.049702,0.000459,0.001014,2982.049702,0.000444,0.001203,2982.049702,0.000444,0.000913,2982.049702,0.000447,0.000891,2982.049702,0.000004,0.000013,3094.889186,0.000448,0.000889,2653.973322,0.000001,0.000000,0.000006,2982.049702
almost,1500,100,0.000244,1501,1441,0.025246,1501,1462,0.015775,1501,1441,0.027063,1501,1462,0.015569,16,16,0.000244,1501,1462,0.015614,0.001196,0.000511,0.000979,2773.339501,0.000550,0.001065,2773.339501,0.000626,0.001873,2746.245046,0.000472,0.000915,2746.245046,0.000440,0.000892,2773.339501,0.000005,0.000014,2644.978012,0.000480,0.000894,2397.189104,0.000000,0.000000,0.000009,2773.339501
