type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001836,0.001844,0.002069,4147.570383,0.000772,0.001705,4147.570383,0.000408,0.001833,4147.570383,0.000401,0.001841,4147.570383,0.000561,0.001988,4147.570383,0.000010,0.000033,4212.034962,0.000501,0.001588,3804.400004,0.000000,0.000000,0.000007,4147.570383
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001779,0.000929,0.001596,3701.476732,0.000726,0.001720,3701.476732,0.000396,0.001856,3701.476732,0.000396,0.001644,3701.476732,0.000440,0.001444,3701.476732,0.000008,0.000019,3671.636214,0.000427,0.001396,3567.361191,0.000001,0.000001,0.000008,3701.476732
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001722,0.000888,0.001622,4072.251713,0.000731,0.001714,4072.251713,0.000398,0.001821,4072.251713,0.000397,0.001473,4072.251713,0.000514,0.001499,4072.251713,0.000008,0.000019,4331.972372,0.000436,0.001431,3674.384453,0.000000,0.000001,0.000008,4072.251713
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001650,0.000885,0.001580,4779.560789,0.000737,0.001720,4779.560789,0.000415,0.001929,4779.560789,0.000419,0.001482,4779.560789,0.000427,0.001570,4779.560789,0.000007,0.000019,4745.630065,0.000429,0.001403,4103.599714,0.000000,0.000001,0.000006,4779.560789
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001652,0.000880,0.001719,5426.154864,0.000735,0.001746,5426.154864,0.000397,0.001832,5426.154864,0.000425,0.001434,5426.154864,0.000428,0.001441,5426.154864,0.000007,0.000020,5752.330997,0.000437,0.001541,4807.572017,0.000000,0.000000,0.000005,5426.154864
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001653,0.000904,0.001598,4639.974414,0.000758,0.001844,4639.974414,0.000398,0.001848,4639.974414,0.000397,0.001459,4639.974414,0.000439,0.001460,4639.974414,0.000007,0.000020,4714.112301,0.000433,0.001455,4478.443123,0.000000,0.000000,0.000006,4639.974414
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001752,0.000876,0.001618,4037.745909,0.000731,0.001731,4037.745909,0.000400,0.001848,4037.745909,0.000406,0.001463,4037.745909,0.000442,0.001482,4037.745909,0.000007,0.000019,3993.799310,0.000428,0.001416,3751.790054,0.000000,0.000000,0.000004,4037.745909
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001765,0.000951,0.001590,4550.803654,0.000732,0.001715,4550.803654,0.000397,0.001840,4550.803654,0.000419,0.001447,4550.803654,0.000439,0.001456,4550.803654,0.000007,0.000020,4676.362950,0.000472,0.001415,4292.850463,0.000001,0.000000,0.000007,4550.803654
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001646,0.000936,0.001577,3946.047825,0.000749,0.002294,3946.047825,0.000409,0.001844,3946.047825,0.000396,0.001451,3946.047825,0.000430,0.001433,3946.047825,0.000007,0.000020,4040.301048,0.000425,0.001479,3692.460308,0.000000,0.000000,0.000005,3946.047825
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001669,0.001070,0.002433,4072.817789,0.000904,0.002086,4072.817789,0.000422,0.001852,4072.817789,0.000397,0.001481,4072.817789,0.000429,0.001470,4072.817789,0.000008,0.000021,4291.633397,0.000437,0.001396,3687.321227,0.000000,0.000000,0.000006,4072.817789
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001691,0.000962,0.001634,4474.699583,0.000726,0.002061,4474.699583,0.000539,0.002855,4474.699583,0.000415,0.001469,4474.699583,0.000439,0.001453,4474.699583,0.000007,0.000020,4500.990501,0.000428,0.002169,4191.053211,0.000001,0.000001,0.000007,4474.699583
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.002603,0.000936,0.001616,5604.249652,0.000745,0.001729,5604.249652,0.000399,0.001870,5604.249652,0.000397,0.001491,5604.249652,0.000427,0.001436,5604.249652,0.000007,0.000020,5954.881156,0.000429,0.001415,4679.907890,0.000000,0.000000,0.000006,5604.249652
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001726,0.000893,0.001580,4334.261136,0.000739,0.001722,4334.261136,0.000426,0.001985,4334.261136,0.000398,0.001473,4334.261136,0.000431,0.001450,4334.261136,0.000007,0.000020,4875.075735,0.000440,0.001435,4173.926449,0.000000,0.000000,0.000009,4334.261136
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001760,0.000893,0.001578,4607.284828,0.000728,0.001751,4607.284828,0.000396,0.001827,4607.284828,0.000479,0.001540,4607.284828,0.000432,0.001437,4607.284828,0.000008,0.000020,4678.147330,0.000426,0.001404,4175.405482,0.000000,0.000000,0.000006,4607.284828
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001726,0.000893,0.001584,4752.625199,0.000728,0.001715,4752.625199,0.000399,0.001961,4752.625199,0.000408,0.001788,4752.625199,0.000465,0.001459,4752.625199,0.000007,0.000019,4562.527480,0.000428,0.001394,4562.527480,0.000000,0.000001,0.000008,4752.625199
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001663,0.000891,0.001581,4013.041939,0.000743,0.001759,4013.041939,0.000410,0.001830,4013.041939,0.000409,0.001474,4013.041939,0.000438,0.002331,4013.041939,0.000011,0.000035,4072.652010,0.000574,0.002037,3564.940908,0.000000,0.000001,0.000006,4013.041939
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001689,0.000881,0.001675,3720.630319,0.000733,0.001709,3720.630319,0.000401,0.001873,3720.630319,0.000414,0.001472,3720.630319,0.000440,0.001772,3720.630319,0.000008,0.000021,3745.617116,0.000451,0.001437,3656.375295,0.000001,0.000001,0.000007,3720.630319
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001648,0.000912,0.001639,4827.526749,0.000753,0.001774,4827.526749,0.000438,0.001827,4827.526749,0.000397,0.001452,4827.526749,0.000427,0.001517,4827.526749,0.000008,0.000019,4924.975616,0.000428,0.001415,4434.706604,0.000000,0.000000,0.000006,4827.526749
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001699,0.000874,0.001579,4083.537996,0.000729,0.001734,4083.537996,0.000410,0.001838,4083.537996,0.000438,0.001479,4083.537996,0.000453,0.001457,4083.537996,0.000008,0.000020,4313.877574,0.000440,0.003513,3988.039724,0.000000,0.000001,0.000008,4083.537996
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001743,0.000922,0.001593,4005.820164,0.000750,0.001915,4005.820164,0.000415,0.001855,4005.820164,0.000397,0.001455,4005.820164,0.000430,0.001481,4005.820164,0.000007,0.000020,4154.723756,0.000427,0.001766,3893.289150,0.000000,0.000001,0.000008,4005.820164
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001677,0.000872,0.001581,4642.890627,0.000739,0.001773,4642.890627,0.000438,0.002005,4642.890627,0.000408,0.001463,4642.890627,0.000427,0.001438,4642.890627,0.000007,0.000020,4712.717259,0.000428,0.001434,4103.644963,0.000000,0.000000,0.000008,4642.890627
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001666,0.001017,0.002800,3361.154459,0.001390,0.002474,3361.154459,0.000450,0.001865,3361.154459,0.000411,0.001464,3361.154459,0.000426,0.001441,3361.154459,0.000008,0.000020,3595.632825,0.000556,0.001809,2881.151849,0.000000,0.000000,0.000007,3361.154459
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.002571,0.000891,0.001647,4151.653676,0.000728,0.001717,4151.653676,0.000460,0.001877,4151.653676,0.000399,0.001628,4151.653676,0.000439,0.001510,4151.653676,0.000008,0.000020,4403.434978,0.000428,0.001393,3849.284022,0.000001,0.000001,0.000007,4151.653676
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001729,0.000880,0.001593,4327.461086,0.000730,0.001714,4327.461086,0.000398,0.001867,4327.461086,0.000398,0.001493,4327.461086,0.000488,0.001504,4327.461086,0.000009,0.000028,4582.981786,0.000428,0.001395,4027.264594,0.000000,0.000001,0.000005,4327.461086
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001688,0.000889,0.001585,4575.357976,0.000725,0.001713,4575.357976,0.000396,0.001837,4575.357976,0.000397,0.001469,4575.357976,0.000438,0.001455,4575.357976,0.000008,0.000019,4771.049013,0.000449,0.001597,4546.739498,0.000000,0.000001,0.000010,4575.357976
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001693,0.000898,0.001587,4720.191322,0.000723,0.001717,4720.191322,0.000400,0.001827,4720.191322,0.000412,0.001480,4720.191322,0.000437,0.001472,4720.191322,0.000008,0.000019,5151.233100,0.000432,0.001422,4336.346499,0.000001,0.000001,0.000006,4720.191322
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.002284,0.000925,0.001618,4394.515372,0.000792,0.001844,4394.515372,0.000397,0.001813,4394.515372,0.000399,0.001446,4394.515372,0.000429,0.001467,4394.515372,0.000008,0.000019,4567.555808,0.000448,0.001398,4039.986233,0.000000,0.000001,0.000005,4394.515372
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001814,0.000905,0.001590,4258.222844,0.000723,0.001727,4258.222844,0.000399,0.001848,4258.222844,0.000397,0.001491,4258.222844,0.000497,0.001463,4258.222844,0.000008,0.000019,4425.605188,0.000427,0.001415,4207.182338,0.000000,0.000001,0.000007,4258.222844
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001651,0.000955,0.001856,4189.354453,0.000752,0.001725,4189.354453,0.000398,0.001858,4189.354453,0.000397,0.001449,4189.354453,0.000426,0.001446,4189.354453,0.000008,0.000020,4328.422499,0.000520,0.001395,3968.675498,0.000000,0.000000,0.000006,4189.354453
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001648,0.000876,0.001697,5192.424609,0.000726,0.001712,5192.424609,0.000400,0.001831,5192.424609,0.000400,0.001456,5192.424609,0.000428,0.001458,5192.424609,0.000007,0.000020,5297.591492,0.000436,0.001414,4946.158504,0.000000,0.000000,0.000006,5192.424609
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001689,0.000899,0.001744,4571.982327,0.000994,0.001756,4571.982327,0.000427,0.001816,4571.982327,0.000397,0.001495,4571.982327,0.000427,0.001437,4571.982327,0.000007,0.000020,4621.650432,0.000427,0.001420,3880.654736,0.000001,0.000000,0.000007,4571.982327
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001659,0.000880,0.001584,4565.111863,0.000750,0.002261,4565.111863,0.000434,0.002832,4565.111863,0.000428,0.001507,4565.111863,0.000426,0.001674,4565.111863,0.000008,0.000020,4571.657540,0.000454,0.002150,3884.233463,0.000001,0.000000,0.000005,4565.111863
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001792,0.000911,0.001593,4750.207681,0.000735,0.001724,4750.207681,0.000398,0.001833,4750.207681,0.000407,0.001592,4750.207681,0.000513,0.001540,4750.207681,0.000008,0.000020,4761.103819,0.000435,0.001440,4578.496824,0.000000,0.000001,0.000005,4750.207681
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001649,0.000888,0.001597,4004.083284,0.000734,0.001778,4004.083284,0.000398,0.001831,4004.083284,0.000397,0.001452,4004.083284,0.000430,0.001436,4004.083284,0.000007,0.000019,4171.058970,0.000539,0.001435,3781.510847,0.000000,0.000000,0.000007,4004.083284
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001778,0.000876,0.001591,3909.310542,0.000739,0.002246,3909.310542,0.000552,0.001989,3909.310542,0.000398,0.001477,3909.310542,0.000430,0.001449,3909.310542,0.000008,0.000020,4163.903852,0.000429,0.001597,3453.077980,0.000000,0.000001,0.000008,3909.310542
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001695,0.000879,0.001594,4267.507619,0.000728,0.001755,4267.507619,0.000397,0.001837,4177.619004,0.000423,0.001474,4177.619004,0.000443,0.001460,4267.507619,0.000007,0.000023,4324.724454,0.000432,0.001422,3914.065272,0.000000,0.000000,0.000004,4267.507619
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001753,0.000943,0.001596,4282.166793,0.000727,0.001714,4282.166793,0.000413,0.001818,4282.166793,0.000400,0.001479,4282.166793,0.000470,0.001461,4282.166793,0.000008,0.000020,4586.374033,0.000432,0.001472,4213.683086,0.000001,0.000000,0.000008,4282.166793
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001793,0.000897,0.001616,4699.821866,0.000787,0.001757,4699.821866,0.000397,0.001826,4699.821866,0.000398,0.001487,4699.821866,0.000444,0.001469,4699.821866,0.000008,0.000020,4773.280473,0.000427,0.001449,4541.870409,0.000001,0.000001,0.000008,4699.821866
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001722,0.000991,0.001625,3916.917558,0.000724,0.001731,3916.917558,0.000397,0.001820,3916.917558,0.000406,0.001443,3916.917558,0.000435,0.001436,3916.917558,0.000008,0.000019,3839.846008,0.000432,0.001414,3521.449518,0.000000,0.000001,0.000007,3916.917558
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001691,0.000916,0.001693,4498.117937,0.000754,0.001769,4498.117937,0.000398,0.001851,4498.117937,0.000397,0.001465,4498.117937,0.000429,0.001428,4498.117937,0.000007,0.000019,4440.049069,0.000428,0.001416,3955.971102,0.000000,0.000000,0.000004,4498.117937
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001683,0.000912,0.001601,3555.357089,0.000759,0.001870,3555.357089,0.000397,0.001831,3555.357089,0.000397,0.001439,3555.357089,0.000427,0.001471,3555.357089,0.000008,0.000019,3960.376291,0.000474,0.001404,3484.345632,0.000000,0.000000,0.000006,3555.357089
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001646,0.000882,0.001576,4877.911237,0.000763,0.001854,4877.911237,0.000430,0.001853,4877.911237,0.000397,0.001443,4877.911237,0.000428,0.001440,4877.911237,0.000007,0.000019,4657.827452,0.000426,0.001395,4667.142516,0.000000,0.000001,0.000006,4877.911237
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001683,0.000885,0.001581,4504.470336,0.000731,0.001953,4504.470336,0.000415,0.003382,4504.470336,0.000416,0.001497,4504.470336,0.000427,0.001465,4504.470336,0.000007,0.000020,4664.381367,0.000426,0.001396,4137.433392,0.000001,0.000000,0.000008,4504.470336
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.002143,0.001071,0.001711,3886.543102,0.000811,0.001754,3886.543102,0.000397,0.001919,3886.543102,0.000397,0.001436,3886.543102,0.000430,0.001436,3886.543102,0.000008,0.000020,3970.736679,0.000428,0.001424,3604.349428,0.000000,0.000001,0.000006,3886.543102
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001930,0.000883,0.001588,5107.267061,0.000728,0.001719,5107.267061,0.000397,0.001829,5107.267061,0.000398,0.001505,5107.267061,0.000438,0.001457,5107.267061,0.000008,0.000019,4887.206186,0.000441,0.001455,4668.115769,0.000001,0.000000,0.000006,5107.267061
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001691,0.001047,0.001613,4687.326598,0.000725,0.001759,4687.326598,0.000396,0.001828,4687.326598,0.000398,0.001472,4687.326598,0.000427,0.001441,4687.326598,0.000007,0.000020,4911.736204,0.000433,0.001431,3914.240277,0.000000,0.000000,0.000005,4687.326598
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001731,0.000903,0.001685,5360.167209,0.000742,0.001716,5360.167209,0.000397,0.001830,5360.167209,0.000406,0.001494,5360.167209,0.000427,0.001439,5360.167209,0.000007,0.000019,5506.823658,0.000430,0.001444,5288.970165,0.000000,0.000000,0.000006,5360.167209
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001654,0.000892,0.001604,4250.664888,0.001006,0.001880,4250.664888,0.000398,0.001820,4250.664888,0.000397,0.001451,4250.664888,0.000437,0.001463,4250.664888,0.000007,0.000019,4251.137137,0.000427,0.001433,3727.342410,0.000000,0.000000,0.000007,4250.664888
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.002114,0.000897,0.001591,4071.861903,0.000725,0.001861,4071.861903,0.000398,0.001839,4071.861903,0.000400,0.001455,4071.861903,0.000430,0.001438,4071.861903,0.000008,0.000020,4283.123629,0.000427,0.001400,3750.615105,0.000000,0.000000,0.000007,4071.861903
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001713,0.000877,0.001578,4588.375438,0.000727,0.001817,4588.375438,0.000411,0.001801,4588.375438,0.000398,0.001461,4588.375438,0.000428,0.001454,4588.375438,0.000007,0.000020,4727.800292,0.000434,0.001408,4129.720174,0.000000,0.000000,0.000005,4588.375438
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001683,0.000896,0.001623,4074.918411,0.000814,0.001701,4074.918411,0.000415,0.001878,4074.918411,0.000399,0.001470,4074.918411,0.000449,0.001456,4074.918411,0.000008,0.000020,4194.526913,0.000433,0.001417,3783.348547,0.000000,0.000000,0.000009,4074.918411
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001670,0.000920,0.001597,4052.429719,0.000755,0.001756,4052.429719,0.000410,0.001864,4052.429719,0.000749,0.001496,4052.429719,0.000427,0.001461,4052.429719,0.000007,0.000020,4002.546224,0.000426,0.001407,3718.636585,0.000000,0.000001,0.000004,4052.429719
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001675,0.000880,0.001595,4050.037872,0.000734,0.001978,4050.037872,0.000405,0.003273,4036.001921,0.000436,0.001483,4036.001921,0.000428,0.001438,4050.037872,0.000007,0.000020,4260.919849,0.000455,0.001396,3831.632684,0.000000,0.000000,0.000005,4050.037872
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001779,0.001028,0.002985,4537.700235,0.000781,0.001759,4537.700235,0.000398,0.001839,4537.700235,0.000408,0.001948,4537.700235,0.000440,0.001530,4537.700235,0.000008,0.000021,4521.428396,0.000441,0.001425,4250.195111,0.000000,0.000001,0.000008,4537.700235
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001675,0.000889,0.002086,3843.463316,0.000727,0.001715,3843.463316,0.000468,0.001833,3843.463316,0.000398,0.001613,3843.463316,0.000649,0.001510,3843.463316,0.000008,0.000020,4153.118552,0.000428,0.001416,3642.590580,0.000000,0.000001,0.000005,3843.463316
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001763,0.000874,0.001588,5190.246001,0.000727,0.001716,5190.246001,0.000397,0.001860,5190.246001,0.000398,0.001467,5190.246001,0.000439,0.001790,5190.246001,0.000008,0.000020,5297.069282,0.000438,0.001400,4519.223020,0.000000,0.000000,0.000007,5190.246001
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001659,0.000882,0.001604,4662.087094,0.000723,0.001796,4662.087094,0.000398,0.001822,4662.087094,0.000397,0.001460,4662.087094,0.000465,0.001624,4662.087094,0.000007,0.000020,4762.976367,0.000429,0.001478,4129.702938,0.000000,0.000000,0.000005,4662.087094
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001647,0.000941,0.001592,4711.296763,0.000728,0.001715,4711.296763,0.000425,0.001854,4711.296763,0.000400,0.001451,4711.296763,0.000427,0.001449,4711.296763,0.000008,0.000020,4887.134684,0.000433,0.001634,3964.477801,0.000000,0.000001,0.000008,4711.296763
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001706,0.000889,0.001580,4069.686130,0.000726,0.001810,4069.686130,0.000447,0.001838,4069.686130,0.000413,0.001497,4069.686130,0.000427,0.001451,4069.686130,0.000007,0.000019,4159.909869,0.000427,0.001396,3754.065628,0.000000,0.000001,0.000005,4069.686130
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001796,0.000903,0.001614,3791.311788,0.000725,0.001715,3791.311788,0.000397,0.001840,3791.311788,0.000397,0.001441,3791.311788,0.000437,0.001494,3791.311788,0.000007,0.000020,3850.239072,0.000435,0.001450,3654.897563,0.000000,0.000000,0.000006,3791.311788
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001723,0.000893,0.001579,4243.799912,0.000740,0.001734,4243.799912,0.000409,0.001864,4243.799912,0.000408,0.001492,4243.799912,0.000448,0.001829,4243.799912,0.000008,0.000021,4365.190440,0.000440,0.001433,4220.310214,0.000000,0.000001,0.000005,4243.799912
almost,2500,100,0.000429,2501,2170,0.047158,2501,2334,0.027816,2501,2170,0.043371,2501,2334,0.027543,26,26,0.000429,2501,2334,0.027751,0.001658,0.001092,0.001638,4660.437140,0.000737,0.001969,4660.437140,0.000530,0.002314,4660.437140,0.000397,0.001539,4660.437140,0.000463,0.001445,4660.437140,0.000007,0.000020,4740.552555,0.000427,0.001396,4430.184450,0.000000,0.000001,0.000006,4660.437140
