type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002363,0.001118,0.002421,4954.107001,0.000900,0.001726,4954.107001,0.000808,0.001808,4954.107001,0.001070,0.001723,4954.107001,0.000831,0.001586,4954.107001,0.000008,0.000022,4897.727075,0.000884,0.001570,4897.727075,0.000000,0.000000,0.000008,4954.107001
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002124,0.001449,0.001759,4497.155594,0.000824,0.001925,4497.155594,0.000867,0.001754,4497.155594,0.000805,0.001595,4497.155594,0.000829,0.001577,4497.155594,0.000008,0.000021,4169.524104,0.000883,0.001587,3954.001995,0.000001,0.000001,0.000007,4497.155594
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002095,0.000931,0.002809,4584.924792,0.001378,0.002453,4584.924792,0.000823,0.001755,4584.924792,0.000813,0.001668,4584.924792,0.000860,0.001600,4584.924792,0.000008,0.000022,4672.366264,0.000842,0.001607,4413.138623,0.000001,0.000000,0.000007,4584.924792
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002399,0.000949,0.001704,4846.392478,0.000844,0.001737,4846.392478,0.000807,0.001776,4846.392478,0.000828,0.001617,4846.392478,0.000848,0.001592,4846.392478,0.000008,0.000022,4691.098877,0.000844,0.001676,4777.725425,0.000001,0.000000,0.000009,4846.392478
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002139,0.000949,0.001710,4877.463875,0.000913,0.001725,4877.463875,0.000847,0.001767,4877.463875,0.000814,0.001773,4877.463875,0.000910,0.002438,4877.463875,0.000010,0.000032,4694.858527,0.001447,0.003059,4449.340930,0.000000,0.000001,0.000014,4877.463875
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.005019,0.001179,0.002792,4448.628458,0.001547,0.002623,4448.628458,0.000836,0.001766,4448.628458,0.000813,0.001591,4448.628458,0.001049,0.001729,4448.628458,0.000009,0.000022,4392.603930,0.000826,0.001571,4118.102226,0.000001,0.000001,0.000008,4448.628458
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002122,0.000939,0.001706,5068.116281,0.000828,0.001744,5068.116281,0.000814,0.001846,5068.116281,0.001029,0.001630,5068.116281,0.000838,0.001574,5068.116281,0.000008,0.000022,5023.336512,0.000924,0.001602,4734.980840,0.000000,0.000000,0.000007,5068.116281
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002162,0.000927,0.001707,4714.390557,0.000823,0.001955,4714.390557,0.000897,0.001836,4714.390557,0.000810,0.001626,4714.390557,0.000829,0.001625,4714.390557,0.000008,0.000022,4562.690195,0.000828,0.001615,4509.379026,0.000000,0.000000,0.000006,4714.390557
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002192,0.000925,0.001720,5234.084742,0.000839,0.001821,5234.084742,0.000810,0.001795,5234.084742,0.000820,0.001581,5234.084742,0.000833,0.001585,5234.084742,0.000008,0.000021,5304.260814,0.001035,0.002767,4831.233401,0.000001,0.000000,0.000010,5234.084742
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002563,0.000964,0.001770,3930.380127,0.000827,0.001741,3930.380127,0.000813,0.001766,3930.380127,0.000855,0.001625,3930.380127,0.000827,0.001578,3930.380127,0.000008,0.000021,3961.468527,0.000832,0.001564,3773.205189,0.000000,0.000001,0.000005,3930.380127
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002214,0.000941,0.001714,4464.448680,0.000830,0.001717,4464.448680,0.000840,0.001780,4464.448680,0.000830,0.001664,4464.448680,0.000909,0.001613,4464.448680,0.000008,0.000021,4358.801406,0.000829,0.001573,4229.571844,0.000001,0.000000,0.000006,4464.448680
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.004205,0.001005,0.001747,4545.827952,0.000855,0.001757,4545.827952,0.000837,0.001809,4545.827952,0.000814,0.001651,4545.827952,0.000947,0.001639,4545.827952,0.000008,0.000022,4109.393942,0.000863,0.001589,4190.499076,0.000000,0.000000,0.000007,4545.827952
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002902,0.001013,0.002177,4959.129778,0.000855,0.001757,4959.129778,0.000816,0.001840,4959.129778,0.000868,0.001658,4959.129778,0.000876,0.002188,4959.129778,0.000010,0.000038,4781.720604,0.001054,0.001657,4886.027765,0.000000,0.000000,0.000007,4959.129778
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002178,0.000926,0.001761,5093.137966,0.000856,0.001837,5093.137966,0.000810,0.001792,5093.137966,0.000805,0.001580,5093.137966,0.000821,0.001597,5093.137966,0.000008,0.000021,4850.653136,0.000836,0.001610,4720.356465,0.000000,0.000000,0.000009,5093.137966
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002151,0.000952,0.001705,5937.331766,0.000897,0.001763,5937.331766,0.000806,0.001749,5937.331766,0.000823,0.001576,5937.331766,0.001089,0.006647,5937.331766,0.000011,0.000027,5525.059597,0.000873,0.001626,4872.271279,0.000000,0.000001,0.000005,5937.331766
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002153,0.000928,0.002215,4416.576454,0.001104,0.001992,4416.576454,0.000823,0.001758,4416.576454,0.000811,0.001623,4416.576454,0.000848,0.001587,4416.576454,0.000008,0.000021,4271.840954,0.000851,0.001834,3821.603904,0.000001,0.000000,0.000007,4416.576454
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002166,0.000926,0.001729,4716.577631,0.000850,0.001788,4716.577631,0.000811,0.001770,4716.577631,0.000828,0.001624,4716.577631,0.000835,0.001686,4716.577631,0.000008,0.000021,4482.606702,0.000875,0.001660,4491.469925,0.000000,0.000001,0.000006,4716.577631
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002180,0.000941,0.001727,6204.542453,0.000830,0.001830,6204.542453,0.000811,0.001749,6204.542453,0.000808,0.001579,6204.542453,0.000833,0.002145,6204.542453,0.000009,0.000022,6023.378253,0.000870,0.001624,5485.185165,0.000000,0.000000,0.000006,6204.542453
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002206,0.000931,0.001708,4753.142965,0.000825,0.001732,4753.142965,0.000834,0.001795,4753.142965,0.000837,0.001839,4753.142965,0.000843,0.001596,4753.142965,0.000007,0.000021,4956.873812,0.000820,0.001571,4636.248548,0.000001,0.000001,0.000006,4753.142965
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002282,0.000929,0.001705,4475.527921,0.000824,0.001739,4475.527921,0.000808,0.001754,4475.527921,0.001069,0.002626,4475.527921,0.001041,0.001936,4475.527921,0.000008,0.000023,4227.161775,0.000850,0.001568,4120.483393,0.000000,0.000000,0.000008,4475.527921
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002181,0.000946,0.001706,5302.569906,0.000825,0.001888,5302.569906,0.000836,0.001762,5302.569906,0.000824,0.001580,5302.569906,0.000826,0.001584,5302.569906,0.000008,0.000021,5426.869735,0.000832,0.001649,4772.685470,0.000000,0.000000,0.000008,5302.569906
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002085,0.000929,0.001741,4562.509469,0.000841,0.001972,4562.509469,0.000851,0.001753,4562.509469,0.000806,0.001620,4562.509469,0.000934,0.001624,4562.509469,0.000008,0.000022,4235.672402,0.000865,0.001611,4317.568929,0.000000,0.000000,0.000005,4562.509469
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002112,0.000924,0.001821,4205.267956,0.000864,0.001727,4205.267956,0.000811,0.001753,4205.267956,0.000829,0.001613,4205.267956,0.000858,0.001662,4205.267956,0.000008,0.000022,4461.291932,0.000827,0.001571,3730.004398,0.000001,0.000000,0.000007,4205.267956
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002109,0.001049,0.001762,5037.028200,0.000821,0.001752,5037.028200,0.000815,0.001752,5037.028200,0.000821,0.001794,5037.028200,0.001046,0.001709,5037.028200,0.000008,0.000022,5042.465644,0.000827,0.001569,4837.384687,0.000000,0.000000,0.000007,5037.028200
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002157,0.000926,0.001707,4904.270762,0.000856,0.001724,4904.270762,0.000809,0.001779,4904.270762,0.000825,0.001585,4904.270762,0.000843,0.001609,4904.270762,0.000008,0.000022,4893.746305,0.000860,0.001685,4602.881382,0.000001,0.000000,0.000009,4904.270762
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002119,0.000930,0.001728,4643.986108,0.000820,0.001736,4643.986108,0.000817,0.001749,4643.986108,0.000830,0.001645,4643.986108,0.000863,0.001677,4643.986108,0.000008,0.000022,4709.147239,0.000831,0.001889,4506.429286,0.000000,0.000000,0.000009,4643.986108
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.003530,0.000971,0.002077,4503.109772,0.001085,0.001995,4503.109772,0.000816,0.001772,4503.109772,0.000809,0.001644,4503.109772,0.000836,0.001600,4503.109772,0.000008,0.000021,4555.028323,0.000851,0.001629,4337.036125,0.000000,0.000000,0.000008,4503.109772
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.004272,0.000960,0.001720,4450.568538,0.000823,0.001880,4450.568538,0.000823,0.001876,4450.568538,0.000806,0.001607,4450.568538,0.000826,0.001721,4450.568538,0.000008,0.000021,4550.890485,0.000844,0.001590,4207.506400,0.000000,0.000001,0.000006,4450.568538
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002105,0.000949,0.001727,3970.101340,0.000875,0.001946,3970.101340,0.000817,0.001760,3970.101340,0.000849,0.001596,3970.101340,0.000898,0.001589,3970.101340,0.000008,0.000022,4177.447917,0.000832,0.001571,3718.498584,0.000000,0.000000,0.000007,3970.101340
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002208,0.000924,0.001824,5086.236754,0.000859,0.001724,5086.236754,0.000812,0.001765,5086.236754,0.000821,0.001599,5086.236754,0.000849,0.001591,5086.236754,0.000008,0.000021,4948.081146,0.000884,0.001629,4603.974258,0.000000,0.000000,0.000007,5086.236754
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002344,0.000953,0.001749,5270.027813,0.000836,0.001772,5270.027813,0.000812,0.001768,5270.027813,0.000822,0.001591,5270.027813,0.000866,0.001635,5270.027813,0.000008,0.000021,5203.695865,0.000844,0.002113,4944.037340,0.000000,0.000001,0.000005,5270.027813
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002175,0.000948,0.001700,4770.466489,0.000833,0.001726,4770.466489,0.000809,0.001806,4770.466489,0.000824,0.001601,4770.466489,0.000851,0.001794,4770.466489,0.000008,0.000022,4603.261041,0.000845,0.001565,4767.222610,0.000000,0.000000,0.000006,4770.466489
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002131,0.000930,0.001736,4785.877668,0.000823,0.001741,4785.877668,0.000809,0.001759,4785.877668,0.000807,0.001642,4785.877668,0.000974,0.001615,4785.877668,0.000008,0.000021,5148.898282,0.000844,0.001614,4441.316728,0.000001,0.000001,0.000012,4785.877668
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002106,0.000934,0.001722,5071.733071,0.000871,0.001736,5071.733071,0.000813,0.001757,5071.733071,0.000825,0.001672,5071.733071,0.000876,0.001630,5071.733071,0.000008,0.000021,4949.826998,0.000827,0.001600,4888.307487,0.000000,0.000000,0.000007,5071.733071
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002093,0.000935,0.001767,4709.126499,0.000835,0.001725,4709.126499,0.000813,0.001916,4709.126499,0.000826,0.001582,4709.126499,0.000821,0.001643,4709.126499,0.000008,0.000021,4589.395084,0.000845,0.001567,4631.816859,0.000000,0.000000,0.000004,4709.126499
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002116,0.000951,0.001733,4588.888066,0.000860,0.003047,4588.888066,0.000843,0.001987,4588.888066,0.000814,0.001584,4588.888066,0.000829,0.001584,4588.888066,0.000008,0.000021,4733.701738,0.000833,0.001837,4405.653272,0.000000,0.000000,0.000010,4588.888066
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.003649,0.001263,0.001716,4251.838204,0.000845,0.001776,4251.838204,0.000810,0.002296,4251.838204,0.001477,0.001753,4251.838204,0.000837,0.001608,4251.838204,0.000008,0.000022,4338.685167,0.000888,0.001610,4208.720672,0.000000,0.000000,0.000014,4251.838204
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002097,0.001029,0.001732,4950.238826,0.000827,0.001762,4950.238826,0.000853,0.001765,4950.238826,0.000810,0.001617,4950.238826,0.000827,0.001649,4950.238826,0.000008,0.000022,4760.580546,0.000846,0.001633,4867.648257,0.000000,0.000001,0.000009,4950.238826
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002139,0.000928,0.001789,5678.941835,0.000839,0.001750,5678.941835,0.000805,0.001800,5678.941835,0.000813,0.001621,5678.941835,0.000831,0.001642,5678.941835,0.000008,0.000021,5630.227653,0.000847,0.001633,5595.603046,0.000000,0.000000,0.000004,5678.941835
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002378,0.000957,0.001720,4343.095220,0.000819,0.001759,4343.095220,0.000811,0.001755,4343.095220,0.000816,0.001639,4343.095220,0.000857,0.001636,4343.095220,0.000008,0.000022,4316.693440,0.000841,0.001631,4229.853303,0.000000,0.000000,0.000009,4343.095220
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002174,0.000934,0.001748,4976.021291,0.000830,0.001742,4976.021291,0.000834,0.001779,4976.021291,0.000854,0.001573,4976.021291,0.000827,0.001620,4976.021291,0.000008,0.000021,5027.967367,0.000860,0.001662,4896.842001,0.000000,0.000000,0.000007,4976.021291
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002093,0.000928,0.001751,4283.676717,0.000825,0.001748,4283.676717,0.000817,0.001753,4283.676717,0.000841,0.001596,4283.676717,0.000853,0.001740,4283.676717,0.000008,0.000021,4172.437697,0.000825,0.001576,4162.106169,0.000000,0.000000,0.000008,4283.676717
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002094,0.000929,0.001729,5270.184231,0.000849,0.001736,5270.184231,0.000834,0.001795,5270.184231,0.000837,0.001626,5270.184231,0.000907,0.001596,5270.184231,0.000008,0.000021,5058.747554,0.000816,0.001569,4951.935226,0.000000,0.000001,0.000006,5270.184231
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002120,0.000931,0.001706,4678.723908,0.000864,0.001747,4678.723908,0.000831,0.001791,4678.723908,0.000866,0.001686,4678.723908,0.000828,0.001574,4678.723908,0.000008,0.000022,4553.898932,0.000830,0.001634,4338.597478,0.000000,0.000001,0.000006,4678.723908
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002098,0.000943,0.001724,5225.424052,0.000856,0.001751,5225.424052,0.000848,0.001872,5225.424052,0.000850,0.001582,5225.424052,0.000888,0.001578,5225.424052,0.000007,0.000021,5171.996729,0.000850,0.001597,5007.955557,0.000000,0.000000,0.000006,5225.424052
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002101,0.000930,0.001713,6059.822816,0.000859,0.001771,6059.822816,0.000900,0.001751,6059.822816,0.000810,0.001574,6059.822816,0.000851,0.001598,6059.822816,0.000007,0.000047,6198.317379,0.000856,0.001637,5938.845273,0.000000,0.000000,0.000007,6059.822816
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002270,0.001073,0.002709,4254.884417,0.001159,0.001917,4254.884417,0.000822,0.001802,4254.884417,0.000807,0.002247,4254.884417,0.001603,0.001679,4254.884417,0.000009,0.000022,4085.303519,0.000830,0.002050,4162.200021,0.000000,0.000001,0.000010,4254.884417
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002151,0.000918,0.001711,4402.642452,0.000842,0.001768,4402.642452,0.000861,0.001853,4402.642452,0.000807,0.001596,4402.642452,0.000828,0.001581,4402.642452,0.000009,0.000022,4320.151015,0.000895,0.001612,4311.215036,0.000000,0.000001,0.000009,4402.642452
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002100,0.000946,0.001724,4307.818133,0.000856,0.001885,4307.818133,0.000836,0.001756,4307.818133,0.000808,0.001614,4307.818133,0.000831,0.001582,4307.818133,0.000008,0.000022,4331.232987,0.000846,0.001591,3900.536431,0.000000,0.000000,0.000007,4307.818133
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002275,0.000937,0.001852,6002.982656,0.000823,0.001727,6002.982656,0.000806,0.001747,6002.982656,0.000826,0.001593,6002.982656,0.000846,0.001691,6002.982656,0.000008,0.000021,5982.425992,0.000850,0.001566,5700.228813,0.000001,0.000000,0.000005,6002.982656
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002338,0.000967,0.001707,4295.782142,0.000825,0.001765,4295.782142,0.000807,0.001754,4295.782142,0.000827,0.001665,4295.782142,0.000856,0.001601,4295.782142,0.000008,0.000022,4342.991182,0.000847,0.002291,3963.366937,0.000000,0.000000,0.000007,4295.782142
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002151,0.000976,0.001855,4382.878200,0.000875,0.001775,4382.878200,0.000855,0.001789,4382.878200,0.000836,0.001610,4382.878200,0.000837,0.001686,4382.878200,0.000007,0.000022,4282.371490,0.000882,0.001717,4307.119417,0.000000,0.000000,0.000007,4382.878200
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002733,0.001002,0.002171,6210.845661,0.000997,0.001760,6210.845661,0.000819,0.001737,6210.845661,0.000809,0.001919,6210.845661,0.000863,0.001623,6210.845661,0.000009,0.000021,5860.252840,0.000832,0.001570,5915.284333,0.000000,0.000000,0.000005,6210.845661
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002128,0.000930,0.001715,5400.156341,0.000859,0.001816,5400.156341,0.000837,0.001927,5400.156341,0.000820,0.001611,5400.156341,0.000823,0.001604,5400.156341,0.000008,0.000021,5436.733269,0.000857,0.001574,5223.668322,0.000000,0.000000,0.000008,5400.156341
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002128,0.000954,0.001788,4294.173766,0.000834,0.001731,4294.173766,0.000937,0.001822,4294.173766,0.000804,0.001579,4294.173766,0.000822,0.001608,4294.173766,0.000008,0.000022,4488.323403,0.000828,0.001567,4219.288684,0.000000,0.000000,0.000009,4294.173766
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002152,0.000957,0.001749,6351.082884,0.000911,0.001781,6351.082884,0.000805,0.001766,6351.082884,0.000824,0.001665,6351.082884,0.000824,0.001571,6351.082884,0.000008,0.000022,6308.260236,0.000826,0.001608,5942.216623,0.000000,0.000000,0.000006,6351.082884
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002115,0.000962,0.002494,4894.674342,0.000850,0.001722,4894.674342,0.000833,0.001747,4894.674342,0.000831,0.001777,4894.674342,0.000852,0.001676,4894.674342,0.000009,0.000030,4681.518640,0.000920,0.003023,4597.826317,0.000000,0.000001,0.000008,4894.674342
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002273,0.000942,0.001706,4163.130687,0.000823,0.001729,4163.130687,0.002429,0.002504,4163.130687,0.000839,0.001596,4163.130687,0.000832,0.001698,4163.130687,0.000009,0.000022,4157.657198,0.000830,0.001613,3772.334818,0.000000,0.000001,0.000009,4163.130687
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002189,0.000928,0.001829,4024.251752,0.000885,0.001726,4024.251752,0.000806,0.001772,4024.251752,0.000812,0.001634,4024.251752,0.000872,0.001584,4024.251752,0.000008,0.000022,3905.399634,0.000822,0.001631,3753.494271,0.000000,0.000001,0.000008,4024.251752
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002084,0.000994,0.001802,5883.353591,0.000844,0.001737,5883.353591,0.000802,0.001779,5883.353591,0.000807,0.001581,5883.353591,0.000828,0.001650,5883.353591,0.000008,0.000024,5825.283965,0.000870,0.001629,4943.945412,0.000001,0.000000,0.000004,5883.353591
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002380,0.000938,0.001706,5469.024814,0.000823,0.001747,5469.024814,0.000823,0.001753,5469.024814,0.000876,0.001613,5469.024814,0.000856,0.001575,5469.024814,0.000008,0.000022,5106.388597,0.000834,0.001821,5021.472796,0.000000,0.000000,0.000004,5469.024814
almost,2700,100,0.000482,2701,2580,0.049852,2701,2633,0.029857,2701,2580,0.048489,2701,2633,0.029836,28,28,0.000482,2701,2633,0.040596,0.002124,0.000924,0.001710,4338.890796,0.000838,0.002382,4338.890796,0.000975,0.002304,4338.890796,0.000822,0.001639,4338.890796,0.000963,0.001612,4338.890796,0.000009,0.000022,4555.363016,0.000823,0.001623,3958.482440,0.000000,0.000000,0.000010,4338.890796
