type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005596,0.002065,0.005535,14980.534858,0.001405,0.007318,14980.534858,0.001395,0.007462,14980.534858,0.001362,0.005106,14980.534858,0.001442,0.005141,14980.534858,0.000021,0.000059,15094.771978,0.001404,0.004739,14310.728706,0.000001,0.000001,0.000009,14980.534858
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005557,0.002131,0.005509,16410.859888,0.001403,0.007287,16410.859888,0.001412,0.007394,16410.859888,0.001365,0.005193,16410.859888,0.001461,0.004964,16410.859888,0.000020,0.000059,16769.362059,0.001422,0.004801,13684.272897,0.000001,0.000000,0.000006,16410.859888
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005643,0.002082,0.005505,13412.648588,0.001415,0.007400,13412.648588,0.001366,0.007413,13412.648588,0.001365,0.005168,13412.648588,0.001411,0.004990,13412.648588,0.000023,0.000059,13685.412416,0.001414,0.004739,11911.642124,0.000000,0.000000,0.000007,13412.648588
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005586,0.002068,0.005479,13363.607256,0.001413,0.007585,13363.607256,0.001387,0.007396,13363.607256,0.001384,0.005148,13363.607256,0.001404,0.004943,13363.607256,0.000028,0.000060,14053.761678,0.001440,0.004874,11730.210378,0.000000,0.000001,0.000009,13363.607256
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005614,0.001998,0.005482,15226.154700,0.001450,0.007365,15226.154700,0.001388,0.007550,15226.154700,0.001562,0.005880,15226.154700,0.001579,0.005874,15226.154700,0.000026,0.000073,16098.030218,0.001949,0.008374,14028.286099,0.000000,0.000001,0.000017,15226.154700
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.009304,0.002715,0.005752,14317.096735,0.001425,0.008907,14317.096735,0.001863,0.007621,14317.096735,0.002056,0.005081,14317.096735,0.001433,0.005372,14317.096735,0.000020,0.000058,14801.080099,0.001403,0.004759,12678.731605,0.000000,0.000001,0.000007,14317.096735
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005868,0.001989,0.005517,12548.693753,0.001507,0.007447,12548.693753,0.001464,0.007385,12548.693753,0.001411,0.005366,12548.693753,0.001425,0.004959,12548.693753,0.000020,0.000057,13072.940653,0.001411,0.004794,11894.960283,0.000000,0.000001,0.000009,12548.693753
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005766,0.001995,0.005536,16447.701338,0.001434,0.007612,16447.701338,0.001366,0.007396,16447.701338,0.001578,0.005126,16447.701338,0.001409,0.005027,16447.701338,0.000019,0.000059,16819.825270,0.001432,0.004933,15057.393627,0.000001,0.000000,0.000007,16447.701338
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005891,0.002004,0.005626,10767.848076,0.001434,0.007341,10767.848076,0.001533,0.010473,10767.848076,0.001439,0.005143,10767.848076,0.001419,0.005171,10767.848076,0.000020,0.000058,11242.589757,0.001408,0.004684,9686.124570,0.000000,0.000001,0.000010,10767.848076
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005730,0.002067,0.005541,17249.466025,0.001411,0.007405,17249.466025,0.001482,0.007604,17249.466025,0.001371,0.005188,17249.466025,0.001581,0.005007,17249.466025,0.000020,0.000059,17249.466025,0.001448,0.004786,14360.002531,0.000000,0.000000,0.000005,17249.466025
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005988,0.002034,0.005559,16340.560146,0.001418,0.007500,16340.560146,0.001394,0.007403,16340.560146,0.001394,0.005457,16340.560146,0.001422,0.005028,16340.560146,0.000020,0.000059,16614.417973,0.001439,0.004861,14637.208531,0.000001,0.000001,0.000007,16340.560146
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005957,0.001991,0.005496,13888.963204,0.001473,0.007502,13888.963204,0.001796,0.007391,13888.963204,0.001476,0.005170,13888.963204,0.001402,0.005040,13888.963204,0.000020,0.000059,14259.322013,0.001495,0.004849,12238.605617,0.000000,0.000001,0.000007,13888.963204
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005581,0.001999,0.005769,13646.997796,0.001482,0.007296,13646.997796,0.001397,0.007750,13646.997796,0.001422,0.005182,13646.997796,0.001400,0.005050,13646.997796,0.000020,0.000059,14170.845640,0.001556,0.004707,12177.588925,0.000000,0.000001,0.000008,13646.997796
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005605,0.002007,0.005805,17385.488568,0.001422,0.007319,17385.488568,0.001418,0.007578,17385.488568,0.001389,0.005138,17385.488568,0.001417,0.005246,17385.488568,0.000020,0.000059,18283.262986,0.001409,0.004719,16401.406342,0.000000,0.000000,0.000010,17385.488568
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005601,0.002049,0.005515,12452.545865,0.001407,0.007353,12452.545865,0.001722,0.007471,12452.545865,0.001376,0.005172,12452.545865,0.001510,0.005042,12452.545865,0.000020,0.000059,12308.356698,0.001417,0.004779,12030.382045,0.000000,0.000000,0.000008,12452.545865
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005614,0.002011,0.005591,13633.086373,0.001435,0.007600,13633.086373,0.001392,0.007423,13633.086373,0.001398,0.006544,13633.086373,0.001479,0.005145,13633.086373,0.000021,0.000060,14091.667739,0.001452,0.004997,11621.215922,0.000000,0.000001,0.000008,13633.086373
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005598,0.002035,0.006184,16274.529417,0.001420,0.007286,16274.529417,0.001396,0.009688,16274.529417,0.001559,0.005964,16274.529417,0.001645,0.005069,16274.529417,0.000020,0.000058,16789.247797,0.001401,0.004716,15306.398043,0.000000,0.000001,0.000007,16274.529417
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.006072,0.002030,0.005566,13840.291783,0.001410,0.007402,13840.291783,0.001477,0.007418,13840.291783,0.001361,0.005361,13840.291783,0.001427,0.005087,13840.291783,0.000021,0.000058,14264.364286,0.001431,0.004891,12058.701880,0.000001,0.000000,0.000020,13840.291783
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005708,0.001993,0.005515,15536.534378,0.001941,0.009793,15536.534378,0.002152,0.008364,15536.534378,0.001622,0.006187,15536.534378,0.001460,0.004991,15536.534378,0.000021,0.000058,15896.704616,0.001472,0.004954,14504.660689,0.000001,0.000001,0.000010,15536.534378
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005587,0.002063,0.005668,15995.946781,0.001420,0.007327,15995.946781,0.001413,0.007624,15995.946781,0.001365,0.005155,15995.946781,0.001434,0.005127,15995.946781,0.000020,0.000057,16631.855681,0.001457,0.004693,15484.446787,0.000000,0.000001,0.000008,15995.946781
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005595,0.002018,0.007094,15653.219495,0.001459,0.007820,15653.219495,0.001416,0.007425,15653.219495,0.001528,0.005135,15653.219495,0.001404,0.005158,15653.219495,0.000020,0.000059,15797.078503,0.001460,0.004820,13711.145941,0.000000,0.000001,0.000009,15653.219495
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005585,0.002169,0.005746,13532.088390,0.001611,0.007318,13532.088390,0.001394,0.007540,13532.088390,0.001387,0.005188,13532.088390,0.001403,0.005154,13532.088390,0.000020,0.000058,14061.131414,0.001417,0.004724,13138.921627,0.000000,0.000001,0.000008,13532.088390
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005638,0.001996,0.005793,13351.588308,0.001442,0.007266,13351.588308,0.001403,0.007603,13351.588308,0.001391,0.005150,13351.588308,0.001433,0.005291,13351.588308,0.000020,0.000060,13909.133272,0.001437,0.004748,11722.590860,0.000000,0.000000,0.000008,13351.588308
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005581,0.002056,0.005534,17000.824346,0.001404,0.007300,17000.824346,0.001663,0.007467,17000.824346,0.001364,0.005150,17000.824346,0.002027,0.005156,17000.824346,0.000020,0.000059,17590.674493,0.001408,0.004840,16257.025326,0.000000,0.000001,0.000011,17000.824346
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005696,0.002001,0.005588,13491.618755,0.002100,0.007586,13491.618755,0.001400,0.008544,13491.618755,0.001372,0.005568,13491.618755,0.001459,0.005163,13491.618755,0.000020,0.000058,14106.017517,0.001407,0.005427,13355.514447,0.000001,0.000001,0.000013,13491.618755
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005576,0.002034,0.005566,15453.562533,0.001518,0.007348,15453.562533,0.001410,0.007683,15453.562533,0.001368,0.005167,15453.562533,0.001472,0.005046,15453.562533,0.000019,0.000057,16059.930954,0.002233,0.004844,14033.971070,0.000000,0.000001,0.000009,15453.562533
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005686,0.002000,0.005887,14716.984741,0.001420,0.007417,14716.984741,0.001366,0.007695,14716.984741,0.001427,0.005793,14716.984741,0.001407,0.005120,14716.984741,0.000020,0.000060,14917.153946,0.001427,0.004887,12766.937210,0.000000,0.000001,0.000011,14716.984741
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005644,0.002009,0.005510,15248.113360,0.001532,0.007343,15248.113360,0.001428,0.007446,15248.113360,0.001416,0.005124,15248.113360,0.001416,0.005025,15248.113360,0.000020,0.000059,15958.132037,0.001498,0.004866,13944.843075,0.000000,0.000001,0.000012,15248.113360
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005734,0.001995,0.005736,15197.130685,0.001435,0.009321,15197.130685,0.001390,0.007664,15197.130685,0.001489,0.005214,15197.130685,0.001403,0.005156,15197.130685,0.000020,0.000059,16065.240434,0.001406,0.004731,13842.692133,0.000000,0.000000,0.000008,15197.130685
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005554,0.002399,0.006265,12702.982195,0.001418,0.007635,12702.982195,0.002539,0.009013,12702.982195,0.001521,0.005182,12702.982195,0.001429,0.005506,12702.982195,0.000027,0.000061,12839.103136,0.001483,0.004681,11327.406595,0.000001,0.000000,0.000010,12702.982195
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005719,0.002044,0.005735,14056.834521,0.001436,0.007302,14056.834521,0.001410,0.007972,14056.834521,0.001382,0.005516,14056.834521,0.001452,0.005566,14056.834521,0.000023,0.000061,14351.850981,0.001440,0.004774,12454.434503,0.000000,0.000001,0.000007,14056.834521
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005666,0.002013,0.005573,12895.868964,0.001460,0.007407,12895.868964,0.001413,0.007370,12895.868964,0.001401,0.006250,12895.868964,0.001741,0.008274,12895.868964,0.000036,0.000088,13297.242849,0.001519,0.005149,12368.253359,0.000000,0.000001,0.000011,12895.868964
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005638,0.002053,0.005678,11413.965067,0.001458,0.007457,11413.965067,0.001370,0.007638,11413.965067,0.001371,0.005171,11413.965067,0.001448,0.005213,11413.965067,0.000020,0.000060,11579.454594,0.001448,0.004738,10209.723180,0.000000,0.000001,0.000011,11413.965067
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005528,0.002148,0.005665,14359.942187,0.001403,0.007282,14359.942187,0.001405,0.007554,14359.942187,0.001366,0.005172,14359.942187,0.001437,0.005668,14359.942187,0.000020,0.000059,14642.046796,0.001443,0.004759,13174.105621,0.000000,0.000000,0.000008,14359.942187
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005668,0.002022,0.005465,16780.722128,0.001424,0.007458,16780.722128,0.001417,0.007363,16780.722128,0.001395,0.005480,16780.722128,0.001524,0.004975,16780.722128,0.000020,0.000058,17030.976968,0.001452,0.004826,14926.700215,0.000000,0.000001,0.000005,16780.722128
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005705,0.001992,0.005486,13563.119160,0.001469,0.007420,13563.119160,0.001369,0.007471,13563.119160,0.001394,0.005254,13563.119160,0.001417,0.004976,13563.119160,0.000020,0.000058,14071.654936,0.001477,0.005928,12266.735751,0.000000,0.000001,0.000008,13563.119160
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005728,0.002254,0.005545,13840.039265,0.001512,0.007445,13840.039265,0.001575,0.007584,13840.039265,0.001403,0.005268,13840.039265,0.001451,0.005093,13840.039265,0.000019,0.000058,14332.639645,0.001404,0.004698,12566.800652,0.000001,0.000001,0.000012,13840.039265
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005773,0.002037,0.005538,17263.031855,0.001417,0.007455,17263.031855,0.001374,0.007419,17263.031855,0.001404,0.005646,17263.031855,0.001419,0.005056,17263.031855,0.000020,0.000059,17909.423565,0.001405,0.005020,15937.514184,0.000001,0.000000,0.000011,17263.031855
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005908,0.002003,0.005533,14742.468334,0.001554,0.007311,14742.468334,0.001412,0.007503,14742.468334,0.001400,0.005153,14742.468334,0.001443,0.005046,14742.468334,0.000020,0.000057,15472.877043,0.001428,0.004919,13294.783562,0.000000,0.000000,0.000008,14742.468334
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005577,0.001995,0.005785,17392.842276,0.001440,0.007259,17392.842276,0.001393,0.009703,17392.842276,0.001693,0.005840,17392.842276,0.001418,0.005050,17392.842276,0.000020,0.000059,17969.614442,0.001424,0.004809,16558.843135,0.000000,0.000001,0.000011,17392.842276
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005716,0.002091,0.005588,14024.624173,0.001406,0.007818,14024.624173,0.001373,0.007426,14024.624173,0.001410,0.005321,14024.624173,0.001417,0.005042,14024.624173,0.000020,0.000058,14530.507597,0.001457,0.004769,12393.097270,0.000000,0.000000,0.000010,14024.624173
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005592,0.001991,0.005526,15679.005625,0.001513,0.007487,15679.005625,0.001368,0.007417,15679.005625,0.001395,0.006906,15679.005625,0.001470,0.005082,15679.005625,0.000024,0.000060,15886.836090,0.001423,0.004941,13483.242708,0.000000,0.000001,0.000009,15679.005625
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005654,0.001986,0.005557,17408.405740,0.001551,0.007326,17408.405740,0.001418,0.007713,17408.405740,0.001386,0.005124,17408.405740,0.001407,0.005018,17408.405740,0.000020,0.000058,17689.271057,0.001581,0.004745,15720.035111,0.000000,0.000001,0.000008,17408.405740
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005605,0.002012,0.005730,15970.575507,0.001407,0.007284,15970.575507,0.001416,0.007503,15970.575507,0.001395,0.005151,15970.575507,0.001444,0.005176,15970.575507,0.000021,0.000061,16194.039979,0.001435,0.005551,13567.965638,0.000001,0.000000,0.000023,15970.575507
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.007076,0.002023,0.005515,14291.451620,0.001415,0.007671,14291.451620,0.001419,0.007405,14291.451620,0.001398,0.005243,14291.451620,0.001503,0.005047,14291.451620,0.000020,0.000059,14706.554317,0.001418,0.004779,13017.490039,0.000000,0.000000,0.000009,14291.451620
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005783,0.002045,0.005508,15184.264406,0.001403,0.007978,15184.264406,0.001384,0.007429,15184.264406,0.001396,0.005247,15184.264406,0.001415,0.005067,15184.264406,0.000019,0.000058,15465.832401,0.001427,0.004955,13945.635832,0.000000,0.000000,0.000007,15184.264406
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005528,0.002040,0.005529,14089.599596,0.001435,0.008436,14089.599596,0.001524,0.007893,14089.599596,0.001388,0.005143,14089.599596,0.001419,0.005373,14089.599596,0.000020,0.000058,14404.699628,0.001421,0.004725,13422.315103,0.000000,0.000001,0.000008,14089.599596
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.006046,0.002041,0.005592,17198.593609,0.001418,0.007517,17198.593609,0.001395,0.007401,17198.593609,0.001392,0.005478,17198.593609,0.001408,0.005037,17198.593609,0.000020,0.000058,17552.325138,0.001445,0.004986,15303.163944,0.000000,0.000001,0.000013,17198.593609
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005872,0.002020,0.005501,14194.631482,0.001635,0.007307,14194.631482,0.001426,0.007543,14194.631482,0.001387,0.005145,14194.631482,0.001420,0.005154,14194.631482,0.000021,0.000059,14594.219945,0.001421,0.005523,13264.296764,0.000000,0.000001,0.000008,14194.631482
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005619,0.002009,0.005647,14602.208254,0.001404,0.007280,14602.208254,0.001394,0.009448,14602.208254,0.001418,0.006537,14602.208254,0.001506,0.005011,14602.208254,0.000020,0.000057,15218.255608,0.001404,0.006411,13512.203523,0.000000,0.000000,0.000009,14602.208254
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005645,0.002055,0.005664,13711.086656,0.001403,0.007332,13711.086656,0.001404,0.007617,13711.086656,0.001370,0.005198,13711.086656,0.001414,0.005162,13711.086656,0.000021,0.000060,13960.049898,0.001430,0.004716,12691.014686,0.000000,0.000001,0.000009,13711.086656
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005577,0.001991,0.006133,14405.149557,0.001409,0.007282,14405.149557,0.001394,0.007635,14405.149557,0.001363,0.005168,14405.149557,0.001437,0.005455,14405.149557,0.000020,0.000059,15063.295252,0.001446,0.004739,14253.388691,0.000000,0.000000,0.000010,14405.149557
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005678,0.002026,0.005473,11771.837892,0.001456,0.007564,11771.837892,0.001368,0.007401,11771.837892,0.001418,0.005279,11771.837892,0.001420,0.004993,11771.837892,0.000020,0.000059,11988.462272,0.001425,0.004840,11110.988133,0.000000,0.000000,0.000007,11771.837892
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005772,0.002005,0.005501,14810.733863,0.001461,0.007386,14810.733863,0.001369,0.007435,14810.733863,0.001440,0.005311,14810.733863,0.001407,0.005042,14810.733863,0.000019,0.000058,15578.024300,0.001430,0.005099,14004.287988,0.000000,0.000000,0.000006,14810.733863
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005658,0.002014,0.005485,17176.902182,0.001422,0.007446,17176.902182,0.001415,0.007439,17176.902182,0.001559,0.005154,17176.902182,0.001403,0.004972,17176.902182,0.000020,0.000058,17586.051832,0.001425,0.004939,14834.613419,0.000000,0.000001,0.000007,17176.902182
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005610,0.001997,0.005623,14842.020621,0.001454,0.007253,14842.020621,0.001421,0.007690,14842.020621,0.001423,0.005220,14842.020621,0.001450,0.005013,14842.020621,0.000020,0.000058,15456.081803,0.001545,0.004767,13735.272998,0.000000,0.000001,0.000009,14842.020621
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005559,0.001994,0.005627,15335.641886,0.001411,0.007282,15335.641886,0.001392,0.008313,15335.641886,0.001458,0.005430,15335.641886,0.001427,0.005107,15335.641886,0.000020,0.000061,15866.953808,0.001436,0.005011,13351.803000,0.000000,0.000000,0.000016,15335.641886
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005550,0.002160,0.005553,16925.911824,0.001416,0.008490,16925.911824,0.001425,0.007669,16925.911824,0.001449,0.005258,16925.911824,0.001433,0.005034,16925.911824,0.000020,0.000058,17681.601624,0.001446,0.004903,15012.157798,0.000000,0.000001,0.000008,16925.911824
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005710,0.001994,0.005694,15196.526964,0.001415,0.007309,15196.526964,0.001415,0.007984,15196.526964,0.001369,0.005141,15196.526964,0.001438,0.005240,15196.526964,0.000019,0.000059,15611.637705,0.001403,0.004764,13245.131240,0.000000,0.000001,0.000007,15196.526964
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005538,0.002049,0.005542,16365.209414,0.001414,0.007280,16365.209414,0.001409,0.009496,16365.209414,0.001443,0.007051,16365.209414,0.001755,0.005153,16365.209414,0.000022,0.000062,16989.202216,0.001407,0.005006,14409.826404,0.000001,0.000001,0.000011,16365.209414
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005660,0.002022,0.005673,16706.110352,0.001471,0.007297,16706.110352,0.001410,0.007493,16706.110352,0.001403,0.005203,16706.110352,0.001434,0.005301,16706.110352,0.000021,0.000062,17021.484767,0.001436,0.004696,14751.242544,0.000000,0.000000,0.000008,16706.110352
almost,8500,100,0.001394,8501,7425,0.136817,8501,7636,0.095107,8501,7425,0.135593,8501,7636,0.084962,86,86,0.001394,8501,7636,0.089275,0.005582,0.002003,0.005668,17800.118963,0.001417,0.007316,17800.118963,0.001404,0.009715,17800.118963,0.001440,0.005265,17800.118963,0.001485,0.005723,17800.118963,0.000020,0.000059,18137.313132,0.001726,0.005077,16479.216084,0.000000,0.000000,0.000007,17800.118963
