type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003253,0.001198,0.003164,5505.382921,0.000553,0.019863,5505.382921,0.000527,0.019207,5505.382921,0.000525,0.002155,5505.382921,0.000550,0.002134,5505.382921,0.000017,0.000033,5505.382921,0.000549,0.001621,5505.382921,0.000000,0.000000,0.000004,5505.382921
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003244,0.001215,0.003207,4378.208992,0.000545,0.020926,4378.208992,0.000604,0.028708,4378.208992,0.000628,0.002333,4378.208992,0.000543,0.002074,4378.208992,0.000012,0.000033,4494.684503,0.000543,0.001703,3517.662234,0.000000,0.000001,0.000008,4378.208992
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003666,0.001193,0.003305,4829.282160,0.000657,0.019853,4829.282160,0.000526,0.019510,4829.282160,0.000530,0.002124,4829.282160,0.000543,0.002113,4829.282160,0.000012,0.000034,5322.207647,0.000558,0.001613,4565.123370,0.000000,0.000001,0.000010,4829.282160
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003268,0.001180,0.003202,4022.667370,0.000544,0.019942,4022.667370,0.000527,0.019358,4022.667370,0.000537,0.002158,4022.667370,0.000544,0.002098,4022.667370,0.000012,0.000033,4022.667370,0.000545,0.001584,3160.622457,0.000000,0.000000,0.000006,4022.667370
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003183,0.001205,0.003246,4492.213216,0.000785,0.019967,4492.213216,0.000532,0.019363,4492.213216,0.000526,0.002155,4492.213216,0.000548,0.002088,4492.213216,0.000012,0.000033,4625.325476,0.000592,0.001770,3806.814581,0.000001,0.000001,0.000008,4492.213216
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003344,0.001202,0.003174,4811.162817,0.000556,0.019889,4811.162817,0.000527,0.025065,4811.162817,0.001248,0.004788,4811.162817,0.000996,0.003794,4811.162817,0.000022,0.000061,4811.162817,0.000829,0.002316,3854.410521,0.000000,0.000001,0.000008,4811.162817
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.004093,0.001369,0.003348,4812.531893,0.000571,0.025078,4812.531893,0.001021,0.022778,4812.531893,0.000614,0.002154,4812.531893,0.000545,0.002094,4812.531893,0.000013,0.000033,4923.340605,0.000575,0.001584,4753.168477,0.000000,0.000001,0.000007,4812.531893
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003260,0.001192,0.003230,5791.597774,0.000549,0.019888,5791.597774,0.000530,0.019282,5791.597774,0.000529,0.002164,5791.597774,0.000546,0.002088,5791.597774,0.000012,0.000033,5791.597774,0.000546,0.002011,5368.945283,0.000000,0.000001,0.000005,5791.597774
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003600,0.001195,0.003179,4615.716123,0.000580,0.020014,4615.716123,0.000537,0.019313,4615.716123,0.000554,0.002530,4615.716123,0.000546,0.002096,4615.716123,0.000012,0.000033,5050.860974,0.000553,0.001584,4130.075763,0.000000,0.000000,0.000010,4615.716123
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003204,0.001207,0.003168,4348.902733,0.000551,0.024726,4348.902733,0.001019,0.024437,4348.902733,0.000526,0.002143,4348.902733,0.000545,0.002107,4348.902733,0.000012,0.000034,4359.721271,0.000559,0.001610,4279.143793,0.000000,0.000000,0.000008,4348.902733
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003247,0.001189,0.003285,3472.589817,0.000557,0.019824,3472.589817,0.000524,0.019339,3472.589817,0.000524,0.002122,3472.589817,0.000546,0.002063,3472.589817,0.000012,0.000033,3490.283853,0.000544,0.001613,3332.929706,0.000001,0.000000,0.000007,3472.589817
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003219,0.001188,0.003869,5353.519011,0.000631,0.021677,5353.519011,0.000635,0.025954,5353.519011,0.000534,0.002330,5353.519011,0.000546,0.002108,5353.519011,0.000012,0.000033,5353.519011,0.000544,0.001584,5353.519011,0.000000,0.000000,0.000008,5353.519011
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003258,0.001190,0.003496,4580.917776,0.000615,0.029680,4580.917776,0.000570,0.019508,4580.917776,0.000524,0.002148,4580.917776,0.000561,0.002090,4580.917776,0.000012,0.000033,4580.917776,0.000551,0.001622,3389.792367,0.000000,0.000000,0.000005,4580.917776
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003340,0.001234,0.003167,5516.649458,0.000554,0.019715,5516.649458,0.000524,0.021047,5516.649458,0.000604,0.003362,5516.649458,0.000905,0.003730,5516.649458,0.000023,0.000091,5516.649458,0.001587,0.003305,5516.649458,0.000000,0.000001,0.000011,5516.649458
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003322,0.001221,0.003281,4364.155500,0.000545,0.019768,4364.155500,0.000523,0.019306,4364.155500,0.000525,0.002148,4364.155500,0.000546,0.002227,4364.155500,0.000012,0.000034,4815.157934,0.000560,0.001644,4108.311571,0.000001,0.000000,0.000007,4364.155500
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003257,0.001194,0.003598,5465.956914,0.000871,0.029905,5465.956914,0.000881,0.021483,5465.956914,0.000534,0.002135,5465.956914,0.000547,0.002079,5465.956914,0.000013,0.000033,5479.138422,0.000556,0.001688,3943.164744,0.000000,0.000001,0.000005,5465.956914
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003346,0.001184,0.003221,4644.714093,0.000624,0.019896,4644.714093,0.000526,0.019163,4644.714093,0.000535,0.002171,4644.714093,0.000556,0.002098,4644.714093,0.000012,0.000034,4717.737048,0.000556,0.001706,4644.714093,0.000000,0.000001,0.000007,4644.714093
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003210,0.001189,0.003221,4673.180741,0.000546,0.020398,4673.180741,0.000618,0.027632,4673.180741,0.000794,0.002821,4673.180741,0.000717,0.002326,4673.180741,0.000013,0.000034,4813.479162,0.000594,0.001755,4614.399383,0.000000,0.000000,0.000010,4673.180741
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003329,0.001199,0.003168,4026.835998,0.000552,0.019859,4026.835998,0.000528,0.019322,4026.835998,0.000552,0.002137,4026.835998,0.000553,0.002073,4026.835998,0.000012,0.000033,4026.835998,0.000545,0.001598,3633.116944,0.000000,0.000000,0.000009,4026.835998
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003262,0.001195,0.003252,5503.809786,0.000574,0.021050,5503.809786,0.000679,0.028249,5503.809786,0.000574,0.002322,5503.809786,0.000605,0.002315,5503.809786,0.000012,0.000034,5503.809786,0.000545,0.001560,5503.809786,0.000000,0.000001,0.000005,5503.809786
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003248,0.001203,0.003153,4893.888288,0.000548,0.019917,4893.888288,0.000721,0.024572,4893.888288,0.000648,0.002299,4893.888288,0.000544,0.002141,4893.888288,0.000012,0.000033,4893.888288,0.000547,0.001706,4048.393349,0.000000,0.000000,0.000004,4893.888288
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003212,0.001197,0.003268,5375.825105,0.000576,0.023786,5375.825105,0.001031,0.030316,5375.825105,0.000536,0.002154,5375.825105,0.000550,0.002085,5375.825105,0.000012,0.000034,5406.938093,0.000547,0.001585,4340.699162,0.000000,0.000000,0.000007,5375.825105
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003234,0.001196,0.003291,5871.254762,0.000547,0.019913,5871.254762,0.000536,0.019331,5871.254762,0.000525,0.002135,5871.254762,0.000550,0.002114,5871.254762,0.000012,0.000033,5893.203114,0.000595,0.001628,5871.254762,0.000000,0.000000,0.000004,5871.254762
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003250,0.001187,0.003166,4210.886570,0.000545,0.021359,4210.886570,0.000599,0.020472,4210.886570,0.000528,0.002134,4210.886570,0.000555,0.002129,4210.886570,0.000012,0.000033,4210.886570,0.000545,0.001580,3561.234003,0.000000,0.000000,0.000008,4210.886570
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003245,0.001196,0.003235,5061.971910,0.000546,0.019931,5061.971910,0.000530,0.019411,5061.971910,0.000537,0.002185,5061.971910,0.000589,0.002155,5061.971910,0.000012,0.000033,5061.971910,0.000545,0.001580,5061.971910,0.000000,0.000000,0.000008,5061.971910
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003205,0.001193,0.003227,4880.880084,0.000556,0.022759,4880.880084,0.001269,0.035199,4880.880084,0.000646,0.002598,4880.880084,0.000592,0.002076,4880.880084,0.000012,0.000033,4880.880084,0.000545,0.001588,4824.100926,0.000000,0.000001,0.000006,4880.880084
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003310,0.001200,0.003170,7712.803187,0.000549,0.019716,7712.803187,0.000542,0.019292,7712.803187,0.000534,0.002266,7712.803187,0.000556,0.002091,7712.803187,0.000012,0.000032,7743.859752,0.000546,0.001583,7712.803187,0.000001,0.000000,0.000003,7712.803187
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003196,0.001217,0.003234,4029.717281,0.000546,0.019782,4029.717281,0.001065,0.025788,4029.717281,0.000908,0.003771,4029.717281,0.000740,0.002461,4029.717281,0.000013,0.000036,4177.184550,0.000573,0.002323,3665.167105,0.000000,0.000001,0.000013,4029.717281
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.004873,0.002050,0.006228,4073.812755,0.000994,0.034312,4073.812755,0.000637,0.019614,4073.812755,0.000528,0.002159,4073.812755,0.000547,0.002067,4073.812755,0.000012,0.000034,4073.812755,0.000543,0.001593,3876.170036,0.000001,0.000000,0.000005,4073.812755
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003362,0.001178,0.003192,6042.454624,0.000550,0.020123,6042.454624,0.000537,0.019414,6042.454624,0.000535,0.002201,6042.454624,0.000545,0.002088,6042.454624,0.000011,0.000033,6042.454624,0.000545,0.001669,6042.454624,0.000000,0.000000,0.000005,6042.454624
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003213,0.001193,0.003211,4390.932795,0.000548,0.019896,4390.932795,0.000526,0.019527,4390.932795,0.000531,0.002197,4390.932795,0.000547,0.002080,4390.932795,0.000012,0.000033,4390.932795,0.000544,0.001592,4390.932795,0.000000,0.000000,0.000006,4390.932795
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003353,0.001163,0.003182,5135.119012,0.000547,0.020058,5135.119012,0.000538,0.019249,5135.119012,0.000541,0.002163,5135.119012,0.000659,0.002090,5135.119012,0.000011,0.000033,5216.691431,0.000544,0.001622,4618.022945,0.000001,0.000000,0.000008,5135.119012
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003200,0.001196,0.003216,4503.820498,0.000546,0.019990,4503.820498,0.000542,0.019340,4503.820498,0.000527,0.002123,4503.820498,0.000551,0.002156,4503.820498,0.000012,0.000033,4535.746915,0.000544,0.001591,4503.820498,0.000000,0.000000,0.000004,4503.820498
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003256,0.001211,0.003154,5964.619557,0.000553,0.019800,5964.619557,0.000541,0.019504,5964.619557,0.000537,0.002172,5964.619557,0.000665,0.002111,5964.619557,0.000011,0.000033,6349.491864,0.000544,0.001591,5951.925687,0.000000,0.000000,0.000008,5964.619557
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003215,0.001217,0.003163,5347.030974,0.000567,0.025072,5347.030974,0.001276,0.026110,5347.030974,0.000523,0.002117,5347.030974,0.000547,0.002095,5347.030974,0.000011,0.000043,5347.030974,0.000547,0.001583,5040.945006,0.000000,0.000000,0.000006,5347.030974
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003209,0.001188,0.003287,4892.169277,0.000546,0.019820,4892.169277,0.000527,0.020764,4892.169277,0.000607,0.002522,4892.169277,0.000649,0.003134,4892.169277,0.000021,0.000059,5380.098948,0.000990,0.002893,4891.997992,0.000000,0.000000,0.000018,4892.169277
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.005938,0.002014,0.004656,4532.176281,0.000627,0.020977,4532.176281,0.000547,0.020053,4532.176281,0.000549,0.002119,4532.176281,0.000651,0.002174,4532.176281,0.000012,0.000033,4603.766536,0.000544,0.001591,4033.454145,0.000000,0.000001,0.000008,4532.176281
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003406,0.001324,0.003353,3849.547599,0.000545,0.020011,3849.547599,0.000526,0.019357,3849.547599,0.000541,0.002336,3849.547599,0.000545,0.002135,3849.547599,0.000012,0.000033,3849.547599,0.000546,0.001596,3849.547599,0.000000,0.000000,0.000008,3849.547599
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003205,0.001202,0.003199,4551.706697,0.000545,0.021843,4551.706697,0.000543,0.019291,4551.706697,0.000558,0.002140,4551.706697,0.000555,0.002074,4551.706697,0.000013,0.000033,4686.325633,0.000545,0.001590,4551.706697,0.000000,0.000001,0.000011,4551.706697
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003293,0.001190,0.003279,4330.094458,0.000546,0.019841,4330.094458,0.000549,0.019231,4330.094458,0.000526,0.002123,4330.094458,0.000547,0.002092,4330.094458,0.000012,0.000033,4392.242612,0.000556,0.001658,3574.332400,0.000000,0.000001,0.000008,4330.094458
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003252,0.001188,0.003236,4378.075219,0.000545,0.019768,4378.075219,0.000525,0.019368,4378.075219,0.000536,0.002157,4378.075219,0.000556,0.002100,4378.075219,0.000012,0.000034,4378.075219,0.000555,0.001702,4378.075219,0.000000,0.000000,0.000010,4378.075219
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003267,0.001243,0.003223,5107.910298,0.000571,0.019774,5107.910298,0.000525,0.019602,5107.910298,0.000624,0.002376,5107.910298,0.000611,0.002351,5107.910298,0.000013,0.000036,5107.910298,0.000645,0.001766,5107.910298,0.000000,0.000001,0.000009,5107.910298
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003709,0.001414,0.004275,5312.975090,0.001038,0.026731,5312.975090,0.000545,0.019402,5312.975090,0.000525,0.002148,5312.975090,0.000547,0.002542,5312.975090,0.000017,0.000051,5312.975090,0.000844,0.001638,5312.975090,0.000000,0.000001,0.000005,5312.975090
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003265,0.001201,0.003378,4709.728816,0.000556,0.019772,4709.728816,0.000535,0.019727,4709.728816,0.000537,0.002141,4709.728816,0.000553,0.002103,4709.728816,0.000012,0.000033,4820.134435,0.000550,0.001693,4344.972274,0.000000,0.000001,0.000006,4709.728816
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003215,0.001194,0.003245,5425.423493,0.000550,0.020033,5425.423493,0.000589,0.019413,5425.423493,0.000575,0.002167,5425.423493,0.000562,0.002329,5425.423493,0.000013,0.000034,5425.423493,0.000568,0.001560,5425.423493,0.000000,0.000001,0.000005,5425.423493
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003257,0.001189,0.003169,3889.294706,0.000548,0.023047,3889.294706,0.001178,0.036398,3889.294706,0.000592,0.002984,3889.294706,0.000757,0.002734,3889.294706,0.000016,0.000044,3955.435458,0.000712,0.002991,3867.507481,0.000001,0.000001,0.000014,3889.294706
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.006185,0.002693,0.007652,4148.022935,0.001298,0.028913,4148.022935,0.000535,0.019398,4148.022935,0.000525,0.002209,4148.022935,0.000542,0.002183,4148.022935,0.000012,0.000033,4148.022935,0.000586,0.001733,4148.022935,0.000000,0.000000,0.000008,4148.022935
inv,5100,100,0.001076,5101,2868,0.120419,5101,2980,0.067566,5101,2868,0.111423,5101,2980,0.072604,52,48,0.001076,5101,2980,0.067336,0.003288,0.001188,0.003164,4924.752164,0.000603,0.019848,4924.752164,0.000747,0.019427,4924.752164,0.000524,0.002141,4924.752164,0.000546,0.002111,4924.752164,0.000011,0.000033,4924.752164,0.000545,0.001619,4924.752164,0.000000,0.000000,0.000005,4924.752164
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003504,0.001182,0.003297,7251.457377,0.000928,0.003925,7251.457377,0.000809,0.004142,7251.457377,0.000811,0.002918,7251.457377,0.000841,0.002924,7251.457377,0.000020,0.000036,7772.480766,0.000855,0.002781,6322.192299,0.000001,0.000001,0.000009,7251.457377
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.004318,0.001238,0.003256,10527.121587,0.000840,0.003952,10527.121587,0.000818,0.003973,10527.121587,0.000970,0.002975,10527.121587,0.000838,0.002936,10527.121587,0.000017,0.000036,10651.906649,0.000838,0.002783,8770.036207,0.000000,0.000000,0.000006,10527.121587
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003260,0.001216,0.004169,9113.002232,0.000837,0.004005,9113.002232,0.000848,0.004019,9113.002232,0.000863,0.003145,9113.002232,0.000842,0.004219,9113.002232,0.000023,0.000059,9462.760140,0.001459,0.002865,7817.873695,0.000000,0.000001,0.000009,9113.002232
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003384,0.001209,0.003577,8986.840835,0.000855,0.004076,8986.840835,0.000809,0.003982,8986.840835,0.000836,0.003500,8986.840835,0.000925,0.002920,8986.840835,0.000017,0.000037,9742.894194,0.000839,0.002752,8353.348598,0.000000,0.000001,0.000008,8986.840835
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003320,0.001174,0.003620,10070.577725,0.001055,0.005923,10070.577725,0.000917,0.003975,10070.577725,0.000830,0.003185,10070.577725,0.000868,0.002904,10070.577725,0.000019,0.000037,10174.208672,0.000840,0.002767,9632.893763,0.000000,0.000001,0.000010,10070.577725
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003304,0.001211,0.003241,9017.163172,0.000937,0.003913,9017.163172,0.000817,0.003962,9017.163172,0.000824,0.003035,9017.163172,0.000860,0.003130,9017.163172,0.000017,0.000037,9722.420629,0.000869,0.002739,7942.473153,0.000000,0.000001,0.000009,9017.163172
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003379,0.001219,0.003219,8655.619958,0.000841,0.003991,8655.619958,0.000812,0.003947,8655.619958,0.000829,0.003084,8655.619958,0.000840,0.002873,8655.619958,0.000014,0.000036,9083.977578,0.000836,0.002837,8057.370614,0.000001,0.000000,0.000009,8655.619958
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003280,0.001198,0.003233,9704.084968,0.000839,0.003932,9704.084968,0.000807,0.004199,9704.084968,0.000808,0.002923,9704.084968,0.000840,0.002929,9704.084968,0.000013,0.000036,10329.323175,0.000859,0.002782,8869.193469,0.000000,0.000001,0.000006,9704.084968
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003932,0.001197,0.003226,8977.641138,0.000839,0.003905,8977.641138,0.000837,0.004074,8977.641138,0.000838,0.002954,8977.641138,0.000837,0.002932,8977.641138,0.000016,0.000037,9483.071053,0.000838,0.002749,8697.071768,0.000001,0.000000,0.000009,8977.641138
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003286,0.001293,0.003231,6995.037815,0.000841,0.003915,6995.037815,0.000809,0.003955,6995.037815,0.000835,0.003041,6995.037815,0.000841,0.002939,6995.037815,0.000013,0.000037,7456.687331,0.000840,0.002793,6379.494649,0.000000,0.000000,0.000009,6995.037815
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003374,0.001191,0.003357,8234.908446,0.000840,0.003878,8234.908446,0.000809,0.003966,8234.908446,0.000840,0.002888,8234.908446,0.000836,0.003069,8234.908446,0.000014,0.000036,8426.397156,0.000856,0.002816,7816.505135,0.000000,0.000000,0.000007,8234.908446
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003234,0.001210,0.003333,8399.753597,0.000839,0.004017,8399.753597,0.000823,0.003995,8399.753597,0.000832,0.002941,8399.753597,0.000860,0.002946,8399.753597,0.000013,0.000037,8335.697510,0.001207,0.003013,7657.635286,0.000000,0.000000,0.000006,8399.753597
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003224,0.001206,0.003275,9182.559238,0.000872,0.003929,9182.559238,0.001470,0.004477,9182.559238,0.000902,0.003325,9182.559238,0.001146,0.004529,9182.559238,0.000019,0.000041,9428.506243,0.000954,0.003060,7403.422098,0.000001,0.000001,0.000010,9182.559238
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003742,0.001758,0.005467,9170.710052,0.001339,0.005190,9170.710052,0.000868,0.004067,9170.710052,0.000908,0.002962,9170.710052,0.000840,0.002892,9170.710052,0.000017,0.000036,9373.707245,0.000842,0.002835,7193.998622,0.000000,0.000000,0.000005,9170.710052
