type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007043,0.002731,0.010141,10006.431188,0.001845,0.079996,10006.431188,0.000900,0.061206,10006.431188,0.001025,0.004246,10006.431188,0.001344,0.005463,10006.431188,0.000032,0.000089,10006.431188,0.001522,0.004572,10006.431188,0.000000,0.000002,0.000010,10006.431188
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009563,0.002653,0.005901,8997.484432,0.000931,0.082760,8997.484432,0.000992,0.072076,8997.484432,0.001679,0.007777,8997.484432,0.002175,0.008144,8997.484432,0.000046,0.000126,9117.756275,0.002122,0.004844,6250.526153,0.000000,0.000001,0.000010,8997.484432
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011952,0.005173,0.012446,11598.237977,0.002002,0.103600,11598.237977,0.001011,0.064276,11598.237977,0.002187,0.006708,11598.237977,0.001762,0.006992,11598.237977,0.000029,0.000084,11598.237977,0.001445,0.003437,11146.187221,0.000001,0.000001,0.000009,11598.237977
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006988,0.002343,0.007062,8566.962785,0.001051,0.078289,8566.962785,0.001007,0.061311,8566.962785,0.000946,0.004182,8566.962785,0.001045,0.008228,8566.962785,0.000052,0.000133,8682.225410,0.002232,0.004985,8449.065172,0.000000,0.000001,0.000010,8566.962785
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006474,0.002401,0.006956,8803.866701,0.001039,0.076495,8803.866701,0.001336,0.071700,8803.866701,0.001006,0.004055,8803.866701,0.000927,0.003796,8803.866701,0.000020,0.000057,9732.912024,0.000987,0.002486,8803.866701,0.000000,0.000001,0.000006,8803.866701
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006954,0.002312,0.005927,7670.657942,0.000931,0.076397,7670.657942,0.001609,0.068359,7670.657942,0.000902,0.003799,7670.657942,0.000966,0.004492,7670.657942,0.000023,0.000063,7670.657942,0.001174,0.002737,7670.657942,0.000000,0.000001,0.000008,7670.657942
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007015,0.003965,0.010545,10587.117828,0.001326,0.067411,10587.117828,0.001699,0.068234,10587.117828,0.001044,0.004270,10587.117828,0.001050,0.004904,10587.117828,0.000027,0.000074,10587.117828,0.001338,0.005040,10587.117828,0.000000,0.000001,0.000012,10587.117828
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009652,0.002742,0.009223,11868.718073,0.001789,0.076967,11868.718073,0.000888,0.075163,11868.718073,0.001718,0.008295,11868.718073,0.001608,0.005814,11868.718073,0.000027,0.000077,11871.575973,0.001270,0.003319,11868.718073,0.000001,0.000001,0.000006,11868.718073
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006213,0.002340,0.005909,7488.218202,0.001359,0.102023,7488.218202,0.001708,0.098524,7488.218202,0.000906,0.003809,7488.218202,0.000937,0.003911,7488.218202,0.000021,0.000056,7488.218202,0.000942,0.002703,6672.191063,0.000000,0.000001,0.000009,7488.218202
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006192,0.002297,0.005964,8589.202941,0.000962,0.072912,8589.202941,0.001195,0.097617,8589.202941,0.000901,0.003877,8589.202941,0.000928,0.003912,8589.202941,0.000020,0.000058,8589.202941,0.000922,0.002764,6739.183616,0.000000,0.000001,0.000009,8589.202941
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006284,0.002273,0.005908,8570.370235,0.000965,0.096757,8570.370235,0.001119,0.080447,8570.370235,0.001319,0.005223,8570.370235,0.001333,0.006363,8570.370235,0.000038,0.000108,8570.370235,0.002128,0.004962,6030.373815,0.000001,0.000001,0.000073,8570.370235
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009096,0.002810,0.007024,8290.643052,0.001082,0.080977,8290.643052,0.001235,0.085880,8290.643052,0.002106,0.008556,8290.643052,0.002430,0.008074,8290.643052,0.000046,0.000128,8292.917629,0.002167,0.006791,8290.643052,0.000000,0.000001,0.000009,8290.643052
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009893,0.002507,0.006635,8205.805590,0.000982,0.077811,8205.805590,0.001160,0.078133,8205.805590,0.000941,0.003908,8205.805590,0.000954,0.003796,8205.805590,0.000021,0.000056,8205.805590,0.000925,0.002460,6989.067708,0.000000,0.000001,0.000010,8205.805590
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006217,0.002423,0.006033,10645.787016,0.000929,0.071601,10645.787016,0.000941,0.068390,10645.787016,0.001102,0.004109,10645.787016,0.000933,0.005029,10645.787016,0.000029,0.000098,10645.787016,0.001511,0.006504,10645.787016,0.000001,0.000001,0.000015,10645.787016
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011590,0.002828,0.009213,9345.606379,0.001889,0.079141,9345.606379,0.001023,0.063392,9345.606379,0.000939,0.003804,9345.606379,0.000946,0.003824,9345.606379,0.000022,0.000057,9502.543643,0.001107,0.002753,6435.759763,0.000000,0.000001,0.000010,9345.606379
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006305,0.002319,0.008044,8242.920722,0.000983,0.069605,8242.920722,0.001002,0.064996,8242.920722,0.001069,0.004208,8242.920722,0.001083,0.004323,8242.920722,0.000023,0.000065,8242.920722,0.001309,0.004859,6987.409033,0.000000,0.000001,0.000012,8242.920722
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.010549,0.002387,0.006137,8358.450839,0.000984,0.067845,8358.450839,0.001092,0.071067,8358.450839,0.001018,0.004425,8358.450839,0.001053,0.004324,8358.450839,0.000023,0.000064,8358.450839,0.001033,0.002966,6065.167873,0.000000,0.000000,0.000008,8358.450839
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006423,0.002294,0.005941,9708.086092,0.000933,0.063633,9708.086092,0.000930,0.071097,9708.086092,0.000958,0.004100,9708.086092,0.001438,0.004523,9708.086092,0.000024,0.000063,9776.111473,0.001051,0.002900,9708.086092,0.000000,0.000001,0.000007,9708.086092
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009231,0.002759,0.006607,7841.427545,0.001043,0.072362,7841.427545,0.001594,0.087070,7841.427545,0.001032,0.003899,7841.427545,0.001277,0.004288,7841.427545,0.000024,0.000065,8318.055210,0.001033,0.003263,7841.427545,0.000001,0.000001,0.000010,7841.427545
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011250,0.003948,0.008236,10042.278866,0.001173,0.076063,10042.278866,0.002233,0.089279,10042.278866,0.001154,0.007747,10042.278866,0.001778,0.008957,10042.278866,0.000047,0.000129,10042.278866,0.002330,0.005721,10042.278866,0.000000,0.000001,0.000010,10042.278866
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.015270,0.006109,0.013907,6315.231996,0.002870,0.136595,6315.231996,0.001044,0.062234,6315.231996,0.000930,0.003906,6315.231996,0.000953,0.004199,6315.231996,0.000023,0.000064,7965.031420,0.001039,0.002778,4917.188439,0.000001,0.000000,0.000012,6315.231996
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006583,0.002288,0.006225,9046.970829,0.000939,0.071262,9046.970829,0.000934,0.064242,9046.970829,0.001083,0.004227,9046.970829,0.001037,0.004565,9046.970829,0.000024,0.000069,9046.970829,0.001192,0.004507,7395.061961,0.000001,0.000001,0.000013,9046.970829
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.010504,0.003116,0.006410,7690.782116,0.000990,0.084473,7690.782116,0.001141,0.076095,7690.782116,0.000929,0.003885,7690.782116,0.001016,0.003923,7690.782116,0.000021,0.000057,7690.782116,0.000939,0.002478,7171.157777,0.000000,0.000001,0.000011,7690.782116
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007367,0.002558,0.006896,8131.240173,0.001400,0.092799,8131.240173,0.001045,0.114808,8131.240173,0.002138,0.008895,8131.240173,0.002190,0.008623,8131.240173,0.000048,0.000127,8131.240173,0.002136,0.006573,7898.107953,0.000001,0.000001,0.000010,8131.240173
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.015119,0.004571,0.009144,9857.574739,0.001245,0.100401,9857.574739,0.000932,0.064945,9857.574739,0.001213,0.006152,9857.574739,0.001879,0.008081,9857.574739,0.000044,0.000132,9857.574739,0.002583,0.004867,8159.105590,0.000001,0.000001,0.000009,9857.574739
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.013866,0.005557,0.014737,11189.335573,0.002201,0.142349,11189.335573,0.001446,0.069971,11189.335573,0.000997,0.003896,11189.335573,0.001460,0.004171,11189.335573,0.000020,0.000058,11587.955821,0.000959,0.002474,11115.874297,0.000001,0.000001,0.000010,11189.335573
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006225,0.002681,0.006693,8141.264150,0.001043,0.073287,8141.264150,0.000942,0.062254,8141.264150,0.002004,0.007247,8141.264150,0.001750,0.007760,8141.264150,0.000042,0.000119,8181.544132,0.001722,0.004953,5899.892496,0.000000,0.000001,0.000013,8141.264150
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011732,0.003397,0.006646,7068.028363,0.000955,0.117246,7068.028363,0.001429,0.063226,7068.028363,0.001011,0.004577,7068.028363,0.001195,0.007184,7068.028363,0.000040,0.000110,7068.028363,0.001769,0.004500,5997.288421,0.000000,0.000001,0.000012,7068.028363
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.008321,0.002478,0.005947,9062.145503,0.001078,0.080184,9062.145503,0.001049,0.107094,9062.145503,0.001778,0.008173,9062.145503,0.001829,0.005894,9062.145503,0.000024,0.000070,9415.305147,0.001096,0.002864,6886.817339,0.000001,0.000001,0.000009,9062.145503
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006349,0.002584,0.007044,8855.408318,0.001636,0.093212,8855.408318,0.000899,0.062039,8855.408318,0.000969,0.003928,8855.408318,0.000940,0.003777,8855.408318,0.000020,0.000060,8855.408318,0.000940,0.002619,7126.280796,0.000000,0.000001,0.000007,8855.408318
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007301,0.002349,0.005973,6184.566921,0.000941,0.097858,6184.566921,0.001949,0.099258,6184.566921,0.002070,0.008208,6184.566921,0.001915,0.009216,6184.566921,0.000048,0.000133,6359.198852,0.002792,0.005367,5229.571037,0.000001,0.000002,0.000017,6184.566921
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.014451,0.005422,0.013627,8631.593095,0.001730,0.081319,8631.593095,0.001111,0.073943,8631.593095,0.002011,0.008246,8631.593095,0.001897,0.006117,8631.593095,0.000024,0.000069,9295.464107,0.001156,0.002808,8371.355780,0.000000,0.000001,0.000008,8631.593095
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006306,0.002377,0.006661,8716.597203,0.001069,0.105690,8716.597203,0.002156,0.087153,8716.597203,0.001388,0.006210,8716.597203,0.001017,0.003820,8716.597203,0.000021,0.000056,8716.597203,0.000935,0.002476,8716.597203,0.000000,0.000001,0.000009,8716.597203
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011498,0.003637,0.009685,8257.062380,0.001952,0.091981,8257.062380,0.001545,0.069179,8257.062380,0.000974,0.003906,8257.062380,0.000937,0.003872,8257.062380,0.000020,0.000057,8257.062380,0.000947,0.004790,8257.062380,0.000001,0.000001,0.000008,8257.062380
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009839,0.002647,0.012884,11402.091851,0.002283,0.083299,11402.091851,0.002578,0.061721,11402.091851,0.000904,0.004670,11402.091851,0.001050,0.005241,11402.091851,0.000045,0.000125,11402.091851,0.002150,0.005401,11402.091851,0.000000,0.000002,0.000010,11402.091851
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011253,0.004891,0.012580,12179.925835,0.001688,0.117028,12179.925835,0.002011,0.108833,12179.925835,0.000930,0.003838,12179.925835,0.000929,0.003815,12179.925835,0.000020,0.000058,12179.925835,0.000922,0.002416,8255.685084,0.000000,0.000001,0.000005,12179.925835
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007358,0.003392,0.006979,8352.694158,0.000984,0.090197,8352.694158,0.000983,0.088593,8352.694158,0.001864,0.007306,8352.694158,0.001974,0.008951,8352.694158,0.000034,0.000088,8800.062681,0.001494,0.003452,6908.760515,0.000000,0.000002,0.000010,8352.694158
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007508,0.003065,0.011176,11172.481777,0.002513,0.083202,11172.481777,0.000925,0.064956,11172.481777,0.000911,0.003864,11172.481777,0.000927,0.003887,11172.481777,0.000021,0.000057,11172.481777,0.000924,0.002478,11172.481777,0.000000,0.000001,0.000006,11172.481777
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006944,0.002590,0.007690,8980.897755,0.001662,0.070863,8980.897755,0.001309,0.064954,8980.897755,0.000903,0.003847,8980.897755,0.000929,0.003801,8980.897755,0.000020,0.000065,9660.576176,0.000952,0.003013,6516.596136,0.000000,0.000001,0.000011,8980.897755
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007874,0.002379,0.006810,7905.644014,0.001058,0.074679,7905.644014,0.001011,0.089369,7905.644014,0.001137,0.005586,7905.644014,0.001778,0.008781,7905.644014,0.000036,0.000097,7905.644014,0.001603,0.004015,7217.808566,0.000000,0.000001,0.000011,7905.644014
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011913,0.005045,0.013994,7990.517846,0.002227,0.118050,7990.517846,0.001456,0.079050,7990.517846,0.001001,0.004381,7990.517846,0.001465,0.006838,7990.517846,0.000036,0.000097,8281.971634,0.001620,0.004611,5892.184452,0.000000,0.000002,0.000012,7990.517846
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011898,0.003581,0.007154,8614.804332,0.001475,0.064078,8614.804332,0.000937,0.068823,8614.804332,0.001718,0.008094,8614.804332,0.001798,0.007506,8614.804332,0.000039,0.000107,9417.237846,0.001863,0.004248,8614.804332,0.000001,0.000001,0.000013,8614.804332
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007616,0.002365,0.005991,8075.776333,0.000929,0.081199,8075.776333,0.000969,0.071225,8075.776333,0.000950,0.003858,8075.776333,0.000970,0.003949,8075.776333,0.000021,0.000059,8444.869007,0.001008,0.002549,7162.599682,0.000000,0.000001,0.000010,8075.776333
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006581,0.002390,0.006736,12107.803130,0.001114,0.073058,12107.803130,0.000965,0.066137,12107.803130,0.000906,0.003800,12107.803130,0.000930,0.003816,12107.803130,0.000020,0.000056,12316.335640,0.000953,0.002636,11259.848132,0.000000,0.000001,0.000007,12107.803130
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006222,0.002272,0.005953,8545.097703,0.001135,0.079150,8545.097703,0.000959,0.072931,8545.097703,0.001946,0.007269,8545.097703,0.001669,0.005861,8545.097703,0.000097,0.000136,8545.097703,0.001149,0.002850,8347.718543,0.000000,0.000001,0.000008,8545.097703
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006192,0.002289,0.006860,6633.190345,0.001056,0.086390,6633.190345,0.000903,0.080676,6633.190345,0.001881,0.006548,6633.190345,0.001409,0.006742,6633.190345,0.000039,0.000108,6633.190345,0.001845,0.005103,6298.252904,0.000000,0.000002,0.000014,6633.190345
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.013334,0.005132,0.012582,8215.696457,0.002252,0.084567,8215.696457,0.000934,0.096782,8215.696457,0.001442,0.004695,8215.696457,0.000959,0.003860,8215.696457,0.000021,0.000057,8215.696457,0.000922,0.002450,7586.083590,0.000000,0.000001,0.000009,8215.696457
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006272,0.002364,0.005924,10140.774254,0.000934,0.069995,10140.774254,0.001831,0.079755,10140.774254,0.001368,0.006548,10140.774254,0.001610,0.007943,10140.774254,0.000039,0.000108,10140.774254,0.001966,0.005714,8028.265505,0.000001,0.000001,0.000010,10140.774254
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.012845,0.003818,0.007430,8434.062730,0.000930,0.062833,8434.062730,0.000901,0.060582,8434.062730,0.001086,0.004239,8434.062730,0.001037,0.004295,8434.062730,0.000023,0.000063,8472.851943,0.001031,0.002810,8231.764087,0.000000,0.000001,0.000009,8434.062730
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.011011,0.003674,0.010994,7809.886051,0.001908,0.094776,7809.886051,0.001753,0.113977,7809.886051,0.001766,0.008625,7809.886051,0.002596,0.008287,7809.886051,0.000048,0.000133,8068.550026,0.002083,0.005982,7271.774611,0.000000,0.000001,0.000021,7809.886051
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.014328,0.005997,0.014661,8208.939210,0.002119,0.089275,8208.939210,0.000892,0.060946,8208.939210,0.000927,0.003854,8208.939210,0.000934,0.003772,8208.939210,0.000020,0.000057,10124.455417,0.000938,0.003767,6320.644404,0.000000,0.000001,0.000010,8208.939210
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006940,0.002727,0.011283,9039.068771,0.001944,0.079641,9039.068771,0.000901,0.059989,9039.068771,0.002087,0.004628,9039.068771,0.001050,0.004279,9039.068771,0.000023,0.000063,9039.507645,0.001051,0.002800,9039.068771,0.000001,0.000002,0.000013,9039.068771
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.012321,0.005757,0.014534,9406.201294,0.002397,0.113067,9406.201294,0.001712,0.095227,9406.201294,0.001541,0.008341,9406.201294,0.001892,0.006428,9406.201294,0.000033,0.000089,9410.176253,0.001534,0.004402,6779.128541,0.000000,0.000001,0.000011,9406.201294
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.012455,0.005891,0.014547,8233.058021,0.001822,0.097415,8233.058021,0.001133,0.086829,8233.058021,0.001836,0.009220,8233.058021,0.001568,0.005202,8233.058021,0.000054,0.000160,9776.777182,0.002103,0.005522,8028.662051,0.000001,0.000002,0.000016,8233.058021
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009200,0.002691,0.006838,6487.869880,0.001245,0.077362,6487.869880,0.001098,0.065554,6487.869880,0.001347,0.005122,6487.869880,0.001228,0.004457,6487.869880,0.000022,0.000060,6487.869880,0.000976,0.002522,5150.338350,0.000000,0.000001,0.000008,6487.869880
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006723,0.002296,0.005914,8827.796034,0.000945,0.075656,8827.796034,0.000897,0.077541,8827.796034,0.002733,0.009258,8827.796034,0.002304,0.010339,8827.796034,0.000048,0.000134,8827.796034,0.002350,0.005888,8205.486537,0.000000,0.000001,0.000019,8827.796034
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.015539,0.005681,0.013800,7988.022120,0.002314,0.088806,7988.022120,0.002109,0.088863,7988.022120,0.001112,0.003770,7988.022120,0.000929,0.005054,7988.022120,0.000048,0.000134,10555.022327,0.002265,0.004815,5797.363759,0.000001,0.000001,0.000009,7988.022120
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006907,0.002334,0.006203,15797.202285,0.001581,0.012030,15797.202285,0.001675,0.015868,15797.202285,0.002526,0.007097,15797.202285,0.001656,0.005595,15797.202285,0.000025,0.000065,15797.202285,0.001545,0.005271,15443.287480,0.000001,0.000001,0.000008,15797.202285
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006335,0.002269,0.006171,15603.945287,0.002415,0.010402,15603.945287,0.002184,0.019902,15603.945287,0.003667,0.013365,15603.945287,0.003125,0.012241,15603.945287,0.000073,0.000240,15798.261786,0.004100,0.011720,15290.678131,0.000000,0.000002,0.000009,15603.945287
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.008987,0.002421,0.007756,18360.031277,0.001609,0.009269,18360.031277,0.001490,0.011326,18360.031277,0.001970,0.014539,18360.031277,0.002742,0.008067,18360.031277,0.000036,0.000165,18454.561605,0.002273,0.010166,17203.933721,0.000001,0.000002,0.000019,18360.031277
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.011994,0.003406,0.007343,16738.770090,0.001561,0.009325,16738.770090,0.001535,0.009337,16738.770090,0.001478,0.005698,16738.770090,0.001623,0.005686,16738.770090,0.000024,0.000065,17316.613792,0.001585,0.005133,15544.877990,0.000000,0.000001,0.000011,16738.770090
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007205,0.002338,0.006136,14279.527458,0.001583,0.011420,14279.527458,0.001831,0.015883,14279.527458,0.002037,0.006577,14279.527458,0.001766,0.005623,14279.527458,0.000025,0.000065,14603.364470,0.001550,0.005914,14079.046905,0.000000,0.000001,0.000008,14279.527458
