type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001014,0.000456,0.000828,2091.642285,0.000413,0.000848,2091.642285,0.000359,0.000866,2091.642285,0.000218,0.000762,2091.642285,0.000240,0.000758,2091.642285,0.000004,0.000012,2035.778622,0.000379,0.000747,1772.952979,0.000000,0.000000,0.000006,2091.642285
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000998,0.000449,0.000826,2545.478066,0.000378,0.001097,2545.478066,0.000387,0.001782,2545.478066,0.000634,0.000847,2545.478066,0.000256,0.000753,2545.478066,0.000005,0.000013,2924.108839,0.000373,0.000831,2375.129866,0.000000,0.000000,0.000007,2545.478066
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001001,0.000437,0.000820,2002.263138,0.000369,0.000839,2002.263138,0.000347,0.001168,2002.263138,0.000312,0.000856,2002.263138,0.000257,0.001472,2002.263138,0.000005,0.000013,2129.677200,0.000391,0.000778,1941.826920,0.000001,0.000000,0.000006,2002.263138
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001008,0.000452,0.000823,2136.146315,0.000365,0.000836,2136.146315,0.000346,0.000877,2136.146315,0.000216,0.000833,2136.146315,0.000251,0.000815,2136.146315,0.000004,0.000012,2266.256959,0.000384,0.000741,1970.523182,0.000001,0.000000,0.000007,2136.146315
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001000,0.000449,0.000828,2034.130466,0.000373,0.000895,2034.130466,0.000360,0.000875,2034.130466,0.000221,0.000780,2034.130466,0.000244,0.000765,2034.130466,0.000004,0.000012,2028.327508,0.000377,0.000814,2029.790778,0.000000,0.000000,0.000007,2034.130466
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001003,0.000459,0.000899,2196.638449,0.000436,0.000855,2196.638449,0.000348,0.000878,2196.638449,0.000216,0.000764,2196.638449,0.000238,0.000748,2196.638449,0.000004,0.000012,2475.935503,0.000366,0.000739,2178.748971,0.000000,0.000000,0.000014,2196.638449
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000984,0.000486,0.000819,2008.782295,0.000367,0.000913,2008.782295,0.000361,0.000875,2008.782295,0.000218,0.000784,2008.782295,0.000245,0.000750,2008.782295,0.000005,0.000012,2261.011291,0.000375,0.000742,1869.142796,0.000000,0.000000,0.000007,2008.782295
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001051,0.000476,0.000845,2188.283436,0.000368,0.000898,2188.283436,0.000351,0.000871,2188.283436,0.000216,0.000767,2188.283436,0.000239,0.000748,2188.283436,0.000004,0.000012,2389.112595,0.000366,0.000739,2110.789548,0.000000,0.000001,0.000006,2188.283436
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000986,0.000449,0.000878,2396.759632,0.000383,0.000838,2396.759632,0.000355,0.000943,2396.759632,0.000230,0.000786,2396.759632,0.000248,0.000747,2396.759632,0.000004,0.000012,2535.564230,0.000368,0.000738,2379.857727,0.000000,0.000000,0.000010,2396.759632
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000985,0.000453,0.000822,2109.440843,0.000369,0.000837,2109.440843,0.000347,0.000867,2109.440843,0.000216,0.000768,2109.440843,0.000244,0.000784,2109.440843,0.000005,0.000012,2278.698850,0.000381,0.000740,2013.134714,0.000001,0.000000,0.000007,2109.440843
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000997,0.000459,0.000884,1926.778931,0.000383,0.000843,1926.778931,0.000356,0.000866,1926.778931,0.000233,0.000769,1926.778931,0.000242,0.000751,1926.778931,0.000005,0.000012,2024.385021,0.000374,0.000741,1836.684698,0.000000,0.000000,0.000006,1926.778931
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001132,0.000490,0.001335,2229.266154,0.000883,0.000887,2229.266154,0.000372,0.000916,2229.266154,0.000216,0.000775,2229.266154,0.000238,0.000749,2229.266154,0.000005,0.000012,2414.147220,0.000364,0.000739,2164.004598,0.000000,0.000000,0.000008,2229.266154
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000989,0.000488,0.000860,2204.242519,0.000672,0.000988,2204.242519,0.000439,0.001251,2204.242519,0.000223,0.000779,2204.242519,0.000241,0.000761,2204.242519,0.000005,0.000012,2365.127497,0.000376,0.000795,2146.850432,0.000000,0.000000,0.000006,2204.242519
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000995,0.000437,0.000860,2317.347884,0.000376,0.000849,2317.347884,0.000347,0.000871,2317.347884,0.000216,0.000772,2317.347884,0.000244,0.000768,2317.347884,0.000005,0.000012,2588.863870,0.000372,0.000743,2170.079988,0.000000,0.000000,0.000006,2317.347884
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001157,0.000502,0.000859,1840.623946,0.000381,0.000838,1840.623946,0.000358,0.000871,1840.623946,0.000216,0.000778,1840.623946,0.000237,0.000747,1840.623946,0.000004,0.000012,2099.073562,0.000366,0.000741,1791.473205,0.000000,0.000000,0.000009,1840.623946
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001002,0.000453,0.000824,2257.992284,0.000367,0.000846,2257.992284,0.000351,0.000875,2257.992284,0.000216,0.000784,2257.992284,0.000248,0.000748,2257.992284,0.000005,0.000013,2368.039250,0.000379,0.000760,2184.855367,0.000000,0.000000,0.000007,2257.992284
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001113,0.000460,0.000838,2034.960656,0.000367,0.000835,2034.960656,0.000347,0.000872,2034.960656,0.000215,0.000781,2034.960656,0.000236,0.000756,2034.960656,0.000005,0.000012,1989.590095,0.000370,0.000766,1808.402071,0.000000,0.000000,0.000004,2034.960656
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001073,0.000456,0.000831,2291.976920,0.000365,0.000859,2291.976920,0.000357,0.000871,2291.976920,0.000216,0.000770,2291.976920,0.000237,0.000763,2291.976920,0.000004,0.000012,2446.955549,0.000366,0.000737,2000.543560,0.000001,0.000000,0.000006,2291.976920
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001221,0.000515,0.000846,2280.455420,0.000368,0.000838,2280.455420,0.000345,0.000870,2280.455420,0.000216,0.000764,2280.455420,0.000236,0.000745,2280.455420,0.000004,0.000012,2606.540918,0.000364,0.000757,2213.686284,0.000000,0.000000,0.000008,2280.455420
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000986,0.000437,0.000823,2155.185576,0.000375,0.000889,2155.185576,0.000370,0.000877,2155.185576,0.000223,0.000765,2155.185576,0.000238,0.000774,2155.185576,0.000004,0.000013,2261.625726,0.000375,0.000739,2022.559184,0.000000,0.000000,0.000008,2155.185576
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001065,0.000452,0.000864,2068.824708,0.000368,0.000836,2068.824708,0.000344,0.000869,2068.824708,0.000216,0.000773,2068.824708,0.000238,0.000747,2068.824708,0.000005,0.000012,2213.582087,0.000366,0.000744,1889.102923,0.000000,0.000000,0.000008,2068.824708
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000984,0.000435,0.000822,2044.490294,0.000374,0.000839,2044.490294,0.000359,0.000871,2044.490294,0.000217,0.000775,2044.490294,0.000248,0.000752,2044.490294,0.000004,0.000012,2107.563671,0.000389,0.000739,1943.298817,0.000000,0.000000,0.000007,2044.490294
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001066,0.000455,0.000985,3142.092899,0.000411,0.001946,3142.092899,0.000372,0.000927,3142.092899,0.000216,0.000770,3142.092899,0.000237,0.000932,3142.092899,0.000006,0.000054,3015.283500,0.000483,0.000891,2995.578384,0.000001,0.000001,0.000008,3142.092899
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001606,0.000454,0.000823,2304.422279,0.000366,0.000882,2304.422279,0.000351,0.000872,2304.422279,0.000217,0.000771,2304.422279,0.000237,0.000746,2304.422279,0.000004,0.000012,2386.360653,0.000368,0.000739,2280.437932,0.000000,0.000001,0.000006,2304.422279
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001023,0.000461,0.000830,2249.697898,0.000376,0.000838,2249.697898,0.000355,0.000869,2249.697898,0.000222,0.000923,2249.697898,0.000248,0.000775,2249.697898,0.000005,0.000013,2498.884633,0.000405,0.000752,2089.887401,0.000001,0.000000,0.000011,2249.697898
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001037,0.000447,0.000841,2198.556059,0.000376,0.000854,2198.556059,0.000350,0.000874,2198.556059,0.000219,0.000767,2198.556059,0.000238,0.000763,2198.556059,0.000005,0.000012,2318.371946,0.000374,0.000759,2188.592112,0.000000,0.000001,0.000006,2198.556059
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000998,0.000465,0.000826,2230.552282,0.000378,0.000842,2230.552282,0.000355,0.000901,2230.552282,0.000224,0.001413,2230.552282,0.000262,0.000786,2230.552282,0.000004,0.000012,2461.568835,0.000372,0.000738,2168.057451,0.000001,0.000000,0.000008,2230.552282
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001028,0.000440,0.000820,2666.106479,0.000376,0.000852,2666.106479,0.000348,0.000867,2666.106479,0.000215,0.000807,2666.106479,0.000239,0.000766,2666.106479,0.000004,0.000012,2934.179346,0.000384,0.000741,2511.912349,0.000000,0.000000,0.000006,2666.106479
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000995,0.000446,0.000823,2352.029831,0.000372,0.000836,2352.029831,0.000359,0.000959,2352.029831,0.000223,0.000773,2352.029831,0.000249,0.000769,2352.029831,0.000005,0.000012,2234.100978,0.000415,0.000737,2222.323552,0.000000,0.000001,0.000005,2352.029831
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000997,0.000438,0.000820,2230.652277,0.000367,0.000850,2230.652277,0.000346,0.000865,2230.652277,0.000216,0.000811,2230.652277,0.000239,0.000785,2230.652277,0.000004,0.000012,2405.933120,0.000380,0.000761,2114.142963,0.000000,0.000000,0.000009,2230.652277
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001017,0.000443,0.000820,2605.436713,0.000366,0.000838,2605.436713,0.000346,0.000930,2605.436713,0.000217,0.000764,2605.436713,0.000241,0.000746,2605.436713,0.000004,0.000012,2590.054003,0.000375,0.000760,2528.967398,0.000000,0.000000,0.000006,2605.436713
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000987,0.000446,0.000844,1934.543129,0.000381,0.000850,1934.543129,0.000356,0.000869,1934.543129,0.000218,0.000760,1934.543129,0.000241,0.000776,1934.543129,0.000005,0.000013,1934.468807,0.000378,0.000739,1778.835575,0.000000,0.000000,0.000004,1934.543129
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001191,0.000463,0.001322,2164.171620,0.000548,0.001410,2164.171620,0.000366,0.000898,2164.171620,0.000232,0.000789,2164.171620,0.000238,0.000745,2164.171620,0.000005,0.000013,2209.280060,0.000368,0.000816,2131.049184,0.000000,0.000000,0.000006,2164.171620
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000998,0.000501,0.001094,2547.400783,0.000387,0.001804,2547.400783,0.000371,0.000903,2547.400783,0.000228,0.000793,2547.400783,0.000238,0.000754,2547.400783,0.000004,0.000012,2760.598726,0.000365,0.000739,2352.916188,0.000001,0.000001,0.000005,2547.400783
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001236,0.000451,0.000838,1916.589384,0.000366,0.000853,1916.589384,0.000356,0.000870,1916.589384,0.000234,0.000764,1916.589384,0.000238,0.000747,1916.589384,0.000005,0.000013,2021.232590,0.000368,0.000757,1796.703242,0.000001,0.000001,0.000009,1916.589384
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001017,0.000442,0.000824,1919.819009,0.000379,0.000843,1919.819009,0.000590,0.000896,1919.819009,0.000235,0.000807,1919.819009,0.000248,0.000762,1919.819009,0.000005,0.000013,2005.578969,0.000370,0.000739,1841.012740,0.000000,0.000000,0.000005,1919.819009
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000988,0.000440,0.000830,2101.037395,0.000373,0.000853,2101.037395,0.000350,0.000869,2101.037395,0.000217,0.000779,2101.037395,0.000242,0.000764,2101.037395,0.000005,0.000012,2071.397285,0.000375,0.000810,1971.494395,0.000000,0.000000,0.000006,2101.037395
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001068,0.000462,0.000823,1943.518312,0.000425,0.000846,1943.518312,0.000373,0.000880,1943.518312,0.000219,0.000763,1943.518312,0.000247,0.000746,1943.518312,0.000004,0.000013,2068.977630,0.000392,0.000749,1829.057075,0.000000,0.000000,0.000006,1943.518312
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001077,0.000454,0.000845,1735.845215,0.000374,0.000845,1735.845215,0.000350,0.000870,1735.845215,0.000217,0.000777,1735.845215,0.000240,0.000745,1735.845215,0.000004,0.000011,1791.816664,0.000403,0.000792,1692.244301,0.000000,0.000000,0.000007,1735.845215
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000993,0.000445,0.000833,2724.404146,0.000376,0.000879,2724.404146,0.000372,0.000994,2724.404146,0.000223,0.000795,2724.404146,0.000248,0.000747,2724.404146,0.000004,0.000012,3062.622273,0.000368,0.001080,2553.436033,0.000000,0.000000,0.000007,2724.404146
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001020,0.000439,0.000828,2710.534588,0.000370,0.000838,2710.534588,0.000344,0.000869,2710.534588,0.000216,0.000777,2710.534588,0.000246,0.000955,2710.534588,0.000005,0.000012,2551.704867,0.000377,0.000765,2630.923628,0.000000,0.000000,0.000007,2710.534588
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001026,0.000443,0.000827,2178.632139,0.000369,0.000837,2178.632139,0.000346,0.000868,2178.632139,0.000217,0.000778,2178.632139,0.000250,0.000763,2178.632139,0.000004,0.000011,2157.112573,0.000374,0.000958,2013.660872,0.000000,0.000001,0.000004,2178.632139
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001631,0.000945,0.000868,2196.091224,0.000402,0.000874,2196.091224,0.000344,0.000877,2196.091224,0.000217,0.001170,2196.091224,0.000249,0.001230,2196.091224,0.000007,0.000088,2615.039390,0.000438,0.000763,2132.858017,0.000000,0.000000,0.000007,2196.091224
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000996,0.000438,0.000820,2140.629766,0.000370,0.000843,2140.629766,0.000350,0.000874,2140.629766,0.000215,0.000766,2140.629766,0.000237,0.000813,2140.629766,0.000005,0.000013,2342.980611,0.000382,0.000748,2135.565434,0.000000,0.000000,0.000009,2140.629766
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001044,0.000453,0.000827,2613.500763,0.000376,0.000852,2613.500763,0.000356,0.001423,2613.500763,0.000234,0.000800,2613.500763,0.000241,0.000745,2613.500763,0.000005,0.000021,2751.346077,0.000375,0.000757,2585.485690,0.000000,0.000000,0.000004,2613.500763
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000991,0.000441,0.000871,2140.143419,0.000382,0.000835,2140.143419,0.000347,0.000873,2140.143419,0.000217,0.000785,2140.143419,0.000239,0.000756,2140.143419,0.000005,0.000013,2122.353558,0.000375,0.000765,1961.780583,0.000000,0.000001,0.000006,2140.143419
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000997,0.000451,0.000835,2211.402042,0.000380,0.001462,2211.402042,0.000400,0.000927,2211.402042,0.000221,0.000776,2211.402042,0.000240,0.000745,2211.402042,0.000004,0.000012,2186.387139,0.000367,0.000738,2184.716351,0.000000,0.000000,0.000007,2211.402042
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000987,0.000438,0.000845,2160.634165,0.000372,0.000839,2160.634165,0.000348,0.000869,2160.634165,0.000221,0.000834,2160.634165,0.000251,0.000759,2160.634165,0.000005,0.000012,2295.468519,0.000382,0.000742,2124.328078,0.000001,0.000000,0.000006,2160.634165
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001052,0.000450,0.000843,2282.582589,0.000454,0.000860,2282.582589,0.000361,0.000872,2282.582589,0.000216,0.000774,2282.582589,0.000262,0.000789,2282.582589,0.000005,0.000013,2390.000566,0.000376,0.000755,2248.385883,0.000000,0.000000,0.000004,2282.582589
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000988,0.000456,0.000822,2214.077998,0.000378,0.000831,2214.077998,0.000352,0.000872,2214.077998,0.000218,0.000785,2214.077998,0.000237,0.000768,2214.077998,0.000004,0.000012,2503.844923,0.000377,0.000764,2112.674694,0.000000,0.000001,0.000007,2214.077998
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001060,0.000460,0.001281,2229.921753,0.000411,0.000889,2229.921753,0.000346,0.000866,2229.921753,0.000215,0.000777,2229.921753,0.000240,0.000760,2229.921753,0.000004,0.000012,2333.703012,0.000370,0.000737,1952.625602,0.000000,0.000000,0.000004,2229.921753
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000988,0.000438,0.000885,2469.981530,0.000383,0.000833,2469.981530,0.000355,0.000870,2469.981530,0.000218,0.001138,2469.981530,0.000269,0.000754,2469.981530,0.000005,0.000012,2590.222865,0.000378,0.000748,2267.285738,0.000000,0.000000,0.000007,2469.981530
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000999,0.000511,0.000870,2440.730844,0.000408,0.000882,2440.730844,0.000361,0.000868,2440.730844,0.000219,0.000770,2440.730844,0.000241,0.000937,2440.730844,0.000006,0.000017,2516.673054,0.000420,0.000789,2368.596073,0.000001,0.000001,0.000010,2440.730844
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001896,0.000488,0.001191,2698.126217,0.000491,0.003111,2698.126217,0.001061,0.001560,2698.126217,0.000242,0.000863,2698.126217,0.000272,0.000832,2698.126217,0.000006,0.000014,2751.113978,0.000417,0.000810,2675.040036,0.000000,0.000001,0.000010,2698.126217
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001010,0.000637,0.001735,2219.595509,0.000558,0.001483,2219.595509,0.000475,0.001475,2219.595509,0.000327,0.001376,2219.595509,0.000361,0.001150,2219.595509,0.000006,0.000013,2262.593741,0.000391,0.000866,2113.589278,0.000000,0.000001,0.000008,2219.595509
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001030,0.000467,0.000830,2170.201564,0.000367,0.000833,2170.201564,0.000347,0.000873,2170.201564,0.000216,0.000772,2170.201564,0.000238,0.000765,2170.201564,0.000005,0.000013,2279.052005,0.000367,0.000759,2070.175842,0.000000,0.000000,0.000007,2170.201564
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001003,0.000554,0.000838,2127.217567,0.000380,0.001041,2127.217567,0.000363,0.001376,2127.217567,0.000293,0.001063,2127.217567,0.000249,0.000757,2127.217567,0.000005,0.000012,2354.891473,0.000373,0.000739,2081.695704,0.000000,0.000001,0.000007,2127.217567
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000986,0.000450,0.000890,2071.937332,0.000375,0.000834,2071.937332,0.000348,0.000886,2071.937332,0.000221,0.000780,2071.937332,0.000238,0.000750,2071.937332,0.000005,0.000013,2131.771794,0.000380,0.000743,1870.601708,0.000000,0.000001,0.000010,2071.937332
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001006,0.000453,0.001017,2127.392729,0.000388,0.000864,2127.392729,0.000494,0.000880,2127.392729,0.000216,0.000780,2127.392729,0.000240,0.000748,2127.392729,0.000004,0.000012,2288.773570,0.000370,0.000749,1993.309732,0.000000,0.000000,0.000008,2127.392729
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.001073,0.000453,0.000825,2302.952400,0.000366,0.000846,2302.952400,0.000348,0.000870,2302.952400,0.000216,0.000863,2302.952400,0.000240,0.000769,2302.952400,0.000005,0.000012,2571.487329,0.000372,0.000739,1964.375440,0.000000,0.000000,0.000004,2302.952400
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000987,0.000437,0.000984,2364.687637,0.000397,0.000846,2364.687637,0.000347,0.000869,2364.687637,0.000216,0.000777,2364.687637,0.000237,0.000749,2364.687637,0.000004,0.000012,2360.825036,0.000420,0.000777,2180.108204,0.000001,0.000000,0.000005,2364.687637
almost,1300,100,0.000239,1301,1175,0.023692,1301,1238,0.017054,1301,1175,0.023680,1301,1238,0.016527,14,14,0.000239,1301,1238,0.014671,0.000989,0.000438,0.000818,1977.907875,0.000384,0.000897,1977.907875,0.000360,0.000895,1977.907875,0.000216,0.000764,1977.907875,0.000238,0.000748,1977.907875,0.000004,0.000012,2055.945485,0.000370,0.000938,1909.573725,0.000000,0.000001,0.000004,1977.907875
