type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.006559,0.002621,0.003824,5738.885239,0.000715,0.035776,5738.885239,0.000644,0.023951,5738.885239,0.000627,0.002378,5738.885239,0.000635,0.002304,5738.885239,0.000014,0.000035,5738.885239,0.000656,0.001832,5661.327142,0.000000,0.000001,0.000010,5738.885239
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003456,0.001310,0.003485,4624.153681,0.000641,0.045605,4624.153681,0.000844,0.025199,4624.153681,0.000628,0.002345,4624.153681,0.000637,0.002297,4624.153681,0.000013,0.000035,4652.113313,0.000634,0.001808,4548.880406,0.000001,0.000000,0.000009,4624.153681
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003517,0.001325,0.003653,6182.675340,0.000639,0.024627,6182.675340,0.000634,0.024156,6182.675340,0.000617,0.002314,6182.675340,0.000655,0.002317,6182.675340,0.000013,0.000035,6182.675340,0.000645,0.001805,6182.675340,0.000000,0.000001,0.000007,6182.675340
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003547,0.001312,0.003409,6095.597028,0.000636,0.024788,6095.597028,0.000634,0.023930,6095.597028,0.000632,0.002385,6095.597028,0.000653,0.002315,6095.597028,0.000013,0.000035,6114.897283,0.000655,0.002310,6095.597028,0.000000,0.000001,0.000006,6095.597028
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003470,0.001343,0.003398,4720.290788,0.000636,0.029681,4720.290788,0.001433,0.044949,4720.290788,0.001399,0.005202,4720.290788,0.001588,0.004876,4720.290788,0.000023,0.000063,4720.290788,0.001150,0.003003,4598.966015,0.000001,0.000001,0.000013,4720.290788
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.004740,0.001421,0.003738,5338.044569,0.000635,0.024741,5338.044569,0.000639,0.024284,5338.044569,0.000630,0.002358,5338.044569,0.000652,0.002318,5338.044569,0.000013,0.000035,5440.440583,0.000639,0.001822,5324.948056,0.000000,0.000001,0.000008,5338.044569
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003602,0.001310,0.003415,5098.987783,0.000639,0.024728,5098.987783,0.000625,0.023988,5098.987783,0.000623,0.002365,5098.987783,0.000653,0.002321,5098.987783,0.000013,0.000034,5308.383889,0.000648,0.001967,5098.987783,0.000000,0.000000,0.000008,5098.987783
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003546,0.001313,0.003443,5398.947689,0.000637,0.025590,5398.947689,0.000695,0.035814,5398.947689,0.000672,0.002336,5398.947689,0.000635,0.002827,5398.947689,0.000014,0.000036,5398.947689,0.001587,0.003545,4639.524135,0.000000,0.000001,0.000013,5398.947689
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.010155,0.003175,0.004371,4576.196829,0.000635,0.024546,4576.196829,0.000613,0.023906,4576.196829,0.000632,0.002422,4576.196829,0.000636,0.002301,4576.196829,0.000013,0.000035,4617.200031,0.000634,0.001862,4576.166750,0.000000,0.000001,0.000007,4576.196829
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003451,0.001308,0.003474,7478.464386,0.000661,0.024564,7478.464386,0.000612,0.023946,7478.464386,0.000625,0.002339,7478.464386,0.000635,0.002288,7478.464386,0.000012,0.000035,7513.413286,0.000635,0.001798,7478.464386,0.000001,0.000000,0.000006,7478.464386
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003470,0.001338,0.003438,5483.127481,0.000667,0.024572,5483.127481,0.000614,0.046740,5483.127481,0.000725,0.002640,5483.127481,0.000735,0.003943,5483.127481,0.000017,0.000059,5483.127481,0.000699,0.001847,5483.127481,0.000000,0.000000,0.000007,5483.127481
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003478,0.001310,0.003424,4749.080260,0.000691,0.024679,4749.080260,0.000631,0.024000,4749.080260,0.000632,0.002393,4749.080260,0.000652,0.002342,4749.080260,0.000013,0.000035,5062.683739,0.000689,0.001827,4655.190327,0.000000,0.000001,0.000011,4749.080260
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003560,0.001310,0.003585,5705.559774,0.000647,0.024769,5705.559774,0.000676,0.024192,5705.559774,0.000659,0.002383,5705.559774,0.000654,0.002350,5705.559774,0.000013,0.000035,5705.559774,0.000646,0.001832,5705.559774,0.000000,0.000000,0.000007,5705.559774
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003517,0.001333,0.003409,4416.682821,0.000635,0.028822,4416.682821,0.001066,0.031847,4416.682821,0.000611,0.002326,4416.682821,0.000688,0.002313,4416.682821,0.000013,0.000036,4416.682821,0.000633,0.001797,4416.682821,0.000001,0.000001,0.000011,4416.682821
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003470,0.001389,0.003417,4712.363215,0.000638,0.024529,4712.363215,0.000633,0.023935,4712.363215,0.000621,0.002328,4712.363215,0.000637,0.002339,4712.363215,0.000013,0.000035,4728.881874,0.000636,0.001831,4712.363215,0.000001,0.000001,0.000009,4712.363215
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003471,0.001322,0.003424,5145.595092,0.000665,0.024606,5145.595092,0.000617,0.023996,5145.595092,0.000660,0.002315,5145.595092,0.000634,0.002298,5145.595092,0.000013,0.000036,5145.595092,0.000647,0.001895,4979.278513,0.000000,0.000001,0.000009,5145.595092
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003490,0.001328,0.003400,6231.999399,0.000640,0.046236,6231.999399,0.001027,0.025208,6231.999399,0.000664,0.002357,6231.999399,0.000651,0.002320,6231.999399,0.000014,0.000034,6499.265730,0.000655,0.001905,6178.280630,0.000000,0.000001,0.000007,6231.999399
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003665,0.001318,0.003420,5717.557679,0.000635,0.024658,5717.557679,0.000633,0.024134,5717.557679,0.000613,0.002333,5717.557679,0.000635,0.002322,5717.557679,0.000015,0.000035,5717.557679,0.000646,0.001799,5433.958423,0.000000,0.000001,0.000006,5717.557679
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003734,0.001332,0.003437,6373.548600,0.000775,0.026492,6373.548600,0.000639,0.024111,6373.548600,0.000654,0.002377,6373.548600,0.000636,0.002309,6373.548600,0.000013,0.000035,6383.656353,0.000635,0.001908,6038.324574,0.000000,0.000001,0.000007,6373.548600
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003510,0.001311,0.003505,4870.502015,0.000639,0.024588,4870.502015,0.000634,0.024060,4870.502015,0.000630,0.002376,4870.502015,0.000647,0.002443,4870.502015,0.000013,0.000036,4870.502015,0.000671,0.001805,4870.502015,0.000001,0.000001,0.000006,4870.502015
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003486,0.001326,0.003454,4985.440446,0.000640,0.024585,4985.440446,0.000631,0.024552,4985.440446,0.000625,0.002314,4985.440446,0.000641,0.002292,4985.440446,0.000013,0.000036,4985.440446,0.000645,0.001831,4985.440446,0.000000,0.000001,0.000005,4985.440446
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003689,0.001318,0.003418,4450.677532,0.000639,0.027314,4450.677532,0.000618,0.024064,4450.677532,0.000630,0.002664,4450.677532,0.000640,0.002299,4450.677532,0.000013,0.000035,4471.667635,0.000635,0.001819,4450.419456,0.000001,0.000000,0.000006,4450.677532
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003496,0.001312,0.003435,6862.524067,0.000635,0.024798,6862.524067,0.000618,0.024103,6862.524067,0.000634,0.002429,6862.524067,0.000635,0.002291,6862.524067,0.000012,0.000035,6911.833848,0.000636,0.001818,6862.524067,0.000000,0.000001,0.000005,6862.524067
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003445,0.001447,0.003451,6277.476638,0.000641,0.026111,6277.476638,0.000638,0.024368,6277.476638,0.000622,0.002349,6277.476638,0.000670,0.002652,6277.476638,0.000014,0.000035,6277.476638,0.000636,0.001815,6277.476638,0.000000,0.000001,0.000005,6277.476638
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003543,0.001348,0.003461,8316.262880,0.000641,0.024900,8316.262880,0.000627,0.024363,8316.262880,0.000632,0.002347,8316.262880,0.000635,0.002298,8316.262880,0.000016,0.000038,8316.262880,0.000635,0.001801,8316.262880,0.000000,0.000001,0.000005,8316.262880
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003476,0.001325,0.003485,6929.680205,0.000648,0.024579,6929.680205,0.000630,0.024127,6929.680205,0.000632,0.002354,6929.680205,0.000652,0.002326,6929.680205,0.000013,0.000036,6929.680205,0.000656,0.001842,6929.680205,0.000000,0.000000,0.000006,6929.680205
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003529,0.001310,0.003405,5253.143970,0.000638,0.024639,5253.143970,0.000631,0.024368,5253.143970,0.000633,0.002393,5253.143970,0.000652,0.002358,5253.143970,0.000013,0.000035,5402.401189,0.000645,0.001822,5253.143970,0.000001,0.000000,0.000007,5253.143970
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003756,0.001309,0.003409,5005.420327,0.000636,0.025928,5005.420327,0.000689,0.035761,5005.420327,0.000748,0.002649,5005.420327,0.000633,0.002291,5005.420327,0.000013,0.000034,5044.622458,0.000637,0.001817,5005.420327,0.000000,0.000000,0.000006,5005.420327
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003520,0.001310,0.003406,5032.308371,0.000640,0.024589,5032.308371,0.000614,0.023921,5032.308371,0.000616,0.002353,5032.308371,0.000651,0.002375,5032.308371,0.000013,0.000035,5076.571898,0.000644,0.001797,5032.308371,0.000001,0.000001,0.000007,5032.308371
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003508,0.001309,0.003438,8800.017376,0.000639,0.042313,8800.017376,0.001495,0.033778,8800.017376,0.000633,0.002386,8800.017376,0.000635,0.002279,8800.017376,0.000013,0.000036,8967.490654,0.000636,0.001818,8458.156097,0.000000,0.000001,0.000008,8800.017376
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003582,0.001307,0.004182,5353.673349,0.000872,0.026419,5353.673349,0.000683,0.024153,5353.673349,0.000631,0.002364,5353.673349,0.000653,0.002340,5353.673349,0.000013,0.000035,5353.673349,0.000690,0.001908,3486.285019,0.000000,0.000001,0.000007,5353.673349
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003676,0.001306,0.003409,5283.246111,0.000634,0.024753,5283.246111,0.000633,0.023969,5283.246111,0.000633,0.002366,5283.246111,0.000664,0.002312,5283.246111,0.000013,0.000035,5283.246111,0.000709,0.001837,5038.830346,0.000000,0.000001,0.000008,5283.246111
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003447,0.001365,0.003452,7347.934585,0.000637,0.024919,7347.934585,0.000632,0.023990,7347.934585,0.000631,0.002775,7347.934585,0.000881,0.002632,7347.934585,0.000015,0.000038,7387.964873,0.000708,0.002058,7347.595093,0.000000,0.000001,0.000008,7347.934585
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003910,0.001554,0.004281,5492.495169,0.001128,0.032516,5492.495169,0.000613,0.023932,5492.495169,0.000614,0.002336,5492.495169,0.000646,0.002302,5492.495169,0.000013,0.000035,5492.495169,0.000642,0.001845,5492.495169,0.000000,0.000000,0.000009,5492.495169
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003449,0.001310,0.003430,4157.222277,0.000634,0.024629,4157.222277,0.000624,0.023965,4157.222277,0.000613,0.002328,4157.222277,0.000642,0.002282,4157.222277,0.000013,0.000035,5012.811598,0.000641,0.001782,3895.120423,0.000000,0.000001,0.000010,4157.222277
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003496,0.001310,0.003411,4200.832678,0.000638,0.033887,4200.832678,0.001391,0.037261,4200.832678,0.000619,0.002324,4200.832678,0.000657,0.002329,4200.832678,0.000013,0.000035,4444.498936,0.000646,0.001823,3680.211271,0.000000,0.000001,0.000011,4200.832678
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003603,0.001309,0.003443,6694.661096,0.000639,0.024745,6694.661096,0.000615,0.024192,6694.661096,0.000630,0.002355,6694.661096,0.000660,0.002386,6694.661096,0.000013,0.000035,6694.661096,0.000648,0.001836,6694.661096,0.000001,0.000000,0.000005,6694.661096
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003489,0.001312,0.003500,4529.221825,0.000637,0.024824,4529.221825,0.000612,0.037652,4529.221825,0.001171,0.005172,4529.221825,0.001434,0.004979,4529.221825,0.000028,0.000074,4573.166404,0.001387,0.003235,4513.709680,0.000001,0.000001,0.000014,4529.221825
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.005466,0.001740,0.003958,7171.337885,0.000654,0.024984,7171.337885,0.000631,0.023958,7171.337885,0.000628,0.002389,7171.337885,0.000648,0.002427,7171.337885,0.000013,0.000035,7397.461379,0.000646,0.001835,7171.337885,0.000000,0.000000,0.000007,7171.337885
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003478,0.001312,0.004814,5294.240480,0.000857,0.025398,5294.240480,0.000618,0.024113,5294.240480,0.000628,0.002749,5294.240480,0.000936,0.002783,5294.240480,0.000018,0.000035,5294.240480,0.000637,0.001828,4474.734076,0.000000,0.000001,0.000007,5294.240480
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003502,0.001305,0.003458,5208.113492,0.000634,0.024864,5208.113492,0.000617,0.024063,5208.113492,0.000746,0.002367,5208.113492,0.000646,0.002289,5208.113492,0.000013,0.000034,5208.113492,0.000676,0.001790,5208.113492,0.000001,0.000001,0.000008,5208.113492
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003498,0.001330,0.003593,5889.393909,0.000665,0.024640,5889.393909,0.000627,0.024070,5889.393909,0.000632,0.002338,5889.393909,0.000651,0.002341,5889.393909,0.000013,0.000036,5889.393909,0.000647,0.001903,5889.393909,0.000000,0.000000,0.000006,5889.393909
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003506,0.001467,0.003438,5442.125411,0.000637,0.024918,5442.125411,0.000649,0.024445,5442.125411,0.000615,0.002392,5442.125411,0.000647,0.002318,5442.125411,0.000013,0.000035,5442.125411,0.000653,0.001828,5178.930742,0.000000,0.000001,0.000008,5442.125411
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003990,0.001308,0.003429,6697.533855,0.000642,0.024808,6697.533855,0.000615,0.025570,6697.533855,0.000714,0.002681,6697.533855,0.000908,0.005096,6697.533855,0.000024,0.000067,6697.533855,0.001205,0.003451,6697.533855,0.000000,0.000001,0.000009,6697.533855
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.007113,0.003174,0.007366,5732.204536,0.001314,0.029075,5732.204536,0.000623,0.026254,5732.204536,0.000702,0.002663,5732.204536,0.000937,0.002513,5732.204536,0.000013,0.000036,5758.517573,0.000633,0.002268,5695.529579,0.000000,0.000001,0.000008,5732.204536
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003665,0.001342,0.003394,6235.155717,0.000639,0.027725,6235.155717,0.000718,0.032984,6235.155717,0.000619,0.002380,6235.155717,0.000669,0.002296,6235.155717,0.000014,0.000036,6264.857993,0.000634,0.001857,6234.603005,0.000000,0.000001,0.000007,6235.155717
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003542,0.001343,0.003401,4540.062782,0.000635,0.024599,4540.062782,0.000613,0.025612,4540.062782,0.000707,0.003010,4540.062782,0.001096,0.003883,4540.062782,0.000026,0.000066,4540.062782,0.001234,0.003278,4540.062782,0.000000,0.000001,0.000012,4540.062782
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.005619,0.001857,0.004159,4284.459449,0.000711,0.024799,4284.459449,0.000631,0.024161,4284.459449,0.000631,0.002364,4284.459449,0.000649,0.002321,4284.459449,0.000013,0.000035,4284.459449,0.000646,0.001893,4284.459449,0.000000,0.000001,0.000006,4284.459449
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003493,0.001313,0.003402,6426.882637,0.000640,0.025430,6426.882637,0.000616,0.024027,6426.882637,0.000624,0.002376,6426.882637,0.000653,0.002644,6426.882637,0.000014,0.000035,6537.910795,0.000660,0.001792,6426.882637,0.000000,0.000000,0.000007,6426.882637
inv,5600,100,0.001287,5601,3332,0.129106,5601,3461,0.080373,5601,3332,0.127869,5601,3461,0.079512,57,53,0.001287,5601,3461,0.095237,0.003553,0.001308,0.003398,5524.980457,0.000637,0.026595,5524.980457,0.000616,0.024121,5524.980457,0.000690,0.002378,5524.980457,0.000653,0.002338,5524.980457,0.000019,0.000035,5890.682473,0.000650,0.001828,5524.980457,0.000000,0.000001,0.000008,5524.980457
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003566,0.001312,0.003554,11479.869101,0.000975,0.003636,11479.869101,0.001040,0.003760,11479.869101,0.000949,0.003243,11479.869101,0.000974,0.003197,11479.869101,0.000020,0.000039,11527.786089,0.001025,0.003422,10448.784371,0.000000,0.000000,0.000007,11479.869101
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003592,0.001312,0.003569,8787.486137,0.000972,0.003667,8787.486137,0.001236,0.003924,8787.486137,0.000955,0.003252,8787.486137,0.000987,0.003241,8787.486137,0.000019,0.000039,9094.369727,0.001005,0.003382,8294.027560,0.000000,0.000001,0.000012,8787.486137
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003588,0.001346,0.003512,9371.606000,0.000989,0.003631,9371.606000,0.000966,0.003857,9371.606000,0.000947,0.003245,9371.606000,0.000972,0.003248,9371.606000,0.000017,0.000039,9582.310690,0.000995,0.003120,8218.883754,0.000000,0.000001,0.000008,9371.606000
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003719,0.001368,0.003561,10972.926314,0.000974,0.003606,10972.926314,0.000981,0.003771,10972.926314,0.000974,0.003257,10972.926314,0.000998,0.003226,10972.926314,0.000015,0.000039,11087.411487,0.000993,0.003126,9765.001474,0.000000,0.000001,0.000013,10972.926314
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003648,0.001313,0.003524,10652.527947,0.001021,0.003629,10652.527947,0.000954,0.003723,10652.527947,0.000962,0.003266,10652.527947,0.001024,0.003213,10652.527947,0.000015,0.000039,11016.081437,0.000995,0.003130,9492.025545,0.000000,0.000000,0.000007,10652.527947
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003734,0.001310,0.003505,11570.880890,0.000985,0.003600,11570.880890,0.000965,0.003711,11570.880890,0.001525,0.005577,11570.880890,0.001092,0.003576,11570.880890,0.000017,0.000043,11682.733272,0.001100,0.003698,11486.033675,0.000000,0.000001,0.000008,11570.880890
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.005076,0.002486,0.006898,8805.752009,0.001665,0.005474,8805.752009,0.001294,0.004201,8805.752009,0.001014,0.003280,8805.752009,0.001011,0.003250,8805.752009,0.000014,0.000039,8951.926381,0.000971,0.003075,8710.476964,0.000000,0.000001,0.000006,8805.752009
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003511,0.001350,0.003644,11010.916246,0.000978,0.003573,11010.916246,0.000970,0.003687,11010.916246,0.000983,0.003261,11010.916246,0.001012,0.003261,11010.916246,0.000013,0.000038,11010.916246,0.000981,0.003127,10135.358403,0.000000,0.000001,0.000006,11010.916246
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003563,0.001311,0.003572,9905.172687,0.001008,0.003627,9905.172687,0.000979,0.003766,9905.172687,0.000947,0.003282,9905.172687,0.001008,0.003248,9905.172687,0.000015,0.000037,9905.172687,0.000994,0.003192,9447.620230,0.000000,0.000001,0.000010,9905.172687
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.004337,0.001616,0.005573,10015.421116,0.001123,0.004144,10015.421116,0.001091,0.005283,10015.421116,0.001532,0.005092,10015.421116,0.001281,0.003758,10015.421116,0.000020,0.000039,10089.429049,0.000980,0.003136,9168.581010,0.000000,0.000001,0.000008,10015.421116
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003616,0.001313,0.003564,11215.337030,0.000992,0.003589,11215.337030,0.000972,0.003818,11215.337030,0.000977,0.003251,11215.337030,0.000972,0.003167,11215.337030,0.000017,0.000039,10935.195084,0.000972,0.003138,10465.807657,0.000000,0.000001,0.000005,11215.337030
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003625,0.001309,0.004265,9609.793972,0.001327,0.005509,9609.793972,0.001057,0.003665,9609.793972,0.000958,0.003265,9609.793972,0.000973,0.003546,9609.793972,0.000020,0.000039,9733.643533,0.000973,0.003090,9026.395880,0.000000,0.000001,0.000009,9609.793972
