type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004804,0.001616,0.004509,12249.120637,0.001202,0.007046,12249.120637,0.001126,0.006931,12249.120637,0.001091,0.004229,12249.120637,0.001138,0.004311,12249.120637,0.000017,0.000050,12794.658936,0.001274,0.005026,11125.434979,0.000000,0.000000,0.000012,12249.120637
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004527,0.002762,0.005655,10979.483844,0.001108,0.007063,10979.483844,0.001110,0.006848,10979.483844,0.001089,0.004086,10979.483844,0.001138,0.004264,10979.483844,0.000017,0.000049,11783.864750,0.001104,0.003743,10837.262839,0.000000,0.000001,0.000009,10979.483844
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004624,0.001609,0.004686,11515.964250,0.001105,0.006824,11515.964250,0.001105,0.007380,11515.964250,0.001084,0.004055,11515.964250,0.001136,0.004475,11515.964250,0.000017,0.000048,12182.613906,0.001119,0.003984,10323.919601,0.000000,0.000000,0.000011,11515.964250
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004536,0.001642,0.004545,11153.533896,0.001136,0.007002,11153.533896,0.001160,0.006889,11153.533896,0.001103,0.004233,11153.533896,0.001106,0.004042,11153.533896,0.000017,0.000048,11474.547155,0.001143,0.003817,10909.652169,0.000000,0.000000,0.000009,11153.533896
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004634,0.001630,0.004600,11458.362810,0.001137,0.006886,11458.362810,0.001109,0.006942,11458.362810,0.001119,0.004236,11458.362810,0.001202,0.004190,11458.362810,0.000016,0.000049,12076.442017,0.001111,0.003727,10536.436144,0.000000,0.000000,0.000009,11458.362810
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004598,0.001639,0.005038,11458.732899,0.001106,0.006906,11458.732899,0.001108,0.006957,11458.732899,0.001080,0.004095,11458.732899,0.001140,0.004137,11458.732899,0.000016,0.000049,11741.797180,0.001265,0.003817,10176.273787,0.000000,0.000001,0.000007,11458.732899
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004601,0.001639,0.004535,11992.923565,0.001197,0.006863,11992.923565,0.001091,0.006918,11992.923565,0.001251,0.004095,11992.923565,0.001117,0.004050,11992.923565,0.000017,0.000049,12798.510301,0.001134,0.003866,10464.522170,0.000000,0.000000,0.000008,11992.923565
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004723,0.001641,0.004560,11450.518652,0.001133,0.008370,11450.518652,0.001146,0.006858,11450.518652,0.001101,0.004273,11450.518652,0.001136,0.004054,11450.518652,0.000017,0.000049,11693.343895,0.001109,0.003769,9452.343937,0.000001,0.000000,0.000005,11450.518652
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004903,0.001631,0.004478,11369.998587,0.001167,0.006834,11369.998587,0.001189,0.006929,11369.998587,0.001081,0.004069,11369.998587,0.001133,0.004141,11369.998587,0.000017,0.000049,11535.408718,0.001126,0.003782,9289.652207,0.000000,0.000001,0.000004,11369.998587
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004591,0.001644,0.007821,12042.344445,0.001110,0.006811,12042.344445,0.001077,0.006863,12042.344445,0.001079,0.004552,12042.344445,0.001153,0.004151,12042.344445,0.000017,0.000049,12657.661115,0.001260,0.003797,10777.280164,0.000000,0.000001,0.000007,12042.344445
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004516,0.001678,0.004673,10849.294174,0.001154,0.006842,10849.294174,0.001081,0.007175,10849.294174,0.001104,0.004039,10849.294174,0.001107,0.004335,10849.294174,0.000018,0.000050,11054.424704,0.001983,0.006600,9916.969143,0.000001,0.000001,0.000005,10849.294174
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004586,0.001649,0.004581,12813.897974,0.001583,0.006928,12813.897974,0.001088,0.007018,12813.897974,0.001149,0.004124,12813.897974,0.001117,0.004011,12813.897974,0.000017,0.000048,13758.210595,0.001196,0.003759,11384.857178,0.000000,0.000001,0.000008,12813.897974
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004569,0.001651,0.004505,11946.686267,0.001140,0.006997,11946.686267,0.001084,0.006845,11946.686267,0.001109,0.004229,11946.686267,0.001151,0.004103,11946.686267,0.000017,0.000049,12277.836245,0.001107,0.003736,10230.265110,0.000000,0.000000,0.000005,11946.686267
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004661,0.001652,0.004508,10534.449442,0.001109,0.006873,10534.449442,0.001119,0.006978,10534.449442,0.001082,0.004093,10534.449442,0.001161,0.004221,10534.449442,0.000017,0.000048,10647.791068,0.001135,0.003800,9985.019493,0.000000,0.000000,0.000005,10534.449442
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004582,0.001633,0.005072,14067.226410,0.001275,0.006926,14067.226410,0.001129,0.006995,14067.226410,0.001147,0.004084,14067.226410,0.001108,0.004057,14067.226410,0.000017,0.000049,14453.477102,0.001125,0.003837,12414.800713,0.000000,0.000000,0.000009,14067.226410
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004585,0.001615,0.004953,13000.523114,0.001110,0.008369,13000.523114,0.001121,0.006884,13000.523114,0.001092,0.004203,13000.523114,0.001133,0.004170,13000.523114,0.000017,0.000047,13196.820912,0.001105,0.003719,11600.060789,0.000000,0.000000,0.000006,13000.523114
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004671,0.001614,0.004494,9507.890453,0.001120,0.006938,9507.890453,0.001105,0.006942,9507.890453,0.001108,0.004109,9507.890453,0.001167,0.004182,9507.890453,0.000016,0.000048,9820.785564,0.001109,0.003748,8938.018146,0.000000,0.000001,0.000007,9507.890453
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004574,0.001641,0.004688,11403.336377,0.001122,0.006912,11403.336377,0.001136,0.007019,11403.336377,0.001085,0.004067,11403.336377,0.001110,0.004068,11403.336377,0.000016,0.000049,11985.100543,0.001130,0.004509,10795.711343,0.000000,0.000000,0.000009,11403.336377
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004521,0.001648,0.004652,10790.298541,0.001117,0.006906,10790.298541,0.001103,0.007025,10790.298541,0.001134,0.004118,10790.298541,0.001129,0.004216,10790.298541,0.000016,0.000049,11403.718451,0.001116,0.003745,8772.196534,0.000000,0.000000,0.000007,10790.298541
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004735,0.001622,0.004493,13247.602388,0.001147,0.007311,13247.602388,0.001092,0.006869,13247.602388,0.001107,0.004145,13247.602388,0.001206,0.004082,13247.602388,0.000017,0.000049,14025.523921,0.001106,0.003787,12555.179916,0.000000,0.000000,0.000009,13247.602388
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004580,0.001678,0.004778,10896.380094,0.001134,0.006786,10896.380094,0.001104,0.010155,10896.380094,0.001208,0.004217,10896.380094,0.001123,0.004128,10896.380094,0.000018,0.000049,11399.665159,0.001136,0.003806,9454.264573,0.000000,0.000001,0.000009,10896.380094
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.012874,0.002049,0.011204,11698.686943,0.001148,0.006846,11698.686943,0.001133,0.009403,11698.686943,0.001131,0.004076,11698.686943,0.001111,0.005253,11698.686943,0.000020,0.000054,12420.422194,0.002079,0.003833,11312.110167,0.000000,0.000000,0.000010,11698.686943
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004666,0.001610,0.005162,11615.774697,0.001130,0.006832,11615.774697,0.001170,0.007012,11615.774697,0.001130,0.004213,11615.774697,0.001144,0.004054,11615.774697,0.000017,0.000049,12237.271711,0.001105,0.003997,10709.179026,0.000000,0.000000,0.000008,11615.774697
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004531,0.001640,0.004571,14456.205522,0.001134,0.007371,14456.205522,0.001083,0.006857,14456.205522,0.001545,0.004161,14456.205522,0.001111,0.004056,14456.205522,0.000017,0.000048,14613.756167,0.001142,0.003869,12924.068774,0.000001,0.000000,0.000008,14456.205522
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004682,0.001644,0.004492,13884.888505,0.001133,0.007121,13884.888505,0.001091,0.006824,13884.888505,0.001108,0.004142,13884.888505,0.001201,0.004068,13884.888505,0.000016,0.000048,14335.108952,0.001109,0.003791,12840.796762,0.000000,0.000000,0.000006,13884.888505
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004603,0.001627,0.004503,11561.041354,0.001150,0.008185,11561.041354,0.001090,0.007324,11561.041354,0.001082,0.004133,11561.041354,0.001132,0.004211,11561.041354,0.000017,0.000051,11886.451310,0.001123,0.003758,10119.987823,0.000000,0.000000,0.000006,11561.041354
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004534,0.001635,0.004665,13313.383821,0.001130,0.006891,13313.383821,0.001116,0.006870,13313.383821,0.001091,0.004196,13313.383821,0.001197,0.004068,13313.383821,0.000016,0.000050,13887.528703,0.001106,0.003859,11723.503291,0.000000,0.000000,0.000007,13313.383821
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004539,0.001638,0.004583,13673.043475,0.001132,0.006957,13673.043475,0.001085,0.006919,13673.043475,0.001121,0.004294,13673.043475,0.001140,0.004062,13673.043475,0.000017,0.000050,14384.252964,0.001107,0.003722,12266.015351,0.000000,0.000000,0.000007,13673.043475
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004708,0.001592,0.004493,14119.767765,0.001105,0.006900,14119.767765,0.001117,0.006983,14119.767765,0.001084,0.004014,14119.767765,0.001110,0.004164,14119.767765,0.000017,0.000051,14788.706955,0.001130,0.003771,12145.757260,0.000000,0.000001,0.000009,14119.767765
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004651,0.001632,0.004596,10721.202031,0.001173,0.006853,10721.202031,0.001107,0.006971,10721.202031,0.001305,0.005441,10721.202031,0.001109,0.004070,10721.202031,0.000017,0.000049,10875.947888,0.001109,0.003880,9679.492192,0.000000,0.000000,0.000005,10721.202031
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004516,0.001646,0.004711,12591.161947,0.001107,0.006984,12591.161947,0.001081,0.006871,12591.161947,0.001139,0.004168,12591.161947,0.001108,0.004069,12591.161947,0.000016,0.000049,13016.934133,0.001111,0.003808,11470.719162,0.000000,0.000000,0.000006,12591.161947
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004705,0.001586,0.004493,12491.208084,0.001111,0.006971,12491.208084,0.001106,0.006857,12491.208084,0.001109,0.004078,12491.208084,0.001133,0.004251,12491.208084,0.000016,0.000049,12973.115745,0.001106,0.006348,12433.449659,0.000000,0.000000,0.000009,12491.208084
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004589,0.001814,0.006154,10953.272828,0.001116,0.007001,10953.272828,0.001134,0.006863,10953.272828,0.001104,0.004173,10953.272828,0.001202,0.004277,10953.272828,0.000017,0.000049,11306.101602,0.001132,0.003737,10560.514506,0.000000,0.000001,0.000006,10953.272828
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004566,0.001686,0.004691,13395.189664,0.001106,0.006859,13395.189664,0.001112,0.007375,13395.189664,0.001090,0.004065,13395.189664,0.001164,0.004101,13395.189664,0.000016,0.000049,13837.486105,0.001107,0.003901,11230.386352,0.000000,0.000001,0.000006,13395.189664
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004624,0.001623,0.004552,10642.362887,0.001144,0.007067,10642.362887,0.001090,0.006909,10642.362887,0.001106,0.004171,10642.362887,0.001137,0.004354,10642.362887,0.000017,0.000049,11094.957112,0.001125,0.003759,9566.097277,0.000000,0.000001,0.000008,10642.362887
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004768,0.001621,0.004525,12129.315153,0.001128,0.007046,12129.315153,0.001109,0.006815,12129.315153,0.001101,0.004170,12129.315153,0.001107,0.004175,12129.315153,0.000016,0.000050,12294.971038,0.001113,0.003778,10394.427371,0.000000,0.000000,0.000004,12129.315153
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004543,0.001644,0.004626,10675.190149,0.001128,0.006863,10675.190149,0.001106,0.007396,10675.190149,0.001087,0.004073,10675.190149,0.001126,0.004132,10675.190149,0.000017,0.000049,11106.540480,0.001364,0.003847,10309.856779,0.000000,0.000000,0.000007,10675.190149
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004623,0.001624,0.004510,11583.924861,0.001413,0.007033,11583.924861,0.001080,0.006925,11583.924861,0.001162,0.004107,11583.924861,0.001172,0.004082,11583.924861,0.000017,0.000049,12119.094083,0.001131,0.003781,11364.976101,0.000001,0.000001,0.000007,11583.924861
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004814,0.001626,0.004503,10670.976444,0.001134,0.007008,10670.976444,0.001085,0.006833,10670.976444,0.001108,0.004374,10670.976444,0.001147,0.004464,10670.976444,0.000016,0.000049,11011.283474,0.001107,0.003830,10357.805061,0.000000,0.000001,0.000007,10670.976444
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004589,0.001660,0.004523,13329.812005,0.001109,0.006850,13329.812005,0.001109,0.007234,13329.812005,0.001410,0.004078,13329.812005,0.001107,0.004244,13329.812005,0.000017,0.000050,13909.588047,0.001154,0.003749,12548.154583,0.000000,0.000001,0.000006,13329.812005
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004648,0.001593,0.004930,11894.501549,0.001126,0.006854,11894.501549,0.001099,0.007062,11894.501549,0.001097,0.004128,11894.501549,0.001107,0.004125,11894.501549,0.000017,0.000049,12375.221349,0.001128,0.003896,10285.585467,0.000000,0.000000,0.000009,11894.501549
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004584,0.001682,0.004546,11098.663459,0.001138,0.006956,11098.663459,0.001083,0.006840,11098.663459,0.001108,0.004222,11098.663459,0.001108,0.004019,11098.663459,0.000017,0.000049,11212.294096,0.001105,0.006113,10801.007453,0.000000,0.000000,0.000009,11098.663459
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.006146,0.001668,0.004496,11583.292079,0.001108,0.007159,11583.292079,0.001086,0.006852,11583.292079,0.001109,0.004254,11583.292079,0.001155,0.004085,11583.292079,0.000017,0.000048,11930.476137,0.001117,0.003765,11415.796783,0.000000,0.000001,0.000008,11583.292079
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004583,0.001691,0.004487,11286.053137,0.001114,0.006847,11286.053137,0.001108,0.007118,11286.053137,0.001083,0.004064,11286.053137,0.001152,0.004841,11286.053137,0.000022,0.000084,11886.458872,0.001752,0.005251,10324.991832,0.000000,0.000000,0.000011,11286.053137
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004516,0.001644,0.004786,11761.281972,0.001111,0.006866,11761.281972,0.001110,0.006992,11761.281972,0.001086,0.004078,11761.281972,0.001131,0.004130,11761.281972,0.000017,0.000091,12407.987186,0.001153,0.003987,11258.211264,0.000000,0.000000,0.000005,11761.281972
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004611,0.001617,0.004512,12553.543331,0.001137,0.006898,12553.543331,0.001117,0.006892,12553.543331,0.001135,0.004843,12553.543331,0.001121,0.004145,12553.543331,0.000017,0.000049,13490.833881,0.001145,0.003704,11008.998295,0.000000,0.000000,0.000012,12553.543331
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004699,0.001635,0.004498,9892.420541,0.001204,0.006954,9892.420541,0.001101,0.007090,9892.420541,0.001144,0.004139,9892.420541,0.001261,0.004099,9892.420541,0.000016,0.000050,10371.501459,0.001118,0.003864,9647.011106,0.000001,0.000000,0.000008,9892.420541
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004541,0.001826,0.004595,11784.203775,0.001147,0.006884,11784.203775,0.001106,0.006928,11784.203775,0.001131,0.004082,11784.203775,0.001132,0.004201,11784.203775,0.000017,0.000048,11982.234484,0.001183,0.003730,11627.268301,0.000000,0.000001,0.000008,11784.203775
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004689,0.001620,0.004611,13672.911409,0.001148,0.008239,13672.911409,0.001121,0.007032,13672.911409,0.001097,0.004046,13672.911409,0.001108,0.004077,13672.911409,0.000022,0.000049,14629.936006,0.001125,0.004505,11250.110451,0.000001,0.000001,0.000010,13672.911409
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004984,0.001641,0.004573,10454.559531,0.001156,0.006930,10454.559531,0.001084,0.006860,10454.559531,0.001107,0.004240,10454.559531,0.001123,0.004073,10454.559531,0.000017,0.000050,10681.996466,0.001107,0.003789,9453.748328,0.000001,0.000000,0.000007,10454.559531
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004616,0.001634,0.004624,10535.763408,0.001116,0.006838,10535.763408,0.001157,0.006855,10535.763408,0.001146,0.004091,10535.763408,0.001132,0.004548,10535.763408,0.000016,0.000049,10790.879198,0.001112,0.003701,9475.640502,0.000000,0.000000,0.000005,10535.763408
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004546,0.001627,0.004611,10743.603613,0.001134,0.006871,10743.603613,0.001108,0.007028,10743.603613,0.001088,0.004020,10743.603613,0.001123,0.004073,10743.603613,0.000017,0.000049,11013.735732,0.001136,0.006085,9371.651733,0.000000,0.000001,0.000007,10743.603613
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004600,0.001628,0.004510,10894.812108,0.001832,0.008072,10894.812108,0.001094,0.010973,10894.812108,0.001142,0.004207,10894.812108,0.001109,0.004068,10894.812108,0.000033,0.000087,11233.044234,0.001147,0.003781,10384.361099,0.000001,0.000001,0.000008,10894.812108
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004641,0.001614,0.004537,10956.156893,0.001275,0.006890,10956.156893,0.001082,0.007254,10956.156893,0.001128,0.004149,10956.156893,0.001112,0.004178,10956.156893,0.000017,0.000049,11215.079987,0.001127,0.003943,10030.375325,0.000001,0.000001,0.000005,10956.156893
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004579,0.001632,0.004558,12745.727160,0.001135,0.007025,12745.727160,0.001087,0.006832,12745.727160,0.001106,0.004258,12745.727160,0.001136,0.004123,12745.727160,0.000017,0.000048,13451.701470,0.001141,0.003782,12421.370557,0.000000,0.000001,0.000009,12745.727160
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004528,0.006702,0.018830,11901.119477,0.001535,0.021345,11901.119477,0.001200,0.006932,11901.119477,0.001092,0.004210,11901.119477,0.001126,0.004913,11901.119477,0.000021,0.000055,12266.321354,0.001249,0.003888,11045.875055,0.000001,0.000000,0.000005,11901.119477
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004619,0.001667,0.004666,14900.794010,0.001109,0.006905,14900.794010,0.001092,0.006850,14900.794010,0.001081,0.004115,14900.794010,0.001109,0.004062,14900.794010,0.000017,0.000050,15159.259620,0.001249,0.003891,12961.639289,0.000000,0.000000,0.000006,14900.794010
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004536,0.001685,0.004504,13887.659010,0.001185,0.006864,13887.659010,0.001083,0.006945,13887.659010,0.001147,0.004064,13887.659010,0.001112,0.004092,13887.659010,0.000017,0.000050,14064.871410,0.001106,0.003752,12400.877514,0.000000,0.000000,0.000005,13887.659010
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004697,0.001625,0.004513,12515.061827,0.001107,0.007118,12515.061827,0.001259,0.007699,12515.061827,0.001237,0.005002,12515.061827,0.001363,0.007227,12515.061827,0.000034,0.000092,13142.083517,0.002024,0.007154,10669.440113,0.000000,0.000000,0.000016,12515.061827
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.008707,0.002977,0.007250,10893.517230,0.001317,0.007440,10893.517230,0.001093,0.006989,10893.517230,0.001082,0.004106,10893.517230,0.001110,0.004215,10893.517230,0.000017,0.000049,11347.283111,0.001111,0.003800,9744.616265,0.000001,0.000001,0.000009,10893.517230
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004570,0.001658,0.004669,10920.199282,0.001122,0.006810,10920.199282,0.001092,0.007035,10920.199282,0.001087,0.004100,10920.199282,0.001105,0.004063,10920.199282,0.000017,0.000050,11040.817662,0.001106,0.003811,9974.450502,0.000000,0.000001,0.000008,10920.199282
almost,7000,100,0.001127,7001,5898,0.115096,7001,6040,0.071100,7001,5898,0.113711,7001,6040,0.071317,71,71,0.001127,7001,6040,0.091210,0.004555,0.001641,0.004658,11101.262264,0.001110,0.007525,11101.262264,0.001222,0.007724,11101.262264,0.001267,0.006198,11101.262264,0.002302,0.007496,11101.262264,0.000026,0.000077,11289.217750,0.001879,0.004819,10677.210194,0.000000,0.000001,0.000008,11101.262264
