type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000572,0.000280,0.000631,849.700645,0.000130,0.001071,849.700645,0.000112,0.001024,849.700645,0.000109,0.000404,849.700645,0.000113,0.000381,849.700645,0.000016,0.000048,849.700645,0.000112,0.000369,849.700645,0.000001,0.000000,0.000006,849.700645
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000510,0.000182,0.000497,580.544191,0.000113,0.001003,580.544191,0.000108,0.001019,580.544191,0.000109,0.000459,580.544191,0.000113,0.000481,580.544191,0.000017,0.000050,603.522586,0.000116,0.000380,571.912651,0.000000,0.000000,0.000015,580.544191
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000501,0.000182,0.000497,712.505605,0.000113,0.001011,712.505605,0.000108,0.000997,712.505605,0.000124,0.000645,712.505605,0.000151,0.000725,712.505605,0.000017,0.000051,712.505605,0.000119,0.000391,712.505605,0.000000,0.000000,0.000008,712.505605
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000536,0.000190,0.000864,638.258199,0.000113,0.001023,638.258199,0.000111,0.001170,638.258199,0.000109,0.000418,638.258199,0.000116,0.000398,638.258199,0.000016,0.000050,675.276480,0.000115,0.000372,608.259838,0.000001,0.000000,0.000008,638.258199
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000499,0.000182,0.000505,703.727124,0.000113,0.001002,703.727124,0.000108,0.001133,703.727124,0.000111,0.000420,703.727124,0.000118,0.000397,703.727124,0.000016,0.000048,721.472875,0.000112,0.000367,702.843036,0.000000,0.000001,0.000007,703.727124
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000500,0.000182,0.000496,873.845740,0.000113,0.000998,873.845740,0.000167,0.001052,873.845740,0.000139,0.000663,873.845740,0.000250,0.000449,873.845740,0.000016,0.000049,873.845740,0.000115,0.000378,844.535952,0.000000,0.000000,0.000005,873.845740
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000701,0.000202,0.000608,729.329950,0.000135,0.001450,729.329950,0.000115,0.001011,729.329950,0.000108,0.000407,729.329950,0.000112,0.000566,729.329950,0.000019,0.000090,729.329950,0.000152,0.000382,675.484244,0.000001,0.000000,0.000006,729.329950
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000540,0.000195,0.000524,870.735874,0.000116,0.001016,870.735874,0.000115,0.001004,870.735874,0.000108,0.000409,870.735874,0.000124,0.000385,870.735874,0.000016,0.000048,870.735874,0.000112,0.000367,856.827145,0.000000,0.000001,0.000007,870.735874
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000498,0.000182,0.000496,709.820647,0.000112,0.001062,709.820647,0.000135,0.001227,709.820647,0.000165,0.000603,709.820647,0.000116,0.000485,709.820647,0.000020,0.000076,715.117754,0.000145,0.000613,709.820647,0.000000,0.000000,0.000008,709.820647
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000698,0.000188,0.000592,1016.902116,0.000302,0.001158,1016.902116,0.000122,0.001127,1016.902116,0.000125,0.000461,1016.902116,0.000127,0.000444,1016.902116,0.000018,0.000055,1016.902116,0.000126,0.000423,1016.902116,0.000000,0.000000,0.000005,1016.902116
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000559,0.000204,0.000556,715.868417,0.000126,0.001134,715.868417,0.000122,0.001139,715.868417,0.000121,0.000451,715.868417,0.000125,0.000437,715.868417,0.000018,0.000055,800.392238,0.000126,0.000421,650.912280,0.000001,0.000000,0.000008,715.868417
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000643,0.000230,0.000532,801.733088,0.000116,0.001411,801.733088,0.000143,0.001179,801.733088,0.000111,0.000547,801.733088,0.000145,0.000549,801.733088,0.000019,0.000067,801.733088,0.000131,0.000513,786.332691,0.000000,0.000000,0.000008,801.733088
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000588,0.000182,0.000591,629.409297,0.000131,0.001468,629.409297,0.000122,0.001131,629.409297,0.000121,0.000471,629.409297,0.000126,0.000464,629.409297,0.000018,0.000054,692.192935,0.000141,0.000420,629.409297,0.000001,0.000001,0.000021,629.409297
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.001187,0.000455,0.001180,677.088912,0.000268,0.002328,677.088912,0.000188,0.001743,677.088912,0.000189,0.000697,677.088912,0.000194,0.000669,677.088912,0.000027,0.000084,696.589030,0.000195,0.000644,654.375665,0.000000,0.000001,0.000018,677.088912
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000949,0.000347,0.000965,634.921546,0.000237,0.002197,634.921546,0.000229,0.001795,634.921546,0.000186,0.000695,634.921546,0.000195,0.000679,634.921546,0.000027,0.000083,634.921546,0.000195,0.000635,634.921546,0.000000,0.000000,0.000011,634.921546
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000864,0.000289,0.000700,775.611414,0.000158,0.003132,775.611414,0.000268,0.002591,775.611414,0.000285,0.000917,775.611414,0.000216,0.000738,775.611414,0.000029,0.000088,777.687641,0.000205,0.000684,767.516711,0.000000,0.000000,0.000011,775.611414
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.001345,0.000458,0.001070,748.701746,0.000204,0.002707,748.701746,0.000166,0.001534,748.701746,0.000164,0.001097,748.701746,0.000168,0.000764,748.701746,0.000023,0.000095,748.701746,0.000183,0.000716,748.701746,0.000000,0.000001,0.000009,748.701746
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000955,0.000304,0.000656,715.481959,0.000133,0.001466,715.481959,0.000132,0.001226,715.481959,0.000126,0.000550,715.481959,0.000132,0.000731,715.481959,0.000016,0.000051,715.481959,0.000116,0.000385,715.481959,0.000001,0.000001,0.000006,715.481959
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000512,0.000188,0.000509,1011.781812,0.000116,0.001044,1011.781812,0.000108,0.001023,1011.781812,0.000109,0.000402,1011.781812,0.000113,0.000386,1011.781812,0.000015,0.000049,1011.781812,0.000112,0.000369,1011.781812,0.000000,0.000000,0.000004,1011.781812
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000514,0.000190,0.000667,764.093933,0.000147,0.001602,764.093933,0.000117,0.001193,764.093933,0.000139,0.000559,764.093933,0.000134,0.000559,764.093933,0.000019,0.000068,804.002327,0.000134,0.000513,764.093933,0.000000,0.000001,0.000009,764.093933
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000599,0.000184,0.000579,695.896587,0.000132,0.001232,695.896587,0.000129,0.001207,695.896587,0.000126,0.000547,695.896587,0.000131,0.000545,695.896587,0.000018,0.000067,707.406995,0.000131,0.000512,695.896587,0.000000,0.000000,0.000009,695.896587
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000645,0.000181,0.000525,786.809835,0.000120,0.001032,786.809835,0.000107,0.001000,786.809835,0.000109,0.000408,786.809835,0.000112,0.000386,786.809835,0.000047,0.000159,786.809835,0.000148,0.000898,786.809835,0.000000,0.000000,0.000008,786.809835
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000784,0.000290,0.000860,851.507710,0.000145,0.001214,851.507710,0.000121,0.001275,851.507710,0.000257,0.000975,851.507710,0.000286,0.001022,851.507710,0.000041,0.000116,851.507710,0.000267,0.000876,851.507710,0.000000,0.000000,0.000013,851.507710
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.001186,0.000431,0.001205,772.697847,0.000126,0.001121,772.697847,0.000121,0.001115,772.697847,0.000121,0.000449,772.697847,0.000126,0.000506,772.697847,0.000161,0.000135,772.697847,0.000158,0.000876,772.697847,0.000001,0.000000,0.000008,772.697847
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000572,0.000204,0.000556,773.507969,0.000127,0.001599,773.507969,0.000122,0.001142,773.507969,0.000121,0.000420,773.507969,0.000113,0.000387,773.507969,0.000016,0.000049,773.507969,0.000113,0.000367,773.507969,0.000000,0.000000,0.000006,773.507969
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000505,0.000182,0.000506,714.001951,0.000113,0.001008,714.001951,0.000109,0.000998,714.001951,0.000108,0.000406,714.001951,0.000113,0.000389,714.001951,0.000016,0.000050,714.001951,0.000113,0.000367,714.001951,0.000000,0.000000,0.000005,714.001951
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000499,0.000182,0.000497,886.820482,0.000112,0.001013,886.820482,0.000111,0.001213,886.820482,0.000125,0.000606,886.820482,0.000309,0.000645,886.820482,0.000017,0.000050,886.820482,0.000117,0.000377,851.332794,0.000000,0.000000,0.000008,886.820482
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000516,0.000188,0.000582,817.334350,0.000150,0.001201,817.334350,0.000112,0.000999,817.334350,0.000109,0.000401,817.334350,0.000113,0.000387,817.334350,0.000016,0.000049,823.741896,0.000113,0.000368,817.334350,0.000000,0.000001,0.000006,817.334350
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000551,0.000183,0.000509,770.570591,0.000117,0.001029,770.570591,0.000108,0.001003,770.570591,0.000108,0.000401,770.570591,0.000113,0.000386,770.570591,0.000016,0.000049,770.570591,0.000112,0.000368,770.570591,0.000000,0.000000,0.000009,770.570591
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000527,0.000184,0.000495,767.793173,0.000116,0.001033,767.793173,0.000108,0.001137,767.793173,0.000108,0.000407,767.793173,0.000140,0.000960,767.793173,0.000017,0.000050,767.793173,0.000116,0.000378,738.967937,0.000000,0.000001,0.000006,767.793173
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000546,0.000187,0.000653,569.695163,0.000153,0.001091,569.695163,0.000112,0.001042,569.695163,0.000109,0.000408,569.695163,0.000112,0.000394,569.695163,0.000016,0.000049,569.695163,0.000112,0.000377,569.695163,0.000000,0.000000,0.000005,569.695163
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000500,0.000182,0.000496,886.194131,0.000113,0.001044,886.194131,0.000131,0.001343,886.194131,0.000112,0.000417,886.194131,0.000116,0.000398,886.194131,0.000016,0.000051,886.194131,0.000146,0.000375,886.194131,0.000000,0.000000,0.000005,886.194131
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000504,0.000186,0.000510,734.276144,0.000116,0.001017,734.276144,0.000108,0.000995,734.276144,0.000109,0.000478,734.276144,0.000142,0.000644,734.276144,0.000020,0.000076,734.276144,0.000146,0.000409,734.276144,0.000000,0.000000,0.000007,734.276144
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000514,0.000271,0.000828,796.729630,0.000120,0.001038,796.729630,0.000108,0.001077,796.729630,0.000108,0.000405,796.729630,0.000112,0.000405,796.729630,0.000017,0.000049,806.198980,0.000116,0.000377,796.729630,0.000000,0.000001,0.000006,796.729630
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000500,0.000182,0.000503,655.976267,0.000112,0.001000,655.976267,0.000109,0.000999,655.976267,0.000108,0.000405,655.976267,0.000113,0.000494,655.976267,0.000016,0.000049,713.146868,0.000112,0.000377,655.976267,0.000000,0.000000,0.000009,655.976267
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000513,0.000187,0.000508,673.873471,0.000114,0.001014,673.873471,0.000108,0.001014,673.873471,0.000109,0.000479,673.873471,0.000142,0.000675,673.873471,0.000020,0.000081,673.873471,0.000157,0.000368,673.873471,0.000000,0.000000,0.000004,673.873471
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000536,0.000187,0.000571,877.695788,0.000155,0.001344,877.695788,0.000114,0.001034,877.695788,0.000109,0.000519,877.695788,0.000113,0.000397,877.695788,0.000016,0.000050,877.695788,0.000116,0.000380,877.695788,0.000000,0.000000,0.000005,877.695788
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000519,0.000181,0.000497,722.603631,0.000113,0.001077,722.603631,0.000112,0.001032,722.603631,0.000108,0.000413,722.603631,0.000113,0.000388,722.603631,0.000015,0.000049,722.603631,0.000113,0.000452,722.603631,0.000000,0.000000,0.000008,722.603631
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000632,0.000182,0.000504,761.579221,0.000137,0.001347,761.579221,0.000147,0.001363,761.579221,0.000155,0.003879,761.579221,0.000178,0.000479,761.579221,0.000024,0.000084,769.656191,0.000326,0.001044,721.589104,0.000000,0.000000,0.000012,761.579221
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000538,0.000192,0.000524,831.515910,0.000121,0.001037,831.515910,0.000109,0.001007,831.515910,0.000109,0.000414,831.515910,0.000113,0.000387,831.515910,0.000016,0.000049,831.515910,0.000113,0.000368,780.418553,0.000000,0.000000,0.000006,831.515910
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000562,0.000182,0.000496,1039.757907,0.000116,0.001041,1039.757907,0.000109,0.000997,1039.757907,0.000108,0.000401,1039.757907,0.000112,0.000386,1039.757907,0.000016,0.000074,1043.767477,0.000135,0.000602,1039.757907,0.000000,0.000000,0.000007,1039.757907
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000854,0.000196,0.000512,773.609160,0.000115,0.001508,773.609160,0.000112,0.001102,773.609160,0.000111,0.000467,773.609160,0.000115,0.000399,773.609160,0.000016,0.000062,795.493127,0.000114,0.000368,773.609160,0.000001,0.000000,0.000008,773.609160
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000502,0.000187,0.000511,1139.838955,0.000116,0.001000,1139.838955,0.000108,0.001011,1139.838955,0.000108,0.000401,1139.838955,0.000120,0.000395,1139.838955,0.000016,0.000050,1149.489563,0.000112,0.000369,1139.838955,0.000000,0.000000,0.000004,1139.838955
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000499,0.000183,0.000550,572.900814,0.000116,0.001024,572.900814,0.000108,0.001026,572.900814,0.000114,0.000410,572.900814,0.000113,0.000456,572.900814,0.000020,0.000081,572.900814,0.000143,0.000600,572.900814,0.000000,0.000001,0.000013,572.900814
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000568,0.000182,0.000509,951.686753,0.000116,0.001200,951.686753,0.000394,0.001094,951.686753,0.000112,0.000418,951.686753,0.000116,0.000392,951.686753,0.000016,0.000049,951.686753,0.000112,0.000368,874.519407,0.000000,0.000000,0.000007,951.686753
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000500,0.000183,0.000497,704.628926,0.000112,0.001022,704.628926,0.000109,0.001023,704.628926,0.000108,0.000407,704.628926,0.000112,0.000394,704.628926,0.000016,0.000049,704.628926,0.000112,0.000378,653.903026,0.000000,0.000001,0.000007,704.628926
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000522,0.000183,0.000497,586.013024,0.000113,0.001000,586.013024,0.000108,0.001018,586.013024,0.000107,0.000416,586.013024,0.000113,0.000387,586.013024,0.000016,0.000048,586.013024,0.000112,0.000638,586.013024,0.000001,0.000001,0.000009,586.013024
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000696,0.000187,0.000510,650.513706,0.000148,0.001536,650.513706,0.000191,0.001214,650.513706,0.000111,0.000417,650.513706,0.000116,0.000412,650.513706,0.000016,0.000051,650.513706,0.000113,0.000369,649.817556,0.000000,0.000001,0.000012,650.513706
inv,800,100,0.001758,801,586,0.017730,801,610,0.011360,801,586,0.019740,801,610,0.010009,81,74,0.001758,801,610,0.010384,0.000500,0.000181,0.000496,761.285894,0.000113,0.001003,761.285894,0.000109,0.001004,761.285894,0.000108,0.000406,761.285894,0.000113,0.000397,761.285894,0.000016,0.000049,761.285894,0.000112,0.000412,761.285894,0.000000,0.000000,0.000007,761.285894
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000615,0.000184,0.000607,1330.878145,0.000175,0.000750,1330.878145,0.000168,0.000753,1330.878145,0.000169,0.000937,1330.878145,0.000151,0.000493,1330.878145,0.000019,0.000057,1370.986265,0.000149,0.000497,1301.773056,0.000000,0.000001,0.000009,1330.878145
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000526,0.000181,0.000515,1701.163961,0.000149,0.000538,1701.163961,0.000149,0.000542,1701.163961,0.000144,0.000484,1701.163961,0.000182,0.000480,1701.163961,0.000017,0.000056,1748.664700,0.000152,0.000752,1633.353348,0.000000,0.000000,0.000009,1701.163961
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.001354,0.000204,0.000559,1309.935769,0.000163,0.000855,1309.935769,0.000145,0.000534,1309.935769,0.000148,0.000520,1309.935769,0.000149,0.000491,1309.935769,0.000018,0.000056,1360.438137,0.000145,0.000487,1235.820704,0.000000,0.000000,0.000007,1309.935769
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000519,0.000182,0.000516,1374.798461,0.000145,0.000529,1374.798461,0.000157,0.000562,1374.798461,0.000144,0.000486,1374.798461,0.000145,0.000491,1374.798461,0.000018,0.000055,1410.130606,0.000145,0.000483,1369.202544,0.000000,0.000001,0.000007,1374.798461
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000517,0.000182,0.000515,1465.663324,0.000146,0.000529,1465.663324,0.000144,0.000569,1465.663324,0.000144,0.000503,1465.663324,0.000145,0.000481,1465.663324,0.000017,0.000055,1501.677186,0.000145,0.000515,1388.920504,0.000001,0.000001,0.000009,1465.663324
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000978,0.000190,0.000957,1464.505869,0.000312,0.000693,1464.505869,0.000163,0.000566,1464.505869,0.000172,0.000791,1464.505869,0.000146,0.000483,1464.505869,0.000017,0.000054,1532.221532,0.000149,0.000512,1449.635289,0.000000,0.000001,0.000006,1464.505869
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000532,0.000182,0.000522,1183.378221,0.000146,0.000520,1183.378221,0.000145,0.000544,1183.378221,0.000144,0.000484,1183.378221,0.000145,0.000480,1183.378221,0.000017,0.000054,1212.597580,0.000145,0.000484,1175.388067,0.000001,0.000000,0.000012,1183.378221
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000520,0.000188,0.000583,1264.912741,0.000145,0.000555,1264.912741,0.000149,0.000550,1264.912741,0.000144,0.000486,1264.912741,0.000146,0.000482,1264.912741,0.000017,0.000055,1317.794278,0.000144,0.000485,1231.649479,0.000000,0.000001,0.000005,1264.912741
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000519,0.000181,0.000546,1463.537080,0.000209,0.000970,1463.537080,0.000199,0.000989,1463.537080,0.000184,0.000866,1463.537080,0.000184,0.000883,1463.537080,0.000020,0.000063,1488.144197,0.000274,0.000502,1424.176686,0.000000,0.000000,0.000010,1463.537080
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000615,0.000247,0.000685,1374.552384,0.000175,0.000786,1374.552384,0.000179,0.000749,1374.552384,0.000168,0.000695,1374.552384,0.000169,0.000691,1374.552384,0.000020,0.000076,1415.949674,0.000169,0.000690,1323.427800,0.000000,0.000000,0.000010,1374.552384
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000604,0.000183,0.000601,1390.554315,0.000169,0.000735,1390.554315,0.000169,0.001035,1390.554315,0.000145,0.000621,1390.554315,0.000158,0.000514,1390.554315,0.000054,0.000198,1419.579179,0.000243,0.000499,1312.738189,0.000000,0.000000,0.000006,1390.554315
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000531,0.000189,0.000602,1169.864282,0.000145,0.000527,1169.864282,0.000144,0.000532,1164.401785,0.000145,0.000484,1164.401785,0.000146,0.000543,1169.864282,0.000017,0.000055,1208.821509,0.000154,0.000484,1138.786792,0.000000,0.000001,0.000006,1169.864282
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000564,0.000182,0.000618,1375.775983,0.000150,0.000565,1375.775983,0.000149,0.000551,1375.775983,0.000148,0.000529,1375.775983,0.000145,0.000481,1375.775983,0.000017,0.000055,1387.179035,0.000145,0.000501,1294.633941,0.000000,0.000001,0.000004,1375.775983
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000527,0.000182,0.000517,1209.757551,0.000145,0.000530,1209.757551,0.000145,0.000537,1209.757551,0.000144,0.000497,1209.757551,0.000145,0.000483,1209.757551,0.000017,0.000056,1259.898784,0.000146,0.000493,1199.093514,0.000000,0.000000,0.000011,1209.757551
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000518,0.000230,0.000736,1308.081496,0.000149,0.000543,1308.081496,0.000147,0.000550,1308.081496,0.000148,0.000524,1308.081496,0.000146,0.000481,1308.081496,0.000017,0.000055,1332.212756,0.000145,0.000485,1298.772903,0.000000,0.000000,0.000010,1308.081496
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000517,0.000182,0.000515,1578.474816,0.000145,0.000528,1578.474816,0.000144,0.000541,1578.474816,0.000156,0.000497,1578.474816,0.000146,0.000489,1578.474816,0.000017,0.000055,1593.399217,0.000146,0.000484,1491.590814,0.000001,0.000001,0.000004,1578.474816
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000520,0.000182,0.000517,1328.647739,0.000145,0.000531,1328.647739,0.000144,0.000587,1328.647739,0.000144,0.000487,1328.647739,0.000145,0.000516,1328.647739,0.000023,0.000054,1377.549123,0.000154,0.000486,1293.066284,0.000000,0.000000,0.000007,1328.647739
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000520,0.000182,0.000515,1411.570220,0.000180,0.000573,1411.570220,0.000169,0.000547,1411.570220,0.000148,0.000494,1411.570220,0.000147,0.000648,1411.570220,0.000018,0.000058,1461.766221,0.000149,0.000498,1378.512759,0.000001,0.000000,0.000005,1411.570220
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000524,0.000183,0.000517,1433.929688,0.000145,0.000540,1433.929688,0.000144,0.000537,1433.929688,0.000145,0.000487,1433.929688,0.000146,0.000484,1433.929688,0.000018,0.000056,1483.720427,0.000145,0.000503,1354.677437,0.000000,0.000000,0.000004,1433.929688
