type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002191,0.000767,0.002872,3651.831502,0.000814,0.002493,3651.831502,0.000741,0.002503,3651.831502,0.000699,0.002102,3651.831502,0.000769,0.002058,3651.831502,0.000015,0.000025,3984.339830,0.000744,0.002364,3365.152085,0.000001,0.000001,0.000109,3651.831502
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002868,0.000699,0.001382,3683.435480,0.000591,0.001606,3683.435480,0.000552,0.001446,3683.435480,0.000518,0.001123,3683.435480,0.000550,0.001111,3683.435480,0.000007,0.000017,3858.216939,0.000533,0.001105,3161.341184,0.000000,0.000001,0.000007,3683.435480
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001830,0.000645,0.001393,3208.189791,0.000756,0.002510,3208.189791,0.000727,0.002492,3208.189791,0.000689,0.001889,3208.189791,0.000702,0.002194,3208.189791,0.000009,0.000028,3231.062825,0.000953,0.001990,2867.212554,0.000000,0.000001,0.000011,3208.189791
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002508,0.000814,0.001879,2315.342432,0.000700,0.002428,2315.342432,0.000694,0.002579,2315.342432,0.000715,0.001965,2315.342432,0.000697,0.001924,2315.342432,0.000009,0.000029,2523.297484,0.000707,0.001391,2248.117708,0.000000,0.000001,0.000011,2315.342432
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001605,0.000619,0.001213,3918.504956,0.000535,0.001455,3918.504956,0.000524,0.001464,3918.504956,0.000560,0.001131,3918.504956,0.000560,0.001086,3918.504956,0.000007,0.000016,4216.750969,0.000578,0.001070,3758.218697,0.000000,0.000001,0.000008,3918.504956
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001530,0.000627,0.001206,3816.223254,0.000529,0.001436,3816.223254,0.000532,0.001445,3816.223254,0.000523,0.001138,3816.223254,0.000539,0.001127,3816.223254,0.000006,0.000016,3786.000216,0.000746,0.001189,3397.841272,0.000000,0.000000,0.000008,3816.223254
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002028,0.001058,0.001910,3205.700161,0.000713,0.002784,3205.700161,0.000666,0.001525,3205.700161,0.000520,0.001103,3205.700161,0.000543,0.001128,3205.700161,0.000007,0.000017,3377.114137,0.000532,0.001111,2933.377331,0.000001,0.000000,0.000007,3205.700161
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001688,0.000640,0.001346,3231.895107,0.000826,0.001553,3231.895107,0.000551,0.001449,3231.895107,0.000521,0.001137,3231.895107,0.000552,0.001114,3231.895107,0.000007,0.000017,3545.156678,0.000538,0.001184,3070.815683,0.000001,0.000001,0.000007,3231.895107
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001521,0.000617,0.001221,3035.887083,0.000534,0.001449,3035.887083,0.000525,0.001474,3035.887083,0.000527,0.001096,3035.887083,0.000551,0.001108,3035.887083,0.000007,0.000017,3487.427258,0.000552,0.001083,2973.115107,0.000000,0.000000,0.000010,3035.887083
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001606,0.000643,0.001232,3725.760703,0.000585,0.001452,3725.760703,0.000551,0.001544,3725.760703,0.000539,0.001132,3725.760703,0.000566,0.001085,3725.760703,0.000006,0.000016,3977.072957,0.000610,0.001082,3398.317723,0.000000,0.000000,0.000007,3725.760703
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001566,0.000638,0.001223,2843.873019,0.000530,0.001462,2843.873019,0.000521,0.001448,2843.873019,0.000519,0.001232,2843.873019,0.000557,0.001198,2843.873019,0.000007,0.000024,2960.387097,0.000696,0.001740,2481.574137,0.000001,0.000000,0.000009,2843.873019
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002335,0.000774,0.001373,2894.260088,0.000536,0.001432,2894.260088,0.000598,0.001470,2894.260088,0.000546,0.001126,2894.260088,0.000530,0.001209,2894.260088,0.000007,0.000017,2951.786165,0.000547,0.001062,2759.491028,0.000000,0.000001,0.000006,2894.260088
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001479,0.000631,0.001232,3239.705769,0.000532,0.001509,3239.705769,0.000628,0.002422,3239.705769,0.000689,0.001973,3239.705769,0.000695,0.002195,3239.705769,0.000008,0.000020,3425.559315,0.000668,0.001106,3191.126570,0.000000,0.000001,0.000011,3239.705769
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001521,0.000629,0.001209,3843.211471,0.000531,0.001440,3843.211471,0.000522,0.001542,3843.211471,0.000540,0.001141,3843.211471,0.000528,0.001087,3843.211471,0.000007,0.000017,4200.794102,0.000530,0.001057,3577.864159,0.000001,0.000000,0.000008,3843.211471
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001593,0.000639,0.001222,3429.767787,0.000532,0.001489,3429.767787,0.000549,0.001523,3429.767787,0.000532,0.001127,3429.767787,0.000532,0.001318,3429.767787,0.000012,0.000017,3631.678528,0.000558,0.001450,3343.161862,0.000001,0.000001,0.000011,3429.767787
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001565,0.000635,0.001280,3284.914335,0.000666,0.001736,3284.914335,0.000530,0.001453,3284.914335,0.000520,0.001478,3284.914335,0.001192,0.002030,3284.914335,0.000010,0.000026,3446.753657,0.000725,0.001987,3236.419824,0.000000,0.000000,0.000011,3284.914335
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002322,0.000771,0.001957,3349.893754,0.000703,0.002423,3349.893754,0.000697,0.002567,3349.893754,0.000706,0.002010,3349.893754,0.000757,0.002028,3349.893754,0.000009,0.000027,3727.031499,0.000719,0.001961,3014.653934,0.000000,0.000001,0.000012,3349.893754
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001859,0.000621,0.001210,3148.339940,0.000575,0.001441,3148.339940,0.000536,0.001703,3148.339940,0.000716,0.002107,3148.339940,0.000628,0.001206,3148.339940,0.000008,0.000019,3685.905219,0.000589,0.001119,3082.239218,0.000000,0.000001,0.000009,3148.339940
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002315,0.000772,0.001906,3062.808916,0.000697,0.002432,3062.808916,0.000682,0.002563,3062.808916,0.000717,0.002021,3062.808916,0.000696,0.002034,3062.808916,0.000008,0.000026,3357.932029,0.000707,0.001994,2814.853683,0.000001,0.000001,0.000008,3062.808916
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001861,0.000621,0.001222,3738.473591,0.000532,0.001439,3738.473591,0.000521,0.001452,3738.473591,0.000535,0.001100,3738.473591,0.000564,0.001085,3738.473591,0.000007,0.000016,3953.626029,0.000531,0.001126,3327.926392,0.000001,0.000000,0.000007,3738.473591
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001580,0.000615,0.001208,3357.578151,0.000528,0.001453,3357.578151,0.000524,0.001480,3357.578151,0.000525,0.001097,3357.578151,0.000548,0.001110,3357.578151,0.000006,0.000016,3672.895790,0.000543,0.001071,3167.043457,0.000000,0.000001,0.000008,3357.578151
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001505,0.000635,0.001258,3121.807952,0.000555,0.001457,3121.807952,0.000524,0.001470,3121.807952,0.000523,0.001105,3121.807952,0.000530,0.001106,3121.807952,0.000006,0.000016,3494.901950,0.000537,0.001070,3111.509692,0.000001,0.000000,0.000010,3121.807952
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001538,0.000633,0.001210,3652.608895,0.000539,0.001430,3652.608895,0.000519,0.001484,3652.608895,0.000535,0.001103,3652.608895,0.000530,0.001131,3652.608895,0.000007,0.000016,4037.101454,0.000568,0.001098,3498.073697,0.000000,0.000000,0.000006,3652.608895
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001495,0.000630,0.001232,3662.726300,0.000560,0.001451,3662.726300,0.000532,0.001466,3662.726300,0.000542,0.001179,3662.726300,0.000553,0.001104,3662.726300,0.000006,0.000017,3720.715489,0.000559,0.001105,3470.868535,0.000001,0.000000,0.000008,3662.726300
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001507,0.000635,0.001227,2984.270566,0.000552,0.001430,2984.270566,0.000539,0.001572,2984.270566,0.000549,0.001093,2984.270566,0.000530,0.001110,2984.270566,0.000006,0.000017,3143.428331,0.000528,0.001477,2983.647173,0.000000,0.000001,0.000008,2984.270566
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002324,0.000837,0.001888,2842.438087,0.000700,0.002444,2842.438087,0.000706,0.002477,2842.438087,0.000724,0.002047,2842.438087,0.000738,0.002103,2842.438087,0.000009,0.000027,3279.408597,0.000687,0.001957,2751.132879,0.000000,0.000001,0.000006,2842.438087
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002279,0.000843,0.002080,3489.468974,0.000715,0.002409,3489.468974,0.000682,0.002408,3489.468974,0.000719,0.001971,3489.468974,0.000695,0.001963,3489.468974,0.000007,0.000027,3503.592299,0.000714,0.001920,3284.541123,0.000000,0.000000,0.000006,3489.468974
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002369,0.000819,0.001865,2880.503096,0.000695,0.002481,2880.503096,0.000688,0.002503,2880.503096,0.000693,0.002051,2880.503096,0.000699,0.002049,2880.503096,0.000008,0.000026,3013.948831,0.000727,0.001979,2519.624760,0.000000,0.000001,0.000010,2880.503096
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002454,0.000910,0.001793,3597.002694,0.000563,0.001611,3597.002694,0.000525,0.001486,3597.002694,0.000527,0.002222,3597.002694,0.000723,0.001928,3597.002694,0.000007,0.000017,3932.817658,0.000544,0.001055,3372.548533,0.000000,0.000000,0.000011,3597.002694
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001501,0.000651,0.001458,3682.909861,0.000704,0.002100,3682.909861,0.000561,0.001458,3682.909861,0.000519,0.001229,3682.909861,0.000537,0.001116,3682.909861,0.000008,0.000017,4015.211796,0.000541,0.001292,3519.676917,0.000001,0.000001,0.000012,3682.909861
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001576,0.000662,0.001238,3599.285679,0.000552,0.001463,3599.285679,0.000546,0.001483,3599.285679,0.000534,0.001214,3599.285679,0.000594,0.001286,3599.285679,0.000007,0.000016,3732.224434,0.000674,0.001261,3556.117374,0.000000,0.000001,0.000007,3599.285679
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001563,0.000615,0.001209,3200.192270,0.000529,0.001436,3200.192270,0.000523,0.001447,3200.192270,0.000524,0.001124,3200.192270,0.000539,0.001084,3200.192270,0.000007,0.000016,3573.905403,0.000534,0.001127,3036.129964,0.000001,0.000001,0.000007,3200.192270
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001491,0.000661,0.001206,3513.406246,0.000532,0.001453,3513.406246,0.000535,0.001461,3513.406246,0.000519,0.001100,3513.406246,0.000542,0.001130,3513.406246,0.000006,0.000015,3618.369253,0.000532,0.001054,3466.959708,0.000000,0.000000,0.000005,3513.406246
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001491,0.000638,0.001233,3173.516465,0.000596,0.001500,3173.516465,0.000528,0.001447,3173.516465,0.000522,0.001097,3173.516465,0.000544,0.001088,3173.516465,0.000006,0.000016,3607.034147,0.000532,0.001085,3038.246876,0.000001,0.000001,0.000007,3173.516465
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001540,0.000617,0.001205,3103.052238,0.000546,0.001430,3103.052238,0.000524,0.001443,3103.052238,0.000524,0.001192,3103.052238,0.000538,0.001108,3103.052238,0.000006,0.000038,3145.939968,0.000560,0.001076,3018.402823,0.000000,0.000000,0.000006,3103.052238
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001483,0.000616,0.001211,3071.063111,0.000532,0.001436,3071.063111,0.000525,0.001473,3071.063111,0.000541,0.001138,3071.063111,0.000529,0.001089,3071.063111,0.000007,0.000016,3398.114319,0.000532,0.001132,2964.619849,0.000001,0.000000,0.000008,3071.063111
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001465,0.000613,0.001212,2822.053681,0.000542,0.001434,2822.053681,0.000535,0.001469,2822.053681,0.000521,0.001107,2822.053681,0.000533,0.001102,2822.053681,0.000006,0.000017,2928.028834,0.000533,0.001060,2662.289373,0.000000,0.000000,0.000006,2822.053681
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001503,0.000633,0.001409,3243.025469,0.000553,0.001444,3243.025469,0.000525,0.001463,3243.025469,0.000519,0.001098,3243.025469,0.000530,0.001094,3243.025469,0.000006,0.000016,3748.912436,0.000535,0.001056,3185.160794,0.000000,0.000000,0.000009,3243.025469
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001484,0.000625,0.001230,2797.782149,0.000544,0.001454,2797.782149,0.000556,0.001642,2797.782149,0.000661,0.001265,2797.782149,0.000605,0.001257,2797.782149,0.000007,0.000019,2992.771289,0.000596,0.001181,2706.274174,0.000000,0.000000,0.000008,2797.782149
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001684,0.000693,0.001352,3301.209125,0.000607,0.001633,3301.209125,0.000590,0.001652,3301.209125,0.000749,0.001844,3301.209125,0.000849,0.001897,3301.209125,0.000009,0.000031,3764.784251,0.000895,0.001574,3046.578678,0.000000,0.000000,0.000009,3301.209125
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001986,0.000702,0.001653,4059.410996,0.000554,0.001471,4059.410996,0.000536,0.001468,4059.410996,0.000518,0.001103,4059.410996,0.000532,0.001120,4059.410996,0.000007,0.000016,4485.820727,0.000528,0.001069,3713.559526,0.000001,0.000001,0.000008,4059.410996
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001545,0.000615,0.002787,3790.541133,0.001344,0.003282,3790.541133,0.001211,0.003299,3790.541133,0.001189,0.002541,3790.541133,0.001217,0.002320,3790.541133,0.000014,0.000036,4069.830865,0.001118,0.001819,3441.428126,0.000001,0.000001,0.000012,3790.541133
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.002605,0.000949,0.001640,2788.538544,0.000720,0.001929,2788.538544,0.000530,0.001600,2788.538544,0.000542,0.001149,2788.538544,0.000561,0.001090,2788.538544,0.000007,0.000016,2909.373800,0.000531,0.001055,2714.712653,0.000000,0.000000,0.000007,2788.538544
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001489,0.000619,0.001208,2990.089115,0.000534,0.001428,2990.089115,0.000535,0.001477,2990.089115,0.000539,0.001107,2990.089115,0.000540,0.001239,2990.089115,0.000006,0.000017,3163.800354,0.000544,0.001075,2958.773374,0.000000,0.000001,0.000005,2990.089115
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001493,0.000630,0.001234,3720.365375,0.000558,0.001458,3720.365375,0.000539,0.001467,3684.046907,0.000532,0.001113,3684.046907,0.000541,0.001095,3720.365375,0.000006,0.000017,4026.534621,0.000541,0.001067,3631.084305,0.000001,0.000001,0.000006,3720.365375
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001593,0.000652,0.001222,3226.803699,0.000531,0.001430,3226.803699,0.000521,0.001441,3226.803699,0.000520,0.001106,3226.803699,0.000529,0.001115,3226.803699,0.000006,0.000015,3541.630044,0.000542,0.001071,3146.707672,0.000000,0.000000,0.000006,3226.803699
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001490,0.000643,0.001232,2989.917123,0.000539,0.001615,2989.917123,0.000528,0.001444,2989.917123,0.000566,0.001117,2989.917123,0.000570,0.001080,2989.917123,0.000006,0.000016,3020.921654,0.000526,0.001054,2873.160980,0.000001,0.000000,0.000010,2989.917123
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001480,0.000923,0.001249,3067.973297,0.000533,0.001422,3067.973297,0.000520,0.001519,3067.973297,0.000531,0.001107,3067.973297,0.000529,0.001107,3067.973297,0.000006,0.000017,3328.323803,0.000536,0.001066,2795.307861,0.000000,0.000001,0.000006,3067.973297
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001502,0.000632,0.001245,3203.516092,0.000592,0.001459,3203.516092,0.000541,0.001447,3203.516092,0.000529,0.001113,3203.516092,0.000540,0.001224,3203.516092,0.000006,0.000016,3235.220439,0.000540,0.001068,2613.761862,0.000001,0.000000,0.000006,3203.516092
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001565,0.000643,0.001233,3229.282279,0.000543,0.001443,3229.282279,0.000537,0.001469,3229.282279,0.000540,0.001107,3229.282279,0.000672,0.001194,3229.282279,0.000006,0.000025,3635.315553,0.001497,0.001852,3050.264811,0.000000,0.000000,0.000009,3229.282279
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001681,0.000637,0.001220,2890.155775,0.000528,0.001462,2890.155775,0.001389,0.002355,2890.155775,0.000545,0.001120,2890.155775,0.000525,0.001091,2890.155775,0.000007,0.000017,3190.025449,0.000541,0.001055,2700.523198,0.000000,0.000000,0.000007,2890.155775
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001571,0.000674,0.001208,3463.671995,0.000541,0.001430,3463.671995,0.000522,0.001544,3463.671995,0.000536,0.001276,3463.671995,0.000537,0.001085,3463.671995,0.000006,0.000016,3881.544645,0.000529,0.001105,3268.123153,0.000000,0.000001,0.000006,3463.671995
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001480,0.000631,0.001227,3096.497714,0.000534,0.001453,3096.497714,0.000535,0.001568,3096.497714,0.000546,0.001154,3096.497714,0.000549,0.001123,3096.497714,0.000006,0.000017,3371.871282,0.000544,0.002289,3035.502904,0.000000,0.000000,0.000009,3096.497714
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001599,0.000615,0.001208,3033.713130,0.000545,0.001445,3033.713130,0.000526,0.001451,3033.713130,0.000524,0.001149,3033.713130,0.000546,0.001105,3033.713130,0.000006,0.000017,3253.020238,0.000545,0.001088,3027.224075,0.000000,0.000001,0.000005,3033.713130
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001559,0.000648,0.001271,3343.501853,0.000547,0.001453,3343.501853,0.000537,0.001459,3301.983364,0.000530,0.001123,3301.983364,0.000544,0.001188,3343.501853,0.000006,0.000019,3442.631162,0.000546,0.001552,3044.519593,0.000000,0.000001,0.000005,3343.501853
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001589,0.000631,0.001350,3499.384660,0.000549,0.001465,3499.384660,0.000523,0.001442,3499.384660,0.000521,0.001157,3499.384660,0.000541,0.001108,3499.384660,0.000006,0.000016,3799.374616,0.000532,0.001084,3321.769714,0.000000,0.000001,0.000006,3499.384660
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001498,0.000635,0.001225,3146.897390,0.000551,0.001447,3146.897390,0.000710,0.001491,3146.897390,0.000538,0.001090,3146.897390,0.000529,0.001087,3146.897390,0.000007,0.000017,3215.376459,0.000617,0.001193,3082.441925,0.000001,0.000000,0.000005,3146.897390
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001498,0.000613,0.001209,3840.309515,0.000581,0.001434,3840.309515,0.000524,0.001447,3840.309515,0.000523,0.001216,3840.309515,0.000560,0.001110,3840.309515,0.000006,0.000016,4378.030000,0.000528,0.001058,3788.705314,0.000000,0.000000,0.000009,3840.309515
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001522,0.000621,0.001209,3438.801597,0.000532,0.001426,3438.801597,0.000528,0.001470,3438.801597,0.000537,0.001103,3438.801597,0.000548,0.001099,3438.801597,0.000006,0.000016,3686.049670,0.000593,0.001258,3427.053639,0.000000,0.000001,0.000009,3438.801597
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001530,0.000616,0.001215,2508.375088,0.000533,0.001421,2508.375088,0.000520,0.001440,2508.375088,0.000535,0.001126,2508.375088,0.000544,0.001111,2508.375088,0.000006,0.000016,2682.298335,0.000539,0.001071,2353.485333,0.000001,0.000000,0.000010,2508.375088
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001505,0.000639,0.001303,3368.077975,0.000555,0.001441,3368.077975,0.000551,0.001440,3368.077975,0.000522,0.001357,3368.077975,0.000582,0.002192,3368.077975,0.000008,0.000028,3729.391329,0.000626,0.001081,3318.241283,0.000000,0.000000,0.000009,3368.077975
almost,1900,100,0.000326,1901,1702,0.033281,1901,1733,0.022111,1901,1702,0.032247,1901,1733,0.020247,20,20,0.000326,1901,1733,0.021143,0.001467,0.000636,0.001209,3507.768311,0.000551,0.001434,3507.768311,0.000536,0.001936,3507.768311,0.001190,0.001163,3507.768311,0.000546,0.001158,3507.768311,0.000006,0.000016,3527.649012,0.000538,0.001054,3384.927356,0.000000,0.000000,0.000007,3507.768311
