type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004243,0.001515,0.004087,10287.491434,0.001107,0.006642,10287.491434,0.001042,0.006201,10287.491434,0.001059,0.003688,10287.491434,0.001115,0.003755,10287.491434,0.000015,0.000045,10287.491434,0.001073,0.003413,9576.928076,0.000000,0.000001,0.000007,10287.491434
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004239,0.001545,0.004180,11231.496588,0.001088,0.006279,11231.496588,0.001036,0.007132,11231.496588,0.001130,0.003803,11231.496588,0.001133,0.003668,11231.496588,0.000015,0.000045,11308.190316,0.001132,0.003636,10802.172738,0.000000,0.000000,0.000012,11231.496588
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004816,0.001674,0.004358,10915.277364,0.001104,0.006614,10915.277364,0.001128,0.006166,10915.277364,0.001052,0.004426,10915.277364,0.001276,0.003714,10915.277364,0.000016,0.000045,10942.263643,0.001092,0.003462,9959.024284,0.000000,0.000000,0.000006,10915.277364
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004229,0.001720,0.008251,10444.891282,0.001221,0.006858,10444.891282,0.001163,0.010135,10444.891282,0.001158,0.006136,10444.891282,0.001571,0.004834,10444.891282,0.000018,0.000052,10525.599466,0.001243,0.003794,9904.492116,0.000000,0.000001,0.000008,10444.891282
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004190,0.001531,0.004127,10104.674847,0.001084,0.007321,10104.674847,0.002521,0.020286,10104.674847,0.001117,0.003791,10104.674847,0.001086,0.003655,10104.674847,0.000017,0.000045,9997.796152,0.001095,0.008580,8820.500827,0.000000,0.000000,0.000007,10104.674847
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.008293,0.003791,0.009955,10901.793053,0.002041,0.008626,10901.793053,0.001142,0.006411,10901.793053,0.001038,0.003710,10901.793053,0.001072,0.003612,10901.793053,0.000016,0.000046,11135.842367,0.001077,0.003527,9443.936260,0.000000,0.000001,0.000009,10901.793053
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004274,0.001517,0.004104,11896.726268,0.001072,0.006499,11896.726268,0.001095,0.006181,11896.726268,0.001071,0.003988,11896.726268,0.001107,0.003715,11896.726268,0.000016,0.000045,12300.387667,0.001071,0.003475,11648.340477,0.000000,0.000001,0.000009,11896.726268
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004209,0.001668,0.004214,10762.694402,0.001073,0.006221,10762.694402,0.001056,0.006989,10762.694402,0.001185,0.004138,10762.694402,0.001215,0.004039,10762.694402,0.000017,0.000051,11141.677977,0.001770,0.005664,10608.115759,0.000000,0.000002,0.000023,10762.694402
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.007980,0.002510,0.005194,10474.144823,0.001102,0.006276,10474.144823,0.001037,0.006379,10474.144823,0.001039,0.003671,10474.144823,0.001076,0.003836,10474.144823,0.000018,0.000051,10677.994140,0.001220,0.003820,9863.334389,0.000000,0.000001,0.000014,10474.144823
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004956,0.002302,0.007414,12318.428223,0.002057,0.010160,12318.428223,0.001555,0.006592,12318.428223,0.001160,0.003836,12318.428223,0.001090,0.003756,12318.428223,0.000016,0.000045,12637.438449,0.001074,0.003454,11348.787624,0.000000,0.000000,0.000010,12318.428223
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004283,0.001515,0.004138,12017.816055,0.001094,0.006142,12017.816055,0.001038,0.006233,12017.816055,0.001179,0.003809,12017.816055,0.001099,0.003696,12017.816055,0.000015,0.000046,12851.584011,0.001072,0.003543,11268.683769,0.000000,0.000000,0.000011,12017.816055
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004166,0.001560,0.004606,14945.859674,0.001329,0.007371,14945.859674,0.001179,0.008474,14945.859674,0.001898,0.006922,14945.859674,0.001815,0.005028,14945.859674,0.000020,0.000058,14945.859674,0.001374,0.003461,13386.314760,0.000001,0.000000,0.000006,14945.859674
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004726,0.001538,0.004090,9039.097973,0.001089,0.006408,9039.097973,0.001082,0.006134,9039.097973,0.001073,0.003731,9039.097973,0.001100,0.003788,9039.097973,0.000015,0.000045,9166.778270,0.001107,0.004045,8840.129814,0.000000,0.000001,0.000010,9039.097973
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.005639,0.001705,0.005647,11588.632725,0.001123,0.006186,11588.632725,0.001038,0.006666,11588.632725,0.001045,0.003681,11588.632725,0.001072,0.003689,11588.632725,0.000017,0.000046,11854.556123,0.001092,0.003695,10492.399271,0.000001,0.000001,0.000009,11588.632725
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004211,0.001520,0.004083,11100.386037,0.001095,0.007667,11100.386037,0.001074,0.006245,11100.386037,0.001069,0.003733,11100.386037,0.001098,0.003613,11100.386037,0.000021,0.000045,11653.616830,0.001092,0.003542,10447.143285,0.000000,0.000000,0.000009,11100.386037
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004206,0.001522,0.004102,13032.805786,0.001102,0.006189,13032.805786,0.001060,0.006380,13032.805786,0.001057,0.003686,13032.805786,0.001082,0.003664,13032.805786,0.000016,0.000045,13163.688938,0.001109,0.003642,12549.077780,0.000001,0.000000,0.000007,13032.805786
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004222,0.001510,0.004081,11304.553010,0.001093,0.006289,11304.553010,0.001041,0.006229,11304.553010,0.001085,0.003728,11304.553010,0.001280,0.003714,11304.553010,0.000015,0.000045,11427.074580,0.001074,0.003415,10137.305006,0.000000,0.000000,0.000009,11304.553010
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004143,0.001541,0.004238,9945.668623,0.001069,0.006130,9945.668623,0.001070,0.006259,9945.668623,0.001089,0.003729,9945.668623,0.001111,0.003735,9945.668623,0.000015,0.000045,10041.614133,0.001111,0.003538,9392.557226,0.000000,0.000000,0.000005,9945.668623
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004204,0.001549,0.004097,11168.111894,0.001108,0.006273,11168.111894,0.001063,0.006139,11168.111894,0.001031,0.003850,11168.111894,0.001071,0.003815,11168.111894,0.000015,0.000045,11705.297289,0.001072,0.003428,10445.620839,0.000000,0.000000,0.000007,11168.111894
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004127,0.001524,0.004251,10168.294574,0.001092,0.006138,10168.294574,0.001064,0.006215,10168.294574,0.001165,0.003812,10168.294574,0.001079,0.003622,10168.294574,0.000015,0.000046,10127.451749,0.001098,0.003531,9819.711187,0.000001,0.000001,0.000005,10168.294574
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004302,0.001495,0.004116,11991.418469,0.001087,0.006142,11991.418469,0.001072,0.006253,11991.418469,0.001038,0.003804,11991.418469,0.001098,0.003631,11991.418469,0.000015,0.000045,12124.737492,0.001230,0.003479,11439.805224,0.000000,0.000000,0.000007,11991.418469
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004226,0.001510,0.004158,10929.410069,0.001115,0.006251,10929.410069,0.001037,0.006198,10929.410069,0.001066,0.003837,10929.410069,0.001105,0.003634,10929.410069,0.000014,0.000045,11016.586571,0.001090,0.003492,10840.067289,0.000000,0.000001,0.000008,10929.410069
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004321,0.001610,0.004676,11161.924739,0.001156,0.006211,11161.924739,0.001047,0.006368,11161.924739,0.001038,0.003699,11161.924739,0.001101,0.003638,11161.924739,0.000015,0.000045,11346.021014,0.001164,0.003479,10079.317621,0.000001,0.000001,0.000005,11161.924739
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004198,0.001530,0.004082,10759.076821,0.001102,0.006322,10759.076821,0.001047,0.006188,10759.076821,0.001062,0.004006,10759.076821,0.001101,0.003621,10759.076821,0.000015,0.000045,10597.797895,0.001071,0.003471,10646.852172,0.000001,0.000000,0.000008,10759.076821
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004229,0.001520,0.004542,11303.923287,0.001490,0.006572,11303.923287,0.001037,0.008277,11303.923287,0.001063,0.003723,11303.923287,0.001090,0.003688,11303.923287,0.000016,0.000045,11368.713890,0.001099,0.003494,10837.763333,0.000001,0.000000,0.000007,11303.923287
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004152,0.001520,0.004161,10556.925860,0.001284,0.006165,10556.925860,0.001052,0.006197,10556.925860,0.001062,0.003933,10556.925860,0.001073,0.003629,10556.925860,0.000015,0.000045,10656.896488,0.001070,0.003486,9950.600761,0.000000,0.000001,0.000005,10556.925860
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004325,0.001525,0.004080,12197.220892,0.001100,0.006182,12197.220892,0.001056,0.006311,12197.220892,0.001040,0.003686,12197.220892,0.001169,0.003750,12197.220892,0.000015,0.000045,12511.772429,0.001072,0.003516,10612.784776,0.000000,0.000000,0.000005,12197.220892
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004190,0.001518,0.004098,9428.864850,0.001106,0.006366,9428.864850,0.001037,0.006188,9428.864850,0.001060,0.003875,9428.864850,0.001111,0.003641,9428.864850,0.000015,0.000046,9641.177923,0.001070,0.003480,8640.339143,0.000000,0.000000,0.000007,9428.864850
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004172,0.001552,0.004120,9934.300576,0.001330,0.006333,9934.300576,0.001166,0.006317,9934.300576,0.001042,0.003687,9934.300576,0.001074,0.003684,9934.300576,0.000015,0.000045,9988.324723,0.001093,0.005739,9883.553577,0.000000,0.000000,0.000015,9934.300576
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.005052,0.001509,0.004117,12857.726986,0.001135,0.006137,12857.726986,0.001047,0.006214,12857.726986,0.001060,0.003825,12857.726986,0.001087,0.003637,12857.726986,0.000015,0.000045,13185.814327,0.001073,0.003498,11395.181918,0.000001,0.000000,0.000005,12857.726986
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004357,0.001534,0.004105,12481.681113,0.001117,0.006073,12481.681113,0.001061,0.006296,12481.681113,0.001037,0.003642,12481.681113,0.001100,0.003650,12481.681113,0.000014,0.000045,12693.423327,0.001083,0.003710,11951.796405,0.000000,0.000000,0.000007,12481.681113
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004256,0.001513,0.004174,10006.629771,0.001069,0.007105,10006.629771,0.001056,0.006292,10006.629771,0.001056,0.003767,10006.629771,0.001075,0.003677,10006.629771,0.000015,0.000044,10079.391519,0.001093,0.003477,9566.120580,0.000001,0.000001,0.000007,10006.629771
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004193,0.001566,0.004103,10347.727944,0.001135,0.006250,10347.727944,0.001050,0.006498,10347.727944,0.001040,0.003699,10347.727944,0.001085,0.003696,10347.727944,0.000014,0.000044,10269.401220,0.001093,0.005515,9815.240441,0.000000,0.000000,0.000009,10347.727944
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004386,0.001520,0.004084,12694.525302,0.001119,0.006370,12694.525302,0.001043,0.006273,12694.525302,0.001034,0.003896,12694.525302,0.001075,0.003602,12694.525302,0.000015,0.000045,13136.305415,0.001073,0.003505,12494.569436,0.000000,0.000000,0.000007,12694.525302
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004461,0.001630,0.007461,11372.236676,0.001104,0.006729,11372.236676,0.001458,0.006529,11372.236676,0.001044,0.003704,11372.236676,0.001215,0.003687,11372.236676,0.000015,0.000045,11734.849061,0.001073,0.003459,10771.938908,0.000000,0.000000,0.000011,11372.236676
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004166,0.001519,0.004387,11213.530751,0.001133,0.006554,11213.530751,0.001114,0.006425,11213.530751,0.001039,0.003753,11213.530751,0.001075,0.003641,11213.530751,0.000016,0.000045,11335.236200,0.001105,0.003591,10252.586044,0.000000,0.000000,0.000006,11213.530751
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004196,0.001513,0.004162,10730.314203,0.001107,0.006486,10730.314203,0.001093,0.006232,10730.314203,0.001034,0.003753,10730.314203,0.001086,0.006582,10730.314203,0.000017,0.000046,10784.054916,0.001197,0.003556,8976.071434,0.000001,0.000001,0.000006,10730.314203
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004335,0.001565,0.004306,10353.951868,0.001557,0.006980,10353.951868,0.001044,0.006359,10353.951868,0.001038,0.003683,10353.951868,0.001110,0.003698,10353.951868,0.000015,0.000046,10407.721594,0.001298,0.003502,9031.669212,0.000000,0.000000,0.000006,10353.951868
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004129,0.001537,0.004109,12927.039019,0.001099,0.006262,12927.039019,0.001037,0.006181,12927.039019,0.001080,0.004275,12927.039019,0.001076,0.003639,12927.039019,0.000015,0.000044,12587.599086,0.001113,0.003480,11570.808078,0.000000,0.000001,0.000007,12927.039019
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004273,0.001524,0.004147,10906.057066,0.001075,0.006184,10906.057066,0.001059,0.006290,10906.057066,0.001047,0.003808,10906.057066,0.001092,0.003619,10906.057066,0.000015,0.000045,11674.615739,0.001079,0.004062,10262.555731,0.000000,0.000000,0.000007,10906.057066
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004154,0.001524,0.004244,12055.210485,0.001078,0.006244,12055.210485,0.001038,0.006171,12055.210485,0.001062,0.003831,12055.210485,0.001101,0.003659,12055.210485,0.000018,0.000047,12649.399505,0.001101,0.003494,10942.936271,0.000000,0.000001,0.000006,12055.210485
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004262,0.001522,0.004159,10802.236995,0.001102,0.006179,10802.236995,0.001097,0.006490,10802.236995,0.001036,0.003784,10802.236995,0.001082,0.003654,10802.236995,0.000015,0.000045,11188.342614,0.001090,0.004115,9580.257106,0.000000,0.000001,0.000009,10802.236995
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004138,0.001534,0.004148,10025.423378,0.001223,0.006483,10025.423378,0.001063,0.006136,10025.423378,0.001061,0.003857,10025.423378,0.001088,0.003580,10025.423378,0.000015,0.000045,10324.821587,0.001081,0.003484,8791.906348,0.000000,0.000001,0.000008,10025.423378
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004147,0.001569,0.004171,9467.052253,0.001075,0.006120,9467.052253,0.001063,0.006393,9467.052253,0.001067,0.003717,9467.052253,0.001092,0.003669,9467.052253,0.000014,0.000044,9467.052253,0.001091,0.004195,9251.070525,0.000000,0.000001,0.000009,9467.052253
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004124,0.001541,0.004742,11231.506903,0.001776,0.008046,11231.506903,0.001085,0.006186,11231.506903,0.001038,0.004056,11231.506903,0.001100,0.003632,11231.506903,0.000015,0.000044,11261.891603,0.001080,0.003468,11010.173911,0.000001,0.000001,0.000011,11231.506903
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004252,0.001515,0.004146,11268.362456,0.001100,0.006132,11268.362456,0.001246,0.006198,11268.362456,0.001036,0.003761,11268.362456,0.001100,0.003879,11268.362456,0.000016,0.000045,11558.961140,0.001112,0.003505,9653.465999,0.000000,0.000000,0.000010,11268.362456
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004174,0.001518,0.004149,11297.139527,0.001185,0.007608,11297.139527,0.001042,0.006152,11297.139527,0.001119,0.003870,11297.139527,0.001073,0.003625,11297.139527,0.000015,0.000045,11393.148909,0.001071,0.003500,10512.366049,0.000000,0.000000,0.000014,11297.139527
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004328,0.001516,0.004145,11718.675664,0.001085,0.006152,11718.675664,0.001432,0.006219,11718.675664,0.001036,0.003767,11718.675664,0.001145,0.003842,11718.675664,0.000015,0.000047,11718.675664,0.001086,0.003433,10898.105057,0.000000,0.000001,0.000005,11718.675664
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004132,0.001520,0.004579,12633.208311,0.001115,0.006185,12633.208311,0.001060,0.006147,12633.208311,0.001176,0.003783,12633.208311,0.001078,0.003623,12633.208311,0.000015,0.000046,12937.911802,0.001069,0.003516,11514.166161,0.000000,0.000000,0.000006,12633.208311
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004377,0.001498,0.004158,9973.486655,0.001112,0.006186,9973.486655,0.001136,0.006183,9973.486655,0.001037,0.003768,9973.486655,0.001103,0.003732,9973.486655,0.000015,0.000044,10232.766267,0.001096,0.003592,8981.720418,0.000001,0.000000,0.000010,9973.486655
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004164,0.001533,0.004082,10892.979094,0.001109,0.006307,10892.979094,0.001039,0.006242,10733.104897,0.001061,0.003778,10733.104897,0.001148,0.003746,10892.979094,0.000015,0.000045,10892.979094,0.001111,0.003558,9086.196338,0.000000,0.000001,0.000005,10892.979094
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004683,0.001531,0.004119,11288.133248,0.001094,0.006148,11288.133248,0.001054,0.006433,11288.133248,0.001040,0.003687,11288.133248,0.001139,0.003677,11288.133248,0.000015,0.000045,10930.967736,0.001144,0.003509,10031.261706,0.000000,0.000001,0.000006,11288.133248
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004208,0.001525,0.004085,15295.522520,0.001231,0.006255,15295.522520,0.001035,0.006181,15295.522520,0.001063,0.003851,15295.522520,0.001099,0.003735,15295.522520,0.000015,0.000045,15295.522520,0.001095,0.003471,13629.690603,0.000000,0.000001,0.000006,15295.522520
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004372,0.001524,0.004077,11074.438723,0.001071,0.006417,11074.438723,0.001035,0.006374,11074.438723,0.001043,0.003665,11074.438723,0.001099,0.003675,11074.438723,0.000015,0.000045,11236.945583,0.001092,0.003541,10172.264195,0.000000,0.000001,0.000011,11074.438723
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004170,0.001484,0.004397,11935.263458,0.001660,0.006792,11935.263458,0.001049,0.006242,11935.263458,0.001064,0.004484,11935.263458,0.001449,0.003675,11935.263458,0.000015,0.000045,12110.779402,0.001073,0.003452,10965.670069,0.000000,0.000001,0.000007,11935.263458
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004283,0.001502,0.004118,11036.914174,0.001076,0.006158,11036.914174,0.001071,0.006331,11036.914174,0.001039,0.003661,11036.914174,0.001097,0.003702,11036.914174,0.000015,0.000044,11020.766247,0.001263,0.003472,10704.056914,0.000000,0.000001,0.000008,11036.914174
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004204,0.001510,0.004437,10428.879865,0.001073,0.006301,10428.879865,0.001037,0.006236,10428.879865,0.001075,0.003792,10428.879865,0.001094,0.003648,10428.879865,0.000015,0.000046,10428.879865,0.001145,0.003429,8928.270690,0.000001,0.000001,0.000005,10428.879865
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004183,0.001535,0.004117,11946.992162,0.001075,0.006142,11946.992162,0.001061,0.006335,11946.992162,0.001039,0.003687,11946.992162,0.001074,0.003751,11946.992162,0.000015,0.000044,11940.932975,0.001092,0.005141,11112.977360,0.000000,0.000001,0.000008,11946.992162
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004349,0.001506,0.004082,11396.969549,0.001086,0.006282,11396.969549,0.001039,0.006238,11396.969549,0.001057,0.003841,11396.969549,0.001083,0.003625,11396.969549,0.000015,0.000045,11162.713083,0.001072,0.003470,10113.024635,0.000000,0.000001,0.000008,11396.969549
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004205,0.001563,0.004099,12531.221776,0.001107,0.006197,12531.221776,0.001063,0.006411,12531.221776,0.006556,0.006587,12531.221776,0.001308,0.004064,12531.221776,0.000020,0.000045,13086.968303,0.001112,0.006382,11567.221455,0.000001,0.000001,0.000009,12531.221776
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004268,0.001517,0.004100,9607.444632,0.001076,0.006176,9607.444632,0.001172,0.006201,9607.444632,0.001045,0.003699,9607.444632,0.001072,0.003675,9607.444632,0.000015,0.000045,9382.751320,0.001149,0.003565,8451.603208,0.000000,0.000001,0.000011,9607.444632
almost,6500,100,0.002146,6501,5654,0.155632,6501,5852,0.077183,6501,5654,0.144364,6501,5852,0.081344,66,66,0.002146,6501,5852,0.080937,0.004143,0.001641,0.004079,8811.277043,0.001071,0.006235,8811.277043,0.001048,0.006151,8811.277043,0.001116,0.003691,8811.277043,0.001072,0.003649,8811.277043,0.000015,0.000046,8845.893197,0.001131,0.003399,8343.566247,0.000001,0.000001,0.000010,8811.277043
