type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000275,0.000116,0.000254,374.297069,0.000078,0.000359,374.297069,0.000058,0.000365,374.297069,0.000057,0.000210,374.297069,0.000060,0.000203,374.297069,0.000008,0.000027,388.676784,0.000059,0.000200,374.297069,0.000000,0.000000,0.000005,374.297069
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000124,0.000254,354.810659,0.000078,0.000377,354.810659,0.000058,0.000367,354.810659,0.000057,0.000211,354.810659,0.000059,0.000203,354.810659,0.000010,0.000028,354.810659,0.000059,0.000200,325.558494,0.000000,0.000000,0.000004,354.810659
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000275,0.000117,0.000254,358.803621,0.000078,0.000362,358.803621,0.000057,0.000374,358.803621,0.000057,0.000207,358.803621,0.000059,0.000203,358.803621,0.000009,0.000028,380.557127,0.000060,0.000202,358.803621,0.000000,0.000000,0.000005,358.803621
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000116,0.000253,330.742494,0.000078,0.000361,330.742494,0.000057,0.000373,330.742494,0.000058,0.000208,330.742494,0.000058,0.000219,330.742494,0.000010,0.000027,364.458579,0.000059,0.000198,330.742494,0.000000,0.000000,0.000005,330.742494
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000273,0.000116,0.000253,253.323971,0.000077,0.000360,253.323971,0.000058,0.000367,253.323971,0.000058,0.000206,253.323971,0.000059,0.000203,253.323971,0.000009,0.000027,357.890211,0.000069,0.000195,242.595693,0.000000,0.000000,0.000009,253.323971
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000273,0.000116,0.000254,308.227139,0.000077,0.000499,308.227139,0.000142,0.000495,308.227139,0.000137,0.000510,308.227139,0.000141,0.000488,308.227139,0.000022,0.000064,325.177673,0.000141,0.000466,308.227139,0.000001,0.000001,0.000017,308.227139
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000688,0.000282,0.000604,303.371770,0.000186,0.000882,303.371770,0.000136,0.000943,303.371770,0.000064,0.000233,303.371770,0.000066,0.000229,303.371770,0.000010,0.000031,370.638374,0.000065,0.000219,303.371770,0.000000,0.000000,0.000009,303.371770
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000306,0.000130,0.000284,452.084088,0.000087,0.000410,452.084088,0.000065,0.000413,452.084088,0.000065,0.000234,452.084088,0.000065,0.000233,452.084088,0.000010,0.000031,461.022764,0.000066,0.000225,452.084088,0.000000,0.000000,0.000005,452.084088
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000307,0.000130,0.000283,337.538992,0.000089,0.000410,337.538992,0.000065,0.000414,337.538992,0.000064,0.000232,337.538992,0.000066,0.000229,337.538992,0.000011,0.000031,337.538992,0.000066,0.000219,337.538992,0.000000,0.000000,0.000006,337.538992
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000304,0.000131,0.000284,455.885577,0.000086,0.000408,455.885577,0.000064,0.000414,455.885577,0.000064,0.000231,455.885577,0.000066,0.000227,455.885577,0.000010,0.000031,457.801304,0.000066,0.000218,455.885577,0.000001,0.000000,0.000005,455.885577
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000416,0.000134,0.000388,309.474335,0.000124,0.000601,309.474335,0.000092,0.000586,309.474335,0.000091,0.000330,309.474335,0.000094,0.000323,309.474335,0.000015,0.000044,413.384517,0.000094,0.000310,305.592105,0.000000,0.000000,0.000014,309.474335
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000435,0.000184,0.000403,398.450216,0.000124,0.000578,398.450216,0.000096,0.000702,398.450216,0.000111,0.000393,398.450216,0.000113,0.000389,398.450216,0.000017,0.000053,398.450216,0.000113,0.000373,398.450216,0.000001,0.000000,0.000008,398.450216
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000533,0.000221,0.000481,356.149817,0.000149,0.000694,356.149817,0.000124,0.000675,356.149817,0.000094,0.000343,356.149817,0.000097,0.000335,356.149817,0.000015,0.000045,356.149817,0.000097,0.000322,356.149817,0.000000,0.000001,0.000009,356.149817
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000455,0.000192,0.000419,330.039714,0.000129,0.000617,330.039714,0.000097,0.000612,330.039714,0.000096,0.000350,330.039714,0.000099,0.000287,330.039714,0.000013,0.000038,337.509528,0.000080,0.000382,326.888853,0.000000,0.000000,0.000009,330.039714
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000382,0.000158,0.000344,303.029467,0.000105,0.000495,303.029467,0.000078,0.000501,303.029467,0.000077,0.000287,303.029467,0.000081,0.000277,303.029467,0.000012,0.000038,362.039336,0.000080,0.000272,301.713839,0.000000,0.000001,0.000010,303.029467
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000393,0.000169,0.000345,394.750360,0.000095,0.000375,394.750360,0.000059,0.000377,394.750360,0.000059,0.000212,394.750360,0.000061,0.000208,394.750360,0.000009,0.000028,394.750360,0.000061,0.000200,394.750360,0.000000,0.000000,0.000005,394.750360
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000280,0.000118,0.000260,418.445027,0.000080,0.000372,418.445027,0.000060,0.000379,418.445027,0.000059,0.000213,418.445027,0.000061,0.000209,418.445027,0.000009,0.000028,418.445027,0.000061,0.000201,418.445027,0.000000,0.000000,0.000003,418.445027
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000279,0.000119,0.000260,339.891089,0.000077,0.000367,339.891089,0.000058,0.000369,339.891089,0.000058,0.000212,339.891089,0.000060,0.000204,339.891089,0.000009,0.000027,351.483280,0.000060,0.000195,339.891089,0.000001,0.000000,0.000007,339.891089
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000274,0.000117,0.000255,351.103304,0.000077,0.000363,351.103304,0.000057,0.000370,351.103304,0.000058,0.000207,351.103304,0.000058,0.000204,351.103304,0.000009,0.000028,411.559285,0.000059,0.000196,351.103304,0.000000,0.000000,0.000005,351.103304
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000304,0.000124,0.000254,326.453450,0.000078,0.000364,326.453450,0.000057,0.000376,326.453450,0.000058,0.000265,326.453450,0.000066,0.000203,326.453450,0.000009,0.000028,346.422845,0.000059,0.000195,326.453450,0.000000,0.000000,0.000008,326.453450
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000277,0.000117,0.000254,370.760685,0.000078,0.000360,370.760685,0.000058,0.000368,370.760685,0.000057,0.000207,370.760685,0.000059,0.000204,370.760685,0.000009,0.000028,370.760685,0.000059,0.000196,370.760685,0.000000,0.000000,0.000005,370.760685
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000273,0.000116,0.000254,241.404342,0.000078,0.000373,241.404342,0.000058,0.000369,241.404342,0.000057,0.000211,241.404342,0.000059,0.000204,241.404342,0.000009,0.000028,250.122367,0.000059,0.000196,241.404342,0.000000,0.000000,0.000006,241.404342
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000274,0.000116,0.000254,282.660402,0.000078,0.000363,282.660402,0.000058,0.000384,282.660402,0.000057,0.000207,282.660402,0.000059,0.000204,282.660402,0.000009,0.000027,495.630813,0.000059,0.000196,281.880774,0.000000,0.000000,0.000011,282.660402
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000116,0.000278,391.529457,0.000083,0.000371,391.529457,0.000058,0.000369,391.529457,0.000057,0.000209,391.529457,0.000059,0.000203,391.529457,0.000009,0.000027,424.589194,0.000059,0.000196,388.766270,0.000000,0.000000,0.000005,391.529457
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000302,0.000117,0.000254,316.999619,0.000078,0.000364,316.999619,0.000058,0.000379,316.999619,0.000058,0.000207,316.999619,0.000059,0.000204,316.999619,0.000009,0.000027,324.600744,0.000059,0.000195,316.999619,0.000000,0.000000,0.000008,316.999619
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000117,0.000254,365.704002,0.000085,0.000366,365.704002,0.000058,0.000369,365.704002,0.000057,0.000208,365.704002,0.000059,0.000207,365.704002,0.000009,0.000028,400.380649,0.000059,0.000197,365.704002,0.000000,0.000001,0.000007,365.704002
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000273,0.000117,0.000297,407.406356,0.000079,0.000367,407.406356,0.000058,0.000369,407.406356,0.000058,0.000210,407.406356,0.000059,0.000204,407.406356,0.000009,0.000028,432.551982,0.000059,0.000200,407.406356,0.000001,0.000000,0.000008,407.406356
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000281,0.000117,0.000261,474.825543,0.000080,0.000379,474.825543,0.000058,0.000367,474.825543,0.000058,0.000210,474.825543,0.000060,0.000203,474.825543,0.000009,0.000027,474.825543,0.000059,0.000200,474.825543,0.000000,0.000000,0.000005,474.825543
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000274,0.000115,0.000254,333.799832,0.000077,0.000363,333.799832,0.000058,0.000366,333.799832,0.000057,0.000206,333.799832,0.000059,0.000204,333.799832,0.000009,0.000027,333.799832,0.000068,0.000196,288.766910,0.000000,0.000001,0.000004,333.799832
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000273,0.000116,0.000254,402.304653,0.000078,0.000358,402.304653,0.000058,0.000370,402.304653,0.000058,0.000208,402.304653,0.000060,0.000205,402.304653,0.000009,0.000028,402.304653,0.000059,0.000196,381.426221,0.000000,0.000000,0.000005,402.304653
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000115,0.000254,369.426035,0.000078,0.000360,369.426035,0.000058,0.000366,369.426035,0.000057,0.000214,369.426035,0.000059,0.000203,369.426035,0.000009,0.000027,403.679765,0.000059,0.000196,369.426035,0.000000,0.000000,0.000006,369.426035
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000274,0.000116,0.000254,332.680264,0.000078,0.000397,332.680264,0.000058,0.000365,332.680264,0.000057,0.000207,332.680264,0.000059,0.000203,332.680264,0.000009,0.000027,332.680264,0.000059,0.000196,332.680264,0.000000,0.000000,0.000005,332.680264
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000273,0.000117,0.000254,560.624989,0.000078,0.000370,560.624989,0.000058,0.000365,560.624989,0.000200,0.000226,560.624989,0.000060,0.000203,560.624989,0.000009,0.000027,575.811068,0.000059,0.000196,514.299490,0.000000,0.000001,0.000005,560.624989
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000285,0.000121,0.000261,302.998834,0.000080,0.000369,302.998834,0.000057,0.000373,302.998834,0.000057,0.000209,302.998834,0.000058,0.000203,302.998834,0.000009,0.000027,338.449197,0.000059,0.000195,302.998834,0.000000,0.000000,0.000005,302.998834
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000280,0.000116,0.000254,448.949369,0.000078,0.000360,448.949369,0.000058,0.000368,448.949369,0.000057,0.000206,448.949369,0.000059,0.000203,448.949369,0.000009,0.000027,448.949369,0.000059,0.000195,448.949369,0.000000,0.000000,0.000003,448.949369
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000280,0.000130,0.000253,375.865773,0.000078,0.000366,375.865773,0.000058,0.000371,375.865773,0.000058,0.000215,375.865773,0.000059,0.000203,375.865773,0.000009,0.000027,393.228704,0.000059,0.000195,375.865773,0.000000,0.000000,0.000008,375.865773
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000274,0.000116,0.000254,333.166853,0.000077,0.000363,333.166853,0.000057,0.000365,333.166853,0.000057,0.000208,333.166853,0.000059,0.000205,333.166853,0.000009,0.000027,348.128125,0.000058,0.000195,333.166853,0.000000,0.000000,0.000005,333.166853
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000116,0.000253,361.366011,0.000078,0.000359,361.366011,0.000064,0.000366,361.366011,0.000058,0.000207,361.366011,0.000060,0.000202,361.366011,0.000009,0.000026,361.366011,0.000059,0.000196,361.366011,0.000000,0.000000,0.000005,361.366011
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000116,0.000254,453.853684,0.000078,0.000361,453.853684,0.000057,0.000367,453.853684,0.000057,0.000216,453.853684,0.000059,0.000203,453.853684,0.000009,0.000028,494.177555,0.000058,0.000195,453.698174,0.000000,0.000000,0.000005,453.853684
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000273,0.000137,0.000388,324.353918,0.000091,0.000472,324.353918,0.000065,0.000423,324.353918,0.000064,0.000244,324.353918,0.000066,0.000235,324.353918,0.000010,0.000032,347.553272,0.000065,0.000220,321.499169,0.000000,0.000001,0.000008,324.353918
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000309,0.000130,0.000283,434.019949,0.000087,0.000410,434.019949,0.000065,0.000423,434.019949,0.000065,0.000233,434.019949,0.000066,0.000227,434.019949,0.000010,0.000031,458.214531,0.000066,0.000219,434.019949,0.000001,0.000001,0.000007,434.019949
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000306,0.000129,0.000283,317.932016,0.000087,0.000406,317.932016,0.000065,0.000408,317.932016,0.000064,0.000232,317.932016,0.000066,0.000230,317.932016,0.000010,0.000030,330.148948,0.000066,0.000218,317.932016,0.000000,0.000001,0.000005,317.932016
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000304,0.000129,0.000283,336.939451,0.000087,0.000401,336.939451,0.000064,0.000409,336.939451,0.000064,0.000234,336.939451,0.000065,0.000230,336.939451,0.000010,0.000030,336.939451,0.000066,0.000218,336.939451,0.000000,0.000000,0.000007,336.939451
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000311,0.000130,0.000283,285.677517,0.000087,0.000416,285.677517,0.000065,0.000414,285.677517,0.000065,0.000232,285.677517,0.000066,0.000230,285.677517,0.000010,0.000031,285.677517,0.000066,0.000219,285.677517,0.000000,0.000001,0.000006,285.677517
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000305,0.000129,0.000284,351.059029,0.000087,0.000408,351.059029,0.000064,0.000429,351.059029,0.000064,0.000232,351.059029,0.000066,0.000228,351.059029,0.000010,0.000031,379.478216,0.000065,0.000218,351.059029,0.000000,0.000001,0.000008,351.059029
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000464,0.000185,0.000402,332.003014,0.000122,0.000571,332.003014,0.000092,0.000582,332.003014,0.000090,0.000327,332.003014,0.000093,0.000333,332.003014,0.000014,0.000043,354.801653,0.000093,0.000309,332.003014,0.000000,0.000001,0.000011,332.003014
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000460,0.000186,0.000417,379.693050,0.000124,0.000644,379.693050,0.000110,0.000695,379.693050,0.000110,0.000395,379.693050,0.000113,0.000391,379.693050,0.000017,0.000052,379.693050,0.000113,0.000372,379.693050,0.000001,0.000001,0.000006,379.693050
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000516,0.000221,0.000433,294.749022,0.000129,0.000596,294.749022,0.000094,0.000602,294.749022,0.000094,0.000344,294.749022,0.000097,0.000345,294.749022,0.000015,0.000045,346.835268,0.000097,0.000323,294.749022,0.000001,0.000001,0.000011,294.749022
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000447,0.000191,0.000418,523.701339,0.000129,0.000567,523.701339,0.000079,0.000500,523.701339,0.000087,0.000283,523.701339,0.000080,0.000292,523.701339,0.000013,0.000037,523.701339,0.000081,0.000274,523.701339,0.000000,0.000000,0.000006,523.701339
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000380,0.000158,0.000345,294.186084,0.000107,0.000495,294.186084,0.000078,0.000502,294.186084,0.000078,0.000281,294.186084,0.000080,0.000276,294.186084,0.000013,0.000038,295.333098,0.000080,0.000239,294.186084,0.000000,0.000000,0.000003,294.186084
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000287,0.000123,0.000267,596.805303,0.000081,0.000380,596.805303,0.000060,0.000386,596.805303,0.000060,0.000217,596.805303,0.000062,0.000215,596.805303,0.000010,0.000029,596.805303,0.000061,0.000213,596.805303,0.000000,0.000000,0.000004,596.805303
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000289,0.000123,0.000268,310.587674,0.000081,0.000383,310.587674,0.000061,0.000389,310.587674,0.000060,0.000219,310.587674,0.000063,0.000217,310.587674,0.000010,0.000030,324.171315,0.000062,0.000208,310.587674,0.000000,0.000000,0.000005,310.587674
inv,400,100,0.000836,401,305,0.007398,401,313,0.004737,401,305,0.010893,401,313,0.004845,41,38,0.000836,401,313,0.005441,0.000272,0.000116,0.000258,285.947245,0.000077,0.000549,285.947245,0.000078,0.000477,285.947245,0.000064,0.000237,285.947245,0.000066,0.000231,285.947245,0.000010,0.000031,286.137415,0.000067,0.000227,285.947245,0.000000,0.000000,0.000006,285.947245
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000303,0.000117,0.000286,688.759427,0.000103,0.000273,688.759427,0.000103,0.000278,688.759427,0.000108,0.000253,688.759427,0.000103,0.000248,688.759427,0.000010,0.000030,700.641642,0.000102,0.000257,665.652947,0.000001,0.000000,0.000005,688.759427
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000299,0.000117,0.000263,714.570076,0.000103,0.000271,714.570076,0.000102,0.000274,714.570076,0.000101,0.000255,714.570076,0.000103,0.000248,714.570076,0.000009,0.000030,726.716979,0.000103,0.000251,671.622707,0.000000,0.000001,0.000004,714.570076
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000301,0.000117,0.000263,711.475957,0.000110,0.000275,711.475957,0.000103,0.000278,711.475957,0.000101,0.000253,711.475957,0.000103,0.000249,711.475957,0.000010,0.000030,734.435516,0.000103,0.000252,683.490143,0.000000,0.000000,0.000005,711.475957
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000299,0.000116,0.000263,712.268333,0.000104,0.000277,712.268333,0.000101,0.000284,712.268333,0.000102,0.000253,712.268333,0.000102,0.000254,712.268333,0.000010,0.000030,712.494949,0.000105,0.000270,666.962345,0.000000,0.000000,0.000005,712.268333
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000311,0.000117,0.000264,676.939622,0.000102,0.000272,676.939622,0.000101,0.000277,676.939622,0.000101,0.000254,676.939622,0.000102,0.000249,676.939622,0.000010,0.000031,710.848178,0.000103,0.000252,633.743334,0.000000,0.000000,0.000006,676.939622
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000301,0.000118,0.000264,688.797021,0.000103,0.000275,688.797021,0.000101,0.000279,688.797021,0.000100,0.000253,688.797021,0.000103,0.000256,688.797021,0.000009,0.000030,711.979797,0.000103,0.000255,643.684717,0.000000,0.000000,0.000008,688.797021
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000301,0.000117,0.000263,686.844549,0.000103,0.000274,686.844549,0.000102,0.000278,686.844549,0.000101,0.000254,686.844549,0.000102,0.000249,686.844549,0.000009,0.000030,709.880486,0.000102,0.000252,671.207424,0.000000,0.000000,0.000006,686.844549
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000302,0.000116,0.000264,763.345937,0.000104,0.000276,763.345937,0.000101,0.000285,763.345937,0.000102,0.000257,763.345937,0.000106,0.000250,763.345937,0.000010,0.000030,799.864689,0.000102,0.000253,719.523682,0.000001,0.000000,0.000005,763.345937
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000299,0.000116,0.000263,672.048758,0.000103,0.000273,672.048758,0.000102,0.000277,672.048758,0.000100,0.000251,672.048758,0.000102,0.000249,672.048758,0.000010,0.000030,689.813739,0.000102,0.000251,624.177919,0.000000,0.000000,0.000004,672.048758
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000312,0.000117,0.000264,745.555403,0.000103,0.000283,745.555403,0.000103,0.000277,745.555403,0.000101,0.000336,745.555403,0.000127,0.000249,745.555403,0.000010,0.000031,783.589672,0.000102,0.000256,711.456734,0.000000,0.000000,0.000006,745.555403
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000314,0.000120,0.000269,696.170341,0.000103,0.000274,696.170341,0.000102,0.000277,696.170341,0.000101,0.000259,696.170341,0.000104,0.000249,696.170341,0.000010,0.000030,718.208242,0.000103,0.000254,647.519254,0.000000,0.000000,0.000005,696.170341
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000299,0.000118,0.000263,666.673543,0.000103,0.000278,666.673543,0.000102,0.000276,666.673543,0.000101,0.000250,666.673543,0.000102,0.000249,666.673543,0.000009,0.000031,679.349317,0.000103,0.000252,639.980640,0.000001,0.000000,0.000005,666.673543
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000301,0.000116,0.000273,672.224313,0.000120,0.000276,672.224313,0.000101,0.000280,672.224313,0.000100,0.000253,672.224313,0.000103,0.000250,672.224313,0.000010,0.000030,686.809375,0.000103,0.000259,644.938519,0.000000,0.000001,0.000002,672.224313
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000300,0.000117,0.000264,696.966844,0.000104,0.000275,696.966844,0.000102,0.000279,696.966844,0.000101,0.000251,696.966844,0.000104,0.000249,696.966844,0.000009,0.000029,720.129377,0.000110,0.000259,643.417725,0.000000,0.000000,0.000004,696.966844
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000300,0.000117,0.000264,618.084033,0.000104,0.000274,618.084033,0.000102,0.000276,618.084033,0.000102,0.000252,618.084033,0.000103,0.000249,618.084033,0.000009,0.000030,643.159586,0.000102,0.000251,578.498032,0.000000,0.000000,0.000005,618.084033
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000308,0.000117,0.000272,835.927388,0.000104,0.000274,835.927388,0.000107,0.000278,835.927388,0.000101,0.000345,835.927388,0.000147,0.000279,835.927388,0.000011,0.000033,877.398863,0.000115,0.000284,796.149324,0.000000,0.000000,0.000005,835.927388
