type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000101,0.000031,0.000095,154.822405,0.000094,0.000092,154.822405,0.000041,0.000078,154.822405,0.000024,0.000074,154.822405,0.000024,0.000074,154.822405,0.000005,0.000012,159.468481,0.000023,0.000076,150.729997,0.000000,0.000000,0.000009,154.822405
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000079,180.838712,0.000023,0.000080,180.838712,0.000023,0.000080,180.838712,0.000023,0.000075,180.838712,0.000024,0.000074,180.838712,0.000005,0.000011,187.538543,0.000024,0.000075,175.578230,0.000000,0.000001,0.000006,180.838712
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000083,0.000025,0.000080,198.647842,0.000023,0.000081,198.647842,0.000023,0.000081,198.647842,0.000024,0.000075,198.647842,0.000024,0.000075,198.647842,0.000004,0.000011,209.868032,0.000023,0.000075,187.999730,0.000000,0.000000,0.000004,198.647842
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000078,147.103459,0.000023,0.000079,147.103459,0.000023,0.000079,147.103459,0.000024,0.000074,147.103459,0.000024,0.000073,147.103459,0.000004,0.000012,175.006548,0.000024,0.000075,145.596314,0.000000,0.000000,0.000007,147.103459
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000025,0.000078,172.846469,0.000023,0.000080,172.846469,0.000023,0.000080,172.846469,0.000023,0.000075,172.846469,0.000023,0.000074,172.846469,0.000004,0.000011,188.110324,0.000023,0.000075,172.846469,0.000000,0.000000,0.000005,172.846469
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000093,0.000026,0.000080,167.663771,0.000023,0.000082,167.663771,0.000024,0.000081,167.663771,0.000024,0.000076,167.663771,0.000023,0.000121,167.663771,0.000008,0.000016,186.799848,0.000035,0.000071,159.562518,0.000001,0.000000,0.000006,167.663771
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000076,0.000025,0.000075,171.691380,0.000022,0.000076,171.691380,0.000022,0.000075,171.691380,0.000023,0.000070,171.691380,0.000022,0.000071,171.691380,0.000005,0.000011,168.626110,0.000022,0.000096,167.365494,0.000000,0.000000,0.000007,171.691380
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000077,0.000026,0.000122,201.187869,0.000030,0.000099,201.187869,0.000029,0.000100,201.187869,0.000034,0.000113,201.187869,0.000027,0.000114,201.187869,0.000006,0.000016,198.098371,0.000071,0.000192,195.172267,0.000001,0.000001,0.000005,201.187869
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000077,0.000024,0.000074,156.915923,0.000022,0.000074,156.915923,0.000022,0.000074,156.915923,0.000022,0.000089,156.915923,0.000022,0.000069,156.915923,0.000004,0.000010,175.995188,0.000021,0.000075,154.274275,0.000000,0.000000,0.000005,156.915923
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000112,0.000024,0.000115,188.486826,0.000027,0.000128,188.486826,0.000028,0.000128,188.486826,0.000027,0.000120,188.486826,0.000025,0.000081,188.486826,0.000004,0.000011,205.377257,0.000022,0.000069,181.831117,0.000001,0.000000,0.000006,188.486826
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000097,0.000028,0.000099,201.964227,0.000024,0.000110,201.964227,0.000023,0.000115,201.964227,0.000026,0.000154,201.964227,0.000027,0.000119,201.964227,0.000006,0.000017,211.055086,0.000027,0.000121,200.993106,0.000000,0.000000,0.000006,201.964227
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000114,0.000028,0.000108,168.260349,0.000027,0.000129,168.260349,0.000027,0.000129,168.260349,0.000027,0.000122,168.260349,0.000026,0.000131,168.260349,0.000006,0.000017,176.478961,0.000026,0.000122,162.191911,0.000001,0.000000,0.000009,168.260349
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000112,0.000027,0.000107,158.410984,0.000027,0.000129,158.410984,0.000027,0.000128,158.410984,0.000027,0.000122,158.410984,0.000027,0.000120,158.410984,0.000006,0.000017,164.871523,0.000026,0.000121,153.611418,0.000001,0.000000,0.000008,158.410984
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000113,0.000027,0.000107,165.870326,0.000026,0.000129,165.870326,0.000026,0.000128,165.870326,0.000027,0.000123,165.870326,0.000027,0.000120,165.870326,0.000006,0.000017,159.128754,0.000026,0.000121,157.532659,0.000000,0.000000,0.000006,165.870326
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000095,0.000023,0.000074,165.786716,0.000026,0.000126,165.786716,0.000026,0.000081,165.786716,0.000021,0.000066,165.786716,0.000020,0.000065,165.786716,0.000004,0.000010,167.725130,0.000021,0.000068,164.497899,0.000000,0.000000,0.000008,165.786716
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000076,0.000023,0.000073,176.355863,0.000021,0.000074,176.355863,0.000021,0.000074,176.355863,0.000022,0.000069,176.355863,0.000021,0.000069,176.355863,0.000004,0.000011,209.487404,0.000021,0.000069,176.189594,0.000000,0.000000,0.000008,176.355863
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000075,0.000023,0.000072,170.508990,0.000021,0.000074,170.508990,0.000022,0.000073,170.508990,0.000021,0.000066,170.508990,0.000021,0.000066,170.508990,0.000004,0.000010,175.778540,0.000021,0.000067,168.463705,0.000000,0.000001,0.000007,170.508990
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000073,0.000022,0.000069,133.398842,0.000020,0.000071,133.398842,0.000021,0.000070,133.398842,0.000021,0.000078,133.398842,0.000021,0.000066,133.398842,0.000004,0.000010,168.136437,0.000021,0.000068,130.703287,0.000000,0.000000,0.000008,133.398842
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000075,0.000022,0.000072,150.035980,0.000021,0.000124,150.035980,0.000021,0.000072,150.035980,0.000021,0.000068,150.035980,0.000022,0.000067,150.035980,0.000003,0.000011,170.633945,0.000021,0.000068,145.748631,0.000000,0.000000,0.000006,150.035980
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000074,0.000023,0.000070,169.733527,0.000021,0.000072,169.733527,0.000021,0.000072,169.733527,0.000021,0.000067,169.733527,0.000020,0.000067,169.733527,0.000004,0.000010,188.865579,0.000021,0.000067,163.103205,0.000001,0.000001,0.000005,169.733527
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000101,0.000023,0.000071,185.570467,0.000021,0.000071,185.570467,0.000021,0.000074,185.570467,0.000021,0.000067,185.570467,0.000021,0.000070,185.570467,0.000004,0.000011,191.603832,0.000021,0.000069,176.898850,0.000000,0.000000,0.000006,185.570467
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000075,0.000024,0.000072,190.090458,0.000022,0.000073,190.090458,0.000021,0.000074,190.090458,0.000022,0.000068,190.090458,0.000021,0.000068,190.090458,0.000003,0.000010,209.244305,0.000069,0.000182,185.355187,0.000000,0.000000,0.000009,190.090458
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000099,0.000025,0.000089,185.781629,0.000025,0.000093,185.781629,0.000021,0.000070,185.781629,0.000021,0.000066,185.781629,0.000021,0.000065,185.781629,0.000004,0.000010,172.009938,0.000021,0.000067,183.572025,0.000000,0.000000,0.000006,185.781629
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000075,0.000023,0.000072,168.081123,0.000021,0.000072,168.081123,0.000021,0.000072,168.081123,0.000022,0.000068,168.081123,0.000021,0.000068,168.081123,0.000004,0.000011,162.503301,0.000021,0.000069,162.319135,0.000000,0.000000,0.000007,168.081123
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000073,0.000023,0.000070,167.799145,0.000020,0.000562,167.799145,0.000026,0.000133,167.799145,0.000026,0.000145,167.799145,0.000029,0.000126,167.799145,0.000006,0.000019,176.285561,0.000028,0.000125,163.864025,0.000000,0.000001,0.000009,167.799145
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000111,0.000028,0.000111,164.491571,0.000029,0.000153,164.491571,0.000028,0.000131,164.491571,0.000046,0.000397,164.491571,0.000068,0.000309,164.491571,0.000008,0.000014,170.871290,0.000028,0.000090,163.511733,0.000001,0.000001,0.000008,164.491571
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000096,0.000029,0.000089,156.124565,0.000024,0.000080,156.124565,0.000023,0.000079,156.124565,0.000024,0.000075,156.124565,0.000023,0.000077,156.124565,0.000005,0.000012,162.018160,0.000023,0.000075,151.023557,0.000001,0.000000,0.000007,156.124565
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000026,0.000078,200.802891,0.000024,0.000079,200.802891,0.000023,0.000080,200.802891,0.000023,0.000073,200.802891,0.000024,0.000073,200.802891,0.000005,0.000011,219.353787,0.000023,0.000075,200.724025,0.000000,0.000001,0.000004,200.802891
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000079,203.944422,0.000023,0.000079,203.944422,0.000024,0.000079,203.944422,0.000023,0.000073,203.944422,0.000024,0.000073,203.944422,0.000004,0.000011,224.180463,0.000023,0.000075,197.385589,0.000000,0.000001,0.000006,203.944422
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000080,0.000025,0.000078,144.482672,0.000023,0.000079,144.482672,0.000030,0.000079,144.482672,0.000023,0.000074,144.482672,0.000023,0.000074,144.482672,0.000004,0.000011,144.518846,0.000023,0.000074,137.234109,0.000000,0.000001,0.000006,144.482672
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000025,0.000078,147.954778,0.000023,0.000079,147.954778,0.000023,0.000078,147.954778,0.000023,0.000074,147.954778,0.000023,0.000073,147.954778,0.000004,0.000011,152.071739,0.000023,0.000074,147.954778,0.000000,0.000000,0.000004,147.954778
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000078,156.507032,0.000023,0.000079,156.507032,0.000024,0.000079,156.507032,0.000023,0.000074,156.507032,0.000023,0.000073,156.507032,0.000004,0.000011,164.492634,0.000023,0.000091,148.922066,0.000000,0.000001,0.000005,156.507032
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000079,123.700289,0.000023,0.000080,123.700289,0.000023,0.000080,123.700289,0.000023,0.000074,123.700289,0.000023,0.000074,123.700289,0.000004,0.000012,150.561736,0.000023,0.000075,120.686935,0.000000,0.000000,0.000005,123.700289
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000079,183.133050,0.000023,0.000080,183.133050,0.000023,0.000080,183.133050,0.000023,0.000074,183.133050,0.000024,0.000074,183.133050,0.000004,0.000011,192.676853,0.000023,0.000075,176.203544,0.000000,0.000001,0.000007,183.133050
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000025,0.000078,205.001676,0.000023,0.000079,205.001676,0.000023,0.000079,205.001676,0.000023,0.000074,205.001676,0.000023,0.000073,205.001676,0.000004,0.000011,211.220793,0.000023,0.000075,199.349364,0.000000,0.000000,0.000008,205.001676
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000025,0.000078,171.010954,0.000023,0.000080,171.010954,0.000023,0.000079,171.010954,0.000023,0.000075,171.010954,0.000023,0.000074,171.010954,0.000004,0.000010,179.877897,0.000023,0.000076,168.632039,0.000000,0.000000,0.000007,171.010954
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000025,0.000079,132.664604,0.000023,0.000080,132.664604,0.000023,0.000080,132.664604,0.000023,0.000075,132.664604,0.000023,0.000080,132.664604,0.000004,0.000012,146.131303,0.000023,0.000082,132.664604,0.000001,0.000001,0.000008,132.664604
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000083,0.000025,0.000079,159.835422,0.000023,0.000080,159.835422,0.000023,0.000080,159.835422,0.000023,0.000075,159.835422,0.000023,0.000073,159.835422,0.000004,0.000012,170.954069,0.000023,0.000076,157.713141,0.000000,0.000001,0.000007,159.835422
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000078,205.155475,0.000023,0.000080,205.155475,0.000023,0.000079,205.155475,0.000023,0.000074,205.155475,0.000023,0.000075,205.155475,0.000004,0.000011,236.623607,0.000023,0.000074,201.871068,0.000000,0.000000,0.000007,205.155475
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000171,0.000052,0.000109,182.664040,0.000027,0.000134,182.664040,0.000027,0.000131,182.664040,0.000028,0.000123,182.664040,0.000027,0.000124,182.664040,0.000007,0.000018,185.403484,0.000027,0.000124,180.745269,0.000000,0.000001,0.000010,182.664040
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000115,0.000028,0.000183,170.223098,0.000026,0.000262,170.223098,0.000024,0.000162,170.223098,0.000027,0.000120,170.223098,0.000026,0.000120,170.223098,0.000007,0.000017,182.040112,0.000026,0.000115,161.248771,0.000001,0.000001,0.000008,170.223098
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000111,0.000028,0.000105,170.259358,0.000027,0.000128,170.259358,0.000026,0.000121,170.259358,0.000026,0.000117,170.259358,0.000026,0.000118,170.259358,0.000006,0.000017,188.133958,0.000026,0.000117,161.298673,0.000000,0.000000,0.000010,170.259358
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000084,0.000113,0.000079,198.536586,0.000072,0.000081,198.536586,0.000024,0.000079,198.536586,0.000024,0.000075,198.536586,0.000023,0.000076,198.536586,0.000005,0.000012,186.376229,0.000023,0.000115,186.047335,0.000001,0.000000,0.000005,198.536586
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000288,0.000026,0.000079,222.858895,0.000023,0.000317,222.858895,0.000024,0.000184,222.858895,0.000024,0.000108,222.858895,0.000023,0.000091,222.858895,0.000005,0.000012,217.318191,0.000024,0.000124,216.616269,0.000000,0.000001,0.000006,222.858895
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000137,0.000026,0.000079,182.398792,0.000146,0.000189,182.398792,0.000024,0.000132,182.398792,0.000023,0.000110,182.398792,0.000423,0.000076,182.398792,0.000005,0.000012,185.991120,0.000024,0.000075,174.839989,0.000001,0.000000,0.000007,182.398792
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000083,0.000025,0.000079,186.003616,0.000023,0.000079,186.003616,0.000024,0.000079,186.003616,0.000023,0.000074,186.003616,0.000024,0.000073,186.003616,0.000005,0.000011,184.105886,0.000023,0.000074,174.730158,0.000000,0.000001,0.000004,186.003616
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000078,130.974500,0.000023,0.000079,130.974500,0.000023,0.000114,130.974500,0.000023,0.000075,130.974500,0.000024,0.000076,130.974500,0.000005,0.000011,137.424434,0.000022,0.000075,126.162875,0.000000,0.000000,0.000008,130.974500
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000083,0.000026,0.000079,140.657545,0.000024,0.000082,140.657545,0.000024,0.000082,140.657545,0.000023,0.000076,140.657545,0.000023,0.000075,140.657545,0.000004,0.000012,149.994163,0.000023,0.000076,130.094858,0.000000,0.000000,0.000004,140.657545
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000026,0.000079,171.525717,0.000023,0.000081,171.525717,0.000023,0.000080,171.525717,0.000024,0.000075,171.525717,0.000024,0.000074,171.525717,0.000004,0.000011,170.430719,0.000023,0.000074,165.647882,0.000000,0.000001,0.000007,171.525717
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000025,0.000079,141.367717,0.000023,0.000080,141.367717,0.000023,0.000079,141.367717,0.000023,0.000074,141.367717,0.000023,0.000073,141.367717,0.000004,0.000011,142.971907,0.000023,0.000075,134.720030,0.000001,0.000000,0.000008,141.367717
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000251,166.183795,0.000023,0.000079,166.183795,0.000024,0.000086,166.183795,0.000023,0.000076,166.183795,0.000023,0.000078,166.183795,0.000005,0.000012,168.717890,0.000023,0.000075,165.195040,0.000000,0.000000,0.000006,166.183795
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000083,0.000025,0.000080,160.630339,0.000024,0.000080,160.630339,0.000024,0.000080,160.630339,0.000023,0.000075,160.630339,0.000023,0.000075,160.630339,0.000004,0.000011,183.646232,0.000023,0.000076,152.732372,0.000000,0.000000,0.000005,160.630339
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000081,0.000040,0.000079,167.776788,0.000024,0.000080,167.776788,0.000023,0.000080,167.776788,0.000024,0.000074,167.776788,0.000023,0.000074,167.776788,0.000004,0.000011,172.846714,0.000023,0.000075,164.146031,0.000000,0.000000,0.000006,167.776788
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000026,0.000078,150.327011,0.000023,0.000152,150.327011,0.000101,0.000128,150.327011,0.000027,0.000088,150.327011,0.000027,0.000145,150.327011,0.000008,0.000018,167.545875,0.000030,0.000220,145.696116,0.000000,0.000001,0.000009,150.327011
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000209,0.000028,0.000108,177.052176,0.000023,0.000090,177.052176,0.000026,0.000161,177.052176,0.000086,0.000139,177.052176,0.000030,0.000133,177.052176,0.000006,0.000016,213.626180,0.000026,0.000117,175.345635,0.000001,0.000000,0.000010,177.052176
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000104,0.000027,0.000105,143.442617,0.000026,0.000128,143.442617,0.000027,0.000242,143.442617,0.000083,0.000184,143.442617,0.000026,0.000069,143.442617,0.000004,0.000010,166.550469,0.000026,0.000109,139.203966,0.000000,0.000000,0.000011,143.442617
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000154,0.000083,0.000148,173.151217,0.000028,0.000178,173.151217,0.000039,0.000115,173.151217,0.000026,0.000179,173.151217,0.000026,0.000266,173.151217,0.000006,0.000019,182.030685,0.000026,0.000119,164.868069,0.000000,0.000001,0.000006,173.151217
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000107,0.000027,0.000172,224.841733,0.000137,0.000155,224.841733,0.000031,0.000187,224.841733,0.000029,0.000127,224.841733,0.000026,0.000194,224.841733,0.000041,0.000052,221.284540,0.000038,0.000209,200.420701,0.000000,0.000000,0.000007,224.841733
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000117,0.000028,0.000105,179.500634,0.000026,0.000128,179.500634,0.000027,0.000256,179.500634,0.000027,0.000120,179.500634,0.000027,0.000176,179.500634,0.000007,0.000018,193.263235,0.000033,0.000115,177.109678,0.000000,0.000001,0.000008,179.500634
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000103,0.000027,0.000145,183.910700,0.000034,0.000125,183.910700,0.000027,0.000117,183.910700,0.000026,0.000109,183.910700,0.000027,0.000108,183.910700,0.000006,0.000019,184.765410,0.000026,0.000108,176.864498,0.000001,0.000001,0.000007,183.910700
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000102,0.000027,0.000096,164.896999,0.000026,0.000106,164.896999,0.000026,0.000114,164.896999,0.000026,0.000113,164.896999,0.000026,0.000115,164.896999,0.000006,0.000016,182.495308,0.000025,0.000101,161.933986,0.000000,0.000000,0.000005,164.896999
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000091,0.000026,0.000095,195.495624,0.000024,0.000107,195.495624,0.000021,0.000104,195.495624,0.000025,0.000118,195.495624,0.000025,0.000105,195.495624,0.000006,0.000015,183.341354,0.000025,0.000105,195.493472,0.000000,0.000001,0.000008,195.495624
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000103,0.000026,0.000107,174.018428,0.000027,0.000116,174.018428,0.000027,0.000120,174.018428,0.000025,0.000112,174.018428,0.000026,0.000110,174.018428,0.000007,0.000018,166.058738,0.000025,0.000109,169.611595,0.000001,0.000000,0.000006,174.018428
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000101,0.000027,0.000096,164.352531,0.000026,0.000117,164.352531,0.000026,0.000118,164.352531,0.000027,0.000110,164.352531,0.000026,0.000116,164.352531,0.000006,0.000017,194.036337,0.000026,0.000113,160.476240,0.000000,0.000000,0.000008,164.352531
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000109,0.000027,0.000097,160.449868,0.000027,0.000115,160.449868,0.000026,0.000120,160.449868,0.000026,0.000108,160.449868,0.000026,0.000109,160.449868,0.000006,0.000016,169.412567,0.000026,0.000114,152.031352,0.000000,0.000000,0.000009,160.449868
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000112,0.000027,0.000095,160.039444,0.000026,0.000118,160.039444,0.000027,0.000116,160.039444,0.000028,0.000111,160.039444,0.000026,0.000109,160.039444,0.000006,0.000016,195.230149,0.000025,0.000111,155.100405,0.000000,0.000001,0.000006,160.039444
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000096,0.000026,0.000093,197.568933,0.000023,0.000113,197.568933,0.000026,0.000112,197.568933,0.000025,0.000110,197.568933,0.000025,0.000109,197.568933,0.000006,0.000016,211.714802,0.000185,0.000107,186.741847,0.000000,0.000000,0.000006,197.568933
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000209,0.000040,0.000150,161.131679,0.000028,0.000143,161.131679,0.000027,0.000127,161.131679,0.000026,0.000112,161.131679,0.000118,0.000082,161.131679,0.000006,0.000019,181.708175,0.000028,0.000232,156.408475,0.000000,0.000001,0.000011,161.131679
