type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000146,0.000050,0.000132,203.936094,0.000036,0.000151,203.936094,0.000036,0.000150,203.936094,0.000035,0.000109,203.936094,0.000035,0.000108,203.936094,0.000006,0.000016,211.752254,0.000035,0.000108,203.936094,0.000000,0.000000,0.000004,203.936094
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000048,0.000130,172.367936,0.000034,0.000147,172.367936,0.000035,0.000147,172.367936,0.000034,0.000107,172.367936,0.000035,0.000111,172.367936,0.000006,0.000015,213.308203,0.000035,0.000108,171.776963,0.000000,0.000000,0.000006,172.367936
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000169,181.507977,0.000036,0.000150,181.507977,0.000035,0.000147,181.507977,0.000034,0.000109,181.507977,0.000036,0.000108,181.507977,0.000006,0.000015,193.679224,0.000036,0.000108,175.537523,0.000000,0.000000,0.000005,181.507977
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000173,0.000050,0.000129,241.447259,0.000035,0.000147,241.447259,0.000034,0.000147,241.447259,0.000034,0.000107,241.447259,0.000036,0.000109,241.447259,0.000005,0.000016,253.219641,0.000036,0.000107,241.447259,0.000000,0.000000,0.000005,241.447259
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000129,180.890226,0.000035,0.000147,180.890226,0.000035,0.000145,180.890226,0.000035,0.000106,180.890226,0.000035,0.000109,180.890226,0.000005,0.000015,190.431387,0.000035,0.000108,177.477130,0.000000,0.000000,0.000006,180.890226
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000048,0.000147,190.612366,0.000036,0.000148,190.612366,0.000034,0.000148,190.612366,0.000034,0.000107,190.612366,0.000037,0.000110,190.612366,0.000005,0.000016,190.612366,0.000035,0.000107,190.612366,0.000000,0.000001,0.000004,190.612366
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000129,187.321606,0.000035,0.000148,187.321606,0.000034,0.000147,187.321606,0.000034,0.000106,187.321606,0.000042,0.000140,187.321606,0.000006,0.000023,193.177216,0.000036,0.000109,182.587611,0.000000,0.000000,0.000005,187.321606
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000129,167.749202,0.000036,0.000147,167.749202,0.000034,0.000145,167.749202,0.000034,0.000122,167.749202,0.000044,0.000166,167.749202,0.000007,0.000076,181.609024,0.000078,0.000277,167.441181,0.000000,0.000001,0.000007,167.749202
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000766,0.000062,0.000147,187.830731,0.000041,0.000174,187.830731,0.000039,0.000167,187.830731,0.000038,0.000122,187.830731,0.000039,0.000121,187.830731,0.000007,0.000018,198.799501,0.000040,0.000124,187.830731,0.000000,0.000000,0.000008,187.830731
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000149,0.000050,0.000133,158.912703,0.000037,0.000150,158.912703,0.000034,0.000154,158.912703,0.000035,0.000110,158.912703,0.000035,0.000108,158.912703,0.000006,0.000016,173.725101,0.000035,0.000110,158.912703,0.000000,0.000001,0.000006,158.912703
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000057,0.000129,138.893454,0.000036,0.000181,138.893454,0.000035,0.000148,138.893454,0.000034,0.000108,138.893454,0.000035,0.000108,138.893454,0.000006,0.000015,147.155463,0.000035,0.000111,136.676149,0.000000,0.000000,0.000009,138.893454
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000129,188.600532,0.000035,0.000147,188.600532,0.000035,0.000147,188.600532,0.000034,0.000109,188.600532,0.000035,0.000107,188.600532,0.000006,0.000015,193.179260,0.000035,0.000108,188.600532,0.000000,0.000000,0.000005,188.600532
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000048,0.000160,182.731253,0.000036,0.000148,182.731253,0.000034,0.000147,182.731253,0.000034,0.000109,182.731253,0.000036,0.000107,182.731253,0.000007,0.000015,193.127770,0.000035,0.000109,182.731253,0.000000,0.000000,0.000005,182.731253
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000142,0.000048,0.000129,180.717253,0.000035,0.000148,180.717253,0.000034,0.000148,180.717253,0.000035,0.000107,180.717253,0.000035,0.000108,180.717253,0.000006,0.000016,192.972686,0.000035,0.000108,179.844438,0.000000,0.000000,0.000004,180.717253
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000163,0.000050,0.000130,143.734604,0.000035,0.000149,143.734604,0.000035,0.000163,143.734604,0.000035,0.000110,143.734604,0.000035,0.000108,143.734604,0.000006,0.000016,157.565093,0.000035,0.000110,143.734604,0.000000,0.000001,0.000005,143.734604
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000129,199.177464,0.000035,0.000148,199.177464,0.000034,0.000147,199.177464,0.000034,0.000108,199.177464,0.000035,0.000110,199.177464,0.000006,0.000016,214.859419,0.000037,0.000155,194.785535,0.000001,0.000000,0.000006,199.177464
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000142,0.000049,0.000130,160.206844,0.000035,0.000148,160.206844,0.000036,0.000147,160.206844,0.000034,0.000108,160.206844,0.000034,0.000107,160.206844,0.000006,0.000016,184.939710,0.000036,0.000108,160.206844,0.000000,0.000000,0.000006,160.206844
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000048,0.000129,221.100292,0.000035,0.000148,221.100292,0.000034,0.000147,221.100292,0.000035,0.000107,221.100292,0.000034,0.000107,221.100292,0.000006,0.000016,261.318555,0.000035,0.000107,217.788897,0.000000,0.000000,0.000005,221.100292
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000049,0.000129,237.855104,0.000035,0.000148,237.855104,0.000035,0.000147,237.855104,0.000035,0.000107,237.855104,0.000035,0.000108,237.855104,0.000006,0.000015,257.172694,0.000035,0.000111,234.948598,0.000000,0.000000,0.000006,237.855104
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000143,0.000048,0.000129,193.863661,0.000036,0.000147,193.863661,0.000034,0.000146,193.863661,0.000035,0.000107,193.863661,0.000035,0.000110,193.863661,0.000006,0.000016,201.186646,0.000036,0.000108,191.376749,0.000000,0.000000,0.000005,193.863661
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000061,0.000132,155.085552,0.000035,0.000147,155.085552,0.000034,0.000146,155.085552,0.000035,0.000107,155.085552,0.000034,0.000107,155.085552,0.000006,0.000015,227.580747,0.000035,0.000108,155.085552,0.000000,0.000000,0.000010,155.085552
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000048,0.000130,188.015186,0.000035,0.000148,188.015186,0.000034,0.000147,188.015186,0.000035,0.000107,188.015186,0.000034,0.000110,188.015186,0.000007,0.000015,210.437761,0.000035,0.000108,188.015186,0.000000,0.000000,0.000007,188.015186
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000048,0.000176,172.740661,0.000045,0.000223,172.740661,0.000043,0.000232,172.740661,0.000043,0.000173,172.740661,0.000173,0.000174,172.740661,0.000007,0.000024,184.010418,0.000044,0.000181,172.740661,0.000000,0.000000,0.000008,172.740661
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000214,0.000060,0.000183,248.589713,0.000045,0.000234,248.589713,0.000048,0.000230,248.589713,0.000042,0.000180,248.589713,0.000044,0.000181,248.589713,0.000006,0.000024,260.185556,0.000043,0.000179,248.508751,0.000001,0.000000,0.000006,248.589713
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000201,0.000060,0.000183,177.559865,0.000044,0.000242,177.559865,0.000043,0.000253,177.559865,0.000042,0.000197,177.559865,0.000044,0.000196,177.559865,0.000006,0.000026,187.393223,0.000044,0.000196,177.559865,0.000000,0.000001,0.000007,177.559865
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000217,0.000057,0.000196,168.767663,0.000044,0.000248,168.767663,0.000044,0.000241,168.767663,0.000044,0.000188,168.767663,0.000057,0.000228,168.767663,0.000008,0.000032,202.240322,0.000050,0.000194,168.767663,0.000000,0.000001,0.000012,168.767663
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000216,0.000058,0.000184,146.849759,0.000080,0.000267,146.849759,0.000046,0.001188,146.849759,0.000125,0.000195,146.849759,0.000051,0.000390,146.849759,0.000030,0.000028,178.847647,0.000216,0.000184,146.849759,0.000001,0.000001,0.000011,146.849759
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000362,0.000062,0.000295,188.537578,0.000051,0.000211,188.537578,0.000040,0.000167,188.537578,0.000040,0.000122,188.537578,0.000039,0.000117,188.537578,0.000007,0.000017,188.537578,0.000039,0.000119,188.537578,0.000001,0.000001,0.000007,188.537578
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000159,0.000054,0.000141,159.983196,0.000040,0.000162,159.983196,0.000037,0.000152,159.983196,0.000036,0.000113,159.983196,0.000036,0.000113,159.983196,0.000007,0.000016,212.165579,0.000036,0.000114,155.207721,0.000000,0.000001,0.000010,159.983196
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000190,0.000058,0.000177,163.646147,0.000044,0.000604,163.646147,0.000060,0.000413,163.646147,0.000047,0.000195,163.646147,0.000047,0.000181,163.646147,0.000008,0.000025,189.395384,0.000051,0.000189,163.646147,0.000001,0.000001,0.000012,163.646147
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000378,0.000065,0.000190,166.698778,0.000047,0.000233,166.698778,0.000051,0.000327,166.698778,0.000047,0.000126,166.698778,0.000038,0.000115,166.698778,0.000007,0.000017,182.432051,0.000043,0.000112,166.698778,0.000000,0.000000,0.000005,166.698778
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000149,0.000051,0.000152,196.717334,0.000038,0.000154,196.717334,0.000036,0.000153,196.717334,0.000035,0.000113,196.717334,0.000036,0.000196,196.717334,0.000007,0.000016,213.940098,0.000037,0.000111,196.717334,0.000001,0.000000,0.000007,196.717334
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000145,0.000051,0.000132,193.090658,0.000037,0.000154,193.090658,0.000036,0.000151,193.090658,0.000035,0.000113,193.090658,0.000036,0.000111,193.090658,0.000006,0.000016,201.158096,0.000036,0.000111,193.090658,0.000000,0.000000,0.000006,193.090658
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000130,169.075738,0.000035,0.000148,169.075738,0.000035,0.000147,169.075738,0.000034,0.000108,169.075738,0.000035,0.000108,169.075738,0.000006,0.000016,171.518613,0.000036,0.000108,169.075738,0.000000,0.000001,0.000005,169.075738
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000129,172.954914,0.000035,0.000148,172.954914,0.000034,0.000148,172.954914,0.000035,0.000107,172.954914,0.000035,0.000110,172.954914,0.000007,0.000015,228.979183,0.000044,0.000184,172.954914,0.000001,0.000001,0.000006,172.954914
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000145,0.000048,0.000129,193.992264,0.000036,0.000174,193.992264,0.000038,0.000152,193.992264,0.000036,0.000113,193.992264,0.000036,0.000113,193.992264,0.000006,0.000016,196.052014,0.000036,0.000112,193.992264,0.000000,0.000000,0.000005,193.992264
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000199,0.000051,0.000129,167.272652,0.000034,0.000147,167.272652,0.000035,0.000147,167.272652,0.000034,0.000112,167.272652,0.000036,0.000111,167.272652,0.000006,0.000016,171.165246,0.000036,0.000111,166.060624,0.000000,0.000000,0.000007,167.272652
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000145,0.000050,0.000133,197.196696,0.000036,0.000152,197.196696,0.000035,0.000148,197.196696,0.000034,0.000107,197.196696,0.000035,0.000110,197.196696,0.000006,0.000016,197.196696,0.000035,0.000110,197.196696,0.000000,0.000000,0.000005,197.196696
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000049,0.000129,195.765763,0.000035,0.000148,195.765763,0.000034,0.000147,195.765763,0.000035,0.000108,195.765763,0.000035,0.000108,195.765763,0.000006,0.000015,239.092753,0.000035,0.000108,195.765763,0.000001,0.000000,0.000005,195.765763
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000137,228.130498,0.000036,0.000148,228.130498,0.000034,0.000146,228.130498,0.000035,0.000110,228.130498,0.000035,0.000110,228.130498,0.000006,0.000015,242.835782,0.000036,0.000108,228.130498,0.000001,0.000000,0.000005,228.130498
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000130,190.432375,0.000040,0.000221,190.432375,0.000042,0.000219,190.432375,0.000042,0.000165,190.432375,0.000655,0.000172,190.432375,0.000007,0.000026,201.705413,0.000046,0.000438,190.432375,0.000000,0.000001,0.000008,190.432375
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000367,0.000060,0.000146,166.694165,0.000040,0.000170,166.694165,0.000038,0.000167,166.694165,0.000039,0.000122,166.694165,0.000039,0.000124,166.694165,0.000007,0.000024,192.980678,0.000045,0.000122,163.436175,0.000000,0.000000,0.000007,166.694165
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000146,0.000053,0.000132,158.521280,0.000036,0.000214,158.521280,0.000037,0.000151,158.521280,0.000035,0.000112,158.521280,0.000037,0.000110,158.521280,0.000007,0.000016,200.311239,0.000036,0.000111,158.521280,0.000000,0.000000,0.000011,158.521280
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000146,0.000049,0.000130,189.717032,0.000036,0.000149,189.717032,0.000035,0.000149,189.717032,0.000034,0.000111,189.717032,0.000035,0.000108,189.717032,0.000006,0.000016,203.349476,0.000036,0.000108,189.717032,0.000001,0.000000,0.000005,189.717032
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000140,0.000048,0.000129,180.637053,0.000035,0.000148,180.637053,0.000034,0.000148,180.637053,0.000034,0.000109,180.637053,0.000035,0.000110,180.637053,0.000005,0.000015,202.510204,0.000036,0.000108,180.637053,0.000001,0.000000,0.000005,180.637053
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000141,0.000049,0.000129,126.244553,0.000035,0.000148,126.244553,0.000035,0.000148,126.244553,0.000034,0.000108,126.244553,0.000035,0.000108,126.244553,0.000006,0.000016,281.096749,0.000035,0.000111,126.244553,0.000000,0.000000,0.000012,126.244553
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000162,0.000077,0.000168,192.742956,0.000036,0.000149,192.742956,0.000034,0.000148,192.742956,0.000034,0.000108,192.742956,0.000035,0.000110,192.742956,0.000006,0.000016,218.163569,0.000035,0.000111,192.742956,0.000000,0.000000,0.000008,192.742956
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000187,0.000051,0.000133,146.984151,0.000037,0.000153,146.984151,0.000036,0.000151,146.984151,0.000035,0.000158,146.984151,0.000045,0.000223,146.984151,0.000007,0.000024,158.869372,0.000046,0.000131,146.984151,0.000001,0.000001,0.000011,146.984151
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000148,0.000051,0.000133,166.864092,0.000036,0.000153,166.864092,0.000035,0.000150,166.864092,0.000035,0.000110,166.864092,0.000036,0.000110,166.864092,0.000007,0.000016,178.397564,0.000036,0.000111,166.864092,0.000001,0.000001,0.000008,166.864092
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000144,0.000050,0.000130,179.380625,0.000035,0.000148,179.380625,0.000034,0.000147,179.380625,0.000034,0.000107,179.380625,0.000036,0.000110,179.380625,0.000006,0.000015,197.975453,0.000035,0.000193,174.479002,0.000000,0.000000,0.000007,179.380625
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000142,0.000048,0.000130,141.503656,0.000035,0.000149,141.503656,0.000034,0.000147,141.503656,0.000034,0.000107,141.503656,0.000036,0.000110,141.503656,0.000006,0.000015,154.094529,0.000035,0.000112,141.503656,0.000000,0.000000,0.000007,141.503656
inv,200,100,0.000424,201,168,0.003819,201,170,0.002334,201,168,0.003768,201,170,0.002658,21,20,0.000424,201,170,0.002332,0.000145,0.000050,0.000133,206.768927,0.000036,0.000152,206.768927,0.000035,0.000148,206.768927,0.000034,0.001843,206.768927,0.000055,0.000148,206.768927,0.000008,0.000022,219.131929,0.000049,0.000151,203.219735,0.000000,0.000000,0.000010,206.768927
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000152,0.000049,0.000135,339.378006,0.000044,0.000135,339.378006,0.000044,0.000141,339.378006,0.000044,0.000128,339.378006,0.000049,0.000208,339.378006,0.000008,0.000028,337.105493,0.000058,0.000682,324.575119,0.000000,0.000000,0.000007,339.378006
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000286,0.000065,0.000164,301.786230,0.000050,0.000156,301.786230,0.000050,0.000158,301.786230,0.000050,0.000145,301.786230,0.000051,0.000185,301.786230,0.000007,0.000019,317.782578,0.000049,0.000134,287.713105,0.000001,0.000001,0.000010,301.786230
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000162,0.000051,0.000148,321.187357,0.000046,0.000143,321.187357,0.000044,0.000141,321.187357,0.000045,0.000128,321.187357,0.000045,0.000129,321.187357,0.000006,0.000018,345.531897,0.000045,0.000131,318.386697,0.000000,0.000000,0.000007,321.187357
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000149,0.000048,0.000135,328.020410,0.000044,0.000139,328.020410,0.000044,0.000141,326.608190,0.000045,0.000128,326.608190,0.000044,0.000129,328.020410,0.000007,0.000017,335.265755,0.000045,0.000129,308.969208,0.000000,0.000001,0.000005,328.020410
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000147,0.000048,0.000135,334.139779,0.000044,0.000140,334.139779,0.000043,0.000142,334.139779,0.000044,0.000129,334.139779,0.000044,0.000129,334.139779,0.000007,0.000017,344.186285,0.000045,0.000130,320.302896,0.000000,0.000001,0.000003,334.139779
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000148,0.000049,0.000135,369.559702,0.000044,0.000139,369.559702,0.000044,0.000149,369.559702,0.000045,0.000128,369.559702,0.000044,0.000128,369.559702,0.000006,0.000017,402.939612,0.000044,0.000133,359.398049,0.000000,0.000000,0.000007,369.559702
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000204,0.000056,0.000187,324.628252,0.000057,0.000244,324.628252,0.000056,0.000246,324.628252,0.000058,0.000229,324.628252,0.000055,0.000218,324.628252,0.000008,0.000028,353.073988,0.000058,0.000237,315.461763,0.000001,0.000000,0.000009,324.628252
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000221,0.000058,0.000194,354.722299,0.000059,0.000232,354.722299,0.000057,0.000254,354.722299,0.000058,0.000246,354.722299,0.000060,0.000250,354.722299,0.000009,0.000030,360.795089,0.000058,0.000235,335.700923,0.000000,0.000000,0.000008,354.722299
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000229,0.000057,0.000216,332.676991,0.000057,0.000255,332.676991,0.000057,0.000246,332.676991,0.000057,0.000238,332.676991,0.000060,0.000236,332.676991,0.000008,0.000030,377.240390,0.000059,0.000238,330.533035,0.000000,0.000000,0.000008,332.676991
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000235,0.000057,0.000219,404.211708,0.000059,0.000249,404.211708,0.000057,0.000226,403.053724,0.000054,0.000212,403.053724,0.002662,0.000388,404.211708,0.000008,0.000029,421.154984,0.000064,0.000251,396.589671,0.000001,0.000001,0.000009,404.211708
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000259,0.000135,0.000177,345.036355,0.000049,0.000147,345.036355,0.000048,0.000335,344.890368,0.000048,0.000138,344.890368,0.000046,0.000133,345.036355,0.000007,0.000018,362.188406,0.000045,0.000134,338.079729,0.000000,0.000000,0.000008,345.036355
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000175,0.000052,0.000138,349.877531,0.000045,0.000138,349.877531,0.000045,0.000140,348.328395,0.000044,0.000128,348.328395,0.000044,0.000128,349.877531,0.000007,0.000017,375.558789,0.000044,0.000128,347.309632,0.000001,0.000000,0.000007,349.877531
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000147,0.000048,0.000158,359.931396,0.000045,0.000137,359.931396,0.000044,0.000140,359.622469,0.000043,0.000130,359.622469,0.000045,0.000128,359.931396,0.000007,0.000016,359.022227,0.000045,0.000154,346.718743,0.000000,0.000000,0.000007,359.931396
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000155,0.000049,0.000135,334.609468,0.000045,0.000138,334.609468,0.000044,0.000140,334.609468,0.000044,0.000184,334.609468,0.000045,0.000128,334.609468,0.000006,0.000017,343.903857,0.000045,0.000130,329.833714,0.000000,0.000000,0.000006,334.609468
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000147,0.000049,0.000139,319.004400,0.000045,0.000167,319.004400,0.000047,0.000143,319.004400,0.000045,0.000130,319.004400,0.000045,0.000131,319.004400,0.000007,0.000017,309.895747,0.000046,0.000130,307.539895,0.000000,0.000000,0.000006,319.004400
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000173,0.000049,0.000135,396.811338,0.000044,0.000139,396.811338,0.000044,0.000140,396.811338,0.000044,0.000127,396.811338,0.000044,0.000149,396.811338,0.000006,0.000017,385.776685,0.000045,0.000128,369.061267,0.000000,0.000000,0.000008,396.811338
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000148,0.000048,0.000135,339.636233,0.000044,0.000139,339.636233,0.000044,0.000166,339.636233,0.000045,0.000129,339.636233,0.000044,0.000129,339.636233,0.000006,0.000016,335.587654,0.000045,0.000128,325.310581,0.000000,0.000000,0.000004,339.636233
