type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002122,0.000809,0.002119,4537.445866,0.000559,0.003308,4537.445866,0.000591,0.003175,4537.445866,0.000536,0.001842,4537.445866,0.000542,0.001854,4537.445866,0.000010,0.000025,4581.373755,0.000540,0.001776,4181.188000,0.000000,0.000000,0.000006,4537.445866
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002161,0.000860,0.002203,5133.142250,0.000542,0.003162,5133.142250,0.000597,0.003162,5133.142250,0.000612,0.001853,5133.142250,0.000544,0.002089,5133.142250,0.000010,0.000026,5295.369053,0.000559,0.003861,4728.329799,0.000000,0.000001,0.000006,5133.142250
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002168,0.000797,0.002130,5320.098582,0.000541,0.004719,5320.098582,0.000560,0.003154,5320.098582,0.000534,0.002136,5320.098582,0.000565,0.001836,5320.098582,0.000009,0.000025,5608.163395,0.000542,0.001728,4919.330291,0.000001,0.000000,0.000010,5320.098582
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002205,0.000816,0.002114,6639.767030,0.000581,0.003191,6639.767030,0.000535,0.003171,6639.767030,0.000626,0.001882,6639.767030,0.000572,0.002339,6639.767030,0.000010,0.000025,6655.003064,0.000555,0.001729,6048.745571,0.000000,0.000000,0.000004,6639.767030
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002131,0.000799,0.002214,5249.802314,0.000557,0.003155,5249.802314,0.000537,0.003399,5249.802314,0.000567,0.001873,5249.802314,0.000543,0.001844,5249.802314,0.000009,0.000026,5519.717054,0.000543,0.001778,4810.203171,0.000000,0.000001,0.000006,5249.802314
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002150,0.000817,0.002168,5542.230613,0.000576,0.003269,5542.230613,0.000536,0.003150,5542.230613,0.000534,0.001913,5542.230613,0.000554,0.002048,5542.230613,0.000011,0.000039,5640.529461,0.000613,0.001799,4503.369679,0.000000,0.000000,0.000006,5542.230613
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002208,0.000809,0.002256,5505.912261,0.000542,0.003187,5505.912261,0.000541,0.003182,5505.912261,0.000546,0.001910,5505.912261,0.000550,0.001882,5505.912261,0.000009,0.000026,5683.001506,0.000544,0.002122,5080.777955,0.000000,0.000000,0.000009,5505.912261
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002155,0.000797,0.002202,5293.865746,0.000542,0.003162,5293.865746,0.000545,0.003235,5293.865746,0.000540,0.001871,5293.865746,0.000664,0.001872,5293.865746,0.000009,0.000026,5504.558198,0.000543,0.001757,4764.800136,0.000000,0.000000,0.000007,5293.865746
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002118,0.000800,0.002760,6624.080707,0.000565,0.003222,6624.080707,0.000620,0.003354,6624.080707,0.000542,0.001849,6624.080707,0.000544,0.001841,6624.080707,0.000009,0.000024,7149.622687,0.000542,0.001730,6048.544115,0.000000,0.000001,0.000008,6624.080707
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002145,0.000817,0.002226,5217.954516,0.000553,0.003498,5217.954516,0.000535,0.003177,5217.954516,0.000572,0.001893,5217.954516,0.000550,0.001844,5217.954516,0.000009,0.000026,5458.276356,0.000540,0.001754,4926.584799,0.000001,0.000001,0.000005,5217.954516
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002173,0.000870,0.002173,5216.097760,0.000540,0.003170,5216.097760,0.000550,0.003217,5216.097760,0.000568,0.001907,5216.097760,0.000542,0.001849,5216.097760,0.000009,0.000026,5529.534917,0.000546,0.001805,4629.237938,0.000000,0.000000,0.000011,5216.097760
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002162,0.000796,0.002157,5113.545090,0.000543,0.003160,5113.545090,0.000542,0.003195,5113.545090,0.000562,0.001934,5113.545090,0.000542,0.001875,5113.545090,0.000010,0.000025,5318.143830,0.000573,0.001725,4915.523193,0.000000,0.000001,0.000005,5113.545090
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002127,0.000802,0.002402,5856.754688,0.000625,0.004666,5856.754688,0.000538,0.003211,5856.754688,0.000538,0.002431,5856.754688,0.000582,0.002702,5856.754688,0.000010,0.000027,6205.797070,0.000561,0.001755,5856.754688,0.000000,0.000000,0.000009,5856.754688
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002306,0.000793,0.002115,5049.136121,0.000549,0.003276,5049.136121,0.000535,0.003218,5049.136121,0.000537,0.001902,5049.136121,0.000543,0.001840,5049.136121,0.000010,0.000026,5296.196554,0.000552,0.001751,4863.295159,0.000000,0.000001,0.000006,5049.136121
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002167,0.000823,0.002261,5616.558088,0.000541,0.003162,5616.558088,0.000549,0.003163,5616.558088,0.000552,0.001869,5616.558088,0.000552,0.001863,5616.558088,0.000010,0.000025,5749.742222,0.000545,0.001761,5083.318430,0.000000,0.000001,0.000005,5616.558088
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.003417,0.000827,0.002152,6475.212052,0.000560,0.003220,6475.212052,0.000542,0.003164,6475.212052,0.000536,0.001862,6475.212052,0.000624,0.001858,6475.212052,0.000009,0.000026,7037.323344,0.000549,0.001773,6458.043363,0.000000,0.000000,0.000008,6475.212052
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002158,0.000808,0.002117,4967.878297,0.000542,0.003212,4967.878297,0.000543,0.003286,4967.878297,0.000550,0.001871,4967.878297,0.000545,0.001839,4967.878297,0.000009,0.000025,5268.277791,0.000541,0.001763,4842.668122,0.000000,0.000001,0.000006,4967.878297
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002210,0.000797,0.002132,5136.294161,0.000549,0.003252,5136.294161,0.000536,0.003199,5136.294161,0.000535,0.001850,5136.294161,0.000560,0.001892,5136.294161,0.000009,0.000026,5507.555516,0.000546,0.001781,4267.324009,0.000000,0.000000,0.000007,5136.294161
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002158,0.000818,0.002396,5375.829436,0.000545,0.003234,5375.829436,0.000536,0.003168,5375.829436,0.000542,0.001858,5375.829436,0.000605,0.001887,5375.829436,0.000009,0.000025,5564.670157,0.000541,0.001892,4850.419230,0.000000,0.000000,0.000006,5375.829436
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002185,0.000794,0.002173,5723.017446,0.000540,0.003172,5723.017446,0.000535,0.003277,5723.017446,0.000538,0.001848,5723.017446,0.000614,0.001869,5723.017446,0.000009,0.000025,6013.454422,0.000543,0.001763,5116.015769,0.000000,0.000001,0.000005,5723.017446
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002156,0.000799,0.002147,5031.613010,0.000543,0.003182,5031.613010,0.000542,0.003264,5031.613010,0.000550,0.001864,5031.613010,0.000541,0.001885,5031.613010,0.000009,0.000025,5136.519861,0.000540,0.001820,4576.909214,0.000000,0.000001,0.000005,5031.613010
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002151,0.000817,0.002154,6009.444910,0.000558,0.003858,6009.444910,0.000731,0.003692,6009.444910,0.000535,0.001909,6009.444910,0.000568,0.001883,6009.444910,0.000010,0.000025,6362.859896,0.000545,0.001737,5290.424631,0.000000,0.000000,0.000007,6009.444910
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002146,0.001628,0.002594,4853.895674,0.000548,0.003196,4853.895674,0.000542,0.003423,4853.895674,0.000545,0.001849,4853.895674,0.000550,0.001867,4853.895674,0.000009,0.000026,4949.412717,0.000653,0.001985,4726.374042,0.000000,0.000000,0.000005,4853.895674
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002505,0.001380,0.004140,5437.511399,0.000567,0.003175,5437.511399,0.000541,0.003859,5437.511399,0.000587,0.002559,5437.511399,0.000556,0.001836,5437.511399,0.000010,0.000027,5457.423307,0.000547,0.001769,4911.123487,0.000000,0.000001,0.000010,5437.511399
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002178,0.000797,0.002195,6137.995977,0.000617,0.003189,6137.995977,0.000538,0.003197,6137.995977,0.000543,0.001854,6137.995977,0.000552,0.001945,6137.995977,0.000009,0.000025,6569.662501,0.000541,0.001725,5507.398821,0.000000,0.000000,0.000003,6137.995977
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002306,0.000805,0.002133,5325.398400,0.000541,0.003174,5325.398400,0.000535,0.003219,5325.398400,0.000552,0.001867,5325.398400,0.000552,0.001957,5325.398400,0.000009,0.000026,5325.398400,0.000544,0.001728,5037.838733,0.000000,0.000001,0.000005,5325.398400
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002138,0.000842,0.002112,6140.407654,0.000541,0.003210,6140.407654,0.000552,0.003204,6140.407654,0.002356,0.003338,6140.407654,0.000743,0.003217,6140.407654,0.000009,0.000026,6521.283749,0.000542,0.001739,5477.968305,0.000001,0.000000,0.000007,6140.407654
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002222,0.000796,0.002259,5185.625286,0.000553,0.003232,5185.625286,0.000548,0.003186,5185.625286,0.000537,0.001895,5185.625286,0.000570,0.001840,5185.625286,0.000009,0.000026,5244.181847,0.000623,0.001764,4879.667924,0.000000,0.000001,0.000008,5185.625286
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002170,0.000797,0.002126,5478.853369,0.000541,0.003270,5478.853369,0.000596,0.003144,5478.853369,0.000538,0.001863,5478.853369,0.000567,0.001924,5478.853369,0.000010,0.000026,5478.853369,0.000542,0.001788,5239.877570,0.000000,0.000000,0.000006,5478.853369
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002190,0.000803,0.002125,6551.264658,0.000542,0.003223,6551.264658,0.000553,0.003379,6551.264658,0.000545,0.001883,6551.264658,0.000540,0.001863,6551.264658,0.000009,0.000025,7232.337036,0.000555,0.001732,5727.947517,0.000000,0.000000,0.000009,6551.264658
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002154,0.000817,0.002156,5867.608305,0.000564,0.003274,5867.608305,0.000562,0.003135,5867.608305,0.000543,0.001836,5867.608305,0.000541,0.001841,5867.608305,0.000009,0.000025,6054.686373,0.000547,0.001766,5369.207551,0.000000,0.000000,0.000007,5867.608305
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002164,0.000818,0.002436,6814.934786,0.000557,0.003205,6814.934786,0.000562,0.003132,6814.934786,0.000534,0.001862,6814.934786,0.000552,0.001864,6814.934786,0.000009,0.000026,7479.036378,0.000552,0.001765,6018.791881,0.000001,0.000001,0.000006,6814.934786
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002211,0.000807,0.002118,5826.112781,0.000541,0.003216,5826.112781,0.000615,0.003144,5826.112781,0.000537,0.001875,5826.112781,0.000541,0.001942,5826.112781,0.000009,0.000024,6151.597579,0.000541,0.001728,4547.039069,0.000000,0.000001,0.000005,5826.112781
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002134,0.000799,0.002132,4593.233480,0.000758,0.004296,4593.233480,0.000554,0.003183,4593.233480,0.000534,0.001907,4593.233480,0.000543,0.002460,4593.233480,0.000010,0.000026,4725.143999,0.000577,0.002573,4223.896226,0.000001,0.000001,0.000005,4593.233480
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002161,0.000795,0.002129,5846.654725,0.000549,0.003337,5846.654725,0.000536,0.003289,5846.654725,0.000536,0.001858,5846.654725,0.000542,0.001828,5846.654725,0.000010,0.000025,6083.449619,0.000542,0.001738,5699.216376,0.000000,0.000000,0.000007,5846.654725
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002257,0.000795,0.002124,4700.740452,0.000543,0.003222,4700.740452,0.000538,0.003183,4700.740452,0.000537,0.001977,4700.740452,0.000542,0.001851,4700.740452,0.000010,0.000025,4841.871062,0.000541,0.001783,4159.591785,0.000001,0.000001,0.000005,4700.740452
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002129,0.000858,0.002141,3994.321438,0.000547,0.003173,3994.321438,0.000564,0.003174,3994.321438,0.000547,0.001892,3994.321438,0.000557,0.001875,3994.321438,0.000010,0.000026,4083.431931,0.000544,0.001955,3660.298151,0.000000,0.000000,0.000008,3994.321438
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002201,0.000814,0.002127,5280.658917,0.000544,0.003165,5280.658917,0.000539,0.003219,5280.658917,0.000540,0.001941,5280.658917,0.000545,0.002401,5280.658917,0.000013,0.000044,5567.574124,0.000758,0.001993,4898.314616,0.000000,0.000000,0.000008,5280.658917
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002260,0.000824,0.002153,5371.525249,0.000541,0.003205,5371.525249,0.000625,0.003205,5371.525249,0.000542,0.001855,5371.525249,0.000547,0.001826,5371.525249,0.000009,0.000026,5586.975819,0.000543,0.001729,4520.038807,0.000000,0.000000,0.000005,5371.525249
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002165,0.000837,0.002153,5677.415890,0.000663,0.003143,5677.415890,0.000644,0.003268,5677.415890,0.000538,0.001845,5677.415890,0.000540,0.001853,5677.415890,0.000009,0.000025,6124.794638,0.000545,0.001728,5440.356365,0.000000,0.000001,0.000010,5677.415890
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002326,0.001166,0.002181,6087.302459,0.000543,0.003186,6087.302459,0.000536,0.003295,6087.302459,0.000536,0.001844,6087.302459,0.000549,0.001969,6087.302459,0.000010,0.000025,6325.049080,0.000553,0.001755,5389.094232,0.000000,0.000000,0.000004,6087.302459
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002190,0.000793,0.002116,5572.045595,0.000543,0.003164,5572.045595,0.000547,0.003254,5423.967653,0.000594,0.001897,5423.967653,0.000553,0.001880,5572.045595,0.000009,0.000026,5731.482308,0.000540,0.001731,4682.047050,0.000000,0.000000,0.000006,5572.045595
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002231,0.000813,0.002152,5937.388476,0.000559,0.003243,5937.388476,0.000550,0.003226,5937.388476,0.000536,0.001849,5937.388476,0.000543,0.001878,5937.388476,0.000009,0.000025,6164.950416,0.000553,0.001737,4752.393205,0.000000,0.000000,0.000007,5937.388476
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002175,0.000824,0.002391,5424.759618,0.001201,0.003947,5424.759618,0.000535,0.003574,5424.759618,0.000593,0.002562,5424.759618,0.000550,0.001845,5424.759618,0.000009,0.000027,5637.600792,0.000549,0.001775,4876.982965,0.000000,0.000001,0.000008,5424.759618
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002163,0.000806,0.002328,5905.401085,0.000560,0.003272,5905.401085,0.000536,0.003186,5905.401085,0.000538,0.001852,5905.401085,0.000558,0.001850,5905.401085,0.000009,0.000024,6617.790116,0.000552,0.001767,5465.257599,0.000000,0.000001,0.000009,5905.401085
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002216,0.000796,0.002179,6555.025180,0.000549,0.003181,6555.025180,0.000559,0.003189,6555.025180,0.000552,0.001875,6555.025180,0.000558,0.001865,6555.025180,0.000010,0.000025,6780.011885,0.000668,0.001769,5726.910879,0.000000,0.000001,0.000004,6555.025180
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002171,0.000818,0.002118,5274.050695,0.000544,0.003197,5274.050695,0.000535,0.003171,5274.050695,0.000552,0.001947,5274.050695,0.000542,0.001852,5274.050695,0.000009,0.000026,5260.135003,0.000541,0.001740,4861.301759,0.000000,0.000000,0.000003,5274.050695
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002122,0.000797,0.002174,7007.896864,0.000541,0.003197,7007.896864,0.000561,0.004460,7007.896864,0.000554,0.001869,7007.896864,0.000566,0.001865,7007.896864,0.000009,0.000026,7360.968509,0.000732,0.001802,6072.318141,0.000000,0.000000,0.000006,7007.896864
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002209,0.000799,0.002201,5807.403822,0.000549,0.003188,5807.403822,0.000541,0.003211,5807.403822,0.000585,0.001972,5807.403822,0.000561,0.001854,5807.403822,0.000009,0.000026,5956.902665,0.000542,0.001730,5323.158301,0.000000,0.000000,0.000011,5807.403822
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002288,0.000802,0.002121,5436.773679,0.000542,0.003234,5436.773679,0.000541,0.003264,5436.773679,0.000551,0.001926,5436.773679,0.000557,0.002164,5436.773679,0.000010,0.000025,5809.929838,0.000559,0.001764,5042.739356,0.000000,0.000000,0.000011,5436.773679
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002134,0.000800,0.002158,6168.453515,0.000542,0.003292,6168.453515,0.000535,0.003250,6168.453515,0.000603,0.001850,6168.453515,0.000544,0.001867,6168.453515,0.000009,0.000026,6598.255113,0.000574,0.001733,5828.090614,0.000001,0.000001,0.000009,6168.453515
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002121,0.000813,0.002114,5225.207162,0.000542,0.003208,5225.207162,0.000627,0.003152,5225.207162,0.000544,0.001875,5225.207162,0.000541,0.001846,5225.207162,0.000009,0.000025,5569.096830,0.000540,0.001721,4463.424774,0.000000,0.000001,0.000006,5225.207162
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002149,0.000824,0.002157,4754.126798,0.000633,0.003658,4754.126798,0.000544,0.003172,4754.126798,0.000545,0.001881,4754.126798,0.000558,0.001906,4754.126798,0.000010,0.000053,4963.897605,0.000549,0.001813,4408.281051,0.000000,0.000000,0.000007,4754.126798
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002995,0.000802,0.002176,4414.507449,0.000618,0.003190,4414.507449,0.000535,0.003158,4414.507449,0.000535,0.001865,4414.507449,0.000558,0.002256,4414.507449,0.000010,0.000025,4540.008156,0.000555,0.001729,3929.390789,0.000001,0.000001,0.000004,4414.507449
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002139,0.000801,0.002745,5421.910125,0.001562,0.003616,5421.910125,0.000538,0.003169,5421.910125,0.000535,0.002392,5421.910125,0.001146,0.002132,5421.910125,0.000010,0.000025,5583.992861,0.000542,0.001733,5012.812496,0.000000,0.000000,0.000009,5421.910125
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002224,0.000795,0.002182,5490.347321,0.000545,0.003250,5490.347321,0.000535,0.003277,5490.347321,0.000536,0.001839,5490.347321,0.000541,0.001849,5490.347321,0.000009,0.000025,5958.287186,0.000548,0.001742,4772.950383,0.000001,0.000001,0.000005,5490.347321
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002206,0.000797,0.002194,5047.333012,0.000541,0.003152,5047.333012,0.000536,0.003482,5047.333012,0.000555,0.001839,5047.333012,0.000543,0.001851,5047.333012,0.000009,0.000025,5390.651795,0.000543,0.001886,4889.970011,0.000000,0.000000,0.000009,5047.333012
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002248,0.000797,0.002121,5076.441062,0.000546,0.003167,5076.441062,0.000533,0.003191,5076.441062,0.000546,0.001943,5076.441062,0.000753,0.001875,5076.441062,0.000009,0.000026,5076.441062,0.000541,0.001740,4239.976376,0.000001,0.000000,0.000006,5076.441062
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002236,0.000798,0.002145,5754.286246,0.000544,0.003191,5754.286246,0.000534,0.003353,5754.286246,0.000536,0.001849,5754.286246,0.000541,0.001889,5754.286246,0.000010,0.000025,6142.595238,0.000544,0.001767,5183.491851,0.000001,0.000000,0.000006,5754.286246
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002149,0.000798,0.002127,4922.012594,0.000551,0.003235,4922.012594,0.000536,0.003227,4922.012594,0.000540,0.001849,4922.012594,0.000558,0.001886,4922.012594,0.000009,0.000026,4980.563698,0.000541,0.001801,4579.337055,0.000000,0.000000,0.000011,4922.012594
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002250,0.000798,0.002239,4915.602231,0.000544,0.003148,4915.602231,0.000540,0.003285,4915.602231,0.000536,0.001884,4915.602231,0.000549,0.001839,4915.602231,0.000009,0.000026,5220.093079,0.000542,0.001797,4544.580855,0.000000,0.000000,0.000008,4915.602231
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002214,0.000797,0.002112,5562.141162,0.000545,0.003148,5562.141162,0.000534,0.003208,5562.141162,0.000546,0.001872,5562.141162,0.000850,0.001927,5562.141162,0.000009,0.000025,5876.065083,0.000548,0.001779,5044.976303,0.000000,0.000001,0.000010,5562.141162
