type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.008168,0.002563,0.005757,8157.903679,0.000903,0.056855,8157.903679,0.000847,0.055599,8157.903679,0.000866,0.003877,8157.903679,0.000913,0.003549,8157.903679,0.000019,0.000052,8157.903679,0.000883,0.002415,7781.317724,0.000000,0.000000,0.000009,8157.903679
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006065,0.002265,0.005638,9502.902873,0.000893,0.057121,9502.902873,0.001164,0.060401,9502.902873,0.001672,0.003948,9502.902873,0.000994,0.006078,9502.902873,0.000040,0.000107,9502.902873,0.001471,0.004128,9502.902873,0.000000,0.000001,0.000007,9502.902873
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006604,0.002122,0.005831,12183.565304,0.000913,0.061184,12183.565304,0.000885,0.054554,12183.565304,0.000848,0.004225,12183.565304,0.000915,0.003561,12183.565304,0.000019,0.000053,12183.565304,0.000875,0.002403,12183.565304,0.000000,0.000001,0.000007,12183.565304
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005835,0.002492,0.005689,9545.035421,0.000882,0.057970,9545.035421,0.000854,0.055353,9545.035421,0.000876,0.003516,9545.035421,0.000908,0.003739,9545.035421,0.000019,0.000053,9545.035421,0.000888,0.002608,9545.035421,0.000001,0.000001,0.000007,9545.035421
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005805,0.002162,0.005854,8269.388998,0.000881,0.058194,8269.388998,0.000939,0.057618,8269.388998,0.000871,0.003809,8269.388998,0.000892,0.003491,8269.388998,0.000019,0.000052,8573.218393,0.000875,0.002459,8102.009433,0.000000,0.000000,0.000009,8269.388998
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006066,0.002150,0.005563,7223.004366,0.000905,0.058777,7223.004366,0.000933,0.059158,7223.004366,0.000925,0.003591,7223.004366,0.001330,0.003761,7223.004366,0.000018,0.000053,8769.263352,0.000910,0.002457,6831.404084,0.000000,0.000001,0.000009,7223.004366
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005884,0.002284,0.006064,8838.023527,0.000908,0.059241,8838.023527,0.001344,0.057722,8838.023527,0.000881,0.004740,8838.023527,0.000920,0.004104,8838.023527,0.000019,0.000054,8838.023527,0.000915,0.002518,8072.354468,0.000001,0.000001,0.000008,8838.023527
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005667,0.002147,0.006191,6852.468027,0.000921,0.057667,6852.468027,0.000877,0.055597,6852.468027,0.000885,0.003916,6852.468027,0.000907,0.003620,6852.468027,0.000019,0.000054,6852.468027,0.000882,0.002637,6154.815348,0.000000,0.000000,0.000010,6852.468027
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006218,0.002164,0.005844,7883.460040,0.000999,0.058630,7883.460040,0.000854,0.055021,7883.460040,0.000911,0.003546,7883.460040,0.001158,0.003682,7883.460040,0.000019,0.000053,9266.893531,0.000876,0.002514,7774.399778,0.000000,0.000001,0.000012,7883.460040
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005693,0.002112,0.006014,6994.271391,0.000908,0.057432,6994.271391,0.000855,0.070747,6994.271391,0.001927,0.005449,6994.271391,0.000980,0.003587,6994.271391,0.000019,0.000052,6994.271391,0.000905,0.002431,5801.810530,0.000000,0.000002,0.000011,6994.271391
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.009422,0.003759,0.011444,9954.802801,0.001146,0.068820,9954.802801,0.000933,0.066354,9954.802801,0.000983,0.003824,9954.802801,0.001907,0.005499,9954.802801,0.000023,0.000063,9954.802801,0.000953,0.002465,9041.190358,0.000000,0.000001,0.000009,9954.802801
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006389,0.002545,0.008108,10034.899249,0.000940,0.067999,10034.899249,0.001039,0.066496,10034.899249,0.000891,0.004440,10034.899249,0.001309,0.005223,10034.899249,0.000026,0.000075,10034.938133,0.001317,0.003969,10034.899249,0.000000,0.000002,0.000011,10034.899249
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.009612,0.002559,0.006249,7697.340956,0.000938,0.058205,7697.340956,0.001059,0.056185,7697.340956,0.000914,0.003621,7697.340956,0.000877,0.003584,7697.340956,0.000018,0.000052,7697.352445,0.000874,0.002492,5516.272065,0.000000,0.000001,0.000012,7697.340956
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006150,0.002201,0.005503,10599.109603,0.000878,0.065200,10599.109603,0.000990,0.056970,10599.109603,0.000957,0.003606,10599.109603,0.000909,0.003567,10599.109603,0.000019,0.000054,10599.109603,0.000883,0.002550,10599.109603,0.000001,0.000001,0.000007,10599.109603
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006489,0.002190,0.005490,8694.502867,0.000878,0.063982,8694.502867,0.001337,0.059666,8694.502867,0.000896,0.003586,8694.502867,0.000884,0.003612,8694.502867,0.000019,0.000052,8834.490407,0.000881,0.005454,8674.739960,0.000000,0.000001,0.000010,8694.502867
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005811,0.002121,0.005657,8782.925050,0.001372,0.059941,8782.925050,0.001072,0.057191,8782.925050,0.000899,0.003878,8782.925050,0.000918,0.003622,8782.925050,0.000019,0.000054,8981.898493,0.000886,0.002428,8269.334071,0.000000,0.000001,0.000007,8782.925050
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006080,0.002226,0.005521,10321.981031,0.000878,0.058878,10321.981031,0.000878,0.055018,10321.981031,0.000851,0.003563,10321.981031,0.001156,0.003591,10321.981031,0.000018,0.000053,10744.816857,0.000885,0.002406,10082.246207,0.000000,0.000001,0.000009,10321.981031
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005874,0.002138,0.005908,8047.936184,0.000895,0.060297,8047.936184,0.001614,0.055701,8047.936184,0.000956,0.003577,8047.936184,0.000880,0.003514,8047.936184,0.000019,0.000053,8157.399656,0.001147,0.002529,6303.365768,0.000000,0.000001,0.000009,8047.936184
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005756,0.002261,0.005605,7727.041992,0.001032,0.058142,7727.041992,0.000899,0.055703,7727.041992,0.001013,0.003601,7727.041992,0.000896,0.003581,7727.041992,0.000019,0.000053,7727.041992,0.000875,0.002504,6845.369943,0.000001,0.000001,0.000009,7727.041992
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005953,0.002151,0.005739,8771.494667,0.000912,0.061290,8771.494667,0.000946,0.057443,8771.494667,0.000882,0.003895,8771.494667,0.000926,0.003963,8771.494667,0.000018,0.000052,8771.494667,0.000877,0.002480,7570.392011,0.000000,0.000001,0.000008,8771.494667
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005620,0.002495,0.005701,11198.870684,0.000883,0.073666,11198.870684,0.001094,0.054307,11198.870684,0.000940,0.003645,11198.870684,0.000881,0.003509,11198.870684,0.000019,0.000052,11198.870684,0.000875,0.002423,11198.870684,0.000000,0.000001,0.000006,11198.870684
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006181,0.002156,0.005761,7817.604493,0.000937,0.057242,7817.604493,0.000897,0.056798,7817.604493,0.001522,0.004119,7817.604493,0.000902,0.003479,7817.604493,0.000019,0.000051,7889.731694,0.000876,0.002450,6391.254846,0.000000,0.000001,0.000009,7817.604493
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005760,0.002430,0.006281,8235.755343,0.001132,0.064979,8235.755343,0.000937,0.055115,8235.755343,0.000854,0.003859,8235.755343,0.001002,0.003546,8235.755343,0.000019,0.000052,8235.755343,0.000901,0.002382,7765.073161,0.000000,0.000001,0.000010,8235.755343
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005649,0.002088,0.006112,8073.140409,0.000928,0.058370,8073.140409,0.000857,0.054582,8073.140409,0.000906,0.003557,8073.140409,0.000901,0.003522,8073.140409,0.000018,0.000053,8073.140409,0.001648,0.002874,8073.140409,0.000000,0.000001,0.000008,8073.140409
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005966,0.002213,0.006082,8470.616183,0.001202,0.059998,8470.616183,0.000912,0.055664,8470.616183,0.001107,0.003553,8470.616183,0.000907,0.003560,8470.616183,0.000019,0.000053,8563.644108,0.000873,0.002407,6647.194784,0.000000,0.000001,0.000008,8470.616183
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006296,0.002196,0.005544,6937.938182,0.000882,0.057575,6937.938182,0.000878,0.061402,6937.938182,0.000928,0.003763,6937.938182,0.000997,0.003656,6937.938182,0.000018,0.000053,6937.938182,0.000876,0.002386,6792.594857,0.000001,0.000001,0.000009,6937.938182
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005997,0.002292,0.005622,8355.300471,0.000894,0.057619,8355.300471,0.001124,0.054726,8355.300471,0.000847,0.003598,8355.300471,0.000904,0.003513,8355.300471,0.000019,0.000054,8355.300471,0.000878,0.002682,8355.300471,0.000000,0.000000,0.000009,8355.300471
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005821,0.002127,0.005557,8196.737427,0.000883,0.060662,8196.737427,0.000995,0.056613,8196.737427,0.000881,0.003560,8196.737427,0.000878,0.003860,8196.737427,0.000018,0.000053,8437.471518,0.000876,0.002425,6533.404880,0.000000,0.000001,0.000009,8196.737427
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006226,0.002175,0.005541,7206.869687,0.000975,0.057223,7206.869687,0.000861,0.055039,7206.869687,0.000877,0.003643,7206.869687,0.000940,0.003699,7206.869687,0.000019,0.000052,7246.356756,0.000890,0.002404,7206.869687,0.000001,0.000000,0.000007,7206.869687
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005689,0.002630,0.005869,12885.645793,0.000923,0.058896,12885.645793,0.000884,0.058609,12885.645793,0.001176,0.005993,12885.645793,0.001539,0.006801,12885.645793,0.000036,0.000100,12885.645793,0.001797,0.004863,12885.645793,0.000000,0.000001,0.000008,12885.645793
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.010080,0.002595,0.006431,8559.947331,0.000981,0.059158,8559.947331,0.000948,0.054697,8559.947331,0.000847,0.003558,8559.947331,0.001576,0.003584,8559.947331,0.000019,0.000053,8559.947331,0.000875,0.002406,7979.136025,0.000000,0.000001,0.000009,8559.947331
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005869,0.002112,0.007395,7573.800768,0.000898,0.057450,7573.800768,0.000889,0.056591,7573.800768,0.000916,0.003682,7573.800768,0.000883,0.003692,7573.800768,0.000018,0.000052,8118.632798,0.000937,0.002827,7200.130860,0.000000,0.000001,0.000009,7573.800768
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005704,0.002094,0.005726,7344.605739,0.001262,0.059282,7344.605739,0.000868,0.055179,7344.605739,0.001214,0.003668,7344.605739,0.000936,0.003570,7344.605739,0.000018,0.000055,7547.046412,0.000906,0.002426,6917.765009,0.000000,0.000001,0.000010,7344.605739
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007906,0.003895,0.007891,7454.965813,0.001013,0.059485,7454.965813,0.000894,0.056548,7454.965813,0.002288,0.003667,7454.965813,0.000880,0.003551,7454.965813,0.000018,0.000052,7454.965813,0.001319,0.002662,7160.101905,0.000000,0.000000,0.000008,7454.965813
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006269,0.002157,0.005692,7775.914749,0.000901,0.058522,7775.914749,0.000866,0.055599,7775.914749,0.000856,0.003585,7775.914749,0.000880,0.003816,7775.914749,0.000018,0.000052,7775.914749,0.000900,0.002436,7209.430276,0.000000,0.000001,0.000011,7775.914749
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005800,0.002149,0.005874,8317.812831,0.000905,0.057523,8317.812831,0.000849,0.056681,8317.812831,0.000912,0.003585,8317.812831,0.000877,0.003498,8317.812831,0.000019,0.000053,8317.812831,0.000993,0.004208,7743.557573,0.000001,0.000001,0.000016,8317.812831
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006212,0.002138,0.005838,7559.043395,0.000882,0.057881,7559.043395,0.000848,0.069470,7559.043395,0.001327,0.006915,7559.043395,0.001412,0.006623,7559.043395,0.000029,0.000096,7559.043395,0.001231,0.002495,6825.829627,0.000000,0.000001,0.000010,7559.043395
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006468,0.002120,0.005527,8921.589333,0.000909,0.058692,8921.589333,0.000854,0.057112,8921.589333,0.000997,0.004380,8921.589333,0.002341,0.003927,8921.589333,0.000020,0.000053,8993.144153,0.000915,0.002400,7085.400348,0.000001,0.000001,0.000009,8921.589333
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006102,0.002255,0.005494,10775.725701,0.000881,0.057225,10775.725701,0.000880,0.055296,10775.725701,0.000884,0.003575,10775.725701,0.000875,0.003524,10775.725701,0.000027,0.000081,10775.725701,0.001139,0.002727,10775.725701,0.000000,0.000001,0.000006,10775.725701
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005739,0.002131,0.005952,8390.912647,0.000983,0.057084,8390.912647,0.001332,0.054557,8390.912647,0.000850,0.003870,8390.912647,0.000935,0.003487,8390.912647,0.000018,0.000052,8391.410493,0.001001,0.002443,7856.350555,0.000000,0.000000,0.000009,8390.912647
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005734,0.002499,0.005815,10422.912642,0.000915,0.057808,10422.912642,0.001134,0.054374,10422.912642,0.000844,0.003636,10422.912642,0.000880,0.003562,10422.912642,0.000018,0.000052,10772.241146,0.000890,0.002571,10422.912642,0.000000,0.000000,0.000009,10422.912642
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005817,0.002101,0.005508,8911.749193,0.000893,0.057810,8911.749193,0.000917,0.055361,8911.749193,0.000957,0.004047,8911.749193,0.000922,0.003768,8911.749193,0.000020,0.000054,8980.046754,0.000890,0.002425,8258.329381,0.000000,0.000001,0.000011,8911.749193
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005740,0.002671,0.006873,7316.195299,0.000934,0.058349,7316.195299,0.000981,0.056958,7316.195299,0.000949,0.003547,7316.195299,0.000876,0.003854,7316.195299,0.000020,0.000054,7316.195299,0.000914,0.002479,7316.195299,0.000001,0.000001,0.000006,7316.195299
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005688,0.002193,0.005965,7889.194477,0.000917,0.057839,7889.194477,0.000908,0.055036,7889.194477,0.000869,0.003546,7889.194477,0.000877,0.004162,7889.194477,0.000024,0.000085,8916.010432,0.001121,0.002614,6690.112395,0.000000,0.000001,0.000010,7889.194477
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006210,0.002138,0.005504,8347.115805,0.000953,0.057860,8347.115805,0.000874,0.056779,8347.115805,0.001145,0.003705,8347.115805,0.000880,0.003818,8347.115805,0.000019,0.000052,8347.115805,0.000908,0.002407,7867.283827,0.000000,0.000000,0.000009,8347.115805
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005792,0.002141,0.005969,8113.243979,0.000910,0.057621,8113.243979,0.000857,0.055725,8113.243979,0.000854,0.003607,8113.243979,0.000899,0.003592,8113.243979,0.000018,0.000052,8113.243979,0.000926,0.002461,7378.075667,0.000000,0.000001,0.000010,8113.243979
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006109,0.002066,0.005698,7920.540484,0.000899,0.060157,7920.540484,0.001212,0.057474,7920.540484,0.000956,0.003750,7920.540484,0.000893,0.003519,7920.540484,0.000018,0.000053,7981.989592,0.000873,0.002838,6570.525432,0.000000,0.000001,0.000007,7920.540484
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006154,0.002170,0.005777,9381.044500,0.000934,0.059925,9381.044500,0.000907,0.072439,9381.044500,0.001461,0.006101,9381.044500,0.001392,0.006231,9381.044500,0.000063,0.000096,9381.044500,0.001365,0.003436,9202.357720,0.000000,0.000000,0.000011,9381.044500
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007437,0.002295,0.006083,9717.876575,0.001294,0.058892,9717.876575,0.000879,0.061393,9717.876575,0.000909,0.003571,9717.876575,0.001018,0.003539,9717.876575,0.000019,0.000053,9717.876575,0.000876,0.002422,9717.876575,0.000000,0.000002,0.000006,9717.876575
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005965,0.002197,0.006311,15232.872569,0.001494,0.008106,15232.872569,0.001411,0.008606,15232.872569,0.001422,0.005878,15232.872569,0.001959,0.005304,15232.872569,0.000028,0.000147,15450.914360,0.001731,0.005016,14623.520114,0.000000,0.000001,0.000008,15232.872569
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006059,0.002111,0.005798,14452.518187,0.001625,0.009544,14452.518187,0.001712,0.008324,14452.518187,0.001641,0.008949,14452.518187,0.001705,0.005626,14452.518187,0.000026,0.000120,14941.825883,0.001806,0.004935,13675.683276,0.000000,0.000001,0.000010,14452.518187
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.008667,0.002298,0.005785,17906.067589,0.001456,0.009241,17906.067589,0.001503,0.008442,17906.067589,0.001428,0.005634,17906.067589,0.001579,0.005295,17906.067589,0.000031,0.000062,18930.641225,0.001542,0.004853,16177.208054,0.000000,0.000001,0.000012,17906.067589
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006261,0.002247,0.007834,15721.837163,0.001481,0.008621,15721.837163,0.001513,0.008954,15721.837163,0.001499,0.005421,15721.837163,0.001498,0.005351,15721.837163,0.000024,0.000060,16169.902899,0.001739,0.005012,14872.772141,0.000000,0.000001,0.000011,15721.837163
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005882,0.002099,0.005974,17916.725593,0.001492,0.008640,17916.725593,0.001494,0.008499,17916.725593,0.001425,0.005238,17916.725593,0.001458,0.005768,17916.725593,0.000028,0.000062,19134.839931,0.001564,0.004860,15904.731759,0.000000,0.000000,0.000010,17916.725593
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006066,0.002213,0.005736,15350.670754,0.001500,0.008624,15350.670754,0.001556,0.008081,15350.670754,0.001472,0.005861,15350.670754,0.001498,0.005151,15350.670754,0.000022,0.000059,16012.367036,0.001455,0.005084,12910.963339,0.000000,0.000000,0.000009,15350.670754
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006305,0.002136,0.005961,18466.346207,0.001512,0.008213,18466.346207,0.001614,0.008209,18466.346207,0.001636,0.005565,18466.346207,0.001485,0.005072,18466.346207,0.000021,0.000060,19203.480683,0.001498,0.005145,16145.466594,0.000000,0.000000,0.000009,18466.346207
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005810,0.002157,0.006302,15547.635798,0.002135,0.007939,15547.635798,0.001507,0.008924,15547.635798,0.001463,0.006347,15547.635798,0.002114,0.005767,15547.635798,0.000022,0.000061,16238.281048,0.001489,0.004988,13418.593374,0.000000,0.000001,0.000009,15547.635798
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005934,0.002638,0.005674,16258.705808,0.001469,0.008564,16258.705808,0.001446,0.008397,16258.705808,0.001423,0.005835,16258.705808,0.001513,0.005479,16258.705808,0.000022,0.000060,16750.553550,0.001532,0.004873,15400.159393,0.000000,0.000001,0.000006,16258.705808
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006286,0.002125,0.005646,14657.853453,0.001495,0.009635,14657.853453,0.002464,0.010165,14657.853453,0.001430,0.005320,14657.853453,0.001466,0.005942,14657.853453,0.000023,0.000060,15439.005686,0.001782,0.004805,13894.744444,0.000001,0.000001,0.000008,14657.853453
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005962,0.002109,0.006303,13804.479394,0.001515,0.008531,13804.479394,0.001740,0.009803,13804.479394,0.001571,0.009596,13804.479394,0.004600,0.014568,13804.479394,0.000057,0.000153,14177.657459,0.003799,0.007282,12964.091230,0.000000,0.000000,0.000013,13804.479394
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006894,0.002469,0.006762,11269.088441,0.001561,0.007999,11269.088441,0.001400,0.010265,11269.088441,0.001679,0.006559,11269.088441,0.002161,0.007708,11269.088441,0.000031,0.000072,11754.842886,0.001625,0.005160,9976.012764,0.000000,0.000001,0.000023,11269.088441
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.009016,0.003799,0.008755,13579.199342,0.001784,0.008045,13579.199342,0.001438,0.008153,13579.199342,0.001437,0.005285,13579.199342,0.001504,0.005335,13579.199342,0.000022,0.000060,13907.343891,0.001570,0.004843,12145.656694,0.000000,0.000001,0.000007,13579.199342
