type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005905,0.002181,0.006285,9520.097667,0.000857,0.061656,9520.097667,0.000964,0.061027,9520.097667,0.000822,0.003448,9520.097667,0.001124,0.003610,9520.097667,0.000018,0.000052,9520.097667,0.000885,0.002235,9520.097667,0.000000,0.000001,0.000006,9520.097667
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005904,0.002144,0.006492,7586.459806,0.000865,0.060507,7586.459806,0.000971,0.060150,7586.459806,0.000836,0.003469,7586.459806,0.000954,0.003809,7586.459806,0.000019,0.000054,8105.032669,0.000824,0.002201,6003.346479,0.000000,0.000000,0.000011,7586.459806
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005885,0.002174,0.006330,9063.421363,0.000841,0.060824,9063.421363,0.000903,0.059430,9063.421363,0.000950,0.003496,9063.421363,0.000826,0.003686,9063.421363,0.000019,0.000054,9202.664883,0.000835,0.002192,8179.079462,0.000000,0.000001,0.000008,9063.421363
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005847,0.002210,0.006054,8003.296410,0.000874,0.062405,8003.296410,0.001112,0.061589,8003.296410,0.001352,0.006582,8003.296410,0.001342,0.004766,8003.296410,0.000024,0.000061,8003.296410,0.000946,0.002548,8003.296410,0.000000,0.000001,0.000009,8003.296410
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006240,0.002216,0.005670,7733.825222,0.000828,0.062683,7733.825222,0.000858,0.059668,7733.825222,0.000821,0.003448,7733.825222,0.000835,0.003420,7733.825222,0.000019,0.000053,7733.825222,0.000840,0.002470,7551.626146,0.000000,0.000000,0.000007,7733.825222
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006188,0.002217,0.005664,6225.870730,0.000829,0.061385,6225.870730,0.000883,0.060223,6225.870730,0.000886,0.003435,6225.870730,0.000836,0.003515,6225.870730,0.000019,0.000054,6345.311920,0.000856,0.002210,5791.455280,0.000000,0.000001,0.000013,6225.870730
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006249,0.002160,0.005970,7961.988657,0.000841,0.068700,7961.988657,0.001567,0.061771,7961.988657,0.000858,0.003434,7961.988657,0.000827,0.003756,7961.988657,0.000020,0.000055,7961.988657,0.000847,0.002254,7653.175851,0.000000,0.000001,0.000009,7961.988657
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006106,0.002172,0.005964,8604.342066,0.000832,0.062505,8604.342066,0.001214,0.060108,8604.342066,0.000841,0.003439,8604.342066,0.000830,0.003775,8604.342066,0.000019,0.000056,8604.342066,0.000844,0.002307,7406.610008,0.000000,0.000001,0.000007,8604.342066
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005886,0.002165,0.006314,6830.942701,0.000863,0.060529,6830.942701,0.000892,0.059719,6830.942701,0.000806,0.003562,6830.942701,0.000824,0.003686,6830.942701,0.000019,0.000055,6830.942701,0.000838,0.002190,6483.436444,0.000000,0.000001,0.000008,6830.942701
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005783,0.002180,0.006201,12810.667131,0.000832,0.060837,12810.667131,0.000809,0.061172,12810.667131,0.000904,0.003479,12810.667131,0.000827,0.003780,12810.667131,0.000021,0.000056,12810.667131,0.000842,0.002203,12810.338528,0.000000,0.000001,0.000007,12810.667131
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006034,0.002150,0.006038,8290.781344,0.000832,0.060931,8290.781344,0.000842,0.061391,8290.781344,0.000862,0.003491,8290.781344,0.000825,0.003739,8290.781344,0.000019,0.000053,8397.979604,0.000827,0.002177,7151.445991,0.000000,0.000001,0.000008,8290.781344
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005921,0.002164,0.006071,7161.834873,0.000832,0.069385,7161.834873,0.000887,0.060110,7161.834873,0.000838,0.003438,7161.834873,0.000829,0.003475,7161.834873,0.000022,0.000083,7350.067726,0.000855,0.002261,6467.299743,0.000001,0.000001,0.000010,7161.834873
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006236,0.002200,0.006062,7493.933574,0.000843,0.061903,7493.933574,0.000853,0.059184,7493.933574,0.000811,0.003517,7493.933574,0.000825,0.003467,7493.933574,0.000019,0.000054,7493.933574,0.000851,0.002218,7493.933574,0.000000,0.000001,0.000007,7493.933574
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006184,0.002343,0.005679,6950.933885,0.000832,0.062610,6950.933885,0.000827,0.059367,6950.933885,0.000812,0.003483,6950.933885,0.000858,0.003405,6950.933885,0.000018,0.000054,6950.933885,0.000823,0.002212,5691.234207,0.000001,0.000001,0.000007,6950.933885
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006166,0.002137,0.005701,10176.398912,0.000830,0.062048,10176.398912,0.000819,0.060558,10176.398912,0.000862,0.003480,10176.398912,0.000948,0.003427,10176.398912,0.000019,0.000053,10232.279025,0.000823,0.002250,10176.184486,0.000000,0.000000,0.000007,10176.398912
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006391,0.002181,0.005829,8532.711571,0.000829,0.062542,8532.711571,0.000873,0.060294,8532.711571,0.000850,0.003526,8532.711571,0.000880,0.003407,8532.711571,0.000022,0.000053,8568.590816,0.000820,0.002198,8531.992601,0.000000,0.000002,0.000007,8532.711571
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006430,0.002190,0.005727,8887.982277,0.000830,0.062153,8887.982277,0.000826,0.059365,8887.982277,0.000833,0.003407,8887.982277,0.000824,0.003482,8887.982277,0.000018,0.000053,9436.451523,0.000828,0.002193,8758.877456,0.000000,0.000001,0.000008,8887.982277
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006313,0.002150,0.005933,8571.223556,0.000840,0.061379,8571.223556,0.001118,0.063074,8571.223556,0.000827,0.003491,8571.223556,0.000824,0.003993,8571.223556,0.000019,0.000055,8571.223556,0.000901,0.002223,8571.177772,0.000000,0.000001,0.000007,8571.223556
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006254,0.002139,0.005956,9620.131683,0.000832,0.060777,9620.131683,0.000812,0.059914,9620.131683,0.000807,0.003644,9620.131683,0.000826,0.003431,9620.131683,0.000018,0.000052,10011.474493,0.000880,0.002227,9082.908809,0.000000,0.000001,0.000007,9620.131683
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006222,0.002146,0.005754,6406.143932,0.000825,0.063754,6406.143932,0.000866,0.060276,6406.143932,0.000834,0.004599,6406.143932,0.001145,0.003568,6406.143932,0.000023,0.000064,6691.622000,0.001078,0.002593,6108.082500,0.000000,0.000001,0.000010,6406.143932
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005837,0.002229,0.005792,10252.352112,0.001183,0.060428,10252.352112,0.001006,0.059492,10252.352112,0.000857,0.003459,10252.352112,0.000937,0.003402,10252.352112,0.000019,0.000053,10252.352112,0.000824,0.002204,8912.931057,0.000000,0.000001,0.000011,10252.352112
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006164,0.002171,0.005716,8183.712522,0.000829,0.061159,8183.712522,0.000814,0.059830,8183.712522,0.000858,0.003409,8183.712522,0.000833,0.003404,8183.712522,0.000019,0.000053,8616.333949,0.000833,0.002195,7916.934966,0.000000,0.000001,0.000007,8183.712522
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006149,0.002131,0.005748,7302.036384,0.000829,0.061202,7302.036384,0.000810,0.059576,7302.036384,0.000838,0.003461,7302.036384,0.000826,0.003389,7302.036384,0.000018,0.000053,7302.036384,0.000820,0.002611,6559.101102,0.000000,0.000001,0.000012,7302.036384
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006588,0.002152,0.005687,8541.705917,0.000992,0.064662,8541.705917,0.000893,0.059724,8541.705917,0.000866,0.003516,8541.705917,0.000893,0.003391,8541.705917,0.000019,0.000053,8541.705917,0.000829,0.002154,8541.705917,0.000000,0.000001,0.000006,8541.705917
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006270,0.002309,0.005845,7459.942840,0.000827,0.061561,7459.942840,0.000812,0.060896,7459.942840,0.000815,0.003407,7459.942840,0.000822,0.003501,7459.942840,0.000018,0.000054,7459.942840,0.000846,0.002259,7245.421731,0.000001,0.000001,0.000014,7459.942840
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006076,0.002176,0.005702,10472.182174,0.000826,0.061695,10472.182174,0.000828,0.060007,10472.182174,0.000839,0.003442,10472.182174,0.000881,0.003433,10472.182174,0.000019,0.000053,10472.182174,0.000827,0.002214,10472.182174,0.000000,0.000001,0.000006,10472.182174
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006116,0.002144,0.006109,9536.496881,0.000868,0.061143,9536.496881,0.000814,0.060424,9536.496881,0.000811,0.003543,9536.496881,0.000825,0.003384,9536.496881,0.000019,0.000055,9536.496881,0.000825,0.002377,9536.496881,0.000000,0.000001,0.000007,9536.496881
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006708,0.002165,0.005683,10005.204886,0.000829,0.064545,10005.204886,0.001073,0.060621,10005.204886,0.000820,0.003545,10005.204886,0.000845,0.003454,10005.204886,0.000018,0.000052,10046.971023,0.000953,0.002320,9382.176792,0.000000,0.000001,0.000007,10005.204886
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005899,0.002181,0.005813,9631.649711,0.001023,0.062939,9631.649711,0.000984,0.060169,9631.649711,0.000871,0.003515,9631.649711,0.000826,0.003782,9631.649711,0.000020,0.000055,11138.384204,0.000852,0.002190,9563.725181,0.000000,0.000001,0.000011,9631.649711
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005984,0.002184,0.006485,7891.441139,0.000869,0.060419,7891.441139,0.000812,0.059946,7891.441139,0.000809,0.003408,7891.441139,0.000836,0.003467,7891.441139,0.000019,0.000053,7891.441139,0.001116,0.002241,7891.441139,0.000000,0.000001,0.000007,7891.441139
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005989,0.002173,0.006005,7340.255608,0.000897,0.061080,7340.255608,0.000810,0.059833,7340.255608,0.000819,0.003453,7340.255608,0.000825,0.003836,7340.255608,0.000030,0.000549,7710.918841,0.001246,0.002272,7093.419543,0.000000,0.000001,0.000009,7340.255608
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006047,0.002202,0.006411,9478.173941,0.001126,0.062726,9478.173941,0.000875,0.060878,9478.173941,0.000873,0.003476,9478.173941,0.000846,0.003667,9478.173941,0.000018,0.000053,9478.173941,0.000824,0.002183,7586.324206,0.000000,0.000001,0.000006,9478.173941
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006360,0.002211,0.006127,12662.688547,0.000836,0.061216,12662.688547,0.000835,0.059978,12662.688547,0.000861,0.005093,12662.688547,0.000882,0.003926,12662.688547,0.000022,0.000053,12662.688547,0.000836,0.002218,12662.688547,0.000001,0.000001,0.000005,12662.688547
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005984,0.002162,0.005892,6669.994449,0.000839,0.061698,6669.994449,0.000930,0.061758,6669.994449,0.000856,0.005725,6669.994449,0.000902,0.003395,6669.994449,0.000019,0.000053,6669.994449,0.001166,0.002354,5610.490860,0.000000,0.000001,0.000012,6669.994449
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.012392,0.003609,0.007808,9909.838102,0.001003,0.062577,9909.838102,0.000830,0.060144,9909.838102,0.000808,0.003439,9909.838102,0.000827,0.003756,9909.838102,0.000020,0.000056,9909.838102,0.000858,0.002213,9909.838102,0.000001,0.000001,0.000005,9909.838102
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005974,0.002207,0.007131,9237.960927,0.000957,0.062701,9237.960927,0.000875,0.059292,9237.960927,0.000810,0.003473,9237.960927,0.000857,0.003646,9237.960927,0.000018,0.000053,9237.960927,0.000824,0.002167,9237.960927,0.000000,0.000001,0.000006,9237.960927
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005904,0.002162,0.006164,9982.934508,0.000862,0.061660,9982.934508,0.001163,0.059870,9982.934508,0.000823,0.003610,9982.934508,0.000825,0.003714,9982.934508,0.000019,0.000053,10282.914308,0.000849,0.002194,9696.157502,0.000000,0.000000,0.000008,9982.934508
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005850,0.002247,0.006118,10351.619187,0.000833,0.061862,10351.619187,0.000983,0.059553,10351.619187,0.000823,0.003477,10351.619187,0.000864,0.003752,10351.619187,0.000018,0.000053,10351.619187,0.000826,0.002562,10351.619187,0.000000,0.000001,0.000006,10351.619187
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006120,0.002119,0.006295,6337.255536,0.001135,0.061496,6337.255536,0.002021,0.060796,6337.255536,0.000841,0.003788,6337.255536,0.000930,0.003405,6337.255536,0.000019,0.000052,6337.255536,0.000829,0.002212,5399.927597,0.000000,0.000001,0.000011,6337.255536
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005918,0.002392,0.007726,8963.705202,0.000895,0.062919,8963.705202,0.000896,0.060497,8963.705202,0.001116,0.003691,8963.705202,0.000825,0.003386,8963.705202,0.000019,0.000054,9123.235083,0.000822,0.002212,6890.267113,0.000000,0.000001,0.000009,8963.705202
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006353,0.002149,0.005892,6157.573157,0.000829,0.061272,6157.573157,0.000814,0.059783,6157.573157,0.001041,0.003510,6157.573157,0.000826,0.003450,6157.573157,0.000021,0.000057,6269.961621,0.000821,0.002187,5999.202685,0.000001,0.000001,0.000007,6157.573157
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006698,0.002194,0.005686,8614.484241,0.000871,0.060810,8614.484241,0.000818,0.059630,8614.484241,0.000812,0.003729,8614.484241,0.000823,0.003719,8614.484241,0.000018,0.000053,8717.465360,0.000849,0.002192,6510.827587,0.000000,0.000001,0.000008,8614.484241
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.005856,0.002428,0.006514,6994.907948,0.000840,0.061422,6994.907948,0.000833,0.059391,6994.907948,0.000838,0.004322,6994.907948,0.000860,0.003421,6994.907948,0.000019,0.000053,7238.375510,0.000824,0.002209,5922.105973,0.000000,0.000001,0.000010,6994.907948
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006072,0.003452,0.006090,7643.470275,0.000843,0.062538,7643.470275,0.000852,0.060204,7643.470275,0.000901,0.003575,7643.470275,0.000824,0.003585,7643.470275,0.000018,0.000054,7643.470275,0.000839,0.002256,6333.298308,0.000000,0.000001,0.000009,7643.470275
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006200,0.002171,0.005842,8068.135613,0.000831,0.063708,8068.135613,0.000844,0.060075,8068.135613,0.000829,0.003527,8068.135613,0.000826,0.003368,8068.135613,0.000018,0.000054,8475.202449,0.000830,0.002208,6719.353428,0.000000,0.000001,0.000008,8068.135613
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006236,0.002202,0.005696,7671.970331,0.000827,0.062098,7671.970331,0.000851,0.071775,7671.970331,0.000888,0.004538,7671.970331,0.001236,0.005164,7671.970331,0.000025,0.000099,7671.970331,0.001285,0.003997,6496.338362,0.000000,0.000001,0.000008,7671.970331
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.007878,0.002343,0.006040,8388.389058,0.000842,0.068094,8388.389058,0.001341,0.063328,8388.389058,0.000988,0.004851,8388.389058,0.001244,0.003962,8388.389058,0.000030,0.000090,8388.389058,0.000894,0.002464,6988.407472,0.000001,0.000001,0.000011,8388.389058
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006871,0.002267,0.005798,8427.805086,0.000865,0.068020,8427.805086,0.001342,0.068407,8427.805086,0.001134,0.003872,8427.805086,0.000830,0.003368,8427.805086,0.000018,0.000052,8531.717282,0.000825,0.004432,8186.855264,0.000001,0.000001,0.000012,8427.805086
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006378,0.002210,0.005772,10961.976027,0.000869,0.066151,10961.976027,0.000943,0.063463,10961.976027,0.000872,0.003598,10961.976027,0.000834,0.003576,10961.976027,0.000019,0.000053,10961.976027,0.000825,0.002239,10961.976027,0.000000,0.000001,0.000007,10961.976027
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006158,0.002587,0.005998,7747.229011,0.000847,0.068537,7747.229011,0.000862,0.059723,7747.229011,0.000821,0.003498,7747.229011,0.000828,0.003648,7747.229011,0.000019,0.000053,7864.321909,0.000821,0.002210,7747.229011,0.000000,0.000001,0.000009,7747.229011
inv,9100,100,0.001970,9101,4370,0.189291,9101,4489,0.123158,9101,4370,0.207096,9101,4489,0.122086,92,80,0.001970,9101,4489,0.120166,0.006286,0.002193,0.006166,7266.399793,0.000828,0.061779,7266.399793,0.000820,0.062108,7266.399793,0.000885,0.003469,7266.399793,0.000830,0.003400,7266.399793,0.000019,0.000053,7277.026156,0.000824,0.002193,7266.070372,0.000001,0.000001,0.000007,7266.399793
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006567,0.002193,0.005984,14955.200046,0.001353,0.022420,14955.200046,0.001449,0.021438,14955.200046,0.001317,0.005367,14955.200046,0.001475,0.005816,14955.200046,0.000024,0.000060,14955.200046,0.001337,0.004514,14675.584178,0.000000,0.000001,0.000009,14955.200046
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.007065,0.002358,0.005823,13975.278524,0.001339,0.022495,13975.278524,0.001375,0.021900,13975.278524,0.001394,0.005059,13975.278524,0.001545,0.006634,13975.278524,0.000026,0.000070,14435.895693,0.001470,0.004514,10670.173730,0.000000,0.000001,0.000008,13975.278524
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006501,0.002198,0.005855,17980.608576,0.001339,0.022652,17980.608576,0.001355,0.021221,17980.608576,0.001317,0.005182,17980.608576,0.001427,0.005351,17980.608576,0.000023,0.000104,18925.099440,0.001368,0.004496,15899.291447,0.000001,0.000001,0.000007,17980.608576
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006646,0.002215,0.006032,14674.602285,0.001341,0.021471,14674.602285,0.001340,0.021506,14674.602285,0.001335,0.005185,14674.602285,0.001391,0.005121,14674.602285,0.000024,0.000062,14720.134270,0.001390,0.004435,12809.338773,0.000000,0.000000,0.000008,14674.602285
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006319,0.002127,0.006146,13279.443770,0.001356,0.022294,13279.443770,0.001363,0.021633,13279.443770,0.001344,0.005040,13279.443770,0.001440,0.004897,13279.443770,0.000022,0.000060,13665.058882,0.001338,0.004847,11745.294057,0.000000,0.000001,0.000012,13279.443770
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006613,0.002167,0.006170,15391.504041,0.001391,0.021804,15391.504041,0.001325,0.022141,15391.504041,0.001594,0.006420,15391.504041,0.001461,0.005075,15391.504041,0.000024,0.000061,15432.504157,0.001390,0.005004,14261.295900,0.000000,0.000001,0.000011,15391.504041
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.008235,0.003337,0.008630,12133.675351,0.001443,0.022283,12133.675351,0.001383,0.023420,12133.675351,0.001408,0.005155,12133.675351,0.001363,0.005530,12133.675351,0.000025,0.000067,12272.544997,0.001702,0.005424,11829.618840,0.000000,0.000001,0.000009,12133.675351
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006207,0.002477,0.006054,18106.604888,0.001346,0.022305,18106.604888,0.002212,0.030615,18106.604888,0.002022,0.007435,18106.604888,0.002890,0.008428,18106.604888,0.000027,0.000070,18698.905607,0.002006,0.008100,17442.303669,0.000000,0.000002,0.000015,18106.604888
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.011626,0.002487,0.009060,16200.096862,0.001367,0.030170,16200.096862,0.001812,0.030028,16200.096862,0.002075,0.008384,16200.096862,0.001433,0.004928,16200.096862,0.000024,0.000060,16854.952913,0.001782,0.004635,15294.219374,0.000000,0.000001,0.000012,16200.096862
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006112,0.002128,0.010161,14261.271560,0.002678,0.032994,14261.271560,0.001437,0.028451,14261.271560,0.001490,0.005419,14261.271560,0.001405,0.006066,14261.271560,0.000024,0.000062,14511.763746,0.001462,0.004482,12989.823104,0.000000,0.000001,0.000009,14261.271560
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006076,0.002235,0.006138,15240.620596,0.001336,0.021423,15240.620596,0.001317,0.021322,15240.620596,0.001312,0.005014,15240.620596,0.001353,0.005558,15240.620596,0.000030,0.000093,15322.416932,0.001471,0.004533,14328.733714,0.000000,0.000001,0.000008,15240.620596
