type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004980,0.001868,0.004865,15117.205942,0.001228,0.008097,15117.205942,0.001254,0.008197,15117.205942,0.001076,0.004323,15117.205942,0.001216,0.004274,15117.205942,0.000017,0.000053,15462.374307,0.001189,0.003792,13984.956406,0.000000,0.000001,0.000005,15117.205942
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004912,0.001880,0.004954,13291.326274,0.001174,0.008012,13291.326274,0.001116,0.008159,13291.326274,0.001077,0.004375,13291.326274,0.001200,0.004348,13291.326274,0.000018,0.000052,13542.925267,0.001208,0.003766,12217.253738,0.000001,0.000000,0.000006,13291.326274
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004961,0.001846,0.005161,12941.155307,0.001177,0.008124,12941.155307,0.001121,0.008175,12941.155307,0.001110,0.004355,12941.155307,0.001172,0.004311,12941.155307,0.000017,0.000052,13256.505670,0.001185,0.003869,11403.650051,0.000000,0.000000,0.000006,12941.155307
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005038,0.001796,0.005034,17212.109937,0.001208,0.008159,17212.109937,0.001088,0.008282,17212.109937,0.001084,0.004318,17212.109937,0.001215,0.004246,17212.109937,0.000017,0.000052,17491.006548,0.001675,0.004270,16793.735774,0.000001,0.000001,0.000006,17212.109937
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005220,0.001854,0.005026,14419.753123,0.001242,0.008391,14419.753123,0.001112,0.008128,14419.753123,0.001114,0.004538,14419.753123,0.001197,0.004225,14419.753123,0.000018,0.000053,14421.595533,0.001176,0.003824,12574.115057,0.000000,0.000000,0.000008,14419.753123
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005204,0.001849,0.004941,12079.654289,0.001178,0.008323,12079.654289,0.001085,0.008097,12079.654289,0.001095,0.004438,12079.654289,0.001217,0.004203,12079.654289,0.000018,0.000052,12079.654289,0.001208,0.003904,11951.222897,0.000001,0.000001,0.000005,12079.654289
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005074,0.001874,0.005007,12693.347922,0.001334,0.008985,12693.347922,0.001105,0.008110,12693.347922,0.001090,0.004315,12693.347922,0.001331,0.004264,12693.347922,0.000018,0.000053,13093.879867,0.001182,0.003882,12134.685466,0.000001,0.000001,0.000008,12693.347922
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005045,0.001854,0.004882,12483.261151,0.001185,0.008189,12483.261151,0.001209,0.008277,12483.261151,0.001081,0.004337,12483.261151,0.001181,0.004345,12483.261151,0.000017,0.000052,12483.261151,0.001186,0.003887,11854.224792,0.000000,0.000001,0.000007,12483.261151
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004980,0.001810,0.005007,13086.602947,0.001175,0.008052,13086.602947,0.001091,0.008175,13086.602947,0.001252,0.006020,13086.602947,0.001246,0.004925,13086.602947,0.000023,0.000079,13158.599355,0.001345,0.004482,10835.693498,0.000000,0.000000,0.000011,13086.602947
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005717,0.002008,0.005130,11872.418705,0.001185,0.008019,11872.418705,0.001113,0.008585,11872.418705,0.001092,0.004422,11872.418705,0.001212,0.004515,11872.418705,0.000017,0.000052,12184.421942,0.001175,0.003803,10921.408229,0.000000,0.000000,0.000011,11872.418705
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004954,0.001820,0.005025,11402.873062,0.001189,0.008017,11402.873062,0.001103,0.008213,11402.873062,0.001096,0.004376,11402.873062,0.001208,0.004490,11402.873062,0.000018,0.000052,11590.257305,0.001199,0.003895,10635.478863,0.000000,0.000001,0.000006,11402.873062
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004953,0.001817,0.005056,12232.315708,0.001210,0.008003,12232.315708,0.001229,0.008281,12232.315708,0.001104,0.004301,12232.315708,0.001176,0.004377,12232.315708,0.000017,0.000051,12439.070345,0.001247,0.003811,12066.700804,0.000000,0.000001,0.000007,12232.315708
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004933,0.001799,0.004962,13564.157870,0.001184,0.008052,13564.157870,0.001169,0.008398,13564.157870,0.001086,0.004324,13564.157870,0.001184,0.006181,13564.157870,0.000020,0.000054,13819.846621,0.001213,0.003823,12357.706409,0.000000,0.000001,0.000009,13564.157870
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004965,0.002757,0.005131,11812.921024,0.001188,0.008985,11812.921024,0.001086,0.008465,11812.921024,0.001091,0.004332,11812.921024,0.001218,0.004615,11812.921024,0.000019,0.000055,12211.477465,0.001240,0.003821,10611.201327,0.000000,0.000018,0.000019,11812.921024
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004913,0.001826,0.004998,12282.764139,0.001178,0.008073,12282.764139,0.001077,0.008230,12282.764139,0.001082,0.004350,12282.764139,0.001222,0.004337,12282.764139,0.000023,0.000075,12665.741522,0.001938,0.004020,11944.545337,0.000000,0.000001,0.000007,12282.764139
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005171,0.001811,0.005147,14695.977874,0.001177,0.008346,14695.977874,0.001094,0.008286,14695.977874,0.001088,0.004407,14695.977874,0.001175,0.004377,14695.977874,0.000018,0.000052,14994.871891,0.001173,0.003770,13377.171976,0.000000,0.000000,0.000008,14695.977874
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005384,0.001904,0.004868,13751.383509,0.001282,0.008194,13751.383509,0.001119,0.008127,13751.383509,0.001077,0.004818,13751.383509,0.001194,0.004239,13751.383509,0.000017,0.000053,13904.121774,0.001185,0.003814,13410.588548,0.000000,0.000001,0.000009,13751.383509
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.006061,0.001822,0.004925,12352.943317,0.001180,0.008498,12352.943317,0.001094,0.008244,12352.943317,0.001086,0.004410,12352.943317,0.001212,0.004319,12352.943317,0.000018,0.000052,12362.533690,0.001174,0.003829,11593.873830,0.000001,0.000001,0.000008,12352.943317
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005229,0.001823,0.004894,11850.710169,0.001204,0.008277,11850.710169,0.001081,0.008146,11850.710169,0.001089,0.005025,11850.710169,0.001209,0.004205,11850.710169,0.000018,0.000052,12266.889571,0.001183,0.003866,11327.203598,0.000000,0.000001,0.000006,11850.710169
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005286,0.001802,0.004954,13925.609431,0.001178,0.008264,13925.609431,0.001083,0.008439,13925.609431,0.001358,0.005430,13925.609431,0.001182,0.005070,13925.609431,0.000019,0.000054,14311.955301,0.002046,0.003998,12259.605132,0.000000,0.000001,0.000006,13925.609431
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005196,0.001801,0.004986,12792.321554,0.001186,0.008135,12792.321554,0.001087,0.008237,12792.321554,0.001078,0.004358,12792.321554,0.001250,0.004386,12792.321554,0.000018,0.000052,13086.462954,0.001176,0.003840,12299.369829,0.000000,0.000000,0.000007,12792.321554
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005063,0.001799,0.004994,12937.087299,0.001220,0.008094,12937.087299,0.001126,0.008245,12937.087299,0.001093,0.004339,12937.087299,0.001211,0.004417,12937.087299,0.000019,0.000055,13199.361636,0.001260,0.003798,12161.008588,0.000000,0.000001,0.000006,12937.087299
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004916,0.001834,0.004988,13115.443494,0.001187,0.008042,13115.443494,0.001099,0.008385,13115.443494,0.001089,0.004344,13115.443494,0.001197,0.004248,13115.443494,0.000018,0.000052,13248.430705,0.001290,0.003868,12637.818852,0.000001,0.000001,0.000007,13115.443494
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004922,0.001810,0.004953,10062.694456,0.001443,0.008025,10062.694456,0.001077,0.008981,10062.694456,0.001217,0.004510,10062.694456,0.001177,0.004201,10062.694456,0.000017,0.000053,10179.122888,0.001204,0.003822,9314.690661,0.000000,0.000000,0.000011,10062.694456
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005033,0.001809,0.004935,12386.964591,0.001231,0.008060,12386.964591,0.001143,0.011097,12386.964591,0.002552,0.010122,12386.964591,0.002783,0.008082,12386.964591,0.000024,0.000073,13132.702386,0.001667,0.004913,12284.238901,0.000000,0.000000,0.000006,12386.964591
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005065,0.001802,0.004963,13347.053018,0.001305,0.008128,13347.053018,0.001085,0.008999,13347.053018,0.001100,0.004324,13347.053018,0.001406,0.004283,13347.053018,0.000018,0.000053,13683.420635,0.001239,0.003921,11526.248288,0.000000,0.000001,0.000008,13347.053018
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004905,0.002147,0.005011,10597.284065,0.001185,0.008154,10597.284065,0.001115,0.008145,10597.284065,0.001107,0.004397,10597.284065,0.001258,0.004292,10597.284065,0.000018,0.000052,10597.284065,0.001175,0.003864,10269.534852,0.000000,0.000000,0.000009,10597.284065
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005381,0.001872,0.004889,12998.670282,0.001221,0.008241,12998.670282,0.001140,0.008074,12998.670282,0.001099,0.004338,12998.670282,0.001304,0.004358,12998.670282,0.000017,0.000053,13532.799859,0.001184,0.003871,12409.143015,0.000001,0.000001,0.000006,12998.670282
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004997,0.001885,0.004878,16482.092228,0.001184,0.008051,16482.092228,0.001117,0.008342,16482.092228,0.001078,0.004351,16482.092228,0.001193,0.004361,16482.092228,0.000018,0.000052,16600.915667,0.001174,0.003841,16192.540834,0.000000,0.000000,0.000006,16482.092228
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004910,0.001843,0.005080,10714.596688,0.001177,0.008035,10714.596688,0.001075,0.008381,10714.596688,0.001086,0.006066,10714.596688,0.001417,0.004302,10714.596688,0.000018,0.000053,11020.987749,0.001731,0.004902,10179.984354,0.000000,0.000000,0.000014,10714.596688
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005169,0.001812,0.005057,13559.339703,0.001174,0.008150,13559.339703,0.001108,0.009006,13559.339703,0.001090,0.004335,13559.339703,0.001201,0.004388,13559.339703,0.000018,0.000053,13559.339703,0.001176,0.003830,12846.927256,0.000001,0.000001,0.000006,13559.339703
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004985,0.001837,0.004965,11849.301322,0.001183,0.008102,11849.301322,0.001115,0.008281,11849.301322,0.001096,0.004376,11849.301322,0.001206,0.004393,11849.301322,0.000018,0.000060,12012.765707,0.001202,0.003818,11107.607623,0.000000,0.000001,0.000006,11849.301322
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004980,0.001846,0.005047,12405.794164,0.001180,0.008071,12405.794164,0.001079,0.008251,12405.794164,0.001080,0.004351,12405.794164,0.001181,0.004204,12405.794164,0.000017,0.000053,12566.891816,0.001199,0.004594,11103.498469,0.000000,0.000000,0.000008,12405.794164
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004938,0.001860,0.004920,12193.096675,0.001334,0.009378,12193.096675,0.001154,0.008147,12193.096675,0.001133,0.004337,12193.096675,0.001176,0.004263,12193.096675,0.000018,0.000052,12660.940703,0.001341,0.003895,11590.479903,0.000000,0.000000,0.000009,12193.096675
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004925,0.001810,0.005745,11911.365619,0.001896,0.008379,11911.365619,0.001113,0.009140,11911.365619,0.001575,0.007117,11911.365619,0.001897,0.004372,11911.365619,0.000022,0.000054,12344.300449,0.001241,0.003805,10542.770922,0.000000,0.000001,0.000006,11911.365619
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005000,0.004485,0.007269,11416.927216,0.001411,0.008242,11416.927216,0.001132,0.008082,11416.927216,0.001095,0.004439,11416.927216,0.001190,0.004325,11416.927216,0.000018,0.000052,12068.431315,0.001176,0.003796,10944.706007,0.000000,0.000001,0.000010,11416.927216
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005206,0.001835,0.004910,12003.771441,0.001176,0.009480,12003.771441,0.001257,0.008421,12003.771441,0.001111,0.005035,12003.771441,0.001196,0.004280,12003.771441,0.000018,0.000052,12446.687445,0.001437,0.003905,11965.092585,0.000000,0.000000,0.000006,12003.771441
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005163,0.001814,0.005587,12108.515908,0.001226,0.008028,12108.515908,0.001104,0.008902,12108.515908,0.001082,0.004435,12108.515908,0.001176,0.004401,12108.515908,0.000018,0.000052,12770.691223,0.001221,0.003802,11248.598426,0.000000,0.000001,0.000008,12108.515908
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004990,0.001846,0.005026,11947.197500,0.001178,0.008090,11947.197500,0.001120,0.008316,11947.197500,0.001112,0.004313,11947.197500,0.001183,0.004695,11947.197500,0.000026,0.000054,12347.103424,0.001245,0.003872,11781.050349,0.000001,0.000000,0.000005,11947.197500
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004968,0.001842,0.005131,11742.788570,0.001174,0.007992,11742.788570,0.001076,0.010388,11742.788570,0.001943,0.004407,11742.788570,0.001303,0.006039,11742.788570,0.000019,0.000055,11898.239179,0.001247,0.003884,10277.518954,0.000000,0.000001,0.000007,11742.788570
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004969,0.001976,0.005038,15201.158917,0.001180,0.008004,15201.158917,0.001100,0.008273,15201.158917,0.001087,0.004397,15201.158917,0.001272,0.005303,15201.158917,0.000022,0.000053,15852.752020,0.001228,0.003893,12810.107340,0.000000,0.000000,0.000009,15201.158917
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004986,0.001824,0.005156,16123.887532,0.001177,0.008534,16123.887532,0.001090,0.008300,16123.887532,0.001119,0.004326,16123.887532,0.001173,0.004224,16123.887532,0.000019,0.000052,16424.331029,0.001227,0.003778,15822.743855,0.000000,0.000000,0.000009,16123.887532
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005150,0.001800,0.005200,13719.933223,0.001206,0.008097,13719.933223,0.001125,0.008199,13719.933223,0.001086,0.004429,13719.933223,0.001176,0.004239,13719.933223,0.000019,0.000052,13868.207480,0.001181,0.003843,13673.571540,0.000000,0.000000,0.000007,13719.933223
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005089,0.001795,0.004902,15312.098851,0.001217,0.008190,15312.098851,0.001090,0.008120,15312.098851,0.001118,0.004631,15312.098851,0.001185,0.004232,15312.098851,0.000018,0.000053,15904.201954,0.001242,0.003772,13400.057725,0.000000,0.000001,0.000013,15312.098851
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005208,0.001798,0.004952,11976.531333,0.001183,0.008439,11976.531333,0.001085,0.008147,11976.531333,0.001108,0.004593,11976.531333,0.001203,0.004311,11976.531333,0.000019,0.000052,12147.608484,0.001183,0.003924,10297.429839,0.000000,0.000000,0.000009,11976.531333
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.006186,0.001929,0.005039,11553.110853,0.001186,0.008334,11553.110853,0.001093,0.008048,11553.110853,0.001075,0.004481,11553.110853,0.001270,0.004225,11553.110853,0.000019,0.000052,11625.481176,0.001189,0.003830,11500.641463,0.000000,0.000001,0.000005,11553.110853
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005258,0.001805,0.004861,11948.458182,0.001198,0.008313,11948.458182,0.001170,0.008134,11948.458182,0.001090,0.004423,11948.458182,0.001205,0.004314,11948.458182,0.000018,0.000052,12080.964517,0.001183,0.003800,10845.691311,0.000000,0.000001,0.000009,11948.458182
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005289,0.001846,0.004918,13858.951515,0.001175,0.009131,13858.951515,0.001157,0.008435,13858.951515,0.001078,0.004561,13858.951515,0.001200,0.004185,13858.951515,0.000018,0.000053,14315.033956,0.001250,0.004002,12612.948730,0.000000,0.000001,0.000008,13858.951515
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005103,0.001842,0.004904,13245.439881,0.001173,0.008184,13245.439881,0.001093,0.008236,13245.439881,0.001142,0.004331,13245.439881,0.001209,0.004280,13245.439881,0.000018,0.000052,13355.414218,0.001193,0.004130,12145.475752,0.000000,0.000001,0.000007,13245.439881
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004950,0.001802,0.004918,12429.214972,0.001200,0.008146,12429.214972,0.001108,0.008523,12429.214972,0.001307,0.005804,12429.214972,0.001481,0.005299,12429.214972,0.000019,0.000053,12895.985566,0.001192,0.003812,12283.740776,0.000000,0.000000,0.000009,12429.214972
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005145,0.002238,0.005094,11115.041103,0.001179,0.008571,11115.041103,0.001117,0.008115,11115.041103,0.001097,0.004382,11115.041103,0.001375,0.004300,11115.041103,0.000018,0.000052,11169.647501,0.001202,0.003805,10649.258729,0.000000,0.000001,0.000006,11115.041103
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005039,0.001859,0.004873,12657.890482,0.001273,0.008018,12657.890482,0.001302,0.008134,12657.890482,0.001150,0.004272,12657.890482,0.001178,0.004267,12657.890482,0.000018,0.000053,13236.811376,0.001182,0.003818,12265.689672,0.000000,0.000000,0.000009,12657.890482
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004914,0.001889,0.004919,12693.329695,0.001176,0.008052,12693.329695,0.001116,0.008230,12693.329695,0.001091,0.004349,12693.329695,0.001206,0.004507,12693.329695,0.000018,0.000052,12857.062817,0.001196,0.003844,11146.891635,0.000000,0.000001,0.000005,12693.329695
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004906,0.001851,0.005287,12929.468156,0.001288,0.008225,12929.468156,0.001095,0.008228,12929.468156,0.001080,0.004293,12929.468156,0.001180,0.004640,12929.468156,0.000018,0.000053,13436.209680,0.001180,0.003778,12857.467780,0.000000,0.000001,0.000008,12929.468156
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005814,0.001855,0.005053,13016.491051,0.001195,0.008100,13016.491051,0.001109,0.008310,13016.491051,0.001085,0.004323,13016.491051,0.001209,0.004635,13016.491051,0.000019,0.000052,13499.151841,0.001181,0.003795,12245.577884,0.000000,0.000001,0.000011,13016.491051
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004973,0.001808,0.005197,13077.492248,0.001177,0.008090,13077.492248,0.001103,0.008419,13077.492248,0.001081,0.004326,13077.492248,0.001196,0.004517,13077.492248,0.000018,0.000054,13638.624099,0.001192,0.003862,12769.067176,0.000000,0.000000,0.000008,13077.492248
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004910,0.001874,0.006165,12396.128671,0.001321,0.008141,12396.128671,0.001076,0.008233,12396.128671,0.001078,0.004317,12396.128671,0.001174,0.004598,12396.128671,0.000021,0.000058,12487.139389,0.001788,0.006633,12116.580501,0.000000,0.000001,0.000013,12396.128671
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.008230,0.002480,0.005401,11848.203998,0.001195,0.008700,11848.203998,0.001089,0.008123,11848.203998,0.001110,0.005593,11848.203998,0.001256,0.004445,11848.203998,0.000018,0.000052,12108.235894,0.001206,0.004348,10421.727029,0.000000,0.000000,0.000008,11848.203998
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005473,0.001999,0.005889,9749.750097,0.001180,0.010345,9749.750097,0.001152,0.009666,9749.750097,0.001531,0.005685,9749.750097,0.001224,0.004244,9749.750097,0.000019,0.000052,9857.665556,0.001172,0.003799,9404.941119,0.000000,0.000000,0.000009,9749.750097
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.005255,0.001833,0.004954,13674.809831,0.001175,0.010480,13674.809831,0.001129,0.009333,13674.809831,0.001099,0.004414,13674.809831,0.001183,0.004605,13674.809831,0.000019,0.000054,13985.150203,0.001226,0.003773,13388.461051,0.000000,0.000001,0.000008,13674.809831
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004964,0.001807,0.005261,14707.084078,0.001201,0.008093,14707.084078,0.001101,0.008354,14707.084078,0.001075,0.004306,14707.084078,0.001196,0.004986,14707.084078,0.000019,0.000054,14973.286302,0.001213,0.003852,14667.600822,0.000000,0.000001,0.000007,14707.084078
almost,7700,100,0.001406,7701,5862,0.147250,7701,6397,0.087021,7701,5862,0.140036,7701,6397,0.089834,78,77,0.001406,7701,6397,0.086821,0.004966,0.001810,0.006835,10513.196748,0.001597,0.009410,10513.196748,0.001248,0.008190,10513.196748,0.001085,0.004447,10513.196748,0.001242,0.004329,10513.196748,0.000019,0.000053,11168.450979,0.001184,0.003840,8960.659672,0.000000,0.000001,0.000006,10513.196748
