type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003593,0.001351,0.003745,6098.469807,0.000612,0.028227,6098.469807,0.000589,0.024710,6098.469807,0.000567,0.002324,6098.469807,0.000610,0.002276,6098.469807,0.000015,0.000036,6098.469807,0.000605,0.001758,4915.806847,0.000001,0.000000,0.000007,6098.469807
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003640,0.001468,0.003527,4576.620665,0.000596,0.026281,4576.620665,0.000566,0.024490,4576.620665,0.000578,0.002411,4576.620665,0.000905,0.002989,4576.620665,0.000018,0.000058,4576.620665,0.001084,0.003085,4462.971087,0.000000,0.000001,0.000015,4576.620665
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.006061,0.001503,0.004422,3693.900756,0.000711,0.036166,3693.900756,0.001353,0.029954,3693.900756,0.000569,0.002273,3693.900756,0.000607,0.002327,3693.900756,0.000015,0.000036,4686.107544,0.000627,0.001733,3693.900756,0.000000,0.000001,0.000012,3693.900756
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003590,0.001380,0.003499,6511.038443,0.000596,0.030413,6511.038443,0.000644,0.024696,6511.038443,0.000584,0.002268,6511.038443,0.000610,0.002291,6511.038443,0.000015,0.000037,6511.038443,0.000604,0.001644,6511.038443,0.000000,0.000001,0.000006,6511.038443
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003652,0.001360,0.003606,5101.559722,0.000594,0.025867,5101.559722,0.000572,0.024456,5101.559722,0.000573,0.002296,5101.559722,0.000610,0.002283,5101.559722,0.000014,0.000036,5101.559722,0.000604,0.001621,4219.934506,0.000001,0.000001,0.000020,5101.559722
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003799,0.001380,0.003458,5274.221103,0.000593,0.025897,5274.221103,0.000566,0.026668,5274.221103,0.000641,0.003008,5274.221103,0.001366,0.005057,5274.221103,0.000055,0.000080,5274.221103,0.001341,0.003437,4310.214334,0.000000,0.000001,0.000015,5274.221103
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.006551,0.002000,0.004551,3939.224295,0.000609,0.025962,3939.224295,0.000587,0.024312,3939.224295,0.000605,0.002346,3939.224295,0.000594,0.002273,3939.224295,0.000014,0.000036,5540.678524,0.000592,0.001601,3698.462909,0.000000,0.000000,0.000010,3939.224295
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003546,0.001350,0.003497,4835.351310,0.000594,0.025837,4835.351310,0.000573,0.024396,4835.351310,0.000561,0.002266,4835.351310,0.000593,0.002255,4835.351310,0.000013,0.000036,4835.351310,0.000622,0.001612,4835.351310,0.000000,0.000000,0.000006,4835.351310
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003522,0.001407,0.003512,4366.143999,0.000595,0.025916,4366.143999,0.000562,0.047933,4366.143999,0.000786,0.002397,4366.143999,0.000651,0.002329,4366.143999,0.000014,0.000035,4388.911831,0.000596,0.001596,3478.591675,0.000000,0.000001,0.000010,4366.143999
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003724,0.001346,0.003475,5497.974148,0.000596,0.027574,5497.974148,0.000581,0.024416,5497.974148,0.000603,0.002309,5497.974148,0.000612,0.002274,5497.974148,0.000014,0.000037,5497.974148,0.000600,0.001607,5298.437627,0.000000,0.000000,0.000009,5497.974148
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003679,0.001379,0.004936,5874.623379,0.001545,0.027354,5874.623379,0.000824,0.024744,5874.623379,0.000574,0.002260,5874.623379,0.000609,0.002274,5874.623379,0.000015,0.000036,5874.623379,0.000605,0.001653,5874.623379,0.000000,0.000001,0.000006,5874.623379
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003764,0.001376,0.003469,5099.066154,0.000593,0.026107,5099.066154,0.000580,0.024515,5099.066154,0.000579,0.002270,5099.066154,0.000611,0.002287,5099.066154,0.000057,0.000057,5101.026264,0.000611,0.001631,5099.066154,0.000000,0.000001,0.000008,5099.066154
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003567,0.001347,0.003473,5015.461607,0.000598,0.035859,5015.461607,0.000984,0.027409,5015.461607,0.000567,0.002253,5015.461607,0.000605,0.002615,5015.461607,0.000031,0.000080,5015.461607,0.001376,0.003715,5015.461607,0.000001,0.000002,0.000010,5015.461607
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.008054,0.003203,0.007865,6007.037889,0.001255,0.030989,6007.037889,0.000603,0.024731,6007.037889,0.000575,0.002335,6007.037889,0.000606,0.002274,6007.037889,0.000014,0.000036,6090.795320,0.000604,0.001669,4888.301060,0.000000,0.000001,0.000008,6007.037889
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003614,0.001363,0.003485,5886.783106,0.000593,0.025882,5886.783106,0.000577,0.024660,5886.783106,0.000562,0.002271,5886.783106,0.000605,0.002271,5886.783106,0.000013,0.000035,6088.787699,0.000604,0.001773,5808.702641,0.000000,0.000001,0.000008,5886.783106
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003577,0.001345,0.003482,4714.244053,0.000597,0.026010,4714.244053,0.000565,0.024330,4714.244053,0.000577,0.002548,4714.244053,0.000611,0.002261,4714.244053,0.000013,0.000036,4732.444325,0.000602,0.001612,4081.890199,0.000000,0.000001,0.000008,4714.244053
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003522,0.001380,0.003501,6213.874547,0.000602,0.026035,6213.874547,0.000571,0.024595,6213.874547,0.000581,0.002276,6213.874547,0.000595,0.002247,6213.874547,0.000013,0.000035,6231.487361,0.000594,0.001590,6213.231057,0.000000,0.000000,0.000004,6213.874547
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003514,0.001357,0.003740,4892.241378,0.000595,0.025971,4892.241378,0.000582,0.024563,4892.241378,0.000575,0.002291,4892.241378,0.000609,0.002282,4892.241378,0.000013,0.000036,5508.866618,0.000636,0.001622,4892.241378,0.000000,0.000000,0.000005,4892.241378
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.004480,0.001506,0.003941,6093.187922,0.000698,0.035691,6093.187922,0.000562,0.024417,6093.187922,0.000563,0.002269,6093.187922,0.000610,0.002282,6093.187922,0.000013,0.000036,6146.886418,0.000615,0.001614,5665.928187,0.000000,0.000000,0.000007,6093.187922
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003579,0.001346,0.003507,5969.701893,0.000620,0.046894,5969.701893,0.000873,0.026767,5969.701893,0.000612,0.002327,5969.701893,0.000596,0.003041,5969.701893,0.000016,0.000038,5969.701893,0.000905,0.002170,4180.798425,0.000000,0.000001,0.000008,5969.701893
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003577,0.001378,0.003505,5198.867721,0.000606,0.046796,5198.867721,0.000603,0.024398,5198.867721,0.000572,0.002251,5198.867721,0.000593,0.002276,5198.867721,0.000014,0.000037,5198.867721,0.000593,0.001611,4474.337040,0.000000,0.000001,0.000009,5198.867721
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003627,0.001344,0.003536,5859.769353,0.000605,0.025939,5859.769353,0.000561,0.026222,5859.769353,0.000572,0.002261,5859.769353,0.000613,0.002549,5859.769353,0.000014,0.000037,6147.134807,0.000607,0.001600,5618.617367,0.000000,0.000000,0.000009,5859.769353
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003573,0.001370,0.003538,5286.175422,0.000594,0.045369,5286.175422,0.000566,0.027027,5286.175422,0.000580,0.002271,5286.175422,0.000605,0.002299,5286.175422,0.000013,0.000035,5325.569256,0.000603,0.001615,5219.379350,0.000000,0.000001,0.000007,5286.175422
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003735,0.001381,0.003523,5237.829462,0.000598,0.026085,5237.829462,0.000589,0.024419,5237.829462,0.000580,0.002261,5237.829462,0.000614,0.002886,5237.829462,0.000016,0.000037,5237.829462,0.000614,0.001612,5237.829462,0.000000,0.000001,0.000006,5237.829462
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003538,0.001359,0.003560,5473.558304,0.000629,0.026629,5473.558304,0.000576,0.024599,5473.558304,0.000584,0.002319,5473.558304,0.000610,0.002325,5473.558304,0.000014,0.000036,5536.878061,0.000605,0.001623,5473.558304,0.000000,0.000001,0.000008,5473.558304
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003575,0.001344,0.003587,5612.407768,0.000614,0.025871,5612.407768,0.000573,0.026385,5612.407768,0.000647,0.002363,5612.407768,0.000656,0.002363,5612.407768,0.000014,0.000037,5733.883948,0.000643,0.001738,5610.191406,0.000000,0.000001,0.000009,5612.407768
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003697,0.001855,0.004195,6205.633334,0.000835,0.026800,6205.633334,0.000578,0.024435,6205.633334,0.000742,0.002437,6205.633334,0.000616,0.002244,6205.633334,0.000014,0.000037,6205.633334,0.000593,0.001607,5992.311994,0.000000,0.000001,0.000021,6205.633334
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003521,0.001356,0.003663,4776.395717,0.000606,0.025950,4776.395717,0.000580,0.030276,4776.395717,0.000635,0.002558,4776.395717,0.000891,0.004048,4776.395717,0.000030,0.000081,4779.268306,0.001373,0.003237,4265.353945,0.000000,0.000001,0.000018,4776.395717
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.006763,0.002191,0.004752,5462.790726,0.000728,0.026141,5462.790726,0.000615,0.024391,5462.790726,0.000560,0.002257,5462.790726,0.000597,0.002294,5462.790726,0.000014,0.000036,6259.874674,0.000600,0.001668,5146.130065,0.000000,0.000000,0.000008,5462.790726
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003554,0.001353,0.003493,5725.950665,0.000593,0.048141,5725.950665,0.000871,0.025319,5725.950665,0.000589,0.002356,5725.950665,0.000594,0.002347,5725.950665,0.000014,0.000035,5726.227577,0.000597,0.001594,5725.950665,0.000000,0.000000,0.000007,5725.950665
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003720,0.001351,0.003465,6808.235799,0.000597,0.025985,6808.235799,0.000586,0.024489,6808.235799,0.000561,0.002288,6808.235799,0.000608,0.002276,6808.235799,0.000014,0.000035,6808.235799,0.000598,0.001629,6808.235799,0.000000,0.000001,0.000005,6808.235799
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003595,0.001347,0.003739,6172.805637,0.001096,0.033617,6172.805637,0.000597,0.024941,6172.805637,0.000566,0.002502,6172.805637,0.000622,0.002279,6172.805637,0.000014,0.000036,6172.805637,0.000596,0.001611,6172.805637,0.000000,0.000000,0.000007,6172.805637
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003590,0.001339,0.004029,6391.012328,0.000933,0.030598,6391.012328,0.000581,0.037208,6391.012328,0.000574,0.002294,6391.012328,0.000596,0.002258,6391.012328,0.000015,0.000036,6391.012328,0.000597,0.001662,5002.712022,0.000000,0.000001,0.000006,6391.012328
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003641,0.001345,0.003460,7382.726402,0.000604,0.033092,7382.726402,0.001076,0.029929,7382.726402,0.000588,0.002253,7382.726402,0.000592,0.002252,7382.726402,0.000013,0.000035,7382.781505,0.000631,0.001606,7382.726402,0.000000,0.000000,0.000004,7382.726402
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003571,0.001347,0.003557,4370.288753,0.000597,0.026742,4370.288753,0.000662,0.033654,4370.288753,0.000562,0.002252,4370.288753,0.000597,0.002245,4370.288753,0.000014,0.000036,4468.699469,0.000594,0.001667,4370.288753,0.000000,0.000000,0.000007,4370.288753
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003836,0.001392,0.003510,5437.373463,0.000594,0.026041,5437.373463,0.000584,0.024511,5437.373463,0.000571,0.002293,5437.373463,0.000617,0.002421,5437.373463,0.000014,0.000036,5437.373463,0.000605,0.001629,5437.373463,0.000000,0.000001,0.000006,5437.373463
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003545,0.001360,0.003500,5504.094567,0.000605,0.026521,5504.094567,0.000583,0.024725,5504.094567,0.000595,0.002314,5504.094567,0.000620,0.002296,5504.094567,0.000014,0.000036,5504.094567,0.000604,0.001622,4862.695755,0.000000,0.000001,0.000007,5504.094567
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003968,0.001342,0.003594,5728.593120,0.000603,0.037634,5728.593120,0.001072,0.032745,5728.593120,0.000563,0.002278,5728.593120,0.000593,0.002250,5728.593120,0.000014,0.000036,7108.084994,0.000593,0.001661,5728.593120,0.000000,0.000001,0.000006,5728.593120
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003552,0.001357,0.003489,4193.857577,0.000606,0.025895,4193.857577,0.000564,0.024349,4193.857577,0.000559,0.002308,4193.857577,0.000691,0.002749,4193.857577,0.000015,0.000041,4910.072588,0.000680,0.001793,3809.952806,0.000000,0.000000,0.000011,4193.857577
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003907,0.001784,0.003863,6119.547523,0.000855,0.034515,6119.547523,0.000581,0.024612,6119.547523,0.000595,0.002265,6119.547523,0.000605,0.004539,6119.547523,0.000031,0.000081,6214.648884,0.001330,0.003555,6099.844449,0.000001,0.000001,0.000011,6119.547523
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.004352,0.001503,0.007167,6142.655257,0.001353,0.033441,6142.655257,0.000597,0.024279,6142.655257,0.000599,0.002262,6142.655257,0.000622,0.002350,6142.655257,0.000014,0.000037,6142.655257,0.000665,0.003332,4979.432158,0.000000,0.000000,0.000007,6142.655257
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003929,0.001508,0.005051,4240.160446,0.001033,0.032439,4240.160446,0.000571,0.024529,4240.160446,0.000665,0.002806,4240.160446,0.000604,0.002246,4240.160446,0.000014,0.000036,4297.200688,0.000615,0.001650,4233.919592,0.000000,0.000001,0.000012,4240.160446
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003568,0.001353,0.003781,5753.207612,0.000611,0.025992,5753.207612,0.000579,0.024501,5753.207612,0.000575,0.002322,5753.207612,0.000618,0.002306,5753.207612,0.000014,0.000036,5813.863796,0.000607,0.001651,5753.015208,0.000000,0.000001,0.000006,5753.207612
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003682,0.001346,0.003471,4976.436411,0.000595,0.025882,4976.436411,0.000575,0.026276,4976.436411,0.000635,0.002527,4976.436411,0.000667,0.003071,4976.436411,0.000022,0.000058,4976.436411,0.000950,0.002690,4935.539447,0.000001,0.000001,0.000010,4976.436411
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.006673,0.002420,0.005194,4452.752899,0.000729,0.035063,4452.752899,0.000937,0.026053,4452.752899,0.000565,0.002277,4452.752899,0.000595,0.002267,4452.752899,0.000014,0.000051,4576.458053,0.000605,0.001712,4452.752899,0.000000,0.000000,0.000007,4452.752899
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003558,0.001686,0.003526,5496.352928,0.000612,0.025930,5496.352928,0.000734,0.024434,5496.352928,0.000578,0.002336,5496.352928,0.000612,0.002268,5496.352928,0.000014,0.000035,5496.352928,0.000604,0.001691,4450.819607,0.000001,0.000001,0.000009,5496.352928
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003527,0.001389,0.003467,6266.956370,0.000606,0.025856,6266.956370,0.000577,0.024606,6266.956370,0.000579,0.002318,6266.956370,0.000608,0.002259,6266.956370,0.000014,0.000036,6562.084928,0.000624,0.001710,6185.751028,0.000000,0.000000,0.000006,6266.956370
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003536,0.001377,0.003571,4549.626980,0.000621,0.026496,4549.626980,0.000606,0.024786,4549.626980,0.000566,0.002248,4549.626980,0.000608,0.002301,4549.626980,0.000014,0.000036,5156.297334,0.000601,0.001727,4523.453661,0.000000,0.000000,0.000009,4549.626980
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003560,0.001485,0.003608,5164.640989,0.000599,0.028374,5164.640989,0.000856,0.040592,5164.640989,0.000564,0.002263,5164.640989,0.000596,0.002273,5164.640989,0.000013,0.000037,5164.640989,0.000602,0.001631,4899.715375,0.000000,0.000001,0.000008,5164.640989
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003553,0.001344,0.003476,4977.263235,0.000602,0.026134,4977.263235,0.000579,0.024585,4977.263235,0.000627,0.002272,4977.263235,0.000595,0.002256,4977.263235,0.000014,0.000035,4977.263235,0.000594,0.001608,4977.263235,0.000000,0.000001,0.000005,4977.263235
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003579,0.001352,0.003900,6576.606191,0.000628,0.026634,6576.606191,0.000578,0.024423,6576.606191,0.000568,0.002283,6576.606191,0.000599,0.002268,6576.606191,0.000014,0.000037,6649.024621,0.000603,0.001619,6576.606191,0.000000,0.000000,0.000006,6576.606191
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.004120,0.001372,0.003515,4474.444104,0.000593,0.025920,4474.444104,0.000574,0.024475,4474.444104,0.000572,0.002297,4474.444104,0.000611,0.002344,4474.444104,0.000014,0.000036,4474.444104,0.000606,0.001640,4474.444104,0.000001,0.000001,0.000009,4474.444104
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.005179,0.001694,0.003890,11797.092538,0.000951,0.004190,11797.092538,0.000929,0.004250,11797.092538,0.000956,0.003316,11797.092538,0.000961,0.003330,11797.092538,0.000018,0.000040,12212.231218,0.000968,0.003128,10358.559620,0.000000,0.000001,0.000008,11797.092538
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003639,0.001359,0.003593,8286.108722,0.000961,0.004217,8286.108722,0.000910,0.004272,8286.108722,0.000945,0.003453,8286.108722,0.000953,0.003203,8286.108722,0.000020,0.000133,8286.108722,0.001326,0.003448,7794.242982,0.000000,0.000000,0.000009,8286.108722
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.004123,0.001538,0.004284,8556.364272,0.001432,0.005380,8556.364272,0.001017,0.004655,8556.364272,0.000911,0.003308,8556.364272,0.001006,0.003237,8556.364272,0.000018,0.000039,9019.981338,0.000953,0.003066,8042.761868,0.000000,0.000001,0.000008,8556.364272
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003653,0.001358,0.003661,9960.192279,0.000987,0.004149,9960.192279,0.000914,0.004272,9960.192279,0.000938,0.003380,9960.192279,0.000979,0.003248,9960.192279,0.000015,0.000040,10179.030775,0.000953,0.003135,8622.909187,0.000001,0.000000,0.000008,9960.192279
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003675,0.001346,0.003642,9705.505203,0.000950,0.004136,9705.505203,0.000922,0.004282,9705.505203,0.000997,0.003341,9705.505203,0.000981,0.003307,9705.505203,0.000016,0.000040,10028.640062,0.000950,0.003111,9121.333992,0.000000,0.000001,0.000006,9705.505203
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003658,0.001359,0.003631,10189.126492,0.000961,0.004174,10189.126492,0.000915,0.004239,10189.126492,0.000933,0.003362,10189.126492,0.001008,0.003261,10189.126492,0.000016,0.000041,10189.126492,0.000955,0.003173,9951.945625,0.000000,0.000001,0.000006,10189.126492
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003627,0.001348,0.003670,8671.518589,0.000972,0.004220,8671.518589,0.000914,0.004252,8671.518589,0.000944,0.003385,8671.518589,0.000981,0.004046,8671.518589,0.000017,0.000053,8945.877841,0.001067,0.003724,8594.560694,0.000000,0.000000,0.000009,8671.518589
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.004015,0.001516,0.004570,9375.425080,0.001009,0.004239,9375.425080,0.000911,0.004286,9375.425080,0.000912,0.003372,9375.425080,0.000954,0.003271,9375.425080,0.000017,0.000040,9759.269760,0.000950,0.003114,9323.477383,0.000000,0.000001,0.000005,9375.425080
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003648,0.001347,0.003675,11573.905235,0.000954,0.004156,11573.905235,0.000930,0.004284,11573.905235,0.000920,0.003388,11573.905235,0.000988,0.003320,11573.905235,0.000016,0.000050,11933.237135,0.000952,0.003093,9899.100428,0.000000,0.000001,0.000005,11573.905235
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003780,0.001364,0.003610,9153.201088,0.000977,0.004143,9153.201088,0.000913,0.004266,9153.201088,0.000938,0.003371,9153.201088,0.000953,0.003227,9153.201088,0.000016,0.000040,9740.630615,0.000952,0.003128,8820.072147,0.000000,0.000001,0.000007,9153.201088
