type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003057,0.001410,0.002526,6558.934253,0.001089,0.002785,6558.934253,0.001074,0.002824,6558.934253,0.000616,0.002216,6558.934253,0.000652,0.002208,6558.934253,0.000010,0.000029,6887.970691,0.001258,0.002186,6402.036143,0.000000,0.000000,0.000007,6558.934253
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003059,0.001364,0.002442,6746.681405,0.001098,0.002768,6746.681405,0.001065,0.002906,6746.681405,0.000613,0.002228,6746.681405,0.000648,0.002175,6746.681405,0.000010,0.000029,6948.137194,0.001108,0.002127,6107.994930,0.000000,0.000000,0.000005,6746.681405
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003127,0.001362,0.002606,6398.771348,0.001083,0.002764,6398.771348,0.001090,0.002875,6398.771348,0.000613,0.002233,6398.771348,0.000665,0.002326,6398.771348,0.000010,0.000028,6757.072981,0.001122,0.002139,6203.515029,0.000001,0.000001,0.000009,6398.771348
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003063,0.001387,0.002431,7606.256043,0.001121,0.002821,7606.256043,0.001273,0.002863,7606.256043,0.000609,0.002234,7606.256043,0.000675,0.002190,7606.256043,0.000011,0.000029,8106.532801,0.001109,0.002132,7148.605492,0.000000,0.000000,0.000004,7606.256043
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003023,0.001608,0.002447,5104.606716,0.001090,0.002769,5104.606716,0.001057,0.002880,5104.606716,0.000622,0.002255,5104.606716,0.000658,0.002383,5104.606716,0.000011,0.000029,5431.932210,0.001086,0.002115,4769.083630,0.000000,0.000001,0.000011,5104.606716
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003011,0.001374,0.002435,6422.625901,0.001132,0.002800,6422.625901,0.001680,0.003354,6422.625901,0.000615,0.002225,6422.625901,0.000691,0.002364,6422.625901,0.000011,0.000030,6532.862554,0.001121,0.002101,5700.509785,0.000000,0.000001,0.000007,6422.625901
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.002987,0.001527,0.003668,7822.372251,0.001128,0.003533,7822.372251,0.001883,0.002913,7822.372251,0.000612,0.002423,7822.372251,0.000649,0.002181,7822.372251,0.000011,0.000029,8234.468226,0.001158,0.002095,7541.522783,0.000000,0.000001,0.000013,7822.372251
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003067,0.001356,0.002431,7167.425776,0.001266,0.002801,7167.425776,0.001051,0.002820,7167.425776,0.000612,0.002248,7167.425776,0.000655,0.002209,7167.425776,0.000014,0.000029,7596.524494,0.001118,0.002354,6551.096000,0.000000,0.000001,0.000007,7167.425776
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003079,0.001417,0.002445,6995.808876,0.001089,0.002781,6995.808876,0.001066,0.002860,6995.808876,0.000761,0.002261,6995.808876,0.000659,0.002185,6995.808876,0.000010,0.000030,7169.834275,0.001117,0.002149,6406.595890,0.000000,0.000001,0.000012,6995.808876
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003007,0.001372,0.002472,6173.337588,0.001414,0.002819,6173.337588,0.001060,0.002875,6173.337588,0.000613,0.002236,6173.337588,0.000677,0.002185,6173.337588,0.000011,0.000029,6451.648120,0.001116,0.002474,5705.646490,0.000000,0.000001,0.000006,6173.337588
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.002991,0.001373,0.002444,7256.635733,0.001085,0.002766,7256.635733,0.001060,0.003024,7256.635733,0.000687,0.002273,7256.635733,0.000649,0.002188,7256.635733,0.000010,0.000029,7565.441259,0.001089,0.002132,6891.038102,0.000000,0.000001,0.000006,7256.635733
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003133,0.001368,0.002567,5916.356120,0.001101,0.003754,5916.356120,0.001078,0.002820,5916.356120,0.000613,0.002223,5916.356120,0.000649,0.002235,5916.356120,0.000010,0.000029,6203.372183,0.001299,0.002202,5504.509088,0.000000,0.000001,0.000009,5916.356120
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003020,0.001390,0.002469,6322.266727,0.001095,0.002784,6322.266727,0.001089,0.003279,6322.266727,0.000621,0.002242,6322.266727,0.000648,0.002189,6322.266727,0.000010,0.000028,6767.149292,0.001105,0.002096,6211.509575,0.000000,0.000000,0.000009,6322.266727
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003114,0.001371,0.002653,6497.757979,0.001094,0.002771,6497.757979,0.001062,0.002832,6497.757979,0.000620,0.002227,6497.757979,0.000653,0.002213,6497.757979,0.000010,0.000029,6994.685032,0.001178,0.002124,5983.886679,0.000000,0.000000,0.000007,6497.757979
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.002972,0.001366,0.002538,6447.316613,0.001088,0.002762,6447.316613,0.001058,0.002900,6447.316613,0.000647,0.002318,6447.316613,0.000648,0.002189,6447.316613,0.000010,0.000030,6497.716002,0.001093,0.002109,5786.913805,0.000000,0.000000,0.000010,6447.316613
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003084,0.001369,0.002498,5852.438747,0.001175,0.002721,5852.438747,0.001071,0.002818,5852.438747,0.000627,0.002238,5852.438747,0.000684,0.002269,5852.438747,0.000010,0.000057,6119.164413,0.001144,0.002112,5488.860158,0.000000,0.000000,0.000007,5852.438747
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003004,0.001473,0.003842,6762.271355,0.001100,0.002799,6762.271355,0.001077,0.003301,6762.271355,0.000658,0.002844,6762.271355,0.000734,0.002209,6762.271355,0.000010,0.000030,7220.005012,0.001101,0.002118,6366.446389,0.000000,0.000001,0.000011,6762.271355
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003038,0.001757,0.002587,7372.808885,0.001086,0.002791,7372.808885,0.001063,0.002838,7372.808885,0.000629,0.002308,7372.808885,0.000672,0.002823,7372.808885,0.000011,0.000030,7593.246426,0.001228,0.003697,6759.761495,0.000000,0.000001,0.000008,7372.808885
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.005826,0.001492,0.003013,5593.563865,0.001104,0.002864,5593.563865,0.001102,0.002916,5593.563865,0.000610,0.002243,5593.563865,0.000648,0.002273,5593.563865,0.000010,0.000030,5774.815579,0.001225,0.002181,5541.447711,0.000001,0.000000,0.000008,5593.563865
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003021,0.001405,0.002502,7001.994865,0.001088,0.002768,7001.994865,0.001060,0.003357,7001.994865,0.000732,0.002286,7001.994865,0.000648,0.002195,7001.994865,0.000010,0.000030,7040.370935,0.001102,0.002096,6919.748527,0.000000,0.000001,0.000005,7001.994865
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003054,0.001396,0.002566,7727.410081,0.001315,0.003212,7727.410081,0.001116,0.002882,7727.410081,0.000612,0.002240,7727.410081,0.000649,0.002226,7727.410081,0.000026,0.000039,7926.575176,0.001218,0.002110,7594.085423,0.000000,0.000001,0.000007,7727.410081
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003083,0.001367,0.002502,6072.851409,0.001095,0.002760,6072.851409,0.001082,0.002901,6072.851409,0.000626,0.002278,6072.851409,0.000659,0.002210,6072.851409,0.000010,0.000029,6305.211288,0.001117,0.002139,5260.225755,0.000000,0.000000,0.000005,6072.851409
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003054,0.001415,0.002470,6439.622852,0.001085,0.002742,6439.622852,0.001308,0.002883,6439.622852,0.000610,0.002217,6439.622852,0.000647,0.002250,6439.622852,0.000011,0.000029,6446.742462,0.001160,0.002112,6262.515474,0.000000,0.000000,0.000007,6439.622852
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003137,0.001415,0.002485,7821.435170,0.001104,0.002857,7821.435170,0.001096,0.002846,7821.435170,0.000614,0.002259,7821.435170,0.000663,0.002180,7821.435170,0.000010,0.000030,8156.061178,0.001109,0.002106,6983.544812,0.000001,0.000000,0.000008,7821.435170
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003121,0.001380,0.002443,6678.103362,0.001154,0.002747,6678.103362,0.001075,0.002867,6678.103362,0.000631,0.002259,6678.103362,0.000664,0.002334,6678.103362,0.000010,0.000030,7019.383745,0.001096,0.002159,6219.022219,0.000000,0.000000,0.000005,6678.103362
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003027,0.001399,0.002447,7646.626863,0.001125,0.002904,7646.626863,0.001100,0.002821,7646.626863,0.000617,0.002233,7646.626863,0.000650,0.002203,7646.626863,0.000010,0.000029,7767.022624,0.001113,0.002116,6833.766134,0.000000,0.000000,0.000006,7646.626863
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003121,0.001416,0.003053,6804.031853,0.002056,0.004799,6804.031853,0.001358,0.003042,6804.031853,0.000640,0.002297,6804.031853,0.000720,0.002268,6804.031853,0.000010,0.000029,7010.016712,0.001092,0.002202,6299.140383,0.000000,0.000001,0.000011,6804.031853
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003025,0.001368,0.002480,6563.726949,0.001085,0.002860,6563.726949,0.001421,0.002913,6563.726949,0.000613,0.002256,6563.726949,0.000652,0.002199,6563.726949,0.000010,0.000029,6786.734645,0.001111,0.002343,6263.426638,0.000001,0.000000,0.000009,6563.726949
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003114,0.001355,0.002446,6988.194453,0.001086,0.002756,6988.194453,0.001097,0.002937,6988.194453,0.000631,0.003487,6988.194453,0.000946,0.002357,6988.194453,0.000010,0.000028,7122.268756,0.001090,0.002097,6700.886906,0.000000,0.000000,0.000006,6988.194453
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003033,0.001403,0.002488,5579.121150,0.001092,0.002785,5579.121150,0.001061,0.002835,5579.121150,0.000621,0.002260,5579.121150,0.000728,0.002345,5579.121150,0.000010,0.000029,5728.028107,0.001085,0.002098,5571.165153,0.000000,0.000000,0.000011,5579.121150
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003051,0.001358,0.002433,6532.904482,0.001092,0.002862,6532.904482,0.001194,0.002860,6532.904482,0.000611,0.002252,6532.904482,0.000649,0.002182,6532.904482,0.000011,0.000029,6665.587736,0.001135,0.002131,5718.371275,0.000000,0.000000,0.000005,6532.904482
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003030,0.001487,0.002462,6504.253555,0.001107,0.002793,6504.253555,0.001059,0.002810,6504.253555,0.000611,0.002262,6504.253555,0.000663,0.002345,6504.253555,0.000010,0.000029,6607.867489,0.001102,0.002074,6019.863479,0.000000,0.000000,0.000006,6504.253555
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003117,0.001438,0.002417,6639.250866,0.001088,0.002753,6639.250866,0.001178,0.002869,6639.250866,0.000612,0.002227,6639.250866,0.000649,0.002173,6639.250866,0.000010,0.000029,6799.617473,0.001104,0.002137,6580.170192,0.000000,0.000000,0.000005,6639.250866
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003019,0.001438,0.002465,6853.615631,0.001082,0.002767,6853.615631,0.001062,0.002815,6853.615631,0.000620,0.002241,6853.615631,0.000664,0.002373,6853.615631,0.000010,0.000030,7233.877085,0.001106,0.002094,6225.984082,0.000000,0.000000,0.000008,6853.615631
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003064,0.001376,0.002463,5685.977946,0.001110,0.002795,5685.977946,0.001130,0.002932,5685.977946,0.000671,0.002273,5685.977946,0.000649,0.002196,5685.977946,0.000010,0.000029,5685.977946,0.001096,0.002103,5187.857107,0.000000,0.000000,0.000007,5685.977946
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003270,0.001376,0.002431,6360.188221,0.001079,0.002776,6360.188221,0.001072,0.002801,6360.188221,0.000628,0.002233,6360.188221,0.000662,0.002238,6360.188221,0.000010,0.000030,6360.188221,0.001119,0.002090,6067.517407,0.000000,0.000000,0.000005,6360.188221
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003027,0.001427,0.002492,6623.082843,0.001105,0.002880,6623.082843,0.001061,0.002808,6623.082843,0.000614,0.002328,6623.082843,0.000667,0.002211,6623.082843,0.000010,0.000029,7006.432169,0.001132,0.002097,6243.140918,0.000000,0.000000,0.000011,6623.082843
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003123,0.001358,0.003788,6533.465189,0.001206,0.003675,6533.465189,0.001250,0.002870,6533.465189,0.000614,0.002262,6533.465189,0.000654,0.002260,6533.465189,0.000011,0.000028,6720.903379,0.001131,0.002367,6224.580368,0.000001,0.000000,0.000006,6533.465189
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003067,0.001362,0.002500,7241.638699,0.001089,0.002768,7241.638699,0.001062,0.002825,7241.638699,0.000650,0.002419,7241.638699,0.000650,0.002182,7241.638699,0.000010,0.000029,7538.333390,0.001104,0.002098,6612.121850,0.000000,0.000001,0.000006,7241.638699
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003119,0.001351,0.002446,5952.281769,0.001190,0.002796,5952.281769,0.001063,0.002830,5952.281769,0.000618,0.002234,5952.281769,0.000740,0.002177,5952.281769,0.000010,0.000029,6086.783989,0.001136,0.002191,5542.176003,0.000001,0.000000,0.000005,5952.281769
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003011,0.001354,0.002501,6888.281618,0.001104,0.002773,6888.281618,0.001086,0.002974,6888.281618,0.000810,0.002797,6888.281618,0.000764,0.002218,6888.281618,0.000010,0.000029,7354.563396,0.001094,0.002134,6611.223518,0.000000,0.000001,0.000010,6888.281618
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003025,0.001371,0.003431,6719.443998,0.001145,0.002930,6719.443998,0.001102,0.002950,6719.443998,0.000628,0.002251,6719.443998,0.000678,0.002414,6719.443998,0.000010,0.000028,7152.748017,0.001173,0.002337,6407.643897,0.000000,0.000000,0.000007,6719.443998
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003114,0.001362,0.002459,7156.486332,0.001136,0.002776,7156.486332,0.001267,0.002851,7156.486332,0.000614,0.002294,7156.486332,0.000668,0.002203,7156.486332,0.000010,0.000029,7432.982313,0.001087,0.002096,6717.971849,0.000000,0.000000,0.000007,7156.486332
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003070,0.001533,0.002446,5916.204007,0.001086,0.002767,5916.204007,0.001094,0.002838,5916.204007,0.000624,0.002245,5916.204007,0.000661,0.002338,5916.204007,0.000011,0.000029,6187.094400,0.001127,0.002092,5615.692682,0.000000,0.000000,0.000007,5916.204007
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003099,0.001379,0.002435,5245.339128,0.001118,0.002767,5245.339128,0.001163,0.002857,5245.339128,0.000612,0.002307,5245.339128,0.000647,0.002187,5245.339128,0.000010,0.000029,5297.197451,0.001090,0.002086,5053.047907,0.000000,0.000000,0.000007,5245.339128
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003044,0.001418,0.002421,6612.833219,0.001087,0.002765,6612.833219,0.001088,0.002859,6612.833219,0.000628,0.002245,6612.833219,0.000663,0.002296,6612.833219,0.000010,0.000029,6754.177605,0.001083,0.002135,6413.394886,0.000001,0.000000,0.000006,6612.833219
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003001,0.001393,0.002451,5039.695788,0.001114,0.002830,5039.695788,0.001480,0.002816,5039.695788,0.000647,0.002234,5039.695788,0.000663,0.002283,5039.695788,0.000010,0.000029,5124.879277,0.001084,0.002091,4493.390244,0.000001,0.000000,0.000003,5039.695788
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003146,0.001419,0.003971,5594.366895,0.001148,0.003322,5594.366895,0.001243,0.003256,5594.366895,0.000630,0.002220,5594.366895,0.000653,0.002193,5594.366895,0.000011,0.000029,5470.557860,0.001096,0.002211,5321.407259,0.000001,0.000000,0.000012,5594.366895
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003888,0.001380,0.002433,6353.596204,0.001110,0.002999,6353.596204,0.001049,0.002821,6353.596204,0.000614,0.002269,6353.596204,0.000661,0.002199,6353.596204,0.000010,0.000029,6650.917715,0.001099,0.002107,6183.761894,0.000000,0.000000,0.000008,6353.596204
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003271,0.001353,0.002429,5873.692900,0.001273,0.002826,5873.692900,0.001059,0.002866,5873.692900,0.000615,0.002259,5873.692900,0.000665,0.002205,5873.692900,0.000010,0.000029,6154.954000,0.001123,0.002372,5738.737079,0.000001,0.000000,0.000005,5873.692900
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003030,0.001349,0.002431,5516.027546,0.001118,0.002838,5516.027546,0.001061,0.002803,5516.027546,0.000642,0.002304,5516.027546,0.000660,0.002218,5516.027546,0.000010,0.000029,5760.235652,0.001145,0.002131,5182.698072,0.000000,0.000000,0.000007,5516.027546
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003009,0.001368,0.002447,5114.448047,0.001167,0.002813,5114.448047,0.001053,0.002842,5114.448047,0.000625,0.002266,5114.448047,0.000653,0.002231,5114.448047,0.000010,0.000030,5330.432986,0.001180,0.002207,4996.146022,0.000000,0.000001,0.000011,5114.448047
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.002974,0.001371,0.002424,7216.345502,0.001126,0.002848,7216.345502,0.001108,0.003148,7216.345502,0.000704,0.002291,7216.345502,0.000647,0.002186,7216.345502,0.000010,0.000028,7596.496890,0.001099,0.002101,6893.823387,0.000000,0.000000,0.000007,7216.345502
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003139,0.001354,0.002730,7056.442829,0.001134,0.002756,7056.442829,0.001056,0.002802,7056.442829,0.000625,0.002249,7056.442829,0.000657,0.002208,7056.442829,0.000010,0.000028,7090.791037,0.001105,0.002179,6868.067439,0.000001,0.000000,0.000008,7056.442829
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003006,0.001430,0.002415,6524.103438,0.001098,0.002766,6524.103438,0.001082,0.002958,6524.103438,0.000626,0.002216,6524.103438,0.000655,0.002254,6524.103438,0.000010,0.000029,6698.011261,0.001139,0.002141,6315.892214,0.000000,0.000000,0.000007,6524.103438
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003070,0.001357,0.002539,6112.534191,0.001085,0.002769,6112.534191,0.001059,0.002858,6112.534191,0.000625,0.002276,6112.534191,0.000669,0.002203,6112.534191,0.000010,0.000030,6373.386100,0.001111,0.002177,6107.615401,0.000000,0.000000,0.000007,6112.534191
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003030,0.001398,0.002477,5899.992066,0.001100,0.002758,5899.992066,0.001064,0.003112,5899.992066,0.000622,0.002253,5899.992066,0.000648,0.002187,5899.992066,0.000010,0.000029,6133.847282,0.001092,0.002182,5336.616118,0.000000,0.000001,0.000007,5899.992066
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.002996,0.001376,0.002569,5716.360897,0.001090,0.002755,5716.360897,0.001074,0.002840,5716.360897,0.000622,0.002259,5716.360897,0.000688,0.002187,5716.360897,0.000010,0.000029,5955.467167,0.001112,0.002185,5608.626176,0.000000,0.000000,0.000007,5716.360897
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003001,0.001374,0.004142,5782.645648,0.001175,0.002806,5782.645648,0.001061,0.002932,5782.645648,0.001049,0.003159,5782.645648,0.000691,0.002183,5782.645648,0.000010,0.000029,6147.332029,0.001113,0.002212,5459.452109,0.000000,0.000000,0.000009,5782.645648
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003070,0.001355,0.002567,5635.665465,0.001107,0.002754,5635.665465,0.001048,0.002851,5635.665465,0.000613,0.002296,5635.665465,0.000646,0.002200,5635.665465,0.000011,0.000029,5909.289404,0.001151,0.002103,5498.011551,0.000000,0.000000,0.000009,5635.665465
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.003114,0.001352,0.002423,6865.705977,0.001083,0.002772,6865.705977,0.001138,0.002904,6865.705977,0.000615,0.002230,6865.705977,0.000646,0.002597,6865.705977,0.000010,0.000028,7190.867385,0.001400,0.002240,6601.850199,0.000000,0.000000,0.000005,6865.705977
almost,3800,100,0.000668,3801,3341,0.065858,3801,3432,0.041630,3801,3341,0.064777,3801,3432,0.040940,39,39,0.000668,3801,3432,0.039916,0.002989,0.001399,0.002421,7407.712873,0.001159,0.002744,7407.712873,0.001058,0.002835,7407.712873,0.000628,0.002241,7407.712873,0.000698,0.002584,7407.712873,0.000011,0.000030,7586.351242,0.001113,0.002126,6298.160589,0.000000,0.000000,0.000006,7407.712873
