type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004655,0.002399,0.004393,10185.355626,0.001809,0.008623,10185.355626,0.000993,0.008633,10185.355626,0.000960,0.003920,10185.355626,0.001044,0.003773,10185.355626,0.000016,0.000048,10384.923362,0.001118,0.003425,9241.497067,0.000000,0.000000,0.000006,10185.355626
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004601,0.002399,0.004330,11659.045415,0.001878,0.008630,11659.045415,0.000986,0.008773,11659.045415,0.000962,0.003946,11659.045415,0.001034,0.003789,11659.045415,0.000016,0.000048,12208.499491,0.001038,0.004975,11218.635677,0.000000,0.000001,0.000008,11659.045415
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004764,0.002539,0.004555,10087.369289,0.001985,0.009727,10087.369289,0.000988,0.009242,10087.369289,0.000973,0.004040,10087.369289,0.001023,0.004425,10087.369289,0.000017,0.000049,10401.647415,0.001066,0.003450,9936.542603,0.000000,0.000001,0.000011,10087.369289
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004773,0.002465,0.005195,11308.183916,0.002553,0.009336,11308.183916,0.001129,0.008606,11308.183916,0.000957,0.003953,11308.183916,0.001047,0.003924,11308.183916,0.000017,0.000047,11670.462460,0.001019,0.003406,10348.769029,0.000001,0.000001,0.000011,11308.183916
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004741,0.002403,0.006064,9200.539171,0.002187,0.011233,9200.539171,0.000977,0.008700,9200.539171,0.000961,0.004074,9200.539171,0.001049,0.003761,9200.539171,0.000016,0.000047,9533.029829,0.001015,0.003420,9151.700110,0.000000,0.000001,0.000007,9200.539171
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004882,0.002499,0.004401,10612.112043,0.001874,0.008546,10612.112043,0.000986,0.012152,10612.112043,0.000987,0.004216,10612.112043,0.001034,0.003763,10612.112043,0.000016,0.000048,11237.320651,0.001028,0.003475,10013.216481,0.000000,0.000000,0.000012,10612.112043
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004951,0.002433,0.004361,10975.413742,0.001835,0.009659,10975.413742,0.000964,0.008554,10975.413742,0.000985,0.003972,10975.413742,0.001077,0.003784,10975.413742,0.000016,0.000047,11249.168525,0.001029,0.003408,10650.384484,0.000000,0.000000,0.000009,10975.413742
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004854,0.002382,0.004392,9459.313521,0.001849,0.008787,9459.313521,0.000966,0.008569,9459.313521,0.001027,0.004314,9459.313521,0.001022,0.003803,9459.313521,0.000016,0.000048,9596.434517,0.001026,0.003409,8621.325093,0.000000,0.000001,0.000012,9459.313521
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004974,0.002417,0.004294,12623.522253,0.001796,0.010735,12623.522253,0.001063,0.010441,12623.522253,0.001099,0.003941,12623.522253,0.001021,0.003789,12623.522253,0.000017,0.000049,13160.243321,0.001040,0.003443,10823.751407,0.000000,0.000001,0.000009,12623.522253
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.007039,0.002501,0.004325,12725.351184,0.001846,0.008760,12725.351184,0.000980,0.008723,12725.351184,0.000993,0.003896,12725.351184,0.001015,0.003760,12725.351184,0.000017,0.000049,13007.024353,0.001074,0.003424,11254.465493,0.000000,0.000000,0.000008,12725.351184
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004736,0.002475,0.004276,11291.142737,0.001793,0.008609,11291.142737,0.000976,0.008603,11291.142737,0.001148,0.003942,11291.142737,0.001017,0.003727,11291.142737,0.000016,0.000048,11428.377659,0.001034,0.003460,10582.524197,0.000001,0.000000,0.000009,11291.142737
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004728,0.002359,0.004342,11597.967564,0.001856,0.009067,11597.967564,0.000963,0.008515,11597.967564,0.000981,0.004055,11597.967564,0.001019,0.003753,11597.967564,0.000017,0.000048,11597.967564,0.001034,0.003406,11171.729771,0.000000,0.000000,0.000006,11597.967564
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004907,0.002388,0.004276,11885.264634,0.001810,0.008725,11885.264634,0.001021,0.008517,11885.264634,0.000984,0.004089,11885.264634,0.001023,0.003729,11885.264634,0.000017,0.000048,12220.321644,0.001016,0.003389,11444.268961,0.000000,0.000001,0.000008,11885.264634
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004618,0.002456,0.004316,12830.425429,0.001783,0.008639,12830.425429,0.000988,0.008503,12830.425429,0.000985,0.003924,12830.425429,0.001164,0.003778,12830.425429,0.000018,0.000047,12830.425429,0.001027,0.003386,11206.367924,0.000000,0.000001,0.000006,12830.425429
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004684,0.002425,0.004340,10747.050388,0.001795,0.008582,10747.050388,0.001077,0.008507,10747.050388,0.000966,0.004054,10747.050388,0.001044,0.003858,10747.050388,0.000016,0.000047,11293.238943,0.001043,0.003416,9253.613609,0.000000,0.000000,0.000008,10747.050388
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004637,0.002404,0.005721,13619.416338,0.001821,0.008595,13619.416338,0.001082,0.008583,13619.416338,0.000959,0.004038,13619.416338,0.001072,0.004397,13619.416338,0.000016,0.000047,14435.054358,0.001061,0.003469,13606.346848,0.000000,0.000000,0.000008,13619.416338
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004634,0.002421,0.005000,9736.564375,0.001832,0.008622,9736.564375,0.001006,0.008607,9736.564375,0.000981,0.003967,9736.564375,0.001047,0.003972,9736.564375,0.000016,0.000047,9908.065503,0.001055,0.003380,9371.107218,0.000000,0.000000,0.000011,9736.564375
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004728,0.002404,0.004502,12216.374420,0.001781,0.008575,12216.374420,0.000987,0.008580,12216.374420,0.000962,0.003922,12216.374420,0.001042,0.004103,12216.374420,0.000016,0.000053,12557.905387,0.001026,0.003421,10766.626021,0.000000,0.000000,0.000007,12216.374420
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004720,0.002400,0.004342,11371.843317,0.001795,0.008556,11371.843317,0.000980,0.008616,11371.843317,0.000969,0.003918,11371.843317,0.001052,0.004074,11371.843317,0.000021,0.000081,11455.185243,0.001554,0.015482,10778.138597,0.000001,0.000001,0.000013,11371.843317
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.007855,0.011909,0.016017,11154.847674,0.002577,0.033714,11154.847674,0.001729,0.012994,11154.847674,0.001525,0.005633,11154.847674,0.001064,0.003778,11154.847674,0.000020,0.000047,11849.314821,0.001035,0.003411,10251.601844,0.000000,0.000001,0.000013,11154.847674
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004898,0.002618,0.004397,9867.775418,0.001845,0.008655,9867.775418,0.000969,0.008505,9867.775418,0.000991,0.003941,9867.775418,0.001017,0.003840,9867.775418,0.000016,0.000047,9961.086264,0.001016,0.003405,9571.284276,0.000001,0.000000,0.000012,9867.775418
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004755,0.002421,0.004423,12629.456308,0.001819,0.008551,12629.456308,0.000985,0.008659,12629.456308,0.000960,0.003976,12629.456308,0.001017,0.003945,12629.456308,0.000016,0.000050,12877.982421,0.001125,0.003578,11678.658123,0.000001,0.000000,0.000006,12629.456308
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.005039,0.002688,0.004724,11791.635991,0.001981,0.008994,11791.635991,0.001128,0.008675,11791.635991,0.000970,0.004034,11791.635991,0.001019,0.003894,11791.635991,0.000016,0.000048,11908.864841,0.001017,0.003444,11153.671777,0.000000,0.000001,0.000005,11791.635991
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004865,0.002485,0.004514,10854.822573,0.001839,0.008551,10854.822573,0.000958,0.008690,10854.822573,0.000961,0.003905,10854.822573,0.001075,0.003823,10854.822573,0.000016,0.000048,11384.943417,0.001014,0.003418,9032.164688,0.000000,0.000001,0.000009,10854.822573
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004694,0.002395,0.005308,12306.093123,0.002047,0.009719,12306.093123,0.001091,0.015498,12306.093123,0.001544,0.004969,12306.093123,0.001171,0.003822,12306.093123,0.000016,0.000047,12542.081272,0.001038,0.003378,10693.454613,0.000000,0.000001,0.000009,12306.093123
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004767,0.002388,0.004331,11884.667663,0.001835,0.008656,11884.667663,0.000998,0.008504,11884.667663,0.000997,0.004075,11884.667663,0.001045,0.003783,11884.667663,0.000016,0.000046,12558.188749,0.001037,0.003416,10771.701659,0.000000,0.000001,0.000010,11884.667663
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.005366,0.002431,0.004333,11987.759614,0.001795,0.009078,11987.759614,0.001001,0.008554,11987.759614,0.000961,0.004014,11987.759614,0.001017,0.003845,11987.759614,0.000015,0.000048,12451.756262,0.001041,0.003376,10500.337571,0.000000,0.000000,0.000013,11987.759614
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.005000,0.002387,0.004283,10698.929459,0.001819,0.008716,10698.929459,0.000993,0.008537,10698.929459,0.001013,0.004029,10698.929459,0.001016,0.003740,10698.929459,0.000015,0.000047,10985.744530,0.001026,0.003415,10346.983376,0.000000,0.000000,0.000008,10698.929459
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004745,0.002436,0.004278,11088.600504,0.001798,0.008876,11088.600504,0.000963,0.008510,11088.600504,0.000996,0.004081,11088.600504,0.001087,0.003793,11088.600504,0.000016,0.000048,11526.359729,0.001050,0.003415,9565.116214,0.000000,0.000000,0.000006,11088.600504
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004718,0.002546,0.004332,10532.714674,0.001788,0.008674,10532.714674,0.000979,0.008483,10532.714674,0.000989,0.007621,10532.714674,0.001392,0.003780,10532.714674,0.000018,0.000047,10748.321327,0.001013,0.003383,9450.908732,0.000000,0.000001,0.000009,10532.714674
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.005038,0.002457,0.004415,11382.738766,0.001839,0.008860,11382.738766,0.000961,0.008509,11382.738766,0.000978,0.004333,11382.738766,0.001018,0.003740,11382.738766,0.000015,0.000046,11832.418426,0.001018,0.003443,9680.373871,0.000000,0.000001,0.000007,11382.738766
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004843,0.002435,0.004294,11862.406425,0.001823,0.008839,11862.406425,0.000998,0.008466,11862.406425,0.000984,0.004096,11862.406425,0.001033,0.003758,11862.406425,0.000015,0.000046,11951.376342,0.001017,0.003433,10559.487206,0.000001,0.000000,0.000006,11862.406425
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004633,0.002683,0.004293,11422.509494,0.001805,0.008766,11422.509494,0.000984,0.008526,11422.509494,0.000986,0.004065,11422.509494,0.001052,0.003771,11422.509494,0.000016,0.000047,11893.303951,0.001017,0.003450,10530.890039,0.000000,0.000000,0.000009,11422.509494
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004650,0.002659,0.004338,13553.427148,0.001784,0.008795,13553.427148,0.001013,0.008474,13553.427148,0.000976,0.003932,13553.427148,0.001052,0.003911,13553.427148,0.000016,0.000047,13872.537862,0.001038,0.003429,12673.541864,0.000001,0.000000,0.000007,13553.427148
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004677,0.002422,0.004327,13272.685610,0.001803,0.008621,13272.685610,0.000981,0.008712,13272.685610,0.000954,0.003967,13272.685610,0.001043,0.003887,13272.685610,0.000015,0.000047,13750.378317,0.001017,0.003409,11746.394713,0.000000,0.000000,0.000009,13272.685610
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004589,0.002384,0.005137,11421.362809,0.001835,0.008734,11421.362809,0.000984,0.008847,11421.362809,0.000983,0.003985,11421.362809,0.001094,0.003982,11421.362809,0.000019,0.000125,11668.937370,0.001235,0.003408,10688.054589,0.000001,0.000000,0.000009,11421.362809
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004725,0.002403,0.004457,11546.313107,0.001843,0.008574,11546.313107,0.001000,0.008711,11546.313107,0.000960,0.004003,11546.313107,0.001042,0.003974,11546.313107,0.000016,0.000049,11574.989198,0.001036,0.003367,11082.739187,0.000000,0.000000,0.000007,11546.313107
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004712,0.002387,0.004343,11190.719311,0.001840,0.008569,11190.719311,0.000982,0.008825,11190.719311,0.000960,0.003917,11190.719311,0.001042,0.003786,11190.719311,0.000015,0.000047,11543.718590,0.001028,0.003625,10736.705265,0.000000,0.000001,0.000008,11190.719311
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004685,0.002568,0.004334,12016.670389,0.001840,0.008604,12016.670389,0.000983,0.008682,12016.670389,0.000960,0.003910,12016.670389,0.001039,0.003831,12016.670389,0.000016,0.000049,12399.464610,0.001048,0.003501,10217.433987,0.000000,0.000001,0.000008,12016.670389
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004667,0.002393,0.004279,13115.599363,0.001794,0.008670,13115.599363,0.000976,0.008641,13115.599363,0.000962,0.005567,13115.599363,0.001168,0.003837,13115.599363,0.000018,0.000048,13583.156418,0.001028,0.005744,11512.363010,0.000000,0.000001,0.000006,13115.599363
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004902,0.002469,0.004447,11169.546762,0.001830,0.008563,11169.546762,0.000979,0.008692,11169.546762,0.000976,0.003927,11169.546762,0.001033,0.003750,11169.546762,0.000017,0.000048,11314.735899,0.001277,0.003409,10718.778934,0.000000,0.000001,0.000008,11169.546762
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004612,0.002428,0.004277,12191.565354,0.001928,0.008593,12191.565354,0.000985,0.008653,12191.565354,0.000963,0.004133,12191.565354,0.001055,0.003760,12191.565354,0.000016,0.000046,12217.204137,0.001018,0.003454,10661.198354,0.000000,0.000000,0.000008,12191.565354
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004673,0.002424,0.004313,13689.092862,0.001792,0.008732,13689.092862,0.000956,0.009003,13689.092862,0.000962,0.003890,13689.092862,0.001027,0.003779,13689.092862,0.000016,0.000048,13784.301011,0.001050,0.005547,13364.795846,0.000001,0.000001,0.000010,13689.092862
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004762,0.002451,0.004338,12884.183198,0.002046,0.008871,12884.183198,0.001029,0.008638,12884.183198,0.000959,0.003928,12884.183198,0.001031,0.003788,12884.183198,0.000016,0.000047,13016.971408,0.001118,0.003533,12166.917029,0.000000,0.000000,0.000008,12884.183198
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004659,0.002408,0.004290,12309.299942,0.001919,0.008636,12309.299942,0.000973,0.008718,12309.299942,0.000969,0.003921,12309.299942,0.001018,0.003769,12309.299942,0.000016,0.000047,12309.299942,0.001071,0.003522,10528.004320,0.000000,0.000005,0.000005,12309.299942
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004651,0.002388,0.004308,11045.979658,0.001833,0.008679,11045.979658,0.000997,0.009030,11045.979658,0.000961,0.003903,11045.979658,0.001054,0.003764,11045.979658,0.000016,0.000048,11336.362287,0.001035,0.003557,10688.229287,0.000000,0.000000,0.000007,11045.979658
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004723,0.002404,0.004286,11516.817218,0.001798,0.008695,11516.817218,0.000975,0.008533,11516.817218,0.001011,0.003984,11516.817218,0.001026,0.003755,11516.817218,0.000016,0.000046,11653.180666,0.001039,0.003425,10687.287843,0.000001,0.000001,0.000005,11516.817218
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004865,0.002389,0.004292,11478.433519,0.001808,0.008847,11478.433519,0.000961,0.008511,11478.433519,0.001015,0.004060,11478.433519,0.001037,0.003791,11478.433519,0.000016,0.000047,12384.257571,0.001017,0.003478,10248.911963,0.000000,0.000000,0.000009,11478.433519
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004890,0.002397,0.004351,12370.099514,0.001850,0.008795,12370.099514,0.000967,0.008509,12370.099514,0.000986,0.004023,12370.099514,0.001054,0.003773,12370.099514,0.000015,0.000048,12608.992264,0.001078,0.003411,11551.484846,0.000000,0.000001,0.000005,12370.099514
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004704,0.002399,0.004282,11275.388733,0.001795,0.008663,11275.388733,0.000972,0.008503,11275.388733,0.000981,0.006127,11275.388733,0.001060,0.003771,11275.388733,0.000016,0.000047,11907.082699,0.001030,0.003381,9802.080519,0.000000,0.000000,0.000007,11275.388733
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.005350,0.003460,0.004329,10253.593724,0.001882,0.008668,10253.593724,0.000994,0.008558,10253.593724,0.000991,0.004095,10253.593724,0.001029,0.003715,10253.593724,0.000016,0.000048,10840.917241,0.001060,0.003373,10252.498041,0.000000,0.000000,0.000009,10253.593724
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004738,0.002456,0.004297,10305.630109,0.001797,0.008655,10305.630109,0.000971,0.008532,10305.630109,0.000979,0.004129,10305.630109,0.001050,0.003722,10305.630109,0.000016,0.000048,10917.528694,0.001032,0.003426,8846.491530,0.000000,0.000001,0.000009,10305.630109
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004630,0.002440,0.004363,12951.238669,0.001812,0.008646,12951.238669,0.000987,0.008660,12951.238669,0.000982,0.004040,12951.238669,0.001141,0.003815,12951.238669,0.000016,0.000048,13270.482123,0.001016,0.003392,11704.252372,0.000000,0.000000,0.000007,12951.238669
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004634,0.002495,0.004324,11084.186133,0.001799,0.008551,11084.186133,0.000982,0.009098,11084.186133,0.000959,0.003958,11084.186133,0.001049,0.003875,11084.186133,0.000015,0.000047,11084.186133,0.001019,0.003378,10880.834711,0.000000,0.000000,0.000005,11084.186133
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004605,0.002378,0.004481,10920.953465,0.001785,0.008525,10920.953465,0.000994,0.008692,10920.953465,0.000999,0.003987,10920.953465,0.001066,0.003815,10920.953465,0.000016,0.000048,11337.793143,0.001039,0.003409,9706.440930,0.000001,0.000000,0.000006,10920.953465
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004651,0.002387,0.004429,10614.124689,0.001787,0.008534,10614.124689,0.000986,0.008596,10614.124689,0.000986,0.003935,10614.124689,0.001053,0.003810,10614.124689,0.000016,0.000057,10757.141482,0.001071,0.003509,9916.248649,0.000000,0.000000,0.000007,10614.124689
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004605,0.002393,0.004311,10753.102290,0.001920,0.008640,10753.102290,0.000999,0.008669,10753.102290,0.000959,0.003942,10753.102290,0.001017,0.003906,10753.102290,0.000016,0.000047,11068.365230,0.001014,0.003784,9714.633069,0.000000,0.000000,0.000007,10753.102290
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004676,0.002390,0.004310,10816.582389,0.001849,0.009005,10816.582389,0.000964,0.008629,10816.582389,0.000988,0.003947,10816.582389,0.001041,0.003858,10816.582389,0.000016,0.000048,10978.502736,0.001034,0.003607,10063.390268,0.000000,0.000000,0.000007,10816.582389
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004787,0.002409,0.004294,9838.487409,0.001894,0.008655,9838.487409,0.000962,0.008858,9838.487409,0.001004,0.003908,9838.487409,0.001018,0.003737,9838.487409,0.000016,0.000047,10226.346769,0.001121,0.003418,8725.316012,0.000000,0.000000,0.000009,9838.487409
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.004789,0.002489,0.004297,10478.326209,0.001797,0.008633,10478.326209,0.000988,0.008516,10478.326209,0.001324,0.005986,10478.326209,0.001031,0.003749,10478.326209,0.000016,0.000046,11061.309418,0.001015,0.003614,9763.759649,0.000000,0.000000,0.000013,10478.326209
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.006375,0.002508,0.004288,12903.227367,0.001843,0.008670,12903.227367,0.000963,0.008804,12903.227367,0.000960,0.003909,12903.227367,0.001018,0.003773,12903.227367,0.000016,0.000049,13283.076683,0.001035,0.003648,10390.233401,0.000000,0.000001,0.000009,12903.227367
almost,6700,100,0.001118,6701,5228,0.110234,6701,5552,0.070267,6701,5228,0.124437,6701,5552,0.071075,68,67,0.001118,6701,5552,0.077247,0.005757,0.002584,0.004351,11112.469300,0.001813,0.008893,11112.469300,0.000958,0.008661,11112.469300,0.000962,0.003883,11112.469300,0.001066,0.003762,11112.469300,0.000021,0.000049,11289.002985,0.001050,0.003503,10661.123899,0.000000,0.000000,0.000007,11112.469300
