type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003188,0.001680,0.003019,7835.577812,0.001175,0.007860,7835.577812,0.000653,0.009786,7835.577812,0.000635,0.002508,7835.577812,0.000998,0.003356,7835.577812,0.000013,0.000034,8226.349592,0.000685,0.002179,6866.126262,0.000000,0.000001,0.000007,7835.577812
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003323,0.001725,0.002933,7854.045481,0.001220,0.007890,7854.045481,0.000628,0.007702,7854.045481,0.000648,0.002479,7854.045481,0.000665,0.002452,7854.045481,0.000011,0.000034,7985.843726,0.000665,0.002173,7730.378951,0.000001,0.000000,0.000006,7854.045481
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003196,0.001642,0.003059,7995.303071,0.001211,0.007745,7995.303071,0.000658,0.007796,7995.303071,0.000630,0.002496,7995.303071,0.000670,0.002439,7995.303071,0.000011,0.000034,8255.483636,0.000681,0.002212,6268.484596,0.000000,0.000001,0.000005,7995.303071
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003162,0.001820,0.002898,7325.252952,0.001153,0.007801,7325.252952,0.000647,0.007658,7325.252952,0.000630,0.002490,7325.252952,0.000669,0.002491,7325.252952,0.000011,0.000033,7325.252952,0.000680,0.002202,7021.144897,0.000001,0.000000,0.000005,7325.252952
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003226,0.001679,0.002959,7091.369237,0.001182,0.007956,7091.369237,0.000753,0.007527,7091.369237,0.000639,0.002512,7091.369237,0.000685,0.002483,7091.369237,0.000011,0.000033,7123.430152,0.000795,0.002197,6113.799418,0.000000,0.000000,0.000006,7091.369237
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003130,0.001685,0.002914,6855.223527,0.001180,0.007811,6855.223527,0.000645,0.007648,6855.223527,0.000644,0.002498,6855.223527,0.000685,0.002585,6855.223527,0.000012,0.000033,6957.649745,0.000673,0.002156,5835.399319,0.000000,0.000000,0.000008,6855.223527
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003128,0.001648,0.002960,6254.236484,0.001212,0.007759,6254.236484,0.000627,0.007557,6254.236484,0.000650,0.002571,6254.236484,0.000686,0.002477,6254.236484,0.000011,0.000033,6254.236484,0.000679,0.002181,5190.400531,0.000000,0.000001,0.000014,6254.236484
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003180,0.001695,0.003017,7775.088854,0.001217,0.007754,7775.088854,0.000658,0.007718,7775.088854,0.000670,0.002468,7775.088854,0.000662,0.002429,7775.088854,0.000012,0.000033,7662.649669,0.000662,0.002184,7412.293713,0.000000,0.000001,0.000004,7775.088854
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003273,0.001747,0.003066,7015.410072,0.001142,0.007857,7015.410072,0.000653,0.009049,7015.410072,0.000821,0.002598,7015.410072,0.000726,0.002674,7015.410072,0.000013,0.000097,7279.093160,0.000684,0.002296,6721.525771,0.000001,0.000001,0.000009,7015.410072
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003699,0.001998,0.003264,6512.025078,0.001277,0.008238,6512.025078,0.000630,0.007566,6512.025078,0.000644,0.002775,6512.025078,0.000990,0.002511,6512.025078,0.000012,0.000033,6666.239661,0.000703,0.002154,6276.108238,0.000001,0.000001,0.000009,6512.025078
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003168,0.001671,0.002951,6002.783242,0.001163,0.007753,6002.783242,0.000700,0.007629,6002.783242,0.000639,0.003628,6002.783242,0.000671,0.002426,6002.783242,0.000012,0.000033,6096.839380,0.000675,0.002314,5734.863187,0.000000,0.000000,0.000006,6002.783242
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003238,0.001640,0.002910,7574.433738,0.001156,0.008020,7574.433738,0.000648,0.009570,7574.433738,0.000995,0.002642,7574.433738,0.000702,0.002508,7574.433738,0.000012,0.000034,7993.106768,0.000678,0.002161,7028.209100,0.000000,0.000000,0.000007,7574.433738
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003354,0.001787,0.002945,6100.962505,0.001180,0.007845,6100.962505,0.000641,0.007648,6100.962505,0.000627,0.002478,6100.962505,0.000703,0.002455,6100.962505,0.000011,0.000033,6385.192187,0.000673,0.002265,5744.361501,0.000000,0.000001,0.000007,6100.962505
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003218,0.001640,0.002907,8059.979101,0.001158,0.007899,8059.979101,0.000653,0.007605,8059.979101,0.000638,0.003634,8059.979101,0.000929,0.002575,8059.979101,0.000011,0.000033,8231.738934,0.000680,0.002158,7118.954039,0.000000,0.000000,0.000009,8059.979101
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003144,0.001736,0.002946,7596.527096,0.001231,0.007851,7596.527096,0.000631,0.007596,7596.527096,0.000643,0.002551,7596.527096,0.000682,0.002499,7596.527096,0.000012,0.000032,7596.527096,0.000677,0.002199,6157.135046,0.000000,0.000001,0.000004,7596.527096
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003238,0.001643,0.002897,7704.078079,0.001272,0.007704,7704.078079,0.000627,0.007629,7704.078079,0.000639,0.002517,7704.078079,0.000749,0.002459,7704.078079,0.000011,0.000034,7664.293652,0.000663,0.002154,7138.918843,0.000000,0.000000,0.000006,7704.078079
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003115,0.001711,0.003346,7915.586516,0.001151,0.007711,7915.586516,0.000658,0.007640,7915.586516,0.000645,0.002503,7915.586516,0.000686,0.002451,7915.586516,0.000012,0.000033,7938.166531,0.000673,0.002205,6432.928121,0.000000,0.000000,0.000005,7915.586516
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003245,0.001685,0.002923,7127.441138,0.001145,0.007736,7127.441138,0.000642,0.007759,7127.441138,0.000629,0.002510,7127.441138,0.000668,0.002515,7127.441138,0.000011,0.000033,7281.198969,0.000677,0.002196,5956.055937,0.000000,0.000001,0.000005,7127.441138
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003328,0.001641,0.002938,9402.565154,0.001154,0.007817,9402.565154,0.000643,0.007547,9402.565154,0.000681,0.002521,9402.565154,0.000680,0.002445,9402.565154,0.000011,0.000034,9528.572542,0.000676,0.002359,7333.116732,0.000000,0.000000,0.000006,9402.565154
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003141,0.001643,0.002912,7788.956577,0.001221,0.007815,7788.956577,0.000658,0.007597,7788.956577,0.000632,0.002485,7788.956577,0.000686,0.002650,7788.956577,0.000011,0.000032,8084.864083,0.000664,0.002155,6173.753148,0.000000,0.000001,0.000007,7788.956577
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003162,0.001667,0.003003,7719.712652,0.001193,0.007962,7719.712652,0.000646,0.007585,7719.712652,0.000645,0.002637,7719.712652,0.000687,0.002454,7719.712652,0.000011,0.000033,7990.807809,0.000679,0.002191,7095.087726,0.000001,0.000001,0.000004,7719.712652
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003188,0.001694,0.002980,7259.187177,0.001219,0.007768,7259.187177,0.000648,0.008509,7259.187177,0.000786,0.002554,7259.187177,0.000664,0.003021,7259.187177,0.000012,0.000035,7434.736221,0.000687,0.003059,6409.029006,0.000001,0.000000,0.000007,7259.187177
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003409,0.001758,0.002966,7121.638451,0.001179,0.007743,7121.638451,0.000639,0.007606,7121.638451,0.000653,0.002602,7121.638451,0.000664,0.002420,7121.638451,0.000012,0.000033,7349.222893,0.000664,0.002147,6514.290990,0.000000,0.000001,0.000006,7121.638451
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003162,0.001657,0.003038,6792.306975,0.001208,0.007821,6792.306975,0.000642,0.007754,6792.306975,0.000630,0.002453,6792.306975,0.000668,0.002470,6792.306975,0.000012,0.000033,7104.319199,0.000667,0.002176,5694.780066,0.000000,0.000000,0.000007,6792.306975
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003178,0.001709,0.002985,6445.636234,0.001202,0.008930,6445.636234,0.000737,0.010080,6445.636234,0.000985,0.004832,6445.636234,0.001174,0.003861,6445.636234,0.000014,0.000035,6970.480463,0.000700,0.002178,6345.113491,0.000000,0.000001,0.000009,6445.636234
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003420,0.001735,0.002941,5946.779985,0.001315,0.007917,5946.779985,0.000632,0.008690,5946.779985,0.000719,0.002479,5946.779985,0.000664,0.002552,5946.779985,0.000012,0.000034,6125.861163,0.000793,0.002197,5606.029093,0.000000,0.000000,0.000011,5946.779985
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003357,0.001705,0.003012,7662.958555,0.001157,0.007976,7662.958555,0.000643,0.007543,7662.958555,0.000714,0.002499,7662.958555,0.000787,0.002504,7662.958555,0.000012,0.000034,7662.958555,0.000662,0.002151,7082.884532,0.000000,0.000001,0.000006,7662.958555
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003211,0.001656,0.002894,7304.066654,0.001154,0.008547,7304.066654,0.000630,0.007766,7304.066654,0.000656,0.002519,7304.066654,0.000664,0.002527,7304.066654,0.000012,0.000033,8094.957027,0.000669,0.002183,6480.433406,0.000000,0.000000,0.000008,7304.066654
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003223,0.001655,0.003111,5945.034533,0.001160,0.007836,5945.034533,0.000629,0.007652,5945.034533,0.000666,0.002490,5945.034533,0.000663,0.002421,5945.034533,0.000012,0.000033,5903.459382,0.000663,0.002178,5381.303439,0.000000,0.000001,0.000004,5945.034533
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003232,0.001735,0.002974,8874.949706,0.001187,0.007814,8874.949706,0.000637,0.007576,8874.949706,0.000644,0.002498,8874.949706,0.000687,0.002464,8874.949706,0.000017,0.000033,9096.155381,0.000679,0.002170,6875.349990,0.000000,0.000000,0.000003,8874.949706
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003292,0.001685,0.002936,6365.224006,0.001155,0.007927,6365.224006,0.000628,0.007545,6365.224006,0.000645,0.002506,6365.224006,0.000685,0.002439,6365.224006,0.000011,0.000033,6365.224006,0.000672,0.002257,5761.732867,0.000000,0.000000,0.000008,6365.224006
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003246,0.001687,0.002946,7217.262467,0.001171,0.007881,7217.262467,0.000632,0.008290,7217.262467,0.000801,0.003376,7217.262467,0.001225,0.002741,7217.262467,0.000013,0.000034,7175.267668,0.000665,0.002168,6113.278311,0.000000,0.000000,0.000006,7217.262467
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003287,0.001735,0.003003,6134.234747,0.001160,0.007829,6134.234747,0.000634,0.007877,6134.234747,0.000652,0.002474,6134.234747,0.000661,0.002430,6134.234747,0.000012,0.000035,6280.893824,0.000662,0.002185,5704.799652,0.000000,0.000000,0.000011,6134.234747
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003197,0.001676,0.002944,7646.429430,0.001158,0.007714,7646.429430,0.000654,0.007630,7646.429430,0.000631,0.002458,7646.429430,0.000665,0.002466,7646.429430,0.000012,0.000034,8181.453545,0.000681,0.002230,6895.973851,0.000001,0.000000,0.000006,7646.429430
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003219,0.001640,0.002942,6981.147655,0.001167,0.007897,6981.147655,0.000630,0.007631,6981.147655,0.000671,0.002466,6981.147655,0.000686,0.002467,6981.147655,0.000012,0.000034,6981.147655,0.000682,0.002248,6342.588646,0.000000,0.000001,0.000005,6981.147655
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003175,0.001706,0.002973,6347.106444,0.001167,0.007766,6347.106444,0.000646,0.007554,6347.106444,0.000641,0.002524,6347.106444,0.000684,0.002526,6347.106444,0.000011,0.000032,6347.106444,0.000685,0.002189,6174.718231,0.000001,0.000000,0.000006,6347.106444
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003174,0.001729,0.002985,6519.448034,0.001193,0.008091,6519.448034,0.000631,0.007630,6519.448034,0.000644,0.002500,6519.448034,0.000783,0.002486,6519.448034,0.000012,0.000033,6823.380944,0.000663,0.002164,6241.187034,0.000000,0.000001,0.000008,6519.448034
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003143,0.001692,0.002929,6541.084104,0.001186,0.007867,6541.084104,0.000633,0.007644,6541.084104,0.000775,0.002579,6541.084104,0.000689,0.002493,6541.084104,0.000012,0.000034,6731.216975,0.000670,0.002221,6442.881634,0.000000,0.000000,0.000007,6541.084104
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003119,0.001893,0.003138,9604.175461,0.001172,0.007857,9604.175461,0.000648,0.007623,9604.175461,0.000640,0.002506,9604.175461,0.000685,0.002506,9604.175461,0.000012,0.000033,9834.524049,0.000671,0.002184,9262.351386,0.000000,0.000000,0.000004,9604.175461
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003295,0.001665,0.002917,7606.445640,0.001142,0.007722,7606.445640,0.000645,0.007746,7606.445640,0.000631,0.002502,7606.445640,0.000684,0.003432,7606.445640,0.000016,0.000055,7299.825587,0.000763,0.002243,6701.319018,0.000000,0.000001,0.000005,7606.445640
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003158,0.001703,0.003004,6669.342393,0.001151,0.007902,6669.342393,0.000632,0.007603,6669.342393,0.000644,0.002543,6669.342393,0.000686,0.002999,6669.342393,0.000015,0.000053,6808.987003,0.001244,0.002371,5681.554031,0.000000,0.000000,0.000007,6669.342393
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003159,0.001797,0.002960,7515.114611,0.001145,0.007810,7515.114611,0.000631,0.007730,7515.114611,0.000627,0.002512,7515.114611,0.000668,0.002452,7515.114611,0.000012,0.000033,7612.936536,0.000690,0.002182,6918.370384,0.000000,0.000001,0.000008,7515.114611
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.004270,0.001799,0.002922,7288.395838,0.001167,0.007842,7288.395838,0.000658,0.010015,7230.898723,0.000671,0.002546,7230.898723,0.000664,0.002534,7288.395838,0.000013,0.000034,7639.722229,0.000699,0.002139,6622.836814,0.000000,0.000000,0.000008,7288.395838
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003296,0.001698,0.002955,8883.013056,0.001148,0.007743,8883.013056,0.000654,0.007753,8883.013056,0.000626,0.002495,8883.013056,0.000665,0.002481,8883.013056,0.000011,0.000032,9084.627589,0.000680,0.002183,6976.052393,0.000000,0.000001,0.000008,8883.013056
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003304,0.001649,0.002900,7278.907590,0.001172,0.007811,7278.907590,0.000726,0.007682,7278.907590,0.000628,0.002466,7278.907590,0.000664,0.002406,7278.907590,0.000012,0.000033,7355.564892,0.000698,0.002256,5893.226950,0.000001,0.000000,0.000003,7278.907590
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003167,0.001709,0.002942,7300.868861,0.001227,0.007887,7300.868861,0.000631,0.007597,7300.868861,0.000642,0.002603,7300.868861,0.000697,0.002543,7300.868861,0.000011,0.000033,7511.115335,0.000672,0.002156,5822.039965,0.000000,0.000001,0.000006,7300.868861
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003130,0.001672,0.002949,8234.133245,0.001184,0.007989,8234.133245,0.000633,0.007627,8234.133245,0.000644,0.002575,8234.133245,0.000686,0.002456,8234.133245,0.000011,0.000033,8542.013244,0.000681,0.002202,8071.834904,0.000000,0.000001,0.000008,8234.133245
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003177,0.001699,0.002946,6556.901864,0.001310,0.007815,6556.901864,0.000628,0.007576,6556.901864,0.000648,0.002524,6556.901864,0.000706,0.002496,6556.901864,0.000011,0.000034,6473.187850,0.000696,0.002187,5574.086460,0.000000,0.000000,0.000007,6556.901864
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003164,0.001726,0.003024,7093.747235,0.001191,0.007719,7093.747235,0.000644,0.007731,7093.747235,0.000630,0.002470,7093.747235,0.000663,0.002432,7093.747235,0.000011,0.000033,7376.725609,0.000675,0.002304,6666.294511,0.000000,0.000000,0.000008,7093.747235
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003371,0.001650,0.002897,6371.613548,0.001153,0.007845,6371.613548,0.000643,0.007713,6371.613548,0.000633,0.002515,6371.613548,0.000685,0.002488,6371.613548,0.000016,0.000033,6583.417320,0.000669,0.002471,6048.940913,0.000000,0.000000,0.000006,6371.613548
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003137,0.001685,0.002915,8271.791762,0.001160,0.008027,8271.791762,0.000632,0.007670,8271.791762,0.000646,0.002547,8271.791762,0.000685,0.002494,8271.791762,0.000012,0.000033,8213.345579,0.000682,0.002183,7700.827121,0.000000,0.000000,0.000008,8271.791762
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003180,0.001680,0.002949,8741.217066,0.001183,0.007930,8741.217066,0.000629,0.007540,8741.217066,0.000644,0.002525,8741.217066,0.000735,0.002479,8741.217066,0.000011,0.000032,9065.358358,0.000682,0.002195,8144.091739,0.000000,0.000000,0.000006,8741.217066
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003159,0.001695,0.002960,7618.897809,0.001184,0.007865,7618.897809,0.000646,0.009205,7618.897809,0.000648,0.002458,7618.897809,0.000664,0.002559,7618.897809,0.000015,0.000102,7850.600580,0.001034,0.002894,6512.658845,0.000001,0.000000,0.000008,7618.897809
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003285,0.001679,0.002966,7851.391338,0.001225,0.009242,7851.391338,0.001671,0.008672,7851.391338,0.000857,0.004432,7851.391338,0.000909,0.004456,7851.391338,0.000013,0.000034,7851.391338,0.000693,0.002198,7477.301187,0.000000,0.000001,0.000007,7851.391338
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003691,0.001724,0.003058,6409.871374,0.001148,0.007967,6409.871374,0.000648,0.007604,6409.871374,0.000648,0.002598,6409.871374,0.000689,0.002440,6409.871374,0.000012,0.000033,6721.840143,0.000763,0.002192,5671.844237,0.000000,0.000001,0.000008,6409.871374
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003220,0.001643,0.002912,7721.449481,0.001163,0.007940,7721.449481,0.000629,0.007587,7721.449481,0.000638,0.002493,7721.449481,0.001402,0.003019,7721.449481,0.000012,0.000033,7902.162735,0.000662,0.002193,6743.889716,0.000000,0.000000,0.000006,7721.449481
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003452,0.001739,0.002911,8030.039630,0.001167,0.007869,8030.039630,0.000628,0.007698,8030.039630,0.000630,0.002480,8030.039630,0.000687,0.002447,8030.039630,0.000012,0.000033,8350.952228,0.000681,0.002335,6953.904171,0.000000,0.000001,0.000013,8030.039630
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003161,0.001658,0.002899,6312.977427,0.001143,0.007922,6312.977427,0.000647,0.007584,6312.977427,0.000638,0.002526,6312.977427,0.000681,0.002531,6312.977427,0.000012,0.000033,6405.599874,0.000686,0.002201,5467.477519,0.000000,0.000000,0.000008,6312.977427
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003182,0.001652,0.002911,7973.386521,0.001159,0.007875,7973.386521,0.000630,0.007569,7973.386521,0.000651,0.002503,7973.386521,0.000777,0.002480,7973.386521,0.000011,0.000033,8356.852899,0.000662,0.002158,7581.716451,0.000000,0.000000,0.000005,7973.386521
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003277,0.001636,0.002908,6225.362361,0.001143,0.007803,6225.362361,0.000644,0.007584,6225.362361,0.000643,0.002543,6225.362361,0.000681,0.002480,6225.362361,0.000011,0.000032,6266.189067,0.000672,0.002190,5189.683049,0.000000,0.000000,0.000004,6225.362361
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003240,0.001662,0.003127,6994.052417,0.001152,0.007738,6994.052417,0.000646,0.007788,6994.052417,0.000664,0.002496,6994.052417,0.000662,0.002437,6994.052417,0.000011,0.000033,7089.181528,0.000693,0.002248,5982.082356,0.000000,0.000000,0.000011,6994.052417
almost,4600,100,0.000848,4601,3431,0.083030,4601,3628,0.052491,4601,3431,0.085092,4601,3628,0.052182,47,46,0.000848,4601,3628,0.053094,0.003188,0.002111,0.002982,6204.611529,0.001172,0.007879,6204.611529,0.000631,0.008238,6130.829468,0.000644,0.002500,6130.829468,0.000678,0.002479,6204.611529,0.000011,0.000033,6271.720711,0.000673,0.002208,5301.661960,0.000000,0.000000,0.000008,6204.611529
