type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045434,0.019368,0.036764,137439.998091,0.015078,0.722591,137439.998091,0.015518,0.719965,137439.998091,0.015428,0.031965,137439.998091,0.015047,0.031884,137439.998091,0.000113,0.000392,135522.488496,0.015415,0.031912,137439.998091,0.000000,0.000000,0.000008,137439.998091
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045576,0.020147,0.036792,202620.144380,0.016255,0.724231,202620.144380,0.015551,0.725661,202620.144380,0.017464,0.032585,202620.144380,0.016088,0.032639,202620.144380,0.000111,0.000391,202620.144380,0.015739,0.031917,202620.144380,0.000001,0.000001,0.000007,202620.144380
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045328,0.019100,0.041425,139535.066826,0.015617,0.789549,139535.066826,0.015591,0.788796,139535.066826,0.017866,0.032867,139535.066826,0.015601,0.032128,139535.066826,0.000116,0.000407,136257.641699,0.015350,0.032157,139535.066826,0.000000,0.000001,0.000008,139535.066826
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045547,0.019519,0.036050,195219.978246,0.014895,0.720755,195219.978246,0.015543,0.739877,195219.978246,0.015603,0.032229,195219.978246,0.015942,0.031960,195219.978246,0.000114,0.000404,194953.485303,0.015023,0.033013,195219.978246,0.000000,0.000000,0.000014,195219.978246
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046596,0.019441,0.036495,199861.380289,0.015120,0.729413,199861.380289,0.015620,0.720005,199861.380289,0.015853,0.032661,199861.380289,0.015263,0.032001,199861.380289,0.000116,0.000369,196857.796754,0.015269,0.032817,199861.380289,0.000000,0.000000,0.000010,199861.380289
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046129,0.019241,0.038062,179232.803514,0.015332,0.726157,179232.803514,0.015571,0.730409,179232.803514,0.015768,0.033997,179232.803514,0.015590,0.032586,179232.803514,0.000101,0.000412,176532.303847,0.015150,0.032325,179232.803514,0.000001,0.000000,0.000009,179232.803514
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045988,0.019342,0.036781,180634.127351,0.014966,0.724587,180634.127351,0.015572,0.724913,180634.127351,0.015515,0.032408,180634.127351,0.015751,0.031944,180634.127351,0.000111,0.000402,176381.395218,0.015578,0.032319,180634.127351,0.000000,0.000000,0.000008,180634.127351
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045652,0.019158,0.037573,193837.254464,0.015717,0.748445,193837.254464,0.015949,0.717219,193837.254464,0.016385,0.032444,193837.254464,0.015475,0.033427,193837.254464,0.000115,0.000381,193837.254464,0.015467,0.032261,193837.254464,0.000000,0.000000,0.000013,193837.254464
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045217,0.019594,0.036012,156920.390031,0.016248,0.755473,156920.390031,0.015499,0.715713,156920.390031,0.015579,0.032271,156920.390031,0.015256,0.032113,156920.390031,0.000107,0.000409,154248.290181,0.015125,0.031966,156920.390031,0.000001,0.000001,0.000006,156920.390031
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045650,0.020007,0.036102,132922.455846,0.015752,0.720506,132922.455846,0.015613,0.716408,132922.455846,0.015586,0.032260,132922.455846,0.015171,0.032312,132922.455846,0.000106,0.000362,132328.168040,0.015238,0.032761,132922.455846,0.000003,0.000001,0.000022,132922.455846
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045685,0.019594,0.036406,217388.835640,0.014814,0.723326,217388.835640,0.015684,0.780868,217388.835640,0.015706,0.034506,217388.835640,0.020648,0.032684,217388.835640,0.000108,0.000461,213955.557247,0.015588,0.032948,217388.835640,0.000000,0.000001,0.000009,217388.835640
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045368,0.019255,0.038182,249531.854423,0.016225,0.724819,249531.854423,0.015659,0.717201,249531.854423,0.016635,0.032605,249531.854423,0.015365,0.032304,249531.854423,0.000118,0.000403,248947.295155,0.015417,0.031864,249531.854423,0.000000,0.000001,0.000008,249531.854423
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045450,0.019711,0.040068,183638.346490,0.015577,0.720316,183638.346490,0.016022,0.772714,183638.346490,0.015800,0.032729,183638.346490,0.015309,0.038479,183638.346490,0.000194,0.000440,181769.377161,0.015845,0.032582,183638.346490,0.000001,0.000000,0.000013,183638.346490
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.051828,0.020391,0.036034,183702.714122,0.014959,0.725452,183702.714122,0.015888,0.720296,183702.714122,0.015768,0.032150,183702.714122,0.015149,0.032694,183702.714122,0.000115,0.000405,182134.575611,0.015266,0.033718,183702.714122,0.000001,0.000000,0.000012,183702.714122
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.049859,0.019916,0.036602,169006.975236,0.015456,0.744798,169006.975236,0.015684,0.715093,169006.975236,0.015812,0.033013,169006.975236,0.015624,0.032382,169006.975236,0.000125,0.000444,165798.899142,0.015433,0.032470,169006.975236,0.000000,0.000001,0.000013,169006.975236
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045127,0.019413,0.036159,168461.492607,0.014868,0.720594,168461.492607,0.015715,0.714011,168461.492607,0.016026,0.032648,168461.492607,0.016051,0.031800,168461.492607,0.000106,0.000374,160623.376422,0.015268,0.032075,168461.492607,0.000000,0.000001,0.000009,168461.492607
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045281,0.019190,0.036095,240507.612642,0.014851,0.721977,240507.612642,0.015595,0.743234,240507.612642,0.020247,0.035979,240507.612642,0.015241,0.032792,240507.612642,0.000117,0.000405,237808.085677,0.017118,0.032836,240507.612642,0.000000,0.000000,0.000010,240507.612642
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045387,0.019283,0.037446,165448.198809,0.015357,0.729760,165448.198809,0.015795,0.720461,165448.198809,0.015539,0.032400,165448.198809,0.015336,0.033788,165448.198809,0.000107,0.000381,165111.545416,0.015367,0.031959,165448.198809,0.000000,0.000001,0.000011,165448.198809
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045464,0.019234,0.036580,197481.538047,0.015835,0.722974,197481.538047,0.015686,0.714903,197481.538047,0.015680,0.032642,197481.538047,0.015353,0.034363,197481.538047,0.000122,0.000382,195108.146395,0.015227,0.033570,197481.538047,0.000000,0.000000,0.000005,197481.538047
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046188,0.019363,0.036732,216538.312312,0.015092,0.734301,216538.312312,0.015853,0.714256,216538.312312,0.015879,0.032350,216538.312312,0.015277,0.034141,216538.312312,0.000119,0.000393,216538.312312,0.015294,0.033358,216538.312312,0.000001,0.000000,0.000011,216538.312312
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.065487,0.022336,0.041007,194953.882384,0.019865,0.733274,194953.882384,0.016185,0.713852,194953.882384,0.015750,0.031969,194953.882384,0.015157,0.032653,194953.882384,0.000100,0.000354,189535.047173,0.015434,0.032490,194953.882384,0.000001,0.000001,0.000006,194953.882384
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045902,0.019308,0.040622,148158.845469,0.015552,0.721069,148158.845469,0.015354,0.771855,148158.845469,0.018209,0.038298,148158.845469,0.015339,0.039390,148158.845469,0.000105,0.000409,146781.841264,0.015571,0.032064,148158.845469,0.000001,0.000001,0.000010,148158.845469
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045596,0.019218,0.036945,237402.598126,0.015422,0.720344,237402.598126,0.015713,0.724468,237402.598126,0.015665,0.032120,237402.598126,0.016755,0.032130,237402.598126,0.000105,0.000404,236912.231671,0.015164,0.032083,237402.598126,0.000000,0.000001,0.000013,237402.598126
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046029,0.019936,0.036560,191328.718978,0.015012,0.732245,191328.718978,0.016745,0.778617,191328.718978,0.016204,0.032441,191328.718978,0.015356,0.032275,191328.718978,0.000116,0.000390,191328.718978,0.020048,0.033553,191328.718978,0.000000,0.000000,0.000009,191328.718978
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.047277,0.019623,0.037417,245375.190722,0.015220,0.742532,245375.190722,0.015631,0.719623,245375.190722,0.016365,0.036349,245375.190722,0.015623,0.032257,245375.190722,0.000109,0.000372,240013.607495,0.015286,0.032366,245375.190722,0.000001,0.000000,0.000007,245375.190722
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045940,0.019431,0.037090,182400.260937,0.015017,0.720874,182400.260937,0.015597,0.738550,182400.260937,0.015874,0.032323,182400.260937,0.015935,0.032574,182400.260937,0.000112,0.000381,182400.111253,0.015637,0.032545,182400.260937,0.000001,0.000001,0.000011,182400.260937
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.051820,0.021651,0.042752,192465.341346,0.017122,0.745602,192465.341346,0.015504,0.714317,192465.341346,0.015764,0.032877,192465.341346,0.015279,0.032282,192465.341346,0.000118,0.000418,191304.867707,0.015392,0.032788,192465.341346,0.000000,0.000001,0.000014,192465.341346
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046369,0.019397,0.036064,147919.494485,0.015283,0.722987,147919.494485,0.015799,0.714191,147919.494485,0.015487,0.033804,147919.494485,0.015354,0.032563,147919.494485,0.000106,0.000380,144317.148298,0.015289,0.032321,147919.494485,0.000001,0.000000,0.000007,147919.494485
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045897,0.019337,0.035993,161343.758716,0.015038,0.727033,161343.758716,0.017985,0.728727,161343.758716,0.015676,0.032661,161343.758716,0.015205,0.031942,161343.758716,0.000102,0.000383,159461.073666,0.015354,0.031835,161343.758716,0.000000,0.000001,0.000008,161343.758716
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045084,0.019517,0.037611,135194.550155,0.015550,0.723836,135194.550155,0.017096,0.723322,135194.550155,0.015654,0.032464,135194.550155,0.015460,0.032185,135194.550155,0.000103,0.000391,134559.461121,0.015310,0.031919,135194.550155,0.000000,0.000000,0.000007,135194.550155
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045703,0.019449,0.036545,151395.508253,0.015430,0.722057,151395.508253,0.015604,0.741918,151395.508253,0.015519,0.032334,151395.508253,0.015725,0.033285,151395.508253,0.000108,0.000436,150815.119197,0.016283,0.032349,151395.508253,0.000001,0.000001,0.000024,151395.508253
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045614,0.019356,0.039960,139255.775373,0.015237,0.722062,139255.775373,0.015637,0.780982,139255.775373,0.015709,0.033103,139255.775373,0.015293,0.035953,139255.775373,0.000199,0.000762,138081.973174,0.019382,0.037899,139255.775373,0.000000,0.000000,0.000007,139255.775373
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.047472,0.019896,0.036357,272097.209507,0.015746,0.795191,272097.209507,0.015929,0.742827,272097.209507,0.017059,0.033046,272097.209507,0.015769,0.032235,272097.209507,0.000100,0.000410,272097.209507,0.015679,0.034459,272097.209507,0.000000,0.000000,0.000011,272097.209507
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046653,0.019435,0.037137,226842.200725,0.015182,0.723392,226842.200725,0.015655,0.729387,226842.200725,0.015619,0.041738,226842.200725,0.015906,0.032347,226842.200725,0.000104,0.000398,226552.367259,0.015319,0.032691,226842.200725,0.000001,0.000000,0.000009,226842.200725
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.050433,0.025257,0.038049,146930.015233,0.015409,0.724419,146930.015233,0.015569,0.725590,146930.015233,0.016127,0.032527,146930.015233,0.015400,0.032134,146930.015233,0.000101,0.000383,146549.557423,0.015238,0.031962,146930.015233,0.000001,0.000000,0.000011,146930.015233
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045439,0.019226,0.047301,220387.340569,0.015252,0.726781,220387.340569,0.016005,0.722731,220387.340569,0.015956,0.032215,220387.340569,0.015409,0.031791,220387.340569,0.000110,0.000394,217719.277399,0.015272,0.032091,220387.340569,0.000001,0.000000,0.000009,220387.340569
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.047022,0.019718,0.037607,129831.739586,0.015752,0.809420,129831.739586,0.016203,0.754278,129831.739586,0.015937,0.033955,129831.739586,0.015309,0.032744,129831.739586,0.000103,0.000370,129408.524245,0.015305,0.032177,129831.739586,0.000001,0.000000,0.000007,129831.739586
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045670,0.019264,0.036311,159580.524693,0.014948,0.719812,159580.524693,0.015554,0.734541,159580.524693,0.015824,0.032527,159580.524693,0.015191,0.031986,159580.524693,0.000104,0.000392,157528.395815,0.015319,0.043180,159580.524693,0.000001,0.000001,0.000011,159580.524693
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045423,0.019256,0.035890,177958.956439,0.015405,0.723412,177958.956439,0.015842,0.717960,177958.956439,0.015665,0.033657,177958.956439,0.015662,0.032126,177958.956439,0.000112,0.000442,175219.400784,0.015145,0.032117,177958.956439,0.000001,0.000001,0.000007,177958.956439
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045814,0.020391,0.037171,173628.576387,0.015182,0.719764,173628.576387,0.015650,0.721128,173628.576387,0.015551,0.032366,173628.576387,0.016200,0.032390,173628.576387,0.000106,0.000389,169998.931665,0.015222,0.033386,173628.576387,0.000000,0.000000,0.000008,173628.576387
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046427,0.019419,0.037970,241266.438643,0.015691,0.718228,241266.438643,0.015558,0.722540,241266.438643,0.015665,0.032496,241266.438643,0.015261,0.033969,241266.438643,0.000117,0.000391,240076.229155,0.015500,0.032851,241266.438643,0.000001,0.000000,0.000011,241266.438643
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046182,0.019469,0.040770,220982.855952,0.015647,0.722911,220982.855952,0.015693,0.772814,220982.855952,0.016171,0.032405,220982.855952,0.015341,0.038871,220982.855952,0.000114,0.000418,217634.607733,0.015761,0.032787,220982.855952,0.000001,0.000000,0.000006,220982.855952
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045471,0.019877,0.041465,194562.750075,0.015770,0.728391,194562.750075,0.015647,0.716673,194562.750075,0.016124,0.032872,194562.750075,0.015327,0.032026,194562.750075,0.000111,0.000393,191299.231324,0.016020,0.032596,194562.750075,0.000001,0.000001,0.000008,194562.750075
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.051426,0.020083,0.036218,148263.985128,0.015311,0.718927,148263.985128,0.020309,0.737761,148263.985128,0.017393,0.039097,148263.985128,0.015396,0.031991,148263.985128,0.000112,0.000382,147013.996792,0.015119,0.031770,148263.985128,0.000000,0.000001,0.000006,148263.985128
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.048429,0.020338,0.037405,169702.486114,0.015223,0.720654,169702.486114,0.016541,0.715081,169702.486114,0.015457,0.032091,169702.486114,0.015222,0.032500,169702.486114,0.000114,0.000418,165924.758390,0.015661,0.032559,169702.486114,0.000000,0.000001,0.000008,169702.486114
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045344,0.019627,0.035925,230349.852834,0.015113,0.731893,230349.852834,0.016466,0.720401,230349.852834,0.015617,0.032814,230349.852834,0.015282,0.032089,230349.852834,0.000115,0.000405,226091.672291,0.015324,0.032003,230349.852834,0.000000,0.000000,0.000007,230349.852834
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046776,0.019931,0.036154,185718.337685,0.015148,0.721706,185718.337685,0.015573,0.712504,185718.337685,0.015905,0.032661,185718.337685,0.017497,0.033025,185718.337685,0.000111,0.000395,184614.450793,0.015270,0.032031,185718.337685,0.000000,0.000000,0.000008,185718.337685
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045011,0.019302,0.035932,211511.079887,0.015185,0.719412,211511.079887,0.015706,0.718978,211511.079887,0.015787,0.032471,211511.079887,0.015358,0.032331,211511.079887,0.000111,0.000393,208660.312802,0.015289,0.032103,211511.079887,0.000001,0.000001,0.000011,211511.079887
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045359,0.019548,0.036613,196729.811337,0.015197,0.723329,196729.811337,0.015818,0.714364,196729.811337,0.015485,0.032344,196729.811337,0.015391,0.031923,196729.811337,0.000114,0.000470,193793.461245,0.015216,0.031720,196729.811337,0.000000,0.000001,0.000008,196729.811337
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045467,0.019527,0.036254,169533.847459,0.014993,0.759589,169533.847459,0.015755,0.737047,169533.847459,0.015951,0.032319,169533.847459,0.015627,0.032318,169533.847459,0.000111,0.000394,169514.324245,0.015315,0.033269,169533.847459,0.000000,0.000001,0.000013,169533.847459
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045405,0.019409,0.036157,167928.227533,0.015169,0.723179,167928.227533,0.016127,0.715182,167928.227533,0.015841,0.033047,167928.227533,0.016229,0.032386,167928.227533,0.000114,0.000394,167538.347325,0.015203,0.032184,167928.227533,0.000000,0.000001,0.000010,167928.227533
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045368,0.019482,0.040423,213783.733223,0.015610,0.732119,213783.733223,0.015632,0.775651,213783.733223,0.015825,0.032465,213783.733223,0.017733,0.043428,213783.733223,0.000109,0.000410,210924.079428,0.015519,0.032453,213783.733223,0.000001,0.000000,0.000011,213783.733223
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045822,0.019599,0.037310,190080.484715,0.015257,0.726265,190080.484715,0.015964,0.727138,190080.484715,0.015643,0.032162,190080.484715,0.015658,0.032108,190080.484715,0.000108,0.000395,190080.484715,0.015388,0.033102,190080.484715,0.000001,0.000001,0.000012,190080.484715
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046516,0.019753,0.036252,172519.443592,0.015050,0.725091,172519.443592,0.015940,0.718710,172519.443592,0.016472,0.032701,172519.443592,0.015669,0.032449,172519.443592,0.000112,0.000412,170194.010827,0.015711,0.032570,172519.443592,0.000001,0.000000,0.000007,172519.443592
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045688,0.020377,0.036160,139717.248384,0.015584,0.721986,139717.248384,0.015732,0.713189,139717.248384,0.015647,0.032440,139717.248384,0.015182,0.032328,139717.248384,0.000112,0.000391,136561.506828,0.015166,0.032155,139717.248384,0.000001,0.000000,0.000009,139717.248384
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045257,0.019528,0.035915,166418.824203,0.015660,0.734208,166418.824203,0.015707,0.781578,166418.824203,0.015786,0.032371,166418.824203,0.015462,0.032020,166418.824203,0.000112,0.000481,164605.606357,0.015316,0.031812,166418.824203,0.000001,0.000001,0.000006,166418.824203
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.047000,0.020024,0.036249,146801.215785,0.015355,0.730674,146801.215785,0.016043,0.716381,146801.215785,0.016148,0.032951,146801.215785,0.015704,0.032831,146801.215785,0.000117,0.000417,144646.994671,0.015735,0.032230,146801.215785,0.000000,0.000001,0.000009,146801.215785
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.046638,0.021690,0.040094,209529.812051,0.015750,0.723485,209529.812051,0.015467,0.716870,209529.812051,0.015929,0.033216,209529.812051,0.015354,0.032229,209529.812051,0.000109,0.000403,205719.051220,0.015352,0.036887,209529.812051,0.000001,0.000001,0.000007,209529.812051
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045944,0.019556,0.037182,222288.695179,0.015512,0.723974,222288.695179,0.015727,0.727463,222288.695179,0.015819,0.033212,222288.695179,0.015849,0.032122,222288.695179,0.000108,0.000361,217821.049230,0.015373,0.032372,222288.695179,0.000001,0.000000,0.000007,222288.695179
inv,50010,100,0.004448,50011,43584,0.420601,50011,43712,0.316137,50011,43584,0.431316,50011,43712,0.267554,501,500,0.004448,50011,43712,0.266886,0.045885,0.019702,0.037523,185708.110448,0.015318,0.727119,185708.110448,0.015668,0.719754,185708.110448,0.016002,0.032401,185708.110448,0.015314,0.032229,185708.110448,0.000115,0.000406,184891.514258,0.015735,0.032887,185708.110448,0.000000,0.000001,0.000008,185708.110448
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.052303,0.021758,0.055140,117937.353220,0.019684,0.063481,117937.353220,0.018207,0.057809,117937.353220,0.019703,0.043768,117937.353220,0.017998,0.036206,117937.353220,0.000106,0.000437,115594.920534,0.018666,0.047757,117937.353220,0.000001,0.000001,0.000017,117937.353220
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.048051,0.020048,0.043479,121506.987577,0.018191,0.052019,121506.987577,0.018188,0.052919,121506.987577,0.017947,0.036331,121506.987577,0.017936,0.036173,121506.987577,0.000126,0.000455,117237.148041,0.018141,0.036613,121506.987577,0.000001,0.000001,0.000009,121506.987577
