type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004796,0.002471,0.004177,11442.060269,0.001788,0.012574,11442.060269,0.000975,0.011819,11442.060269,0.000983,0.003659,11442.060269,0.001031,0.004618,11442.060269,0.000017,0.000046,11594.686510,0.001109,0.003313,11227.145405,0.000000,0.000000,0.000011,11442.060269
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004341,0.002403,0.004175,9840.873293,0.001801,0.012019,9840.873293,0.001027,0.011614,9840.873293,0.000999,0.003652,9840.873293,0.001041,0.003600,9840.873293,0.000016,0.000045,9840.873293,0.001020,0.003292,9525.333061,0.000000,0.000000,0.000007,9840.873293
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004416,0.002842,0.004006,10872.495974,0.001833,0.011906,10872.495974,0.000976,0.011718,10872.495974,0.000991,0.003533,10872.495974,0.001029,0.003510,10872.495974,0.000015,0.000044,10872.495974,0.001023,0.003313,10699.380557,0.000000,0.000000,0.000005,10872.495974
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004462,0.002350,0.004001,12595.893904,0.001789,0.013011,12595.893904,0.000982,0.011796,12595.893904,0.001003,0.003674,12595.893904,0.001031,0.003540,12595.893904,0.000015,0.000044,13237.330074,0.001306,0.003356,11530.271740,0.000000,0.000000,0.000007,12595.893904
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004321,0.002337,0.004050,11257.166009,0.001869,0.011851,11257.166009,0.000978,0.011808,11257.166009,0.000980,0.003961,11257.166009,0.001055,0.003593,11257.166009,0.000015,0.000045,11343.750728,0.001014,0.003404,9665.284960,0.000000,0.000000,0.000014,11257.166009
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004283,0.002340,0.004065,11031.894736,0.001788,0.011816,11031.894736,0.001000,0.011710,11031.894736,0.001032,0.003632,11031.894736,0.001047,0.003553,11031.894736,0.000015,0.000044,10913.114624,0.001020,0.003444,10708.308849,0.000000,0.000001,0.000007,11031.894736
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004308,0.002307,0.004095,10467.994297,0.001812,0.012067,10467.994297,0.000976,0.011710,10467.994297,0.000982,0.003540,10467.994297,0.001003,0.003543,10467.994297,0.000015,0.000044,10538.275880,0.001050,0.003354,9568.366202,0.000000,0.000000,0.000006,10467.994297
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004691,0.002389,0.004011,9952.050459,0.001775,0.011940,9952.050459,0.000989,0.011889,9952.050459,0.000976,0.003623,9952.050459,0.001027,0.003574,9952.050459,0.000015,0.000044,10225.739289,0.001116,0.003358,9156.406268,0.000000,0.000001,0.000007,9952.050459
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004302,0.002356,0.003982,10672.195752,0.002038,0.012052,10672.195752,0.001882,0.013484,10672.195752,0.001013,0.004399,10672.195752,0.001051,0.003515,10672.195752,0.000015,0.000045,10722.282707,0.001013,0.003415,9884.551786,0.000000,0.000001,0.000009,10672.195752
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004485,0.002399,0.004097,10010.789088,0.001803,0.012241,10010.789088,0.000998,0.011991,10010.789088,0.000979,0.003592,10010.789088,0.001028,0.005094,10010.789088,0.000021,0.000083,9893.225176,0.001181,0.003318,9593.323882,0.000000,0.000000,0.000006,10010.789088
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004327,0.002384,0.004254,10188.691429,0.001794,0.011843,10188.691429,0.001017,0.011586,10188.691429,0.000996,0.003711,10188.691429,0.001003,0.003544,10188.691429,0.000015,0.000045,10595.528524,0.001005,0.003314,9385.409516,0.000000,0.000001,0.000009,10188.691429
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004285,0.002388,0.003997,9659.323730,0.001761,0.011877,9659.323730,0.001006,0.011672,9659.323730,0.000998,0.003604,9659.323730,0.001024,0.003588,9659.323730,0.000015,0.000045,10099.715669,0.001024,0.003311,9090.584628,0.000001,0.000001,0.000008,9659.323730
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004349,0.002309,0.004027,10045.752223,0.001802,0.012021,10045.752223,0.000990,0.011718,10045.752223,0.000976,0.003556,10045.752223,0.001006,0.003643,10045.752223,0.000014,0.000045,10045.752223,0.001002,0.003358,9718.305771,0.000000,0.000000,0.000007,10045.752223
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004335,0.002345,0.004018,10887.224250,0.001762,0.011909,10887.224250,0.001002,0.011783,10887.224250,0.000977,0.003544,10887.224250,0.001026,0.003576,10887.224250,0.000015,0.000044,11072.666257,0.001468,0.003778,10678.700256,0.000001,0.000001,0.000010,10887.224250
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004391,0.002380,0.004165,12542.873791,0.001813,0.015240,12542.873791,0.001058,0.011681,12542.873791,0.001082,0.003766,12542.873791,0.001008,0.003513,12542.873791,0.000016,0.000045,12957.057136,0.001029,0.003342,12105.438559,0.000000,0.000000,0.000011,12542.873791
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.005638,0.003119,0.006477,9326.148923,0.001838,0.011839,9326.148923,0.001016,0.011674,9326.148923,0.000975,0.003611,9326.148923,0.001024,0.003642,9326.148923,0.000015,0.000048,9234.937392,0.001040,0.003304,9218.902564,0.000000,0.000000,0.000009,9326.148923
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004451,0.002422,0.004074,11650.767098,0.001886,0.013453,11650.767098,0.001677,0.011985,11505.554694,0.001044,0.003709,11505.554694,0.001017,0.003505,11650.767098,0.000015,0.000045,11951.877233,0.001000,0.003335,10449.002089,0.000000,0.000001,0.000011,11650.767098
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004462,0.002585,0.004041,12152.681439,0.001798,0.011874,12152.681439,0.000979,0.011694,12152.681439,0.001011,0.003576,12152.681439,0.001002,0.003513,12152.681439,0.000016,0.000053,12152.681439,0.001020,0.003338,11864.137557,0.000000,0.000001,0.000006,12152.681439
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004769,0.002459,0.004031,11653.332102,0.001803,0.012010,11653.332102,0.001021,0.011691,11653.332102,0.000981,0.003516,11653.332102,0.001029,0.005325,11653.332102,0.000020,0.000076,12254.663234,0.001330,0.003450,11219.041042,0.000000,0.000001,0.000010,11653.332102
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004454,0.002374,0.004488,10626.652057,0.002010,0.012588,10626.652057,0.001628,0.016026,10626.652057,0.001433,0.006468,10626.652057,0.001467,0.004042,10626.652057,0.000017,0.000045,10640.974407,0.001005,0.003338,9901.505318,0.000000,0.000000,0.000022,10626.652057
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004476,0.005071,0.006760,9539.870700,0.002396,0.012309,9539.870700,0.001017,0.013141,9539.870700,0.001347,0.003803,9539.870700,0.001062,0.005002,9539.870700,0.000022,0.000078,9539.870700,0.001723,0.007744,8982.623635,0.000000,0.000000,0.000008,9539.870700
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004740,0.002404,0.004056,10290.796986,0.001798,0.012008,10290.796986,0.000971,0.012911,10290.796986,0.001228,0.005000,10290.796986,0.001041,0.003516,10290.796986,0.000017,0.000045,10469.295331,0.001288,0.004342,9983.426540,0.000000,0.000000,0.000009,10290.796986
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004465,0.002501,0.004204,8048.811394,0.001810,0.011765,8048.811394,0.000997,0.011835,8048.811394,0.001009,0.003683,8048.811394,0.001335,0.005448,8048.811394,0.000017,0.000046,8737.396650,0.001010,0.003286,7953.357607,0.000000,0.000000,0.000011,8048.811394
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004389,0.002461,0.004059,9758.687180,0.001831,0.012361,9758.687180,0.000986,0.012120,9758.687180,0.000987,0.003548,9758.687180,0.001013,0.003540,9758.687180,0.000015,0.000044,9791.095343,0.001069,0.003291,8648.839099,0.000001,0.000000,0.000016,9758.687180
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004445,0.002347,0.003985,8046.056128,0.001795,0.011828,8046.056128,0.001013,0.011698,8046.056128,0.000986,0.003609,8046.056128,0.001050,0.003550,8046.056128,0.000015,0.000045,8320.193374,0.001022,0.005842,7809.877277,0.000000,0.000001,0.000019,8046.056128
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004949,0.002676,0.005295,10687.218914,0.002048,0.014970,10687.218914,0.000981,0.011615,10687.218914,0.001437,0.003592,10687.218914,0.001039,0.003540,10687.218914,0.000015,0.000046,10992.805119,0.001024,0.003330,10348.792952,0.000001,0.000001,0.000009,10687.218914
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004869,0.002396,0.004018,10841.315350,0.001844,0.011878,10841.315350,0.000987,0.011820,10841.315350,0.000978,0.003550,10841.315350,0.001019,0.003516,10841.315350,0.000018,0.000064,10841.315350,0.001083,0.003361,9989.152218,0.000000,0.000001,0.000007,10841.315350
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004301,0.002328,0.004059,11033.690081,0.001789,0.012408,11033.690081,0.000999,0.011824,11033.690081,0.001021,0.003615,11033.690081,0.001044,0.003645,11033.690081,0.000015,0.000045,11033.690081,0.001006,0.003339,10758.277932,0.000000,0.000000,0.000007,11033.690081
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004428,0.002335,0.004074,12747.830370,0.001768,0.011920,12747.830370,0.001200,0.011754,12747.830370,0.001009,0.003721,12747.830370,0.001024,0.003519,12747.830370,0.000015,0.000044,13038.635604,0.001003,0.003804,12500.837911,0.000001,0.000000,0.000007,12747.830370
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004333,0.002374,0.004001,10333.396075,0.001767,0.012230,10333.396075,0.002245,0.013108,10333.396075,0.001027,0.003565,10333.396075,0.001003,0.003652,10333.396075,0.000015,0.000045,10515.540239,0.001001,0.003274,9784.526500,0.000000,0.000001,0.000007,10333.396075
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004414,0.002415,0.004039,10578.026692,0.001817,0.011879,10578.026692,0.001003,0.011761,10578.026692,0.001025,0.003619,10578.026692,0.001021,0.003652,10578.026692,0.000016,0.000046,10844.325418,0.001015,0.003281,9750.027970,0.000000,0.000000,0.000008,10578.026692
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004360,0.002338,0.004491,12004.977694,0.002313,0.011878,12004.977694,0.001121,0.011688,12004.977694,0.001003,0.003774,12004.977694,0.001004,0.003493,12004.977694,0.000016,0.000044,12351.242269,0.001004,0.003337,11036.349076,0.000000,0.000000,0.000008,12004.977694
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004312,0.002440,0.004083,10404.684454,0.001760,0.012873,10404.684454,0.000992,0.011805,10404.684454,0.001001,0.003552,10404.684454,0.001003,0.003540,10404.684454,0.000016,0.000044,10719.685742,0.001022,0.003368,8959.825946,0.000000,0.000001,0.000008,10404.684454
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004644,0.002435,0.004594,9921.527676,0.001807,0.012275,9921.527676,0.001002,0.011626,9921.527676,0.001002,0.003716,9921.527676,0.001041,0.003733,9921.527676,0.000016,0.000045,10128.728074,0.001001,0.003281,9296.648319,0.000000,0.000001,0.000009,9921.527676
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004307,0.002913,0.004063,9609.092614,0.001812,0.012064,9609.092614,0.000975,0.011772,9609.092614,0.000980,0.003601,9609.092614,0.001029,0.003569,9609.092614,0.000016,0.000045,9619.545371,0.001038,0.003318,9369.977066,0.000001,0.000001,0.000008,9609.092614
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004433,0.002341,0.004005,9490.952789,0.001800,0.012057,9490.952789,0.000979,0.011649,9490.952789,0.001012,0.003578,9490.952789,0.001080,0.003597,9490.952789,0.000015,0.000046,9490.952789,0.001021,0.003458,9167.067645,0.000000,0.000001,0.000006,9490.952789
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004306,0.002333,0.003995,14281.732083,0.001818,0.011855,14281.732083,0.001012,0.012758,14281.732083,0.000976,0.003539,14281.732083,0.001040,0.003779,14281.732083,0.000015,0.000043,14522.818993,0.001001,0.003317,14059.324232,0.000000,0.000000,0.000009,14281.732083
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004338,0.002356,0.004172,9304.727853,0.001756,0.012050,9304.727853,0.000980,0.011654,9304.727853,0.001001,0.003731,9304.727853,0.001018,0.003485,9304.727853,0.000015,0.000046,9304.727853,0.001001,0.003372,8872.862990,0.000000,0.000000,0.000007,9304.727853
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004502,0.002349,0.004082,9289.851309,0.001766,0.011942,9289.851309,0.001059,0.011768,9289.851309,0.001010,0.003546,9289.851309,0.001015,0.003513,9289.851309,0.000015,0.000044,9566.518283,0.001041,0.003362,8971.618444,0.000000,0.000000,0.000009,9289.851309
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004500,0.002403,0.004002,11766.590238,0.001767,0.012129,11766.590238,0.001269,0.014334,11766.590238,0.001000,0.003878,11766.590238,0.001045,0.003652,11766.590238,0.000016,0.000046,12162.923631,0.001013,0.003292,10412.687149,0.000000,0.000001,0.000008,11766.590238
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004453,0.002394,0.004075,10143.834137,0.001846,0.011811,10143.834137,0.001120,0.011618,10143.834137,0.001013,0.003692,10143.834137,0.001034,0.004766,10143.834137,0.000019,0.000071,10345.647754,0.001396,0.003392,9800.169270,0.000000,0.000000,0.000008,10143.834137
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004477,0.002351,0.004059,10329.370376,0.001833,0.011865,10329.370376,0.000982,0.011938,10329.370376,0.000980,0.003539,10329.370376,0.001008,0.003538,10329.370376,0.000015,0.000045,10329.370376,0.001042,0.003375,10144.403394,0.000000,0.000001,0.000009,10329.370376
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004351,0.002331,0.004050,9270.387471,0.001767,0.012368,9270.387471,0.000979,0.011631,9270.387471,0.001035,0.003574,9270.387471,0.001022,0.003550,9270.387471,0.000018,0.000048,9376.221296,0.001095,0.003387,8891.745912,0.000000,0.000000,0.000009,9270.387471
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004274,0.002368,0.004007,11353.799242,0.001766,0.011875,11353.799242,0.001006,0.011658,11353.799242,0.000986,0.003664,11353.799242,0.001027,0.003717,11353.799242,0.000020,0.000052,11605.634123,0.001089,0.003353,11055.109273,0.000001,0.000000,0.000009,11353.799242
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004273,0.002370,0.004110,10358.274672,0.001809,0.011883,10358.274672,0.001139,0.011622,10358.274672,0.001000,0.004149,10358.274672,0.001049,0.003613,10358.274672,0.000015,0.000044,10404.647855,0.001007,0.003281,9753.828592,0.000001,0.000000,0.000007,10358.274672
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004427,0.002535,0.004004,9727.786005,0.001769,0.011890,9727.786005,0.001007,0.011547,9727.786005,0.001294,0.003568,9727.786005,0.001002,0.003526,9727.786005,0.000015,0.000044,10068.406028,0.001028,0.003416,9270.137388,0.000001,0.000001,0.000005,9727.786005
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004406,0.002341,0.004042,11496.538541,0.001801,0.011909,11496.538541,0.000989,0.011742,11496.538541,0.000976,0.003508,11496.538541,0.001031,0.003538,11496.538541,0.000015,0.000044,11545.856111,0.001022,0.003408,11299.182694,0.000000,0.000001,0.000009,11496.538541
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004371,0.002328,0.004002,10821.597318,0.001795,0.012046,10821.597318,0.000999,0.011690,10821.597318,0.001004,0.003663,10821.597318,0.001031,0.003514,10821.597318,0.000014,0.000045,10821.597318,0.001108,0.003376,10434.506314,0.000000,0.000001,0.000007,10821.597318
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004549,0.002333,0.004039,12523.860291,0.001909,0.011962,12523.860291,0.001005,0.011626,12523.860291,0.000996,0.003597,12523.860291,0.001226,0.003530,12523.860291,0.000015,0.000044,12644.500735,0.001005,0.003303,12398.568609,0.000001,0.000000,0.000005,12523.860291
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004324,0.002323,0.004214,11229.671181,0.001762,0.012000,11229.671181,0.001160,0.012904,11229.671181,0.001649,0.004873,11229.671181,0.001018,0.003527,11229.671181,0.000015,0.000044,11777.620110,0.001003,0.003284,10049.270880,0.000000,0.000001,0.000008,11229.671181
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004727,0.002433,0.004029,9509.119559,0.001847,0.011917,9509.119559,0.001019,0.011799,9509.119559,0.000982,0.003625,9509.119559,0.001022,0.003584,9509.119559,0.000015,0.000108,9788.915111,0.001089,0.003318,9492.649410,0.000001,0.000001,0.000013,9509.119559
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004343,0.002355,0.003992,10656.874436,0.001883,0.011770,10656.874436,0.001004,0.011701,10656.874436,0.000984,0.003605,10656.874436,0.001094,0.003631,10656.874436,0.000015,0.000043,10746.426965,0.001034,0.003408,9995.253286,0.000000,0.000000,0.000011,10656.874436
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004348,0.002340,0.004088,10958.418373,0.001787,0.011829,10958.418373,0.001168,0.011691,10958.418373,0.000998,0.003776,10958.418373,0.001006,0.003508,10958.418373,0.000015,0.000046,11153.267902,0.001002,0.003326,10042.192533,0.000001,0.000001,0.000006,10958.418373
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004377,0.002438,0.004011,11368.470212,0.001762,0.011839,11368.470212,0.000978,0.011626,11368.470212,0.001048,0.003642,11368.470212,0.001042,0.003610,11368.470212,0.000015,0.000045,11954.245623,0.001030,0.003495,10731.173496,0.000000,0.000000,0.000009,11368.470212
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004316,0.002346,0.004039,10052.303851,0.001760,0.011917,10052.303851,0.001001,0.011794,10052.303851,0.000979,0.003571,10052.303851,0.001008,0.003541,10052.303851,0.000015,0.000045,10232.208649,0.001029,0.003485,9858.232885,0.000000,0.000000,0.000006,10052.303851
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004261,0.002341,0.004046,9759.770753,0.001775,0.011953,9759.770753,0.000998,0.011812,9759.770753,0.000988,0.003573,9759.770753,0.001028,0.003602,9759.770753,0.000020,0.000047,10118.260234,0.001026,0.003329,8621.976260,0.000000,0.000000,0.000008,9759.770753
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004298,0.002338,0.004046,7998.523525,0.002093,0.011826,7998.523525,0.001005,0.011794,7998.523525,0.001012,0.005115,7998.523525,0.001042,0.003556,7998.523525,0.000016,0.000045,8191.647841,0.001026,0.003370,7540.915195,0.000000,0.000000,0.000010,7998.523525
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004667,0.002502,0.004019,10597.102485,0.001813,0.012108,10597.102485,0.000976,0.011666,10597.102485,0.001047,0.003683,10597.102485,0.001032,0.003614,10597.102485,0.000030,0.000045,10558.321188,0.001017,0.003400,10238.922458,0.000000,0.000001,0.000007,10597.102485
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004530,0.002328,0.004005,13230.793773,0.001805,0.012098,13230.793773,0.000975,0.011806,13230.793773,0.000974,0.003598,13230.793773,0.001038,0.003508,13230.793773,0.000016,0.000045,13458.544790,0.001018,0.003512,13006.614265,0.000001,0.000001,0.000007,13230.793773
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004512,0.002340,0.004001,11477.981887,0.001766,0.011886,11477.981887,0.000998,0.011661,11477.981887,0.000978,0.003567,11477.981887,0.001032,0.003577,11477.981887,0.000015,0.000044,12018.466611,0.001086,0.003326,10626.995906,0.000000,0.000000,0.000009,11477.981887
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004287,0.002317,0.004067,10006.705936,0.001962,0.012492,10006.705936,0.001350,0.018065,10006.705936,0.001100,0.005280,10006.705936,0.001412,0.003615,10006.705936,0.000017,0.000044,10006.705936,0.001004,0.003345,8630.273233,0.000001,0.000001,0.000008,10006.705936
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004491,0.002554,0.004301,10548.851049,0.001786,0.011859,10548.851049,0.000974,0.012025,10548.851049,0.001161,0.003578,10548.851049,0.001002,0.003503,10548.851049,0.000016,0.000044,10932.000861,0.001005,0.003348,10417.340267,0.000000,0.000000,0.000010,10548.851049
