type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004966,0.001566,0.004118,10692.045380,0.000960,0.012261,10692.045380,0.000959,0.012231,10692.045380,0.000960,0.003445,10692.045380,0.000969,0.003421,10692.045380,0.000016,0.000045,10934.117790,0.000979,0.003088,10485.817689,0.000000,0.000000,0.000006,10692.045380
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004581,0.001534,0.004124,13521.264949,0.000972,0.011963,13521.264949,0.000953,0.011865,13521.264949,0.000953,0.003485,13521.264949,0.000962,0.003442,13521.264949,0.000016,0.000044,13849.455792,0.000978,0.003248,12434.466791,0.000000,0.000001,0.000007,13521.264949
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004290,0.001576,0.004473,11095.595007,0.000990,0.011979,11095.595007,0.000964,0.011808,11095.595007,0.000965,0.003530,11095.595007,0.001121,0.004210,11095.595007,0.000016,0.000045,11402.532668,0.001135,0.003253,9710.777688,0.000000,0.000001,0.000008,11095.595007
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004294,0.001536,0.004142,10391.069460,0.000962,0.012160,10391.069460,0.000955,0.011757,10391.069460,0.000965,0.003453,10391.069460,0.000959,0.003975,10391.069460,0.000019,0.000100,10839.155132,0.001462,0.003152,8890.617099,0.000000,0.000001,0.000009,10391.069460
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004383,0.001590,0.004443,12161.930763,0.001009,0.013140,12161.930763,0.000977,0.012321,12161.930763,0.000940,0.003916,12161.930763,0.001015,0.003435,12161.930763,0.000016,0.000044,12221.115111,0.000959,0.003036,11898.866108,0.000000,0.000001,0.000007,12161.930763
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004333,0.001532,0.005932,10003.539108,0.001260,0.012548,10003.539108,0.000963,0.011879,10003.539108,0.001388,0.004349,10003.539108,0.000973,0.003406,10003.539108,0.000016,0.000045,10204.887099,0.000957,0.003094,9328.767987,0.000000,0.000001,0.000008,10003.539108
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004399,0.001548,0.004177,11276.094759,0.000970,0.011826,11276.094759,0.000963,0.011972,11276.094759,0.000945,0.003456,11276.094759,0.000960,0.003402,11276.094759,0.000015,0.000045,11981.919596,0.000973,0.003148,8615.555404,0.000000,0.000001,0.000014,11276.094759
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004217,0.001544,0.004217,10834.684669,0.000989,0.012329,10834.684669,0.000940,0.011876,10834.684669,0.000939,0.003447,10834.684669,0.000973,0.003441,10834.684669,0.000016,0.000046,10866.371360,0.000978,0.003180,9554.048178,0.000000,0.000004,0.000007,10834.684669
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004308,0.001549,0.004721,10672.615264,0.001008,0.011919,10672.615264,0.000968,0.011804,10672.615264,0.000940,0.003456,10672.615264,0.000991,0.003443,10672.615264,0.000016,0.000044,11374.268201,0.001176,0.005483,9609.425947,0.000000,0.000000,0.000009,10672.615264
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004376,0.001595,0.004481,10120.670095,0.001054,0.014848,10120.670095,0.001588,0.012028,10120.670095,0.000983,0.004248,10120.670095,0.002374,0.003708,10120.670095,0.000016,0.000045,10690.007644,0.000962,0.003063,9346.322675,0.000000,0.000001,0.000011,10120.670095
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004710,0.001580,0.004114,9887.075768,0.000960,0.012070,9887.075768,0.000962,0.012149,9887.075768,0.000964,0.003444,9887.075768,0.000960,0.003388,9887.075768,0.000016,0.000045,10534.649598,0.000977,0.003062,9512.286475,0.000000,0.000001,0.000010,9887.075768
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004507,0.001543,0.004136,14032.814820,0.000986,0.011897,14032.814820,0.000940,0.012174,14032.814820,0.000949,0.003442,14032.814820,0.000964,0.003452,14032.814820,0.000015,0.000044,14032.814820,0.000978,0.003221,13698.885331,0.000000,0.000000,0.000005,14032.814820
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004246,0.001522,0.004191,9846.826597,0.000987,0.012095,9846.826597,0.000985,0.011904,9846.826597,0.000950,0.003460,9846.826597,0.000996,0.003436,9846.826597,0.000015,0.000044,10271.200302,0.000988,0.003309,8838.183201,0.000000,0.000000,0.000012,9846.826597
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004222,0.001523,0.004124,10594.155950,0.001009,0.011833,10594.155950,0.000976,0.011847,10594.155950,0.000947,0.003516,10594.155950,0.000967,0.003463,10594.155950,0.000015,0.000044,11307.325004,0.001171,0.003124,8896.875683,0.000000,0.000001,0.000007,10594.155950
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004161,0.001585,0.004199,11021.044517,0.000959,0.011904,11021.044517,0.000965,0.011843,11021.044517,0.000940,0.003456,11021.044517,0.000983,0.003572,11021.044517,0.000016,0.000044,11100.878008,0.000987,0.003105,8984.882390,0.000000,0.000001,0.000005,11021.044517
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004171,0.001554,0.004176,10962.637111,0.001078,0.011820,10962.637111,0.000967,0.011776,10962.637111,0.000959,0.003466,10962.637111,0.000985,0.003505,10962.637111,0.000015,0.000043,11147.805926,0.001004,0.003085,9953.520213,0.000000,0.000000,0.000007,10962.637111
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004170,0.001549,0.004297,11929.258985,0.000983,0.011750,11929.258985,0.000966,0.011837,11929.258985,0.000961,0.003486,11929.258985,0.000994,0.003495,11929.258985,0.000015,0.000043,12423.894570,0.000967,0.003054,11816.604205,0.000000,0.000001,0.000007,11929.258985
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004216,0.001557,0.004473,11138.984427,0.000987,0.011837,11138.984427,0.000963,0.012565,11138.984427,0.000963,0.003711,11138.984427,0.001033,0.003412,11138.984427,0.000015,0.000044,11694.605254,0.000957,0.003101,10047.758263,0.000001,0.000000,0.000009,11138.984427
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004193,0.001549,0.004348,12186.734087,0.000993,0.011907,12186.734087,0.001028,0.011687,12186.734087,0.000967,0.003538,12186.734087,0.000998,0.003406,12186.734087,0.000015,0.000044,12905.604062,0.000978,0.003086,9798.659912,0.000000,0.000000,0.000009,12186.734087
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004303,0.001546,0.004327,9197.507157,0.000983,0.011890,9197.507157,0.000984,0.011687,9197.507157,0.001003,0.005170,9197.507157,0.000995,0.003407,9197.507157,0.000016,0.000044,9423.987428,0.000960,0.003072,8282.265301,0.000000,0.000000,0.000007,9197.507157
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.005001,0.001727,0.004568,11479.160120,0.000960,0.012283,11479.160120,0.001183,0.014397,11479.160120,0.000964,0.003509,11479.160120,0.000960,0.003423,11479.160120,0.000016,0.000044,11528.851242,0.000968,0.003284,11334.974835,0.000000,0.000001,0.000009,11479.160120
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004211,0.001576,0.004171,10673.279175,0.000961,0.011860,10673.279175,0.000961,0.011857,10673.279175,0.000990,0.003484,10673.279175,0.000988,0.003564,10673.279175,0.000016,0.000047,10955.750125,0.001015,0.003071,10100.755110,0.000000,0.000001,0.000009,10673.279175
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004491,0.001542,0.004520,11056.945980,0.000999,0.017853,11056.945980,0.001053,0.015364,11056.945980,0.001049,0.003537,11056.945980,0.000960,0.003408,11056.945980,0.000016,0.000043,11660.536488,0.000978,0.003372,9638.114924,0.000000,0.000001,0.000007,11056.945980
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004363,0.001541,0.004228,10475.418436,0.000972,0.011800,10475.418436,0.000967,0.011827,10475.418436,0.000953,0.003463,10475.418436,0.000971,0.003411,10475.418436,0.000016,0.000045,10682.079811,0.000979,0.003184,9891.762486,0.000000,0.000001,0.000009,10475.418436
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004229,0.001557,0.004165,11116.239062,0.000967,0.012025,11116.239062,0.000966,0.012174,11116.239062,0.000987,0.003504,11116.239062,0.000960,0.003412,11116.239062,0.000016,0.000045,11388.701445,0.000959,0.003149,9031.485146,0.000000,0.000000,0.000006,11116.239062
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004213,0.001557,0.004190,10287.139266,0.000961,0.012086,10287.139266,0.000998,0.011779,10287.139266,0.000941,0.003472,10287.139266,0.000957,0.003389,10287.139266,0.000016,0.000045,10514.831015,0.000960,0.003158,9941.237148,0.000000,0.000001,0.000008,10287.139266
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004277,0.001613,0.004131,9991.418117,0.000971,0.011801,9991.418117,0.000939,0.011814,9991.418117,0.000940,0.003457,9991.418117,0.001027,0.003470,9991.418117,0.000016,0.000045,10564.229746,0.000987,0.003142,9719.347116,0.000000,0.000001,0.000015,9991.418117
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004290,0.001545,0.004229,10362.701890,0.001026,0.011789,10362.701890,0.000956,0.011693,10362.701890,0.000942,0.003454,10362.701890,0.000986,0.003586,10362.701890,0.000016,0.000047,10612.115114,0.000998,0.003095,9101.735528,0.000001,0.000001,0.000009,10362.701890
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004334,0.001561,0.004159,9915.129393,0.001021,0.011820,9915.129393,0.000998,0.013274,9915.129393,0.001058,0.004264,9915.129393,0.001471,0.005879,9915.129393,0.000031,0.000085,10322.272009,0.001932,0.005612,8246.913525,0.000001,0.000002,0.000012,9915.129393
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.007218,0.001786,0.004331,12418.378037,0.000991,0.012807,12418.378037,0.001169,0.012131,12418.378037,0.000953,0.003440,12418.378037,0.001004,0.003682,12418.378037,0.000016,0.000046,12709.503429,0.000993,0.003150,11517.772129,0.000000,0.000000,0.000010,12418.378037
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004256,0.001558,0.004414,10515.922104,0.001362,0.016464,10515.922104,0.000964,0.011800,10515.922104,0.001940,0.004979,10515.922104,0.000997,0.003452,10515.922104,0.000016,0.000045,10702.778058,0.000960,0.003037,9968.631345,0.000000,0.000001,0.000007,10515.922104
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.005472,0.002064,0.005387,8761.836517,0.000994,0.012884,8761.836517,0.000966,0.011862,8761.836517,0.000974,0.003488,8761.836517,0.000979,0.003678,8761.836517,0.000017,0.000045,9429.004405,0.000988,0.003044,7710.063993,0.000000,0.000001,0.000008,8761.836517
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004275,0.001550,0.004130,10453.593719,0.001157,0.011913,10453.593719,0.000937,0.012235,10453.593719,0.000946,0.003511,10453.593719,0.001014,0.003544,10453.593719,0.000015,0.000045,10549.778953,0.000958,0.003059,9829.937344,0.000000,0.000001,0.000007,10453.593719
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004282,0.001559,0.004918,12762.502758,0.001476,0.014015,12762.502758,0.000962,0.011752,12762.502758,0.000941,0.003633,12762.502758,0.000958,0.003411,12762.502758,0.000016,0.000045,13071.636466,0.000959,0.003112,10644.091817,0.000000,0.000000,0.000008,12762.502758
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004239,0.001904,0.004163,10864.830738,0.000964,0.011899,10864.830738,0.000938,0.011752,10864.830738,0.001092,0.003563,10864.830738,0.000976,0.003418,10864.830738,0.000016,0.000046,11015.664566,0.000956,0.003135,10346.374487,0.000001,0.000000,0.000053,10864.830738
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004296,0.001535,0.004134,12238.893350,0.000964,0.011980,12238.893350,0.000942,0.011684,12238.893350,0.000966,0.003531,12238.893350,0.000961,0.003400,12238.893350,0.000015,0.000044,12815.860760,0.001300,0.004259,9889.178708,0.000000,0.000000,0.000007,12238.893350
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004222,0.001549,0.004184,12208.551773,0.000996,0.011852,12208.551773,0.000975,0.012452,12208.551773,0.000960,0.003500,12208.551773,0.000966,0.003430,12208.551773,0.000016,0.000045,12543.823338,0.000984,0.004217,9285.114927,0.000000,0.000000,0.000006,12208.551773
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004227,0.001547,0.004180,11722.810822,0.000989,0.012135,11722.810822,0.000944,0.011794,11722.810822,0.000958,0.003526,11722.810822,0.000988,0.003452,11722.810822,0.000016,0.000044,12174.388571,0.000979,0.003149,10620.595898,0.000000,0.000000,0.000006,11722.810822
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004190,0.001561,0.004176,13686.481328,0.001014,0.012057,13686.481328,0.000947,0.011855,13686.481328,0.000977,0.003543,13686.481328,0.000986,0.003886,13686.481328,0.000017,0.000044,14282.467924,0.001002,0.003125,12342.793531,0.000000,0.000001,0.000006,13686.481328
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004333,0.001543,0.004124,8151.442300,0.000983,0.012079,8151.442300,0.000936,0.011843,8151.442300,0.000965,0.003545,8151.442300,0.001006,0.003849,8151.442300,0.000016,0.000046,8513.464939,0.000977,0.003030,7889.623167,0.000000,0.000000,0.000008,8151.442300
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004273,0.001545,0.004211,13054.773519,0.000965,0.011960,13054.773519,0.000965,0.012687,13054.773519,0.000945,0.003491,13054.773519,0.001459,0.004335,13054.773519,0.000017,0.000045,13737.069463,0.000981,0.003077,10202.938605,0.000000,0.000000,0.000007,13054.773519
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004257,0.001549,0.005823,10487.193666,0.000986,0.011959,10487.193666,0.000944,0.012043,10487.193666,0.001134,0.003506,10487.193666,0.000959,0.003406,10487.193666,0.000016,0.000052,10541.820837,0.000959,0.003136,10425.413020,0.000000,0.000001,0.000008,10487.193666
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004952,0.001753,0.005066,11102.202910,0.000959,0.012065,11102.202910,0.000948,0.012030,11102.202910,0.000954,0.003484,11102.202910,0.000958,0.003448,11102.202910,0.000016,0.000044,11475.815430,0.000979,0.003190,10320.563637,0.000000,0.000001,0.000016,11102.202910
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004313,0.001549,0.004180,11501.928222,0.000959,0.011929,11501.928222,0.000947,0.012069,11501.928222,0.000944,0.003540,11501.928222,0.000963,0.003405,11501.928222,0.000015,0.000048,11501.928222,0.000960,0.003138,9665.930018,0.000001,0.000001,0.000006,11501.928222
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004201,0.001545,0.004171,11097.717420,0.000991,0.011936,11097.717420,0.000976,0.012081,11097.717420,0.000979,0.003503,11097.717420,0.000980,0.003426,11097.717420,0.000030,0.000047,11418.380331,0.001009,0.003104,9134.144138,0.000000,0.000000,0.000006,11097.717420
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.005590,0.001550,0.004203,9006.828814,0.001095,0.011906,9006.828814,0.000959,0.011798,9006.828814,0.000949,0.003485,9006.828814,0.000984,0.003541,9006.828814,0.000016,0.000044,9188.437571,0.000957,0.003064,8324.595844,0.000000,0.000000,0.000006,9006.828814
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004168,0.001553,0.004304,13040.682039,0.001008,0.011779,13040.682039,0.000964,0.011940,13040.682039,0.000988,0.003521,13040.682039,0.001001,0.003475,13040.682039,0.000015,0.000044,13542.740308,0.000986,0.003106,11246.484122,0.000000,0.000000,0.000005,13040.682039
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004232,0.001560,0.004218,8415.901131,0.000988,0.011751,8415.901131,0.000965,0.012305,8415.901131,0.000949,0.003624,8415.901131,0.001046,0.003436,8415.901131,0.000015,0.000043,8862.072810,0.000957,0.003083,7938.409267,0.000001,0.000000,0.000008,8415.901131
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004229,0.001554,0.004214,9822.709471,0.001009,0.011851,9822.709471,0.000996,0.011802,9822.709471,0.000957,0.003732,9822.709471,0.000989,0.003402,9822.709471,0.000016,0.000044,9822.709471,0.000957,0.003054,8540.073568,0.000000,0.000001,0.000009,9822.709471
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004312,0.001535,0.004433,11812.907620,0.000972,0.011850,11812.907620,0.000978,0.011689,11812.907620,0.000969,0.003883,11812.907620,0.000969,0.003414,11812.907620,0.000016,0.000045,12654.161600,0.000960,0.003107,10851.024936,0.000000,0.000000,0.000006,11812.907620
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004307,0.001553,0.004133,13368.710957,0.000957,0.011913,13368.710957,0.000980,0.011672,13368.710957,0.000969,0.003925,13368.710957,0.000995,0.003380,13368.710957,0.000015,0.000043,13607.677526,0.000958,0.003102,13217.724951,0.000000,0.000000,0.000006,13368.710957
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004352,0.001526,0.004124,8707.316150,0.000960,0.012063,8707.316150,0.000941,0.013203,8707.316150,0.001579,0.003938,8707.316150,0.000971,0.003428,8707.316150,0.000016,0.000044,9003.802863,0.000986,0.003060,8536.268864,0.000000,0.000000,0.000009,8707.316150
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004548,0.001551,0.004125,11568.573450,0.000958,0.011966,11568.573450,0.000962,0.011983,11568.573450,0.000947,0.003450,11568.573450,0.000965,0.003470,11568.573450,0.000016,0.000045,12416.144159,0.000982,0.003204,8599.880775,0.000000,0.000000,0.000009,11568.573450
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004295,0.001520,0.004116,9938.559869,0.000973,0.011913,9938.559869,0.000964,0.011806,9938.559869,0.000978,0.003456,9938.559869,0.000996,0.003459,9938.559869,0.000016,0.000044,10274.534031,0.000980,0.003196,8313.249537,0.000000,0.000000,0.000007,9938.559869
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004180,0.001553,0.004152,12133.220405,0.000984,0.011916,12133.220405,0.000991,0.011723,12133.220405,0.000961,0.003482,12133.220405,0.000986,0.003457,12133.220405,0.000015,0.000045,12841.438327,0.000985,0.003189,9181.090774,0.000000,0.000000,0.000010,12133.220405
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004186,0.001551,0.004194,10133.226866,0.000985,0.011994,10133.226866,0.000961,0.011991,10133.226866,0.000974,0.003489,10133.226866,0.000986,0.003524,10133.226866,0.000016,0.000045,10427.666591,0.001021,0.003082,8307.924618,0.000000,0.000000,0.000014,10133.226866
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004194,0.001540,0.004245,10518.642320,0.000958,0.011811,10518.642320,0.000965,0.011747,10518.642320,0.000955,0.003467,10518.642320,0.000998,0.003704,10518.642320,0.000016,0.000046,10801.182849,0.001018,0.003105,9009.405271,0.000000,0.000000,0.000008,10518.642320
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004180,0.001543,0.004217,10423.863081,0.000998,0.011913,10423.863081,0.000979,0.011937,10423.863081,0.000965,0.003497,10423.863081,0.000978,0.003556,10423.863081,0.000015,0.000045,10626.554148,0.000958,0.003072,9662.510698,0.000000,0.000000,0.000016,10423.863081
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004151,0.001551,0.004340,9727.248399,0.000966,0.011672,9727.248399,0.000960,0.011676,9727.248399,0.000965,0.003451,9727.248399,0.001170,0.003456,9727.248399,0.000016,0.000044,10221.120821,0.000957,0.003071,9510.153805,0.000000,0.000001,0.000009,9727.248399
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004224,0.001586,0.004284,10052.094916,0.000994,0.011859,10052.094916,0.000966,0.011769,10052.094916,0.000963,0.003570,10052.094916,0.001008,0.003430,10052.094916,0.000015,0.000045,10511.350865,0.000959,0.003035,8100.395578,0.000000,0.000001,0.000005,10052.094916
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004332,0.001584,0.004315,9718.631539,0.000956,0.011916,9718.631539,0.000978,0.011741,9718.631539,0.000974,0.003688,9718.631539,0.000999,0.003414,9718.631539,0.000015,0.000044,9954.900268,0.000959,0.003086,9359.377862,0.000001,0.000001,0.000006,9718.631539
almost,6600,100,0.001300,6601,5122,0.126499,6601,5237,0.077859,6601,5122,0.127704,6601,5237,0.079266,67,67,0.001300,6601,5237,0.080617,0.004376,0.001562,0.004159,10173.937903,0.000959,0.011969,10173.937903,0.000953,0.011780,10173.937903,0.000968,0.003940,10173.937903,0.000992,0.003716,10173.937903,0.000015,0.000044,10972.081260,0.000957,0.003090,9319.067214,0.000001,0.000001,0.000009,10173.937903
