type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000676,0.000292,0.000623,1492.514224,0.000256,0.000574,1492.514224,0.000251,0.000617,1492.514224,0.000253,0.000531,1492.514224,0.000254,0.000525,1492.514224,0.000019,0.000059,1528.906535,0.000255,0.000526,1438.118478,0.000000,0.000000,0.000004,1492.514224
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000290,0.000571,1562.682981,0.000253,0.000575,1562.682981,0.000264,0.000579,1562.682981,0.000252,0.000527,1562.682981,0.000257,0.000525,1562.682981,0.000019,0.000059,1586.400359,0.000256,0.000528,1481.942210,0.000000,0.000001,0.000005,1562.682981
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000680,0.000298,0.000585,1729.339912,0.000258,0.000626,1729.339912,0.000254,0.000581,1729.339912,0.000251,0.000527,1729.339912,0.000253,0.000538,1729.339912,0.000019,0.000060,1745.671705,0.000252,0.000527,1573.830531,0.000000,0.000000,0.000004,1729.339912
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000300,0.000570,1531.974570,0.000269,0.000572,1531.974570,0.000251,0.000577,1531.974570,0.000251,0.000526,1531.974570,0.000261,0.000538,1531.974570,0.000020,0.000058,1558.943921,0.000262,0.000554,1476.974651,0.000000,0.000000,0.000007,1531.974570
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000690,0.000299,0.000571,1553.213003,0.000258,0.000576,1553.213003,0.000258,0.000582,1553.213003,0.000258,0.000670,1553.213003,0.000265,0.000526,1553.213003,0.000021,0.000060,1604.841211,0.000254,0.000528,1484.370143,0.000000,0.000000,0.000007,1553.213003
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000847,0.000299,0.000583,1638.775102,0.000261,0.000589,1638.775102,0.000260,0.000621,1638.775102,0.000253,0.000539,1638.775102,0.000253,0.000525,1638.775102,0.000019,0.000059,1673.732700,0.000252,0.000527,1542.013208,0.000000,0.000001,0.000004,1638.775102
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000675,0.000305,0.000570,1516.547127,0.000255,0.000573,1516.547127,0.000250,0.000653,1516.547127,0.000272,0.000527,1516.547127,0.000254,0.000524,1516.547127,0.000019,0.000058,1553.387243,0.000262,0.000528,1503.593710,0.000000,0.000001,0.000005,1516.547127
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000679,0.000291,0.000603,1702.191093,0.000258,0.000573,1702.191093,0.000251,0.000579,1702.191093,0.000256,0.000527,1702.191093,0.000262,0.000674,1702.191093,0.000023,0.000091,1748.453596,0.000299,0.000532,1610.900468,0.000000,0.000000,0.000008,1702.191093
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000687,0.000299,0.000576,1592.559698,0.000254,0.000574,1592.559698,0.000252,0.000581,1592.559698,0.000251,0.000528,1592.559698,0.000253,0.000535,1592.559698,0.000020,0.000059,1617.202196,0.000255,0.000544,1528.787050,0.000000,0.000001,0.000006,1592.559698
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000847,0.000297,0.000602,1360.955794,0.000908,0.001213,1360.955794,0.000341,0.000607,1360.955794,0.000259,0.000545,1360.955794,0.000259,0.000537,1360.955794,0.000019,0.000060,1386.998598,0.000253,0.000542,1347.965661,0.000000,0.000001,0.000009,1360.955794
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000680,0.000291,0.000570,1635.588028,0.000253,0.000610,1635.588028,0.000273,0.000891,1635.588028,0.000262,0.000889,1635.588028,0.000345,0.000564,1635.588028,0.000019,0.000061,1659.960360,0.000272,0.001288,1559.224541,0.000000,0.000000,0.000004,1635.588028
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000735,0.000308,0.000598,1700.616860,0.000253,0.000569,1700.616860,0.000251,0.000581,1700.616860,0.000251,0.000528,1700.616860,0.000278,0.000524,1700.616860,0.000019,0.000060,1740.147433,0.000327,0.000631,1668.980485,0.000000,0.000001,0.000006,1700.616860
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000710,0.000300,0.000575,1465.030904,0.000254,0.000573,1465.030904,0.000252,0.000579,1465.030904,0.000251,0.000541,1465.030904,0.000253,0.000524,1465.030904,0.000019,0.000059,1507.380530,0.000253,0.000526,1410.109247,0.000000,0.000000,0.000008,1465.030904
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000692,0.000369,0.000572,1654.877072,0.000255,0.000648,1654.877072,0.000260,0.000584,1654.877072,0.000255,0.000529,1654.877072,0.000255,0.000526,1654.877072,0.000019,0.000059,1692.980157,0.000254,0.000550,1621.048334,0.000000,0.000001,0.000005,1654.877072
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000680,0.000291,0.000571,1755.557237,0.000254,0.000574,1755.557237,0.000251,0.000581,1755.557237,0.000258,0.000529,1755.557237,0.000262,0.000580,1755.557237,0.000020,0.000060,1787.981755,0.000256,0.000534,1690.052768,0.000000,0.000000,0.000007,1755.557237
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000713,0.000295,0.000571,1258.197614,0.000254,0.000597,1258.197614,0.000252,0.000583,1258.197614,0.000251,0.000530,1258.197614,0.000253,0.000526,1258.197614,0.000019,0.000060,1293.828818,0.000262,0.000654,1221.017660,0.000000,0.000000,0.000005,1258.197614
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000693,0.000294,0.000571,1566.533408,0.000253,0.000568,1566.533408,0.000250,0.000581,1566.533408,0.000252,0.000536,1566.533408,0.000254,0.000592,1566.533408,0.000020,0.000060,1575.512408,0.000262,0.000609,1524.111597,0.000001,0.000000,0.000007,1566.533408
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000697,0.000301,0.000570,1951.592909,0.000259,0.000577,1951.592909,0.000274,0.000579,1951.592909,0.000272,0.000527,1951.592909,0.000253,0.000538,1951.592909,0.000019,0.000058,1992.934636,0.000254,0.000526,1900.628120,0.000000,0.000000,0.000005,1951.592909
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000677,0.000291,0.000579,1632.239301,0.000254,0.000576,1632.239301,0.000251,0.000681,1632.239301,0.000305,0.000529,1632.239301,0.000255,0.000536,1632.239301,0.000019,0.000061,1670.201764,0.000260,0.000557,1587.789810,0.000000,0.000000,0.000014,1632.239301
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000679,0.000291,0.000571,1497.883088,0.000254,0.000573,1497.883088,0.000254,0.000589,1497.883088,0.000254,0.000531,1497.883088,0.000255,0.000525,1497.883088,0.000019,0.000060,1529.320017,0.000253,0.000528,1399.049210,0.000000,0.000000,0.000007,1497.883088
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000737,0.000320,0.000571,1474.174297,0.000255,0.000581,1474.174297,0.000259,0.000580,1474.174297,0.000261,0.000529,1474.174297,0.000264,0.000524,1474.174297,0.000022,0.000060,1539.567012,0.000316,0.000527,1473.085919,0.000001,0.000000,0.000007,1474.174297
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000680,0.000290,0.000641,1588.979665,0.000256,0.000582,1588.979665,0.000253,0.000581,1588.979665,0.000251,0.000528,1588.979665,0.000254,0.000557,1588.979665,0.000019,0.000061,1656.473943,0.000261,0.000541,1576.559353,0.000000,0.000000,0.000007,1588.979665
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000292,0.000573,1690.107654,0.000253,0.000576,1690.107654,0.000263,0.000585,1690.107654,0.000261,0.000540,1690.107654,0.000262,0.000540,1690.107654,0.000019,0.000059,1769.769609,0.000255,0.000528,1669.448216,0.000001,0.000001,0.000011,1690.107654
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000683,0.000306,0.000572,1476.520495,0.000263,0.000575,1476.520495,0.000258,0.000604,1476.520495,0.000265,0.000542,1476.520495,0.000259,0.000525,1476.520495,0.000020,0.000059,1536.282274,0.000287,0.000535,1473.294928,0.000000,0.000001,0.000004,1476.520495
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000679,0.000291,0.000571,1616.906658,0.000254,0.000583,1616.906658,0.000252,0.000580,1585.109097,0.000250,0.000537,1585.109097,0.000253,0.000525,1616.906658,0.000019,0.000060,1648.131020,0.000256,0.000526,1578.737863,0.000000,0.000000,0.000006,1616.906658
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000677,0.000290,0.000599,1790.274791,0.000267,0.000574,1790.274791,0.000307,0.000648,1790.274791,0.000264,0.000593,1790.274791,0.000260,0.000524,1790.274791,0.000019,0.000059,1839.217422,0.000253,0.000527,1711.273267,0.000000,0.000000,0.000005,1790.274791
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000688,0.000295,0.000571,1576.962395,0.000254,0.000576,1576.962395,0.000252,0.000581,1576.962395,0.000293,0.000529,1576.962395,0.000255,0.000527,1576.962395,0.000019,0.000060,1604.849400,0.000254,0.000565,1549.647546,0.000000,0.000000,0.000006,1576.962395
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000677,0.000291,0.000571,1567.367968,0.000253,0.000569,1567.367968,0.000251,0.000580,1551.433759,0.000252,0.000529,1551.433759,0.000261,0.000525,1567.367968,0.000020,0.000059,1607.000522,0.000255,0.000536,1495.614301,0.000001,0.000000,0.000008,1567.367968
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000293,0.000571,1509.544722,0.000253,0.000574,1509.544722,0.000255,0.000653,1509.544722,0.000262,0.000595,1509.544722,0.000263,0.000525,1509.544722,0.000019,0.000061,1544.521968,0.000255,0.000527,1440.158339,0.000000,0.000000,0.000007,1509.544722
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000688,0.000302,0.000584,1591.431706,0.000361,0.000598,1591.431706,0.000264,0.000754,1591.431706,0.000273,0.000544,1591.431706,0.000263,0.001875,1591.431706,0.000026,0.000084,1615.752850,0.000286,0.000560,1510.429433,0.000001,0.000000,0.000007,1591.431706
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000736,0.000307,0.000576,1407.022784,0.000255,0.000573,1407.022784,0.000320,0.000890,1407.022784,0.000265,0.000588,1407.022784,0.000346,0.000885,1407.022784,0.000020,0.000062,1453.213393,0.000270,0.000545,1388.552951,0.000000,0.000001,0.000010,1407.022784
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000739,0.000293,0.000583,1443.372658,0.000260,0.000572,1443.372658,0.000250,0.000623,1443.372658,0.000257,0.000530,1443.372658,0.000255,0.000538,1443.372658,0.000019,0.000060,1477.826238,0.000257,0.000529,1302.549824,0.000000,0.000000,0.000005,1443.372658
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000292,0.000571,1570.508825,0.000254,0.000574,1570.508825,0.000254,0.000581,1570.508825,0.000251,0.000528,1570.508825,0.000257,0.000524,1570.508825,0.000019,0.000061,1596.834754,0.000264,0.000613,1500.721284,0.000000,0.000001,0.000007,1570.508825
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.001108,0.000348,0.000827,1752.989492,0.000332,0.000968,1752.989492,0.000324,0.000986,1752.989492,0.000351,0.000984,1752.989492,0.000350,0.000975,1752.989492,0.000026,0.000105,1807.965580,0.000350,0.001048,1653.545124,0.000000,0.000001,0.000010,1752.989492
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.001032,0.000383,0.000943,1805.716189,0.001332,0.001481,1805.716189,0.000351,0.000759,1805.716189,0.000306,0.000579,1805.716189,0.000291,0.000550,1805.716189,0.000020,0.000062,1854.807682,0.000262,0.000538,1794.835980,0.000000,0.000000,0.000010,1805.716189
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000684,0.000300,0.000586,1617.091198,0.000395,0.000591,1617.091198,0.000297,0.000597,1617.091198,0.000261,0.000533,1617.091198,0.000253,0.000526,1617.091198,0.000019,0.000059,1662.373510,0.000254,0.000527,1547.465561,0.000000,0.000000,0.000007,1617.091198
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000936,0.000353,0.000927,1533.889170,0.000366,0.001088,1533.889170,0.000335,0.000845,1533.889170,0.000302,0.000785,1533.889170,0.000297,0.000750,1533.889170,0.000023,0.000081,1568.145463,0.000552,0.000632,1512.213561,0.000001,0.000000,0.000005,1533.889170
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000970,0.000309,0.000586,1505.466912,0.000258,0.000588,1505.466912,0.000322,0.000585,1505.466912,0.000252,0.000648,1505.466912,0.000274,0.000539,1505.466912,0.000020,0.000062,1549.234022,0.000261,0.000539,1485.326484,0.000000,0.000000,0.000006,1505.466912
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000381,0.000574,1540.959507,0.000455,0.001294,1540.959507,0.000305,0.000792,1540.959507,0.000350,0.000759,1540.959507,0.000307,0.000782,1540.959507,0.000029,0.000082,1568.720596,0.000298,0.000747,1472.824654,0.000000,0.000000,0.000008,1540.959507
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000789,0.000311,0.000663,1639.028284,0.000296,0.000838,1639.028284,0.000298,0.001047,1639.028284,0.000285,0.000653,1639.028284,0.000353,0.000539,1639.028284,0.000020,0.000062,1667.045625,0.000261,0.000544,1528.096447,0.000000,0.000000,0.000006,1639.028284
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000693,0.000292,0.000571,1517.464173,0.000254,0.000583,1517.464173,0.000253,0.000580,1517.464173,0.001011,0.000566,1517.464173,0.000277,0.001073,1517.464173,0.000020,0.000059,1578.976537,0.000274,0.000557,1478.430289,0.000000,0.000000,0.000009,1517.464173
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000733,0.000300,0.000587,1708.121603,0.000259,0.000573,1708.121603,0.000249,0.000583,1708.121603,0.000251,0.000531,1708.121603,0.000251,0.000527,1708.121603,0.000020,0.000061,1761.531990,0.000253,0.000539,1703.864204,0.000000,0.000000,0.000009,1708.121603
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000682,0.000292,0.000640,1670.041192,0.000256,0.000624,1670.041192,0.000258,0.000583,1670.041192,0.000252,0.000531,1670.041192,0.000254,0.000535,1670.041192,0.000020,0.000060,1715.314355,0.000254,0.000530,1599.332390,0.000000,0.000000,0.000013,1670.041192
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000680,0.001090,0.000589,1731.884634,0.000306,0.001191,1731.884634,0.000269,0.000600,1731.884634,0.000348,0.000602,1731.884634,0.000254,0.000566,1731.884634,0.000019,0.000060,1775.560085,0.000257,0.000532,1666.660729,0.000000,0.000001,0.000006,1731.884634
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000292,0.000571,1597.476576,0.000255,0.000575,1597.476576,0.000251,0.000582,1597.476576,0.000264,0.000850,1597.476576,0.000268,0.000546,1597.476576,0.000020,0.000064,1614.470089,0.000269,0.000528,1591.687563,0.000000,0.000000,0.000006,1597.476576
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000291,0.000572,1590.291288,0.000254,0.000573,1590.291288,0.000294,0.000587,1590.291288,0.000252,0.001277,1590.291288,0.000292,0.000558,1590.291288,0.000020,0.000062,1616.265391,0.000330,0.000877,1508.162921,0.000000,0.000000,0.000009,1590.291288
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000703,0.000359,0.000595,1807.675224,0.000263,0.000587,1807.675224,0.000250,0.000580,1807.675224,0.000250,0.000529,1807.675224,0.000253,0.000524,1807.675224,0.000019,0.000060,1867.493464,0.000253,0.000595,1807.675224,0.000000,0.000000,0.000007,1807.675224
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000694,0.000318,0.000594,1607.612001,0.000254,0.000575,1607.612001,0.000250,0.000581,1607.612001,0.000251,0.000530,1607.612001,0.000254,0.000525,1607.612001,0.000020,0.000060,1654.107821,0.000253,0.000527,1525.243693,0.000000,0.000000,0.000004,1607.612001
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000678,0.000292,0.001231,1687.095755,0.000276,0.000758,1687.095755,0.000440,0.000729,1687.095755,0.000271,0.000560,1687.095755,0.000274,0.000763,1687.095755,0.000020,0.000061,1687.095755,0.000267,0.000576,1590.143152,0.000000,0.000001,0.000007,1687.095755
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000980,0.000363,0.000880,1573.465834,0.000343,0.000947,1573.465834,0.000344,0.000595,1573.465834,0.000260,0.000541,1573.465834,0.000252,0.000592,1573.465834,0.000019,0.000060,1585.944169,0.000259,0.000532,1556.841353,0.000000,0.000000,0.000007,1573.465834
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000697,0.000301,0.000573,2037.537565,0.000254,0.000573,2037.537565,0.000251,0.000580,2037.537565,0.002176,0.001713,2037.537565,0.000943,0.000700,2037.537565,0.000021,0.000089,2084.909864,0.000281,0.000558,1937.837701,0.000000,0.000000,0.000007,2037.537565
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000765,0.000296,0.000589,1369.046929,0.000262,0.000570,1369.046929,0.000251,0.000617,1369.046929,0.000253,0.000544,1369.046929,0.000252,0.000527,1369.046929,0.000020,0.000060,1411.793146,0.000253,0.000529,1311.163902,0.000001,0.000000,0.000012,1369.046929
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000723,0.000299,0.000585,1765.576288,0.000261,0.000570,1765.576288,0.000266,0.000616,1765.576288,0.000252,0.001380,1765.576288,0.000309,0.001549,1765.576288,0.000021,0.000062,1817.601189,0.000272,0.000557,1656.931847,0.000000,0.000001,0.000006,1765.576288
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000697,0.000296,0.000571,1285.417850,0.000263,0.000569,1285.417850,0.000252,0.000585,1285.417850,0.000252,0.000529,1285.417850,0.000252,0.000526,1285.417850,0.000019,0.000061,1332.004268,0.000303,0.000527,1273.574154,0.000000,0.000000,0.000007,1285.417850
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000733,0.000324,0.000587,1720.140014,0.000303,0.000580,1720.140014,0.000252,0.000582,1720.140014,0.000251,0.000529,1720.140014,0.000253,0.000525,1720.140014,0.000019,0.000060,1781.159290,0.000253,0.000529,1622.684668,0.000001,0.000000,0.000005,1720.140014
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000696,0.000339,0.001351,1484.559041,0.000353,0.001310,1484.559041,0.000281,0.000617,1484.559041,0.000264,0.000537,1484.559041,0.000253,0.000526,1484.559041,0.000019,0.000060,1526.885379,0.000253,0.000529,1424.137709,0.000000,0.000000,0.000007,1484.559041
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000692,0.000292,0.000571,1713.272532,0.000253,0.000572,1713.272532,0.000252,0.000580,1713.272532,0.000255,0.000528,1713.272532,0.000253,0.000628,1713.272532,0.000019,0.000060,1766.027671,0.000266,0.000611,1636.383914,0.000000,0.000000,0.000004,1713.272532
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000702,0.000302,0.000585,1669.799325,0.000254,0.000573,1669.799325,0.000250,0.000579,1669.799325,0.000251,0.000625,1669.799325,0.000936,0.000553,1669.799325,0.000021,0.000065,1706.908927,0.000358,0.000914,1669.274906,0.000000,0.000000,0.000008,1669.799325
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000697,0.000299,0.000634,1533.327054,0.000256,0.000622,1533.327054,0.000264,0.000587,1533.327054,0.000252,0.000531,1533.327054,0.000252,0.000528,1533.327054,0.000020,0.000059,1587.237089,0.000255,0.000710,1451.025721,0.000001,0.000000,0.000006,1533.327054
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000698,0.000299,0.000574,1560.374628,0.000254,0.000638,1560.374628,0.000254,0.000588,1558.101429,0.000283,0.000585,1558.101429,0.000258,0.000526,1560.374628,0.000019,0.000060,1612.198585,0.000254,0.000529,1524.106506,0.000000,0.000000,0.000008,1560.374628
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000711,0.000293,0.000746,1784.418298,0.000617,0.000881,1784.418298,0.000337,0.001509,1784.418298,0.000280,0.000576,1784.418298,0.000275,0.000536,1784.418298,0.000019,0.000061,1864.685688,0.000252,0.000527,1732.264813,0.000000,0.000001,0.000008,1784.418298
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000677,0.000292,0.000599,1678.628030,0.000389,0.000724,1678.628030,0.000264,0.000596,1678.628030,0.000261,0.000541,1678.628030,0.000254,0.000524,1678.628030,0.000019,0.000058,1699.625436,0.000253,0.000527,1635.232478,0.000000,0.000001,0.000004,1678.628030
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000683,0.000292,0.000572,1630.870935,0.000254,0.000574,1630.870935,0.000253,0.000582,1630.870935,0.000251,0.000649,1630.870935,0.000327,0.001180,1630.870935,0.000021,0.000064,1695.673038,0.000276,0.001066,1560.789807,0.000000,0.000000,0.000008,1630.870935
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000764,0.000302,0.000587,1421.050560,0.000260,0.000575,1421.050560,0.000251,0.000582,1421.050560,0.000250,0.000531,1421.050560,0.000253,0.000716,1421.050560,0.000019,0.000061,1482.527871,0.000259,0.000542,1416.240870,0.000000,0.000000,0.000008,1421.050560
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000694,0.000304,0.000569,1547.157658,0.000252,0.000574,1547.157658,0.000259,0.000622,1547.157658,0.000253,0.000528,1547.157658,0.000254,0.000524,1547.157658,0.000019,0.000059,1580.097537,0.000256,0.000530,1510.396303,0.000000,0.000000,0.000007,1547.157658
almost,900,100,0.002036,901,874,0.018096,901,885,0.017218,901,874,0.019339,901,885,0.010246,91,91,0.002036,901,885,0.010444,0.000680,0.000346,0.000709,1389.139766,0.000381,0.000951,1389.139766,0.000315,0.000725,1389.139766,0.000326,0.000768,1389.139766,0.000303,0.000760,1389.139766,0.000022,0.000244,1381.116019,0.000404,0.000544,1357.617510,0.000000,0.000000,0.000013,1389.139766
