type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003535,0.001731,0.003786,5042.085532,0.002073,0.004717,5042.085532,0.001817,0.004323,5042.085532,0.001053,0.003938,5042.085532,0.001110,0.003744,5042.085532,0.000020,0.000050,5197.935446,0.001969,0.003536,5003.022544,0.000001,0.000001,0.000031,5042.085532
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.005199,0.002416,0.003933,4330.400180,0.002054,0.004147,4330.400180,0.001723,0.003275,4330.400180,0.000752,0.002443,4330.400180,0.000612,0.001986,4330.400180,0.000010,0.000027,4517.687898,0.001005,0.001662,4259.902607,0.000000,0.000000,0.000011,4330.400180
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002675,0.001270,0.002513,4373.579027,0.001176,0.003094,4373.579027,0.001411,0.003630,4373.579027,0.001180,0.003774,4373.579027,0.001112,0.003614,4373.579027,0.000020,0.000050,4300.097639,0.001920,0.003087,3935.689046,0.000000,0.000000,0.000012,4373.579027
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003938,0.001376,0.002537,5011.548670,0.000879,0.002050,5011.548670,0.000846,0.001910,5011.548670,0.000434,0.001556,5011.548670,0.000495,0.001517,5011.548670,0.000008,0.000021,5007.774318,0.000986,0.001529,4890.603477,0.000000,0.000001,0.000005,5011.548670
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002018,0.000913,0.001654,4487.246253,0.000770,0.001743,4487.246253,0.000766,0.001801,4487.246253,0.000462,0.001531,4487.246253,0.000465,0.001796,4487.246253,0.000009,0.000024,4636.297565,0.000872,0.001669,4408.563390,0.000000,0.000000,0.000009,4487.246253
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002269,0.001106,0.001849,5018.711196,0.001007,0.002426,5018.711196,0.001041,0.003267,5018.711196,0.000948,0.003057,5018.711196,0.000966,0.003066,5018.711196,0.000016,0.000041,5185.689985,0.001538,0.002505,4759.349312,0.000001,0.000001,0.000011,5018.711196
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003755,0.001749,0.003171,3784.299974,0.001720,0.003885,3784.299974,0.001503,0.003970,3784.299974,0.000756,0.002232,3784.299974,0.000600,0.001921,3784.299974,0.000011,0.000027,3796.711454,0.000994,0.001709,3438.069555,0.000000,0.000000,0.000010,3784.299974
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002054,0.000902,0.001650,4437.527925,0.000771,0.001857,4437.527925,0.000762,0.001795,4437.527925,0.000435,0.001564,4437.527925,0.000465,0.001587,4437.527925,0.000008,0.000021,4393.328000,0.000780,0.001532,4367.290125,0.000000,0.000000,0.000008,4437.527925
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002197,0.000904,0.001689,4075.840332,0.000777,0.001899,4075.840332,0.000745,0.001769,4075.840332,0.000436,0.001575,4075.840332,0.000470,0.001571,4075.840332,0.000008,0.000030,4061.563671,0.000775,0.001484,4064.601723,0.000000,0.000001,0.000007,4075.840332
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002062,0.000918,0.001655,4217.356488,0.001002,0.001750,4217.356488,0.000756,0.001752,4217.356488,0.000434,0.001530,4217.356488,0.000466,0.001533,4217.356488,0.000008,0.000021,4571.719189,0.000774,0.001552,4128.330431,0.000000,0.000000,0.000007,4217.356488
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002078,0.000935,0.001691,3896.516865,0.000850,0.001783,3896.516865,0.000738,0.001832,3896.516865,0.000448,0.001557,3896.516865,0.000474,0.001517,3896.516865,0.000008,0.000021,4007.963981,0.000802,0.001537,3756.378074,0.000003,0.000001,0.000007,3896.516865
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002188,0.000920,0.002113,4826.408655,0.000929,0.001955,4826.408655,0.000833,0.001969,4826.408655,0.000502,0.001733,4826.408655,0.000528,0.001719,4826.408655,0.000009,0.000023,4844.757021,0.000894,0.001679,4638.972421,0.000001,0.000000,0.000009,4826.408655
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002387,0.002036,0.003368,4210.383730,0.001323,0.003086,4210.383730,0.001266,0.003031,4210.383730,0.000729,0.002183,4210.383730,0.000634,0.002061,4210.383730,0.000008,0.000022,4276.865399,0.000809,0.001564,3863.155486,0.000000,0.000000,0.000007,4210.383730
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002145,0.000923,0.001650,4362.842178,0.000767,0.001725,4362.842178,0.000738,0.001850,4362.842178,0.000439,0.001543,4362.842178,0.000471,0.001529,4362.842178,0.000008,0.000021,4501.295734,0.000771,0.001504,4272.853334,0.000000,0.000000,0.000006,4362.842178
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002059,0.000937,0.001691,4484.794173,0.000797,0.001738,4484.794173,0.000763,0.002060,4484.794173,0.000533,0.001718,4484.794173,0.000546,0.001795,4484.794173,0.000009,0.000023,4877.325823,0.000895,0.001661,4403.448587,0.000000,0.000001,0.000010,4484.794173
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002278,0.001017,0.002638,3726.952937,0.001280,0.003813,3726.952937,0.001497,0.003422,3726.952937,0.000769,0.002427,3726.952937,0.000740,0.002222,3726.952937,0.000010,0.000026,3712.537416,0.000960,0.001982,3653.925874,0.000001,0.000001,0.000012,3726.952937
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002208,0.000914,0.001652,4652.375737,0.000773,0.001725,4652.375737,0.000750,0.001847,4652.375737,0.000478,0.001524,4652.375737,0.000471,0.001527,4652.375737,0.000007,0.000020,4517.063150,0.000782,0.002002,4613.671829,0.000000,0.000000,0.000007,4652.375737
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002265,0.001038,0.001948,4922.229112,0.000961,0.002292,4922.229112,0.001637,0.002889,4922.229112,0.000637,0.002577,4922.229112,0.000831,0.002722,4922.229112,0.000016,0.000039,5177.977976,0.001464,0.002860,4754.191674,0.000001,0.000001,0.000015,4922.229112
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003906,0.002182,0.004155,5715.618789,0.001821,0.004116,5715.618789,0.001677,0.003838,5715.618789,0.000751,0.002641,5715.618789,0.001232,0.003024,5715.618789,0.000015,0.000040,5504.036843,0.001502,0.003282,5241.350431,0.000001,0.000001,0.000016,5715.618789
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.005062,0.002492,0.003644,5365.112344,0.001664,0.004051,5365.112344,0.001847,0.004460,5365.112344,0.001034,0.003650,5365.112344,0.001157,0.003650,5365.112344,0.000022,0.000051,5306.919812,0.001943,0.003436,4964.256059,0.000000,0.000001,0.000012,5365.112344
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.004264,0.001440,0.002636,3761.702572,0.001055,0.002054,3761.702572,0.000884,0.001965,3761.702572,0.000468,0.001895,3761.702572,0.000991,0.001948,3761.702572,0.000010,0.000026,3790.071380,0.000954,0.001833,3574.794102,0.000000,0.000000,0.000010,3761.702572
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003644,0.001769,0.003585,4553.711130,0.002136,0.004217,4553.711130,0.001794,0.004306,4553.711130,0.000941,0.002638,4553.711130,0.000777,0.002401,4553.711130,0.000010,0.000028,4840.791902,0.001013,0.001943,4110.696058,0.000000,0.000001,0.000010,4553.711130
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002424,0.001315,0.001814,3846.174793,0.000798,0.001721,3846.174793,0.000737,0.001799,3846.174793,0.000468,0.001531,3846.174793,0.000467,0.001520,3846.174793,0.000008,0.000021,3967.987552,0.000770,0.001490,3612.988115,0.000000,0.000000,0.000008,3846.174793
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002247,0.000935,0.001696,4141.657031,0.000777,0.001702,4141.657031,0.000742,0.001759,4141.657031,0.000438,0.001583,4141.657031,0.000468,0.001540,4141.657031,0.000008,0.000021,4156.594367,0.000782,0.001484,4082.515755,0.000000,0.000000,0.000011,4141.657031
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002426,0.000982,0.001651,4747.829457,0.000959,0.001794,4747.829457,0.000745,0.001769,4747.829457,0.000439,0.001534,4747.829457,0.000468,0.001549,4747.829457,0.000008,0.000021,4960.554832,0.000789,0.001591,4544.369130,0.000000,0.000000,0.000013,4747.829457
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002956,0.001023,0.001845,3916.916995,0.000871,0.001927,3916.916995,0.000863,0.001981,3916.916995,0.000486,0.001748,3916.916995,0.000524,0.001874,3916.916995,0.000012,0.000026,4003.904820,0.000954,0.001823,3686.061835,0.000001,0.000000,0.000013,3916.916995
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003071,0.001572,0.002931,4260.600208,0.001208,0.003152,4260.600208,0.001583,0.003730,4260.600208,0.000826,0.003078,4260.600208,0.000733,0.002328,4260.600208,0.000012,0.000033,4428.956025,0.001184,0.001955,4086.659879,0.000001,0.000000,0.000009,4260.600208
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002637,0.001099,0.001650,4347.811939,0.000777,0.001736,4347.811939,0.000735,0.001753,4347.811939,0.000435,0.001587,4347.811939,0.000508,0.001515,4347.811939,0.000008,0.000021,4064.619442,0.000772,0.001482,4043.281394,0.000000,0.000000,0.000006,4347.811939
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002220,0.000914,0.001689,4103.618453,0.000813,0.001722,4103.618453,0.000749,0.001756,4103.618453,0.000437,0.001747,4103.618453,0.000515,0.002452,4103.618453,0.000009,0.000034,4483.634315,0.001102,0.001585,4047.181951,0.000000,0.000000,0.000008,4103.618453
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002108,0.000937,0.001651,4251.172268,0.000771,0.002427,4251.172268,0.001192,0.002213,4251.172268,0.000486,0.001798,4251.172268,0.000524,0.001702,4251.172268,0.000009,0.000023,4403.667366,0.000871,0.001739,3852.718840,0.000000,0.000001,0.000009,4251.172268
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002263,0.001014,0.003239,5817.910729,0.001781,0.003434,5817.910729,0.001404,0.003691,5817.910729,0.000917,0.003407,5817.910729,0.000867,0.002742,5817.910729,0.000015,0.000037,5680.744624,0.001254,0.002223,4393.605085,0.000001,0.000000,0.000010,5817.910729
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002824,0.001005,0.001848,4340.511147,0.000903,0.001821,4340.511147,0.000739,0.001764,4340.511147,0.000438,0.001522,4340.511147,0.000467,0.001514,4340.511147,0.000008,0.000021,4389.600333,0.000799,0.001502,4317.054198,0.000000,0.000000,0.000006,4340.511147
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002094,0.000942,0.001651,4496.123974,0.000845,0.001725,4496.123974,0.000742,0.001771,4496.123974,0.000434,0.001564,4496.123974,0.000467,0.001508,4496.123974,0.000008,0.000022,4576.893912,0.000772,0.001486,4457.252567,0.000000,0.000001,0.000022,4496.123974
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002061,0.000928,0.001686,4382.399562,0.000837,0.001749,4382.399562,0.000737,0.001761,4382.399562,0.000435,0.001556,4382.399562,0.000466,0.001519,4382.399562,0.000008,0.000022,4324.952539,0.000764,0.001492,4093.437451,0.000000,0.000000,0.000006,4382.399562
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002038,0.000916,0.001676,4785.889646,0.000897,0.001723,4785.889646,0.000736,0.001788,4785.889646,0.000461,0.001525,4785.889646,0.000469,0.001548,4785.889646,0.000008,0.000022,4739.131095,0.000764,0.001484,4415.289350,0.000000,0.000000,0.000006,4785.889646
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002069,0.000904,0.001660,4625.721394,0.000849,0.001738,4625.721394,0.000733,0.001758,4625.721394,0.000437,0.001532,4625.721394,0.000468,0.001595,4625.721394,0.000008,0.000021,4577.992710,0.000767,0.001482,4476.414399,0.000000,0.000000,0.000009,4625.721394
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002220,0.001019,0.001929,5054.796686,0.000858,0.001961,5054.796686,0.000823,0.001964,5054.796686,0.000485,0.001790,5054.796686,0.000522,0.001848,5054.796686,0.000011,0.000028,4711.664250,0.001000,0.002002,4226.188610,0.000001,0.000001,0.000009,5054.796686
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003757,0.001723,0.003256,4423.818786,0.001325,0.002961,4423.818786,0.001133,0.002474,4423.818786,0.000731,0.001915,4423.818786,0.000507,0.001650,4423.818786,0.000009,0.000023,4599.238156,0.000848,0.001579,4281.591539,0.000000,0.000001,0.000007,4423.818786
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002010,0.000901,0.001686,4780.666759,0.000788,0.001712,4780.666759,0.000765,0.001912,4780.666759,0.000446,0.001551,4780.666759,0.000467,0.001540,4780.666759,0.000008,0.000020,4716.444654,0.000788,0.001522,4507.889027,0.000000,0.000000,0.000006,4780.666759
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002172,0.001133,0.002864,5436.410832,0.000815,0.001801,5436.410832,0.000752,0.001764,5436.410832,0.000435,0.001547,5436.410832,0.000589,0.001923,5436.410832,0.000010,0.000032,5655.253172,0.000989,0.001725,5149.656123,0.000000,0.000001,0.000008,5436.410832
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002075,0.000903,0.001652,4539.041961,0.000785,0.001725,4539.041961,0.000743,0.001804,4539.041961,0.000446,0.001824,4539.041961,0.000530,0.001698,4539.041961,0.000009,0.000023,4482.191583,0.000876,0.001692,4119.403774,0.000000,0.000001,0.000007,4539.041961
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002348,0.001005,0.001849,3934.667557,0.000873,0.002143,3934.667557,0.001005,0.003457,3934.667557,0.000827,0.002902,3934.667557,0.000895,0.003004,3934.667557,0.000018,0.000042,3932.554200,0.001750,0.002716,3700.082758,0.000001,0.000000,0.000012,3934.667557
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003389,0.001223,0.002301,4239.102956,0.001020,0.001829,4239.102956,0.000790,0.001850,4239.102956,0.000456,0.001527,4239.102956,0.000479,0.001533,4239.102956,0.000008,0.000020,4142.977720,0.000797,0.001518,3588.477211,0.000000,0.000001,0.000006,4239.102956
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002038,0.000908,0.001653,4945.514882,0.000782,0.001737,4945.514882,0.000797,0.001759,4945.514882,0.000433,0.001530,4945.514882,0.000519,0.001579,4945.514882,0.000008,0.000020,5058.707992,0.000778,0.001481,4573.722425,0.000001,0.000000,0.000007,4945.514882
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002049,0.000910,0.001668,4237.569765,0.000792,0.001751,4237.569765,0.000763,0.001763,4237.569765,0.000446,0.001599,4237.569765,0.000466,0.001565,4237.569765,0.000008,0.000021,4662.385971,0.000768,0.001497,4030.380742,0.000000,0.000000,0.000008,4237.569765
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002017,0.000919,0.001650,3983.303978,0.000832,0.001713,3983.303978,0.000753,0.001773,3983.303978,0.000435,0.001537,3983.303978,0.000470,0.001576,3983.303978,0.000008,0.000021,4192.363976,0.000780,0.001516,3939.994219,0.000000,0.000000,0.000009,3983.303978
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002017,0.000903,0.001669,4401.310255,0.000772,0.001723,4401.310255,0.000764,0.001835,4401.310255,0.000435,0.001526,4401.310255,0.000467,0.001555,4401.310255,0.000008,0.000021,4490.061244,0.000770,0.001498,3993.580620,0.000001,0.000000,0.000008,4401.310255
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002058,0.000949,0.001649,4181.556520,0.000766,0.001735,4181.556520,0.000763,0.001749,4181.556520,0.000443,0.001560,4181.556520,0.000765,0.002274,4181.556520,0.000009,0.000023,4335.802183,0.000867,0.001680,4147.159312,0.000000,0.000001,0.000011,4181.556520
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002276,0.001089,0.002011,5240.495993,0.000854,0.001963,5240.495993,0.000824,0.002033,5240.495993,0.000676,0.002242,5240.495993,0.000683,0.002500,5240.495993,0.000015,0.000041,4875.816924,0.001534,0.002948,4522.597073,0.000000,0.000001,0.000017,5240.495993
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003581,0.002163,0.003658,5430.180398,0.001500,0.003394,5430.180398,0.002326,0.007020,5430.180398,0.001109,0.003745,5430.180398,0.001119,0.004052,5430.180398,0.000019,0.000048,5600.226512,0.001760,0.003086,5046.572470,0.000000,0.000001,0.000014,5430.180398
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.003498,0.001308,0.002179,3945.126228,0.001140,0.001927,3945.126228,0.000741,0.001765,3945.126228,0.000438,0.001656,3945.126228,0.000469,0.001523,3945.126228,0.000008,0.000021,4205.555745,0.000775,0.001498,3933.902871,0.000000,0.000001,0.000006,3945.126228
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002056,0.000913,0.001798,4573.565169,0.000769,0.001706,4573.565169,0.000737,0.001752,4573.565169,0.000459,0.001558,4573.565169,0.000468,0.001541,4573.565169,0.000007,0.000021,4535.548150,0.000838,0.001729,4499.330182,0.000001,0.000001,0.000007,4573.565169
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002046,0.000903,0.001826,5079.437398,0.000791,0.001705,5079.437398,0.000755,0.001769,5079.437398,0.000436,0.001525,5079.437398,0.000470,0.001525,5079.437398,0.000009,0.000021,5336.906359,0.000790,0.001599,4895.644110,0.000001,0.000000,0.000008,5079.437398
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002120,0.000902,0.001873,4771.039660,0.000779,0.001718,4771.039660,0.000754,0.001763,4771.039660,0.000435,0.001528,4771.039660,0.000465,0.001543,4771.039660,0.000008,0.000021,4868.571072,0.000788,0.001519,4629.962283,0.000000,0.000000,0.000007,4771.039660
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002016,0.000968,0.001649,5048.642710,0.000811,0.001802,5048.642710,0.000752,0.001750,5048.642710,0.000435,0.001528,5048.642710,0.000468,0.001536,5048.642710,0.000008,0.000021,5399.582151,0.000789,0.001511,4646.808788,0.000001,0.000001,0.000006,5048.642710
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002092,0.001397,0.003952,4627.873664,0.001740,0.001940,4627.873664,0.000824,0.001967,4627.873664,0.000485,0.001736,4627.873664,0.000527,0.002079,4627.873664,0.000009,0.000025,4791.111268,0.000906,0.001524,4235.018631,0.000000,0.000001,0.000005,4627.873664
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002092,0.000914,0.001649,4835.607253,0.000782,0.001722,4835.607253,0.000744,0.001773,4835.607253,0.000441,0.001559,4835.607253,0.000478,0.001625,4835.607253,0.000008,0.000020,4962.229319,0.000783,0.001488,4694.559746,0.000000,0.000000,0.000006,4835.607253
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002089,0.000923,0.001658,5568.464608,0.000801,0.001830,5568.464608,0.000772,0.001771,5568.464608,0.000440,0.001582,5568.464608,0.000586,0.001550,5568.464608,0.000007,0.000020,5625.491560,0.000773,0.001477,5409.960099,0.000000,0.000000,0.000006,5568.464608
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002045,0.000906,0.001702,4321.783599,0.000796,0.001740,4321.783599,0.000759,0.001776,4321.783599,0.000445,0.001703,4321.783599,0.000469,0.001557,4321.783599,0.000008,0.000022,4390.799761,0.000788,0.001484,4195.216936,0.000000,0.000001,0.000005,4321.783599
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002018,0.000906,0.001649,5329.482194,0.000794,0.001751,5329.482194,0.000762,0.001749,5329.482194,0.000434,0.001633,5329.482194,0.000468,0.001519,5329.482194,0.000007,0.000021,5426.635814,0.000772,0.001483,4853.219410,0.000001,0.000000,0.000006,5329.482194
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002094,0.000916,0.001651,3794.405300,0.000773,0.002029,3794.405300,0.001379,0.002352,3794.405300,0.000552,0.001749,3794.405300,0.000529,0.001702,3794.405300,0.000009,0.000023,3999.934526,0.000895,0.001997,3254.940944,0.000000,0.000001,0.000009,3794.405300
almost,2600,100,0.000449,2601,2371,0.046032,2601,2458,0.029856,2601,2371,0.044344,2601,2458,0.027454,27,27,0.000449,2601,2458,0.030131,0.002901,0.001018,0.001661,5352.074080,0.000767,0.001728,5352.074080,0.000893,0.001806,5352.074080,0.000434,0.001560,5352.074080,0.000467,0.001571,5352.074080,0.000009,0.000025,5349.725093,0.000771,0.001483,4978.540144,0.000001,0.000001,0.000008,5352.074080
