type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003341,0.001727,0.003171,7572.837761,0.001392,0.005841,7572.837761,0.000773,0.005755,7572.837761,0.000752,0.002825,7572.837761,0.000840,0.002814,7572.837761,0.000012,0.000036,8098.866938,0.000796,0.002685,6791.711014,0.000000,0.000001,0.000010,7572.837761
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003383,0.001806,0.003190,8062.172149,0.001411,0.005854,8062.172149,0.000778,0.005753,8062.172149,0.000767,0.002841,8062.172149,0.000792,0.002934,8062.172149,0.000013,0.000037,8062.172149,0.000791,0.002599,7295.404596,0.000000,0.000000,0.000006,8062.172149
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003435,0.001728,0.003140,8237.577611,0.001380,0.005857,8237.577611,0.000772,0.005722,8237.577611,0.000771,0.002820,8237.577611,0.000790,0.002886,8237.577611,0.000012,0.000036,8903.671903,0.000792,0.002600,7250.545424,0.000000,0.000000,0.000009,8237.577611
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003399,0.001776,0.003178,6887.519534,0.001408,0.005900,6887.519534,0.000750,0.005824,6887.519534,0.000751,0.002809,6887.519534,0.000798,0.002882,6887.519534,0.000017,0.000037,7233.734490,0.000805,0.002684,6470.763791,0.000000,0.000001,0.000006,6887.519534
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003382,0.001766,0.003222,7585.735966,0.001422,0.005749,7585.735966,0.000770,0.005672,7585.735966,0.000768,0.002887,7585.735966,0.000798,0.002805,7585.735966,0.000012,0.000036,7947.084042,0.000800,0.002617,6817.551881,0.000000,0.000001,0.000011,7585.735966
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003389,0.001762,0.003401,7171.997102,0.001357,0.005755,7171.997102,0.000752,0.005705,7171.997102,0.000778,0.002876,7171.997102,0.000880,0.003913,7171.997102,0.000016,0.000057,7544.892494,0.000920,0.004055,6368.970331,0.000000,0.000000,0.000007,7171.997102
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003865,0.001789,0.003410,9826.703681,0.001391,0.005764,9826.703681,0.000793,0.005820,9826.703681,0.000748,0.002795,9826.703681,0.000816,0.002945,9826.703681,0.000013,0.000036,10203.324422,0.000773,0.002629,9275.701239,0.000000,0.000001,0.000006,9826.703681
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003448,0.001722,0.003131,8547.293164,0.001380,0.005969,8547.293164,0.000777,0.005685,8547.293164,0.000810,0.002916,8547.293164,0.000806,0.002813,8547.293164,0.000012,0.000036,9035.283851,0.000769,0.002616,7607.868774,0.000000,0.000001,0.000005,8547.293164
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003389,0.001724,0.003138,9142.542338,0.001462,0.005728,9142.542338,0.000768,0.005730,9142.542338,0.000769,0.003098,9142.542338,0.000811,0.002851,9142.542338,0.000021,0.000089,9392.298050,0.000956,0.002631,7902.910177,0.000001,0.000000,0.000006,9142.542338
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003359,0.001777,0.004093,7473.129159,0.001378,0.005999,7473.129159,0.000777,0.005793,7473.129159,0.000777,0.002871,7473.129159,0.000770,0.002767,7473.129159,0.000012,0.000037,7800.958645,0.000781,0.002695,7085.883060,0.000000,0.000000,0.000006,7473.129159
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003657,0.001725,0.003143,8078.406924,0.001349,0.005884,8078.406924,0.000775,0.005745,8078.406924,0.000751,0.002805,8078.406924,0.000788,0.003154,8078.406924,0.000012,0.000036,8524.698471,0.000767,0.002629,7823.685069,0.000000,0.000000,0.000006,8078.406924
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003391,0.001714,0.003152,7439.442642,0.001584,0.005824,7439.442642,0.000750,0.005857,7439.442642,0.000762,0.003839,7439.442642,0.001142,0.003072,7439.442642,0.000012,0.000037,7600.531872,0.000768,0.002595,7025.886932,0.000000,0.000001,0.000009,7439.442642
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003442,0.001800,0.003215,8819.871489,0.001361,0.005819,8819.871489,0.000776,0.005766,8819.871489,0.000827,0.002868,8819.871489,0.000769,0.002773,8819.871489,0.000012,0.000036,9027.303129,0.000776,0.002587,7547.974024,0.000001,0.000000,0.000007,8819.871489
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003424,0.001766,0.003242,7943.704604,0.001424,0.005723,7943.704604,0.000773,0.005975,7943.704604,0.000770,0.002770,7943.704604,0.000770,0.002759,7943.704604,0.000012,0.000036,7993.664450,0.000766,0.002659,7874.925592,0.000000,0.000000,0.000006,7943.704604
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003390,0.001775,0.003200,8563.384174,0.001337,0.005764,8563.384174,0.000771,0.006142,8563.384174,0.000780,0.002838,8563.384174,0.000771,0.002797,8563.384174,0.000012,0.000036,9076.111357,0.000767,0.002615,7781.813388,0.000001,0.000001,0.000006,8563.384174
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003473,0.001763,0.003151,7299.961858,0.001338,0.005755,7299.961858,0.000771,0.005854,7299.961858,0.000749,0.002828,7299.961858,0.000907,0.004471,7299.961858,0.000014,0.000038,7602.528203,0.000799,0.002604,6905.799688,0.000000,0.000000,0.000009,7299.961858
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003451,0.002001,0.004053,8102.483835,0.001398,0.005702,8102.483835,0.000762,0.005941,8102.483835,0.000747,0.002792,8102.483835,0.000778,0.002803,8102.483835,0.000013,0.000035,8563.034222,0.000785,0.004136,7957.180190,0.000000,0.000000,0.000011,8102.483835
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003534,0.001795,0.003171,7731.246009,0.001350,0.005905,7731.246009,0.000774,0.005716,7731.246009,0.000763,0.002835,7731.246009,0.000798,0.002802,7731.246009,0.000013,0.000035,7920.899977,0.000787,0.002721,7621.420736,0.000000,0.000000,0.000006,7731.246009
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003387,0.001706,0.003150,8949.025975,0.001357,0.005863,8949.025975,0.000784,0.005742,8949.025975,0.000770,0.002858,8949.025975,0.000789,0.002816,8949.025975,0.000012,0.000036,9329.809687,0.000782,0.002727,8235.560156,0.000000,0.000000,0.000005,8949.025975
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003397,0.001762,0.003219,8048.671484,0.001414,0.005743,8048.671484,0.000773,0.005751,8048.671484,0.000784,0.002823,8048.671484,0.000792,0.002837,8048.671484,0.000013,0.000222,8580.457683,0.000869,0.002853,7447.304815,0.000000,0.000000,0.000008,8048.671484
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003417,0.001755,0.003146,9128.639602,0.001364,0.005899,9128.639602,0.000751,0.005694,9128.639602,0.000768,0.002851,9128.639602,0.000791,0.002905,9128.639602,0.000013,0.000035,9402.013353,0.000789,0.002608,7071.828143,0.000000,0.000000,0.000004,9128.639602
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003396,0.001760,0.003202,10021.446089,0.001372,0.005821,10021.446089,0.000752,0.005720,10021.446089,0.000775,0.002813,10021.446089,0.000789,0.003067,10021.446089,0.000012,0.000036,10432.645476,0.000768,0.002620,8486.124028,0.000000,0.000001,0.000005,10021.446089
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003402,0.001720,0.003193,7782.971781,0.001479,0.005749,7782.971781,0.000771,0.005750,7782.971781,0.000777,0.003028,7782.971781,0.000793,0.002799,7782.971781,0.000013,0.000035,8060.642503,0.000770,0.002593,7394.500112,0.000000,0.000000,0.000006,7782.971781
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003343,0.001755,0.003248,9383.418244,0.001526,0.005669,9383.418244,0.000752,0.005838,9383.418244,0.000757,0.002933,9383.418244,0.000790,0.002738,9383.418244,0.000012,0.000036,9746.163131,0.000769,0.002590,8106.385644,0.000000,0.000000,0.000005,9383.418244
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003399,0.001781,0.003320,9767.553735,0.001372,0.005700,9767.553735,0.000753,0.005828,9697.170150,0.001134,0.007214,9697.170150,0.001370,0.005621,9767.553735,0.000022,0.000061,10292.335688,0.001125,0.004826,8517.131555,0.000000,0.000001,0.000012,9767.553735
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.004795,0.001831,0.003546,6640.151676,0.001389,0.006831,6640.151676,0.001577,0.005932,6640.151676,0.000755,0.003781,6640.151676,0.001057,0.002832,6640.151676,0.000013,0.000035,6894.078872,0.000769,0.002593,6098.778530,0.000000,0.000001,0.000008,6640.151676
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003689,0.001743,0.003375,7878.859598,0.001383,0.005850,7878.859598,0.000752,0.005889,7878.859598,0.000774,0.002796,7878.859598,0.000769,0.002754,7878.859598,0.000015,0.000036,8640.223928,0.000838,0.002680,7827.012635,0.000000,0.000001,0.000010,7878.859598
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003352,0.003386,0.003911,8766.346343,0.001394,0.005801,8766.346343,0.000751,0.005819,8766.346343,0.000749,0.002851,8766.346343,0.000771,0.002785,8766.346343,0.000013,0.000036,9086.355322,0.000807,0.002614,8027.626155,0.000000,0.000000,0.000008,8766.346343
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003647,0.001726,0.003160,9382.642770,0.001345,0.005754,9382.642770,0.000779,0.005918,9382.642770,0.000749,0.002806,9382.642770,0.000782,0.002840,9382.642770,0.000013,0.000035,10030.935953,0.000795,0.002710,8392.877408,0.000000,0.000000,0.000008,9382.642770
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003380,0.001732,0.003145,8892.438873,0.001398,0.005721,8892.438873,0.000781,0.005751,8892.438873,0.000769,0.002887,8892.438873,0.000802,0.004004,8892.438873,0.000013,0.000038,9161.860313,0.000873,0.002808,8848.413145,0.000000,0.000000,0.000005,8892.438873
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003378,0.001798,0.003170,8775.890698,0.001351,0.006347,8775.890698,0.000785,0.005825,8775.890698,0.000805,0.002933,8775.890698,0.000817,0.002961,8775.890698,0.000013,0.000037,9220.545242,0.000799,0.002887,8404.589563,0.000001,0.000000,0.000007,8775.890698
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003416,0.001712,0.003163,7330.935083,0.001369,0.005925,7330.935083,0.000750,0.006274,7330.935083,0.000750,0.002787,7330.935083,0.000767,0.002799,7330.935083,0.000012,0.000036,7859.109773,0.000972,0.002624,7002.980437,0.000000,0.000000,0.000009,7330.935083
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003443,0.001730,0.003207,9882.356396,0.001351,0.005799,9882.356396,0.000776,0.006045,9882.356396,0.000756,0.002795,9882.356396,0.000829,0.002823,9882.356396,0.000012,0.000038,9882.356396,0.000767,0.002749,9515.637587,0.000000,0.000000,0.000005,9882.356396
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003436,0.001739,0.003148,8249.502757,0.001374,0.005914,8249.502757,0.000778,0.005675,8249.502757,0.000760,0.002813,8249.502757,0.000790,0.002769,8249.502757,0.000012,0.000036,8726.359535,0.000789,0.002704,7181.486047,0.000000,0.000001,0.000010,8249.502757
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003346,0.001719,0.003173,7627.945585,0.001384,0.006190,7627.945585,0.000749,0.005880,7627.945585,0.000755,0.002775,7627.945585,0.000768,0.002780,7627.945585,0.000022,0.000072,7968.241727,0.000866,0.002602,7105.342653,0.000001,0.000001,0.000007,7627.945585
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003335,0.001728,0.003284,8819.372180,0.001360,0.006735,8819.372180,0.000873,0.005716,8819.372180,0.000757,0.002785,8819.372180,0.000821,0.002975,8819.372180,0.000013,0.000036,9269.697149,0.000768,0.002629,8121.809231,0.000001,0.000001,0.000007,8819.372180
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003406,0.001794,0.003125,9274.224398,0.001352,0.005946,9274.224398,0.000750,0.005744,9274.224398,0.000846,0.003256,9274.224398,0.001009,0.004149,9274.224398,0.000013,0.000036,9295.940400,0.000768,0.003050,8866.030839,0.000001,0.000000,0.000007,9274.224398
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.004049,0.001767,0.003222,8770.139842,0.001353,0.005846,8770.139842,0.000750,0.005721,8770.139842,0.000768,0.002827,8770.139842,0.000797,0.003372,8770.139842,0.000013,0.000038,9099.592036,0.000814,0.002587,7683.805681,0.000000,0.000001,0.000010,8770.139842
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003404,0.001939,0.003149,7686.030927,0.001352,0.005947,7686.030927,0.000749,0.005707,7686.030927,0.000771,0.002836,7686.030927,0.000790,0.002945,7686.030927,0.000012,0.000037,8201.942825,0.000768,0.002601,7274.470354,0.000000,0.000001,0.000007,7686.030927
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003361,0.001729,0.003137,7256.346202,0.001358,0.005841,7256.346202,0.000747,0.005815,7256.346202,0.000789,0.002823,7256.346202,0.001565,0.003298,7256.346202,0.000012,0.000036,7664.972917,0.000768,0.002604,6065.493708,0.000000,0.000000,0.000007,7256.346202
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003455,0.001813,0.003178,9289.992654,0.001437,0.005728,9289.992654,0.000764,0.006164,9289.992654,0.000748,0.002815,9289.992654,0.000782,0.002763,9289.992654,0.000013,0.000035,9512.589096,0.000782,0.003580,7956.083203,0.000000,0.000001,0.000007,9289.992654
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003934,0.001756,0.003141,10343.703335,0.001344,0.005899,10343.703335,0.000754,0.005743,10343.703335,0.000759,0.002876,10343.703335,0.000804,0.002812,10343.703335,0.000013,0.000075,10863.607863,0.000779,0.002630,9999.086031,0.000000,0.000000,0.000004,10343.703335
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003345,0.001758,0.003209,7558.480059,0.001395,0.006783,7558.480059,0.000750,0.005870,7558.480059,0.000761,0.002903,7558.480059,0.000821,0.003033,7558.480059,0.000013,0.000036,8228.738842,0.000804,0.004702,6777.212851,0.000000,0.000000,0.000009,7558.480059
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003578,0.001755,0.003281,7721.552849,0.001695,0.006011,7721.552849,0.000750,0.005780,7721.552849,0.001114,0.002952,7721.552849,0.000768,0.002764,7721.552849,0.000012,0.000037,7993.360231,0.000778,0.002571,7387.047419,0.000000,0.000000,0.000007,7721.552849
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003433,0.001742,0.004559,8700.790622,0.001890,0.006463,8700.790622,0.000765,0.005955,8700.790622,0.000751,0.002846,8700.790622,0.000771,0.002799,8700.790622,0.000013,0.000037,9159.698952,0.000784,0.002673,7577.891627,0.000001,0.000001,0.000015,8700.790622
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003554,0.001761,0.003164,6518.465474,0.001359,0.005755,6518.465474,0.000771,0.005859,6518.465474,0.000747,0.002811,6518.465474,0.000782,0.002798,6518.465474,0.000013,0.000036,6761.302474,0.000785,0.003013,5940.182982,0.000001,0.000001,0.000007,6518.465474
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003422,0.001728,0.003171,9098.713395,0.001373,0.005840,9098.713395,0.000790,0.005698,9098.713395,0.000958,0.004378,9098.713395,0.000917,0.002812,9098.713395,0.000012,0.000036,9600.289797,0.000779,0.002584,8574.439894,0.000000,0.000001,0.000007,9098.713395
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.004704,0.001753,0.003163,8892.599416,0.001338,0.006401,8892.599416,0.000789,0.005796,8708.889630,0.000747,0.002834,8708.889630,0.000777,0.002794,8892.599416,0.000012,0.000036,9275.710956,0.000857,0.002669,7271.173826,0.000000,0.000000,0.000006,8892.599416
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003373,0.001715,0.003205,8564.094786,0.001436,0.005920,8564.094786,0.000750,0.005750,8564.094786,0.000753,0.002877,8564.094786,0.000788,0.003639,8564.094786,0.000017,0.000049,8730.562410,0.000912,0.002903,8196.861976,0.000001,0.000001,0.000006,8564.094786
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003420,0.001804,0.003140,7584.649379,0.001348,0.005850,7584.649379,0.000748,0.005697,7584.649379,0.000757,0.002821,7584.649379,0.000781,0.002779,7584.649379,0.000012,0.000036,7868.549817,0.000768,0.002588,6887.387676,0.000000,0.000000,0.000006,7584.649379
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003410,0.001709,0.003148,8921.886158,0.001370,0.005770,8921.886158,0.000750,0.005778,8921.886158,0.000749,0.002794,8921.886158,0.001469,0.003376,8921.886158,0.000014,0.000040,9337.378488,0.000863,0.002933,7696.644654,0.000000,0.000001,0.000006,8921.886158
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003849,0.002722,0.006463,7995.824991,0.002538,0.008619,7995.824991,0.000905,0.006045,7995.824991,0.000746,0.002792,7995.824991,0.000778,0.002798,7995.824991,0.000012,0.000037,8417.982266,0.000792,0.002816,7807.807666,0.000000,0.000001,0.000006,7995.824991
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003329,0.001750,0.003162,7588.572742,0.001388,0.005850,7588.572742,0.000751,0.005745,7588.572742,0.000752,0.002881,7588.572742,0.000792,0.002786,7588.572742,0.000012,0.000036,7900.538516,0.000839,0.002621,6428.541015,0.000000,0.000001,0.000006,7588.572742
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003467,0.001742,0.003194,7775.336117,0.001352,0.005957,7775.336117,0.000751,0.005734,7775.336117,0.000770,0.002830,7775.336117,0.000787,0.002938,7775.336117,0.000012,0.000037,8002.436736,0.000785,0.002609,6919.943400,0.000000,0.000000,0.000004,7775.336117
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003954,0.002077,0.004881,6979.472391,0.001728,0.005759,6979.472391,0.000825,0.005745,6979.472391,0.000750,0.002934,6979.472391,0.000892,0.002820,6979.472391,0.000013,0.000036,7706.241527,0.000774,0.002584,6490.996770,0.000000,0.000001,0.000009,6979.472391
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003551,0.001752,0.003701,7462.346995,0.001372,0.006386,7462.346995,0.000853,0.005842,7462.346995,0.000862,0.002843,7462.346995,0.000767,0.002758,7462.346995,0.000013,0.000037,7645.163908,0.000768,0.002807,6291.221091,0.000000,0.000000,0.000006,7462.346995
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003388,0.001761,0.003571,8190.244798,0.001381,0.005897,8190.244798,0.000774,0.005733,8190.244798,0.000749,0.002803,8190.244798,0.000789,0.002886,8190.244798,0.000015,0.000036,8375.118260,0.000788,0.002779,7348.436272,0.000000,0.000001,0.000004,8190.244798
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003360,0.001754,0.003148,8537.001624,0.001380,0.006096,8537.001624,0.000749,0.005856,8537.001624,0.000882,0.004622,8537.001624,0.000784,0.002766,8537.001624,0.000013,0.000037,9116.106934,0.000769,0.003168,7828.082395,0.000000,0.000000,0.000009,8537.001624
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.004101,0.001778,0.003164,8383.101508,0.001413,0.005908,8383.101508,0.000749,0.005756,8383.101508,0.000769,0.002874,8383.101508,0.000803,0.003569,8383.101508,0.000016,0.000057,8800.074614,0.001221,0.003140,7381.781963,0.000001,0.000001,0.000006,8383.101508
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003405,0.001806,0.003157,10106.101640,0.001355,0.005869,10106.101640,0.000751,0.005746,10106.101640,0.000767,0.002878,10106.101640,0.000946,0.002802,10106.101640,0.000013,0.000036,10221.872764,0.000779,0.002582,8716.665133,0.000000,0.000001,0.000006,10106.101640
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003391,0.001715,0.003144,7913.542429,0.001474,0.005882,7913.542429,0.000759,0.005741,7913.542429,0.000771,0.002886,7913.542429,0.000795,0.002781,7913.542429,0.000012,0.000035,8395.898666,0.000785,0.002606,7081.113482,0.000000,0.000000,0.000005,7913.542429
almost,4900,100,0.000933,4901,4084,0.080253,4901,4195,0.049753,4901,4084,0.100602,4901,4195,0.050697,50,50,0.000933,4901,4195,0.049956,0.003395,0.001768,0.003463,8182.434554,0.001400,0.005736,8182.434554,0.000749,0.005695,8182.434554,0.000768,0.002927,8182.434554,0.000789,0.002833,8182.434554,0.000012,0.000036,8445.790336,0.000786,0.002612,7022.087184,0.000000,0.000001,0.000006,8182.434554
