type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003398,0.001227,0.003299,9057.118300,0.000971,0.003955,9057.118300,0.000850,0.003859,9057.118300,0.000854,0.003007,9057.118300,0.000904,0.003059,9057.118300,0.000012,0.000038,9212.183442,0.000882,0.002892,8125.338162,0.000000,0.000000,0.000008,9057.118300
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003273,0.001233,0.003326,9879.743468,0.000906,0.003946,9879.743468,0.000853,0.003835,9879.743468,0.000893,0.002996,9879.743468,0.000915,0.002983,9879.743468,0.000012,0.000036,9879.743468,0.000986,0.003231,8696.506683,0.000000,0.000000,0.000007,9879.743468
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003346,0.001227,0.003501,7677.689783,0.000899,0.006392,7677.689783,0.000994,0.004362,7677.689783,0.000958,0.003369,7677.689783,0.000983,0.003830,7677.689783,0.000015,0.000038,7718.416213,0.000911,0.002835,7351.816094,0.000001,0.000000,0.000014,7677.689783
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003577,0.001305,0.003285,8474.450113,0.000879,0.003799,8474.450113,0.000863,0.004193,8474.450113,0.000871,0.003066,8474.450113,0.000879,0.002982,8474.450113,0.000012,0.000036,8657.767217,0.000896,0.002843,8173.364656,0.000000,0.000000,0.000006,8474.450113
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003307,0.001535,0.003355,8653.030479,0.000878,0.003799,8653.030479,0.000852,0.003958,8653.030479,0.000881,0.003068,8653.030479,0.000880,0.002990,8653.030479,0.000012,0.000037,8564.349102,0.000881,0.002826,7985.079961,0.000000,0.000001,0.000009,8653.030479
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003319,0.001226,0.003373,8711.544855,0.000910,0.003786,8711.544855,0.000853,0.003855,8711.544855,0.000852,0.003073,8711.544855,0.000919,0.003815,8711.544855,0.000013,0.000037,8842.209462,0.001523,0.003021,8529.130780,0.000000,0.000000,0.000007,8711.544855
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003398,0.001272,0.003301,9515.234500,0.001716,0.004847,9515.234500,0.000879,0.004204,9515.234500,0.000883,0.003002,9515.234500,0.000938,0.003169,9515.234500,0.000013,0.000037,9669.935361,0.000878,0.002795,8695.794639,0.000001,0.000001,0.000006,9515.234500
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003705,0.001275,0.003292,7811.868060,0.000881,0.003840,7811.868060,0.000865,0.003897,7811.868060,0.001468,0.003381,7811.868060,0.001019,0.003270,7811.868060,0.000014,0.000040,7675.041102,0.000992,0.003167,7192.033076,0.000000,0.000001,0.000008,7811.868060
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004560,0.002455,0.005909,8246.524893,0.001629,0.006420,8246.524893,0.001327,0.004773,8246.524893,0.000984,0.003100,8246.524893,0.000886,0.003018,8246.524893,0.000013,0.000037,8355.475733,0.000878,0.002827,8093.018093,0.000000,0.000001,0.000007,8246.524893
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003384,0.001234,0.003261,8053.617841,0.000888,0.003897,8053.617841,0.000932,0.003853,8053.617841,0.000855,0.002998,8053.617841,0.000904,0.002990,8053.617841,0.000013,0.000037,8390.386928,0.000960,0.002860,7626.640356,0.000000,0.000001,0.000008,8053.617841
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003322,0.001305,0.003270,9682.924578,0.000880,0.003820,9682.924578,0.000880,0.003909,9682.924578,0.000863,0.003001,9682.924578,0.000911,0.002971,9682.924578,0.000013,0.000038,9875.468076,0.000878,0.002801,8804.062153,0.000000,0.000001,0.000007,9682.924578
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003387,0.001247,0.003296,9102.720442,0.000878,0.003765,9102.720442,0.000874,0.004220,9102.720442,0.001005,0.003311,9102.720442,0.001043,0.003353,9102.720442,0.000015,0.000041,9171.214434,0.000994,0.003161,8261.711091,0.000000,0.000000,0.000010,9102.720442
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004647,0.001942,0.006330,9916.594572,0.001837,0.006220,9916.594572,0.001119,0.004608,9916.594572,0.000877,0.003009,9916.594572,0.000879,0.002982,9916.594572,0.000012,0.000037,10171.275992,0.001018,0.003244,9298.967028,0.000000,0.000000,0.000022,9916.594572
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.005020,0.001393,0.004008,8185.509967,0.000879,0.003828,8185.509967,0.000871,0.004068,8185.509967,0.000898,0.003001,8185.509967,0.000932,0.002973,8185.509967,0.000013,0.000036,8439.715009,0.000878,0.002825,7749.566985,0.000000,0.000000,0.000010,8185.509967
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003344,0.001281,0.003283,8850.749218,0.000880,0.003844,8850.749218,0.000935,0.003887,8850.749218,0.000876,0.003100,8850.749218,0.000889,0.002929,8850.749218,0.000012,0.000036,8814.114415,0.000877,0.002832,8506.462357,0.000001,0.000001,0.000007,8850.749218
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003306,0.001246,0.003403,8799.949266,0.000896,0.003800,8799.949266,0.000854,0.003860,8799.949266,0.000871,0.002983,8799.949266,0.000905,0.005479,8799.949266,0.000019,0.000125,9062.028402,0.001438,0.006530,8508.753047,0.000000,0.000001,0.000013,8799.949266
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004624,0.001304,0.003637,10013.713239,0.000983,0.004022,10013.713239,0.000961,0.005048,10013.713239,0.001665,0.004535,10013.713239,0.000918,0.003133,10013.713239,0.000014,0.000036,10139.293891,0.000900,0.003116,8695.642972,0.000000,0.000001,0.000007,10013.713239
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003468,0.001296,0.006555,10417.664836,0.002109,0.003914,10417.664836,0.000870,0.003877,10417.664836,0.000876,0.003013,10417.664836,0.000893,0.002974,10417.664836,0.000014,0.000038,10284.973051,0.000900,0.002948,8666.705438,0.000000,0.000001,0.000008,10417.664836
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003336,0.001226,0.003277,8955.141266,0.000882,0.003828,8955.141266,0.000937,0.005152,8955.141266,0.001127,0.004884,8955.141266,0.001421,0.004622,8955.141266,0.000016,0.000045,9071.444241,0.001116,0.004685,8091.552424,0.000000,0.000001,0.000007,8955.141266
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003460,0.001248,0.003262,10193.117005,0.000968,0.003843,10193.117005,0.000858,0.003880,10170.621085,0.000852,0.003457,10170.621085,0.000980,0.003181,10193.117005,0.000012,0.000037,10535.405337,0.000882,0.002829,9598.545403,0.000001,0.000001,0.000009,10193.117005
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003357,0.001224,0.003278,9794.855409,0.000884,0.004431,9794.855409,0.000862,0.003862,9794.855409,0.000852,0.003139,9794.855409,0.000920,0.002936,9794.855409,0.000013,0.000038,9941.038336,0.001019,0.002842,9046.660246,0.000000,0.000000,0.000009,9794.855409
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003325,0.001224,0.003274,8466.028242,0.000878,0.003818,8466.028242,0.000969,0.003893,8466.028242,0.000849,0.002999,8466.028242,0.000880,0.002982,8466.028242,0.000012,0.000037,8860.311485,0.000899,0.002860,8342.769867,0.000000,0.000001,0.000008,8466.028242
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003954,0.001370,0.003711,9793.179660,0.000985,0.004288,9793.179660,0.001117,0.004933,9793.179660,0.000853,0.003204,9793.179660,0.000945,0.002956,9793.179660,0.000013,0.000037,9845.648323,0.000959,0.002829,8913.586071,0.000001,0.000000,0.000008,9793.179660
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003360,0.001228,0.004799,10137.269914,0.001051,0.003880,10137.269914,0.000854,0.005281,10137.269914,0.000966,0.003116,10137.269914,0.000881,0.003062,10137.269914,0.000017,0.000052,10137.269914,0.000940,0.002858,9421.599754,0.000001,0.000001,0.000008,10137.269914
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003304,0.001267,0.003259,8555.079331,0.000920,0.003874,8555.079331,0.000878,0.003994,8555.079331,0.000892,0.002969,8555.079331,0.000882,0.002950,8555.079331,0.000013,0.000036,8845.977068,0.000876,0.002896,7805.107419,0.000000,0.000001,0.000007,8555.079331
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003454,0.001244,0.003278,8763.543524,0.000887,0.003865,8763.543524,0.000933,0.003841,8763.543524,0.000862,0.003166,8763.543524,0.000878,0.002937,8763.543524,0.000013,0.000036,8763.543524,0.000877,0.002847,8610.375875,0.000000,0.000000,0.000006,8763.543524
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003366,0.001225,0.003353,9632.162463,0.000879,0.003807,9632.162463,0.000863,0.003869,9632.162463,0.000852,0.003033,9632.162463,0.000997,0.002970,9632.162463,0.000013,0.000037,9606.318367,0.000877,0.002887,9069.602975,0.000000,0.000001,0.000007,9632.162463
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003368,0.001225,0.003358,7444.422522,0.000987,0.003856,7444.422522,0.000855,0.003874,7444.422522,0.000874,0.003064,7444.422522,0.000879,0.003113,7444.422522,0.000013,0.000037,7259.187228,0.000884,0.002893,7108.710778,0.000000,0.000000,0.000006,7444.422522
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003314,0.001225,0.003295,9210.510437,0.000899,0.003891,9210.510437,0.000853,0.003857,9210.510437,0.000853,0.002988,9210.510437,0.000929,0.002989,9210.510437,0.000012,0.000036,8932.061633,0.000965,0.003570,8363.700455,0.000000,0.000000,0.000007,9210.510437
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003433,0.001224,0.003267,7416.655460,0.000888,0.003835,7416.655460,0.001011,0.003921,7416.655460,0.000854,0.003006,7416.655460,0.000916,0.002995,7416.655460,0.000012,0.000037,7686.890022,0.000902,0.003093,7249.213059,0.000000,0.000000,0.000006,7416.655460
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003339,0.001224,0.003270,10327.470375,0.000880,0.003868,10327.470375,0.000881,0.004247,10327.470375,0.000856,0.003099,10327.470375,0.001008,0.002937,10327.470375,0.000012,0.000037,10410.936132,0.000881,0.002813,8771.500529,0.000000,0.000000,0.000008,10327.470375
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003384,0.001225,0.003266,8649.692252,0.000905,0.003806,8649.692252,0.000862,0.003869,8649.692252,0.000873,0.003016,8649.692252,0.000880,0.003029,8649.692252,0.000018,0.000037,8867.865401,0.000894,0.002921,7861.065269,0.000000,0.000000,0.000007,8649.692252
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003266,0.001271,0.003512,9959.918267,0.000877,0.003758,9959.918267,0.000853,0.003893,9959.918267,0.000854,0.003104,9959.918267,0.000882,0.002966,9959.918267,0.000012,0.000037,10098.906999,0.000881,0.002847,8556.163337,0.000001,0.000001,0.000008,9959.918267
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003332,0.001248,0.003409,8430.581571,0.001079,0.005008,8430.581571,0.000916,0.005100,8430.581571,0.000892,0.003807,8430.581571,0.001814,0.005830,8430.581571,0.000019,0.000064,8399.691088,0.001229,0.005724,7468.960852,0.000000,0.000001,0.000011,8430.581571
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003711,0.001601,0.004368,9135.833579,0.000923,0.003833,9135.833579,0.000962,0.003930,9135.833579,0.000855,0.003239,9135.833579,0.000952,0.003077,9135.833579,0.000014,0.000037,9434.500705,0.000877,0.002862,8864.311597,0.000000,0.000001,0.000011,9135.833579
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003344,0.001274,0.003406,9188.200814,0.000901,0.003798,9188.200814,0.000923,0.003942,9188.200814,0.000852,0.003000,9188.200814,0.000881,0.003238,9188.200814,0.000012,0.000036,9145.957029,0.000880,0.002867,8743.432214,0.000001,0.000000,0.000008,9188.200814
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003291,0.001295,0.003296,9048.520421,0.000880,0.004002,9048.520421,0.000864,0.003887,9048.520421,0.000867,0.003012,9048.520421,0.000907,0.003749,9048.520421,0.000016,0.000060,9030.422776,0.001519,0.002854,8261.264228,0.000000,0.000001,0.000009,9048.520421
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003380,0.001318,0.003312,9432.476877,0.000916,0.004325,9432.476877,0.001011,0.006558,9432.476877,0.001242,0.005962,9432.476877,0.001241,0.005414,9432.476877,0.000017,0.000063,9606.241897,0.001278,0.005252,7919.450268,0.000000,0.000000,0.000012,9432.476877
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004227,0.001221,0.003280,9116.873169,0.000887,0.003871,9116.873169,0.000860,0.003960,9116.873169,0.000867,0.003381,9116.873169,0.001232,0.005374,9116.873169,0.000017,0.000063,9379.727383,0.001280,0.003820,8816.826224,0.000000,0.000001,0.000009,9116.873169
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003323,0.001225,0.003322,11197.434782,0.000912,0.003771,11197.434782,0.000864,0.007302,11197.434782,0.001417,0.004757,11197.434782,0.001308,0.003668,11197.434782,0.000018,0.000043,10992.719111,0.001011,0.003063,11151.648642,0.000000,0.000001,0.000007,11197.434782
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003407,0.001243,0.003261,8335.544118,0.000879,0.004651,8335.544118,0.000881,0.003937,8335.544118,0.000872,0.003014,8335.544118,0.000880,0.002967,8335.544118,0.000013,0.000039,8590.462592,0.000894,0.002957,7366.294685,0.000001,0.000001,0.000012,8335.544118
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003329,0.001403,0.003385,9267.499776,0.000888,0.003812,9267.499776,0.000852,0.003912,9267.499776,0.000873,0.004620,9267.499776,0.001242,0.005328,9267.499776,0.000016,0.000064,9638.030916,0.001266,0.005210,9020.201434,0.000001,0.000001,0.000016,9267.499776
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.005316,0.001328,0.005159,9188.873092,0.001228,0.006641,9188.873092,0.001157,0.004534,9188.873092,0.000863,0.003082,9188.873092,0.000900,0.003231,9188.873092,0.000013,0.000037,9339.509939,0.000882,0.002813,7950.502371,0.000001,0.000001,0.000007,9188.873092
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003296,0.001238,0.003328,8356.390169,0.000895,0.003969,8356.390169,0.000874,0.003874,8356.390169,0.000852,0.003004,8356.390169,0.000956,0.003943,8356.390169,0.000018,0.000069,8608.062182,0.001290,0.004996,8268.436142,0.000000,0.000001,0.000010,8356.390169
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.005857,0.001467,0.003814,8860.615321,0.000877,0.003848,8860.615321,0.000853,0.003890,8860.615321,0.000877,0.003175,8860.615321,0.000899,0.002995,8860.615321,0.000014,0.000037,8792.761309,0.000885,0.002837,8383.405766,0.000001,0.000001,0.000010,8860.615321
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003359,0.001228,0.003367,8181.582565,0.000900,0.003829,8181.582565,0.000852,0.003864,8181.582565,0.000872,0.003043,8181.582565,0.000946,0.004494,8181.582565,0.000017,0.000065,8084.633193,0.001563,0.005372,7828.769589,0.000000,0.000001,0.000011,8181.582565
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004841,0.001301,0.004207,9748.185537,0.001229,0.005261,9748.185537,0.000889,0.003928,9748.185537,0.000866,0.003300,9748.185537,0.001053,0.004523,9748.185537,0.000016,0.000047,9982.136783,0.001085,0.002916,9376.284023,0.000000,0.000001,0.000008,9748.185537
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003800,0.001368,0.003744,9000.305782,0.001114,0.003904,9000.305782,0.000854,0.003909,9000.305782,0.000874,0.002969,9000.305782,0.000906,0.002973,9000.305782,0.000014,0.000037,9093.349155,0.000879,0.002829,8274.156788,0.000000,0.000001,0.000008,9000.305782
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004111,0.001391,0.003674,9482.636239,0.000982,0.004448,9482.636239,0.001431,0.006612,9482.636239,0.001256,0.003961,9482.636239,0.001017,0.003029,9482.636239,0.000013,0.000039,9598.618212,0.000909,0.003034,9022.813232,0.000000,0.000000,0.000008,9482.636239
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003316,0.001237,0.003305,9233.279002,0.000911,0.003787,9233.279002,0.000850,0.004044,9233.279002,0.000853,0.002964,9233.279002,0.000878,0.002961,9233.279002,0.000012,0.000037,9208.154034,0.000922,0.002920,7343.308299,0.000000,0.000000,0.000005,9233.279002
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004857,0.001266,0.003571,8937.274674,0.000877,0.003801,8937.274674,0.000852,0.004131,8937.274674,0.000852,0.002986,8937.274674,0.000877,0.003425,8937.274674,0.000012,0.000037,8966.431172,0.000887,0.002809,7773.697784,0.000000,0.000000,0.000006,8937.274674
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003439,0.001225,0.003299,6819.950787,0.000878,0.003827,6819.950787,0.000878,0.004086,6819.950787,0.000872,0.005137,6819.950787,0.001065,0.002946,6819.950787,0.000013,0.000038,7034.369966,0.000877,0.002846,6593.029733,0.000000,0.000000,0.000008,6819.950787
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003394,0.001253,0.003408,6847.414003,0.000943,0.003802,6847.414003,0.000852,0.003917,6847.414003,0.001132,0.003005,6847.414003,0.000879,0.003181,6847.414003,0.000013,0.000036,6729.694985,0.000880,0.002826,6399.810099,0.000001,0.000000,0.000007,6847.414003
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003303,0.001292,0.003330,9696.237241,0.000878,0.003821,9696.237241,0.000854,0.003914,9696.237241,0.000868,0.003918,9696.237241,0.000907,0.002961,9696.237241,0.000013,0.000036,9725.674413,0.000879,0.002797,9258.146089,0.000000,0.000001,0.000008,9696.237241
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003340,0.001262,0.004903,8238.490359,0.001064,0.004258,8238.490359,0.001072,0.004882,8238.490359,0.000853,0.003063,8238.490359,0.000882,0.002951,8238.490359,0.000013,0.000037,8198.887300,0.000892,0.003030,6675.575553,0.000000,0.000001,0.000006,8238.490359
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003348,0.001226,0.003287,8000.119273,0.000890,0.003797,8000.119273,0.000854,0.004931,8000.119273,0.000857,0.003024,8000.119273,0.001051,0.003092,8000.119273,0.000013,0.000037,8062.888355,0.000878,0.002812,7515.109411,0.000000,0.000001,0.000008,8000.119273
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003469,0.001221,0.003271,10527.832539,0.001041,0.004098,10527.832539,0.000856,0.003959,10527.832539,0.000851,0.003030,10527.832539,0.000888,0.003044,10527.832539,0.000013,0.000037,10860.540354,0.000897,0.002911,10174.085279,0.000000,0.000000,0.000008,10527.832539
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003339,0.001248,0.003267,8172.463226,0.000879,0.005864,8172.463226,0.000893,0.003972,8172.463226,0.000882,0.003068,8172.463226,0.000912,0.003067,8172.463226,0.000013,0.000038,8172.463226,0.000913,0.003436,6995.337475,0.000000,0.000000,0.000010,8172.463226
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.004098,0.001254,0.003261,7049.408116,0.000889,0.004064,7049.408116,0.000854,0.003868,7049.408116,0.000854,0.003057,7049.408116,0.000902,0.003161,7049.408116,0.000013,0.000037,7012.977446,0.000927,0.002919,6894.397795,0.000000,0.000001,0.000008,7049.408116
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003313,0.001225,0.003261,10364.934820,0.000879,0.003992,10364.934820,0.000870,0.003855,10364.934820,0.000850,0.003013,10364.934820,0.000911,0.003022,10364.934820,0.000013,0.000038,10583.016277,0.000877,0.003290,8901.471120,0.000000,0.000001,0.000007,10364.934820
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003363,0.001226,0.003260,9961.969248,0.000947,0.003838,9961.969248,0.000936,0.003859,9961.969248,0.000853,0.003013,9961.969248,0.000901,0.002989,9961.969248,0.000012,0.000037,10260.323084,0.000900,0.002858,8481.600610,0.000000,0.000001,0.000006,9961.969248
almost,5200,100,0.000961,5201,4655,0.106898,5201,4803,0.061571,5201,4655,0.117993,5201,4803,0.061126,53,53,0.000961,5201,4803,0.060804,0.003389,0.001226,0.003275,8441.164597,0.000877,0.003825,8441.164597,0.000880,0.004882,8441.164597,0.000859,0.003116,8441.164597,0.000884,0.002923,8441.164597,0.000012,0.000037,8560.793644,0.000898,0.002852,7933.680640,0.000000,0.000000,0.000011,8441.164597
