type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001755,0.000657,0.001833,2260.395175,0.000340,0.007398,2260.395175,0.000320,0.007382,2260.395175,0.000321,0.001260,2260.395175,0.000332,0.001195,2260.395175,0.000009,0.000021,2295.382240,0.000334,0.000976,1885.630410,0.000000,0.000001,0.000004,2260.395175
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001741,0.000656,0.001764,2370.776965,0.000333,0.007578,2370.776965,0.000331,0.007307,2370.776965,0.000320,0.001467,2370.776965,0.000369,0.001791,2370.776965,0.000012,0.000030,2765.083720,0.000453,0.001609,2299.048767,0.000001,0.000000,0.000007,2370.776965
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001754,0.000657,0.001727,2896.645526,0.000347,0.008823,2896.645526,0.000322,0.007333,2896.645526,0.000320,0.001283,2896.645526,0.000334,0.001422,2896.645526,0.000011,0.000028,2932.885263,0.000420,0.000983,2805.906001,0.000000,0.000001,0.000006,2896.645526
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001821,0.000672,0.001720,2373.643861,0.000333,0.007371,2373.643861,0.000321,0.007502,2373.643861,0.000321,0.001245,2373.643861,0.000332,0.001224,2373.643861,0.000009,0.000020,2544.417097,0.000335,0.001019,2373.643861,0.000001,0.000001,0.000006,2373.643861
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001759,0.000668,0.001717,2295.788313,0.000335,0.007492,2295.788313,0.000324,0.007224,2295.788313,0.000332,0.001274,2295.788313,0.000348,0.001262,2295.788313,0.000008,0.000020,2609.111586,0.000333,0.000975,2260.278293,0.000001,0.000001,0.000008,2295.788313
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001750,0.000658,0.001718,2109.045380,0.000332,0.007451,2109.045380,0.000330,0.007368,2109.045380,0.000320,0.001315,2109.045380,0.000333,0.001230,2109.045380,0.000008,0.000021,2191.464712,0.000332,0.000994,2014.337726,0.000000,0.000001,0.000006,2109.045380
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001790,0.000657,0.001721,2059.294214,0.000347,0.007506,2059.294214,0.000331,0.007212,2059.294214,0.000327,0.001834,2059.294214,0.000459,0.001477,2059.294214,0.000008,0.000021,2175.118719,0.000342,0.000993,2059.294214,0.000000,0.000000,0.000009,2059.294214
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001726,0.000659,0.001861,3220.243746,0.000335,0.007592,3220.243746,0.000371,0.007270,3220.243746,0.000331,0.001758,3220.243746,0.000364,0.001243,3220.243746,0.000008,0.000020,3220.243746,0.000351,0.000972,3220.243746,0.000000,0.000000,0.000004,3220.243746
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001815,0.000657,0.001722,3895.951726,0.000333,0.007538,3895.951726,0.000321,0.007253,3895.951726,0.000322,0.001241,3895.951726,0.000342,0.001210,3895.951726,0.000009,0.000021,3895.951726,0.000345,0.001020,3895.951726,0.000000,0.000000,0.000005,3895.951726
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001715,0.000668,0.001778,2458.585514,0.000346,0.007527,2458.585514,0.000320,0.007325,2458.585514,0.000338,0.001250,2458.585514,0.000333,0.001209,2458.585514,0.000008,0.000020,2650.078572,0.000332,0.000975,2188.222485,0.000000,0.000000,0.000006,2458.585514
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001866,0.000693,0.001749,2702.874465,0.000332,0.007492,2702.874465,0.000320,0.007238,2702.874465,0.000320,0.001276,2702.874465,0.000343,0.001237,2702.874465,0.000010,0.000029,2963.769297,0.000345,0.000992,2702.874465,0.000000,0.000001,0.000007,2702.874465
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001756,0.000667,0.001821,2613.707307,0.000332,0.007680,2613.707307,0.000321,0.007226,2613.707307,0.000355,0.001239,2613.707307,0.000346,0.001202,2613.707307,0.000008,0.000020,2742.050653,0.000332,0.000998,2613.707307,0.000000,0.000000,0.000005,2613.707307
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001758,0.000675,0.001792,3699.923293,0.000333,0.007456,3699.923293,0.000328,0.007210,3699.923293,0.000320,0.001231,3699.923293,0.000337,0.001237,3699.923293,0.000008,0.000020,3770.986835,0.000334,0.000972,3661.050229,0.000000,0.000001,0.000005,3699.923293
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001726,0.000671,0.001886,2285.287031,0.000427,0.009703,2285.287031,0.000429,0.007291,2285.287031,0.000322,0.001333,2285.287031,0.000349,0.001246,2285.287031,0.000009,0.000021,2473.319551,0.000332,0.000975,2285.287031,0.000000,0.000000,0.000005,2285.287031
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001834,0.000666,0.001762,2751.523237,0.000341,0.007383,2751.523237,0.000339,0.007309,2751.523237,0.000320,0.001531,2751.523237,0.000335,0.001195,2751.523237,0.000009,0.000021,2751.523237,0.000332,0.000973,2751.523237,0.000000,0.000000,0.000004,2751.523237
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001718,0.000658,0.001731,2394.716630,0.000344,0.007552,2394.716630,0.000323,0.007301,2394.716630,0.000321,0.001248,2394.716630,0.000342,0.001210,2394.716630,0.000008,0.000020,2452.141588,0.000360,0.000991,2213.023002,0.000000,0.000001,0.000008,2394.716630
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001720,0.000686,0.001723,2390.408040,0.000334,0.007413,2390.408040,0.000319,0.007355,2390.408040,0.000322,0.001272,2390.408040,0.000342,0.001210,2390.408040,0.000008,0.000020,2508.010518,0.000403,0.000971,2390.408040,0.000000,0.000000,0.000007,2390.408040
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001715,0.000659,0.001710,3163.525093,0.000335,0.007535,3163.525093,0.000320,0.007214,3163.525093,0.000330,0.001261,3163.525093,0.000342,0.001217,3163.525093,0.000008,0.000021,3163.525093,0.000337,0.001065,3163.525093,0.000000,0.000000,0.000004,3163.525093
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001804,0.000689,0.001744,2763.177799,0.000333,0.007451,2763.177799,0.000331,0.007311,2763.177799,0.000319,0.001249,2763.177799,0.000333,0.001197,2763.177799,0.000008,0.000021,3157.385305,0.000334,0.000978,2763.177799,0.000000,0.000000,0.000007,2763.177799
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001729,0.000658,0.001724,3758.506185,0.000344,0.007535,3758.506185,0.000322,0.007283,3758.506185,0.000329,0.001264,3758.506185,0.000349,0.001213,3758.506185,0.000008,0.000020,3758.506185,0.000350,0.001030,3758.506185,0.000000,0.000000,0.000005,3758.506185
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001758,0.000687,0.001743,2683.491595,0.000333,0.007490,2683.491595,0.000324,0.007332,2683.491595,0.000320,0.001235,2683.491595,0.000332,0.001194,2683.491595,0.000008,0.000020,2946.098873,0.000335,0.000970,2683.491595,0.000000,0.000000,0.000007,2683.491595
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001735,0.000661,0.001763,2245.891714,0.000332,0.007480,2245.891714,0.000320,0.007211,2245.891714,0.000330,0.001383,2245.891714,0.000333,0.001216,2245.891714,0.000008,0.000020,2310.239543,0.000332,0.001086,2245.891714,0.000000,0.000000,0.000005,2245.891714
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001745,0.000657,0.001711,3553.916312,0.000369,0.007512,3553.916312,0.000320,0.007650,3553.916312,0.000320,0.001250,3553.916312,0.000333,0.001203,3553.916312,0.000008,0.000020,3553.916312,0.000332,0.000978,3121.601826,0.000000,0.000000,0.000005,3553.916312
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001745,0.000709,0.001906,2962.402302,0.000372,0.010170,2962.402302,0.000361,0.008396,2962.402302,0.000320,0.001273,2962.402302,0.000333,0.001333,2962.402302,0.000009,0.000021,2962.402302,0.000334,0.000984,2886.199762,0.000000,0.000001,0.000009,2962.402302
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001765,0.000666,0.001859,2951.528366,0.000341,0.007370,2951.528366,0.000321,0.007296,2951.528366,0.000330,0.001292,2951.528366,0.000332,0.001220,2951.528366,0.000010,0.000020,3065.889795,0.000332,0.001000,2818.091555,0.000000,0.000000,0.000008,2951.528366
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001757,0.000657,0.001717,3101.493868,0.000334,0.007548,3101.493868,0.000342,0.007172,3101.493868,0.000333,0.001278,3101.493868,0.000343,0.001233,3101.493868,0.000009,0.000020,3101.493868,0.000341,0.000996,3101.493868,0.000000,0.000001,0.000005,3101.493868
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001790,0.000671,0.001758,2860.153182,0.000333,0.007447,2860.153182,0.000331,0.007434,2860.153182,0.000327,0.001262,2860.153182,0.000333,0.001195,2860.153182,0.000008,0.000021,2860.153182,0.000335,0.000988,2860.153182,0.000000,0.000000,0.000004,2860.153182
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001756,0.000658,0.001732,2208.878043,0.000343,0.007426,2208.878043,0.000326,0.007206,2208.878043,0.000330,0.001287,2208.878043,0.000343,0.001209,2208.878043,0.000008,0.000020,3398.457977,0.000338,0.000994,1905.868272,0.000000,0.000000,0.000009,2208.878043
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.002782,0.000771,0.001813,2229.499896,0.000333,0.007534,2229.499896,0.000319,0.007410,2229.499896,0.000322,0.001277,2229.499896,0.000332,0.001200,2229.499896,0.000008,0.000021,2404.823828,0.000332,0.000978,2122.523935,0.000000,0.000000,0.000008,2229.499896
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.002050,0.000653,0.001735,4569.632200,0.000333,0.007471,4569.632200,0.000320,0.007309,4569.632200,0.000321,0.001266,4569.632200,0.000332,0.001193,4569.632200,0.000009,0.000021,4793.985245,0.000337,0.000975,4569.632200,0.000000,0.000000,0.000006,4569.632200
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001726,0.000658,0.001768,2207.601513,0.000343,0.007648,2207.601513,0.000320,0.007268,2207.601513,0.000319,0.001266,2207.601513,0.000343,0.001213,2207.601513,0.000008,0.000020,3996.175168,0.000337,0.000990,1709.275068,0.000001,0.000001,0.000016,2207.601513
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001819,0.000714,0.001751,3396.815198,0.000358,0.007467,3396.815198,0.000325,0.007318,3396.815198,0.000320,0.001261,3396.815198,0.000332,0.001342,3396.815198,0.000008,0.000022,3396.815198,0.000341,0.000983,3396.815198,0.000000,0.000001,0.000004,3396.815198
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001716,0.000657,0.001736,2393.706120,0.000333,0.007539,2393.706120,0.000321,0.007300,2393.706120,0.000331,0.001280,2393.706120,0.000343,0.001208,2393.706120,0.000008,0.000021,2563.111172,0.000354,0.001118,2085.926164,0.000000,0.000000,0.000008,2393.706120
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001714,0.000661,0.001739,2761.716247,0.000336,0.007401,2761.716247,0.000322,0.007326,2761.716247,0.000321,0.001243,2761.716247,0.000334,0.001194,2761.716247,0.000009,0.000020,2954.410664,0.000332,0.001010,2135.622880,0.000000,0.000001,0.000006,2761.716247
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001721,0.000672,0.001927,2712.351470,0.000341,0.008242,2712.351470,0.000320,0.008390,2712.351470,0.000322,0.001275,2712.351470,0.000335,0.001193,2712.351470,0.000010,0.000021,2919.533144,0.000331,0.001112,2712.351470,0.000000,0.000000,0.000008,2712.351470
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001765,0.000657,0.001751,2873.791922,0.000333,0.007467,2873.791922,0.000330,0.007199,2873.791922,0.000319,0.001242,2873.791922,0.000332,0.001298,2873.791922,0.000009,0.000020,3089.061411,0.000373,0.001014,2792.041835,0.000000,0.000001,0.000007,2873.791922
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001713,0.000658,0.001714,2466.970673,0.000338,0.007547,2466.970673,0.000324,0.007370,2466.970673,0.000319,0.001266,2466.970673,0.000332,0.001201,2466.970673,0.000009,0.000020,2625.903297,0.000334,0.000979,2466.970673,0.000000,0.000001,0.000009,2466.970673
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001746,0.000675,0.001740,3249.757481,0.000361,0.007627,3249.757481,0.000322,0.007196,3249.757481,0.000331,0.001252,3249.757481,0.000432,0.001220,3249.757481,0.000008,0.000021,3553.968907,0.000333,0.000987,3187.514935,0.000000,0.000001,0.000042,3249.757481
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001720,0.000658,0.001739,2164.452160,0.000344,0.007423,2164.452160,0.000319,0.007436,2164.452160,0.000428,0.001242,2164.452160,0.000332,0.001195,2164.452160,0.000008,0.000020,2389.898098,0.000332,0.000973,2143.295844,0.000000,0.000000,0.000009,2164.452160
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001808,0.000658,0.001711,3389.006668,0.000345,0.010541,3389.006668,0.000427,0.007462,3389.006668,0.000325,0.001290,3389.006668,0.000333,0.001241,3389.006668,0.000010,0.000021,3389.006668,0.000335,0.001060,3389.006668,0.000000,0.000000,0.000005,3389.006668
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001773,0.000657,0.001771,2207.759867,0.000362,0.007561,2207.759867,0.000320,0.007264,2207.759867,0.000333,0.001288,2207.759867,0.000352,0.001310,2207.759867,0.000009,0.000020,2474.131922,0.000339,0.001062,2207.759867,0.000000,0.000000,0.000008,2207.759867
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001734,0.000664,0.001799,3396.234932,0.000336,0.007416,3396.234932,0.000320,0.007355,3396.234932,0.000319,0.001242,3396.234932,0.000335,0.001217,3396.234932,0.000009,0.000021,3514.960684,0.000332,0.001081,3333.616338,0.000000,0.000000,0.000005,3396.234932
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001724,0.000657,0.001712,1914.485015,0.000333,0.007566,1914.485015,0.000322,0.007234,1914.485015,0.000322,0.001251,1914.485015,0.000343,0.001270,1914.485015,0.000009,0.000020,2044.046101,0.000331,0.001056,1811.118618,0.000000,0.000001,0.000007,1914.485015
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001716,0.000661,0.001714,2624.959865,0.000332,0.007393,2624.959865,0.000331,0.007416,2624.959865,0.000320,0.001273,2624.959865,0.000332,0.001194,2624.959865,0.000008,0.000021,2624.959865,0.000333,0.000972,2217.322372,0.000000,0.000000,0.000004,2624.959865
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001915,0.000938,0.003013,2575.736732,0.000355,0.007656,2575.736732,0.000450,0.007578,2575.736732,0.000319,0.001275,2575.736732,0.000333,0.001196,2575.736732,0.000010,0.000020,2728.655366,0.000335,0.000976,2564.981949,0.000000,0.000001,0.000006,2575.736732
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001766,0.000748,0.001797,2780.846812,0.000334,0.007368,2780.846812,0.000331,0.007321,2780.846812,0.000319,0.001253,2780.846812,0.000332,0.001212,2780.846812,0.000008,0.000020,2844.509302,0.000332,0.000976,2114.688171,0.000000,0.000001,0.000007,2780.846812
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001720,0.000656,0.001744,3003.600828,0.000344,0.007724,3003.600828,0.000321,0.007230,3003.600828,0.000370,0.001273,3003.600828,0.000332,0.001217,3003.600828,0.000014,0.000021,3178.197900,0.000337,0.000996,3003.600828,0.000000,0.000001,0.000006,3003.600828
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001789,0.000661,0.001718,2746.587078,0.000335,0.007494,2746.587078,0.000320,0.007357,2746.587078,0.000321,0.001239,2746.587078,0.000342,0.001194,2746.587078,0.000008,0.000020,3057.627294,0.000332,0.000972,2306.116139,0.000001,0.000001,0.000007,2746.587078
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001761,0.000658,0.001720,2797.919369,0.000332,0.007577,2797.919369,0.000320,0.007202,2797.919369,0.000368,0.001236,2797.919369,0.000339,0.001212,2797.919369,0.000008,0.000020,2797.919369,0.000341,0.001013,2463.018657,0.000000,0.000000,0.000008,2797.919369
inv,2800,100,0.000616,2801,1743,0.064336,2801,1812,0.037081,2801,1743,0.058707,2801,1812,0.036865,29,28,0.000616,2801,1812,0.037135,0.001794,0.000667,0.001707,1775.256249,0.000335,0.007390,1775.256249,0.000320,0.007913,1775.256249,0.000338,0.001307,1775.256249,0.000332,0.001216,1775.256249,0.000008,0.000020,1912.794283,0.000332,0.000989,1731.636020,0.000001,0.000001,0.000008,1775.256249
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001837,0.000658,0.001770,4258.191426,0.000488,0.001866,4258.191426,0.000467,0.001946,4258.191426,0.000471,0.001731,4258.191426,0.000488,0.001626,4258.191426,0.000011,0.000022,4351.402275,0.000489,0.001692,3665.062295,0.000000,0.000001,0.000010,4258.191426
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001827,0.000662,0.001778,5083.515225,0.000489,0.001852,5083.515225,0.000465,0.001903,5083.515225,0.000469,0.001668,5083.515225,0.000504,0.001638,5083.515225,0.000010,0.000022,5009.693487,0.000497,0.001759,4868.341365,0.000000,0.000001,0.000006,5083.515225
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001823,0.000672,0.001781,4643.978157,0.000494,0.001858,4643.978157,0.000467,0.001912,4643.978157,0.000465,0.001678,4643.978157,0.000515,0.001649,4643.978157,0.000009,0.000022,4956.463290,0.000491,0.001684,4210.952415,0.000000,0.000001,0.000009,4643.978157
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001824,0.000656,0.001808,5303.517586,0.000486,0.001843,5303.517586,0.000465,0.001922,5303.517586,0.000465,0.001714,5303.517586,0.000486,0.001632,5303.517586,0.000008,0.000021,5307.640588,0.000489,0.001682,4536.847332,0.000000,0.000000,0.000008,5303.517586
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001816,0.000657,0.001770,4267.732134,0.000487,0.001850,4267.732134,0.000465,0.001937,4267.732134,0.000466,0.001682,4267.732134,0.000499,0.001652,4267.732134,0.000008,0.000021,4629.211746,0.000493,0.001607,4121.176168,0.000001,0.000000,0.000008,4267.732134
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001890,0.000658,0.001771,4522.474725,0.000486,0.001851,4522.474725,0.000470,0.001894,4522.474725,0.000487,0.001673,4522.474725,0.000499,0.001648,4522.474725,0.000008,0.000022,4891.213997,0.000491,0.001592,4201.647451,0.000000,0.000000,0.000005,4522.474725
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001887,0.000659,0.001768,4595.814712,0.000490,0.001865,4595.814712,0.000478,0.001910,4595.814712,0.000483,0.001671,4595.814712,0.000497,0.001643,4595.814712,0.000008,0.000022,4516.899690,0.000510,0.001650,4529.703175,0.000000,0.000000,0.000005,4595.814712
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001872,0.000657,0.001780,4964.869442,0.000489,0.001880,4964.869442,0.000464,0.001897,4964.869442,0.000465,0.001710,4964.869442,0.000487,0.001614,4964.869442,0.000008,0.000022,4918.621302,0.000493,0.001662,4693.642361,0.000001,0.000001,0.000003,4964.869442
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001944,0.000674,0.001767,4719.355141,0.000488,0.001891,4719.355141,0.000466,0.001896,4719.355141,0.000463,0.001688,4719.355141,0.000488,0.001661,4719.355141,0.000009,0.000023,4797.104819,0.000493,0.001654,4223.714733,0.000000,0.000000,0.000006,4719.355141
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001907,0.000675,0.001782,4931.068390,0.000489,0.001854,4931.068390,0.000467,0.001889,4931.068390,0.000555,0.001671,4931.068390,0.000486,0.001618,4931.068390,0.000008,0.000022,4857.648182,0.000495,0.001591,3995.639499,0.000000,0.000000,0.000006,4931.068390
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001988,0.000666,0.001778,4293.913712,0.000494,0.001856,4293.913712,0.000465,0.001891,4293.913712,0.000465,0.001689,4293.913712,0.000503,0.001641,4293.913712,0.000007,0.000022,4554.359530,0.000539,0.001619,4054.726157,0.000000,0.000000,0.000010,4293.913712
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001839,0.000671,0.001774,4866.054929,0.000487,0.001845,4866.054929,0.000466,0.001912,4866.054929,0.000483,0.001670,4866.054929,0.000499,0.001644,4866.054929,0.000008,0.000021,4606.378181,0.000492,0.001651,4428.127309,0.000000,0.000000,0.000005,4866.054929
