type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001768,0.000729,0.001730,3563.754798,0.000286,0.009664,3563.754798,0.000271,0.009384,3563.754798,0.000272,0.009370,3563.754798,0.000280,0.001074,3563.754798,0.000045,0.000292,3563.754798,0.000091,0.000362,2663.013045,0.049983,0.000000,0.000007,3563.754798
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001826,0.000681,0.001726,4655.253009,0.000272,0.009665,4655.253009,0.000264,0.009370,4655.253009,0.000272,0.009328,4655.253009,0.000284,0.001063,4655.253009,0.000048,0.000293,4655.253009,0.000088,0.000360,4655.253009,0.049478,0.000000,0.000008,4655.253009
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001809,0.000653,0.001718,3711.695677,0.000255,0.009597,3711.695677,0.000245,0.009485,3711.695677,0.000246,0.009395,3711.695677,0.000257,0.001058,3711.695677,0.000043,0.000282,3714.916944,0.000087,0.000347,3711.027619,0.048409,0.000001,0.000007,3711.695677
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001829,0.000707,0.001740,6495.690635,0.000273,0.009678,6495.690635,0.000245,0.009329,6495.690635,0.000246,0.009378,6495.690635,0.000255,0.001058,6495.690635,0.000048,0.000280,6495.690635,0.000088,0.000359,6495.690635,0.048772,0.000001,0.000004,6495.690635
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001852,0.000664,0.001771,4795.230782,0.000273,0.009653,4795.230782,0.000245,0.009337,4795.230782,0.000278,0.009329,4795.230782,0.000255,0.001041,4795.230782,0.000047,0.000315,4856.408716,0.000090,0.000353,4795.230782,0.048391,0.000001,0.000008,4795.230782
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001742,0.000709,0.001749,3569.497479,0.000282,0.009649,3569.497479,0.000245,0.009362,3569.497479,0.000265,0.009404,3569.497479,0.000254,0.001047,3569.497479,0.000041,0.000277,3569.497479,0.000087,0.000351,3569.497479,0.048566,0.000001,0.000006,3569.497479
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001757,0.000662,0.001720,4461.848205,0.000272,0.009662,4461.848205,0.000245,0.009371,4461.848205,0.000272,0.009318,4461.848205,0.000254,0.001060,4461.848205,0.000041,0.000281,4461.848205,0.000089,0.000352,4461.848205,0.048350,0.000000,0.000005,4461.848205
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001750,0.000690,0.001751,5693.780643,0.000281,0.009601,5693.780643,0.000244,0.009314,5693.780643,0.000269,0.009379,5693.780643,0.000254,0.001080,5693.780643,0.000046,0.000284,5693.780643,0.000090,0.000366,4316.975399,0.048603,0.000001,0.000006,5693.780643
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001783,0.000669,0.001761,5584.308386,0.000273,0.009682,5584.308386,0.000244,0.009330,5584.308386,0.000244,0.009384,5584.308386,0.000255,0.001051,5584.308386,0.000048,0.000283,5584.308386,0.000088,0.000351,5584.308386,0.048402,0.000001,0.000005,5584.308386
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001750,0.000696,0.001748,4173.900232,0.000283,0.009605,4173.900232,0.000271,0.009330,4173.900232,0.000248,0.009284,4173.900232,0.000282,0.001075,4173.900232,0.000047,0.000284,4173.900232,0.000089,0.000351,4173.900232,0.048679,0.000000,0.000007,4173.900232
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001762,0.000684,0.001757,3991.972040,0.000278,0.009642,3991.972040,0.000272,0.009381,3991.972040,0.000245,0.009312,3991.972040,0.000256,0.001045,3991.972040,0.000042,0.000278,3991.972040,0.000089,0.000352,3991.972040,0.048740,0.000001,0.000007,3991.972040
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001757,0.000683,0.001719,3494.304284,0.000279,0.009730,3494.304284,0.000270,0.009319,3494.304284,0.000245,0.009303,3494.304284,0.000255,0.001067,3494.304284,0.000041,0.000279,3494.304284,0.000088,0.000357,3494.304284,0.048673,0.000001,0.000007,3494.304284
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001757,0.000684,0.001779,4588.450039,0.000289,0.009647,4588.450039,0.000244,0.009363,4588.450039,0.000251,0.009312,4588.450039,0.000255,0.001071,4588.450039,0.000047,0.000305,4588.450039,0.000089,0.000352,4588.450039,0.048639,0.000000,0.000006,4588.450039
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001809,0.000708,0.001718,3773.671727,0.000288,0.009637,3773.671727,0.000244,0.009288,3773.671727,0.000245,0.009362,3773.671727,0.000255,0.001065,3773.671727,0.000041,0.000274,3773.671727,0.000087,0.000350,3773.671727,0.049008,0.000000,0.000007,3773.671727
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.002078,0.000653,0.001720,4309.776719,0.000255,0.009958,4309.776719,0.000248,0.009394,4309.776719,0.000256,0.009391,4309.776719,0.000254,0.001053,4309.776719,0.000045,0.000275,4309.776719,0.000087,0.000359,4309.776719,0.049049,0.000000,0.000006,4309.776719
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001920,0.000720,0.001727,4709.333935,0.000278,0.009680,4709.333935,0.000245,0.009376,4709.333935,0.000269,0.009416,4709.333935,0.000286,0.001083,4709.333935,0.000048,0.000294,4709.333935,0.000088,0.000351,4414.072812,0.049735,0.000000,0.000008,4709.333935
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001794,0.000693,0.001723,4806.765191,0.000285,0.009652,4806.765191,0.000271,0.009364,4806.765191,0.000269,0.009345,4806.765191,0.000275,0.001073,4806.765191,0.000046,0.000289,4806.765191,0.000091,0.000375,4806.765191,0.049704,0.000001,0.000005,4806.765191
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001820,0.000683,0.001717,4118.948626,0.000272,0.009742,4118.948626,0.000272,0.009363,4118.948626,0.000269,0.009355,4118.948626,0.000281,0.001076,4118.948626,0.000047,0.000285,4118.948626,0.000089,0.000363,4118.948626,0.049691,0.000000,0.000008,4118.948626
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001790,0.000705,0.001739,4233.735655,0.000287,0.009635,4233.735655,0.000274,0.009292,4233.735655,0.000286,0.009372,4233.735655,0.000285,0.001070,4233.735655,0.000048,0.000295,4233.735655,0.000089,0.000352,3923.731788,0.050192,0.000000,0.000008,4233.735655
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001766,0.000680,0.001727,4102.143069,0.000322,0.009721,4102.143069,0.000276,0.009373,4102.143069,0.000272,0.009388,4102.143069,0.000287,0.001077,4102.143069,0.000048,0.000293,4102.143069,0.000097,0.000352,4102.143069,0.049683,0.000000,0.000005,4102.143069
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001758,0.000702,0.001738,4191.780070,0.000297,0.009677,4191.780070,0.000266,0.009333,4191.780070,0.000362,0.009460,4191.780070,0.000283,0.001109,4191.780070,0.000045,0.000287,4191.780070,0.000088,0.000351,4191.780070,0.049818,0.000000,0.000006,4191.780070
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001765,0.000707,0.001754,3085.247189,0.000274,0.009645,3085.247189,0.000271,0.009390,3085.247189,0.000272,0.009352,3085.247189,0.000279,0.001071,3085.247189,0.000047,0.000299,3085.247189,0.000091,0.000356,3085.247189,0.049703,0.000001,0.000005,3085.247189
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001771,0.000732,0.001726,4918.813166,0.000273,0.009694,4918.813166,0.000271,0.009290,4918.813166,0.000270,0.009333,4918.813166,0.000287,0.001086,4918.813166,0.000047,0.000288,4918.813166,0.000091,0.000370,4918.813166,0.049734,0.000000,0.000006,4918.813166
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001816,0.000787,0.001731,3961.181408,0.000278,0.009671,3961.181408,0.000272,0.009540,3961.181408,0.000273,0.009365,3961.181408,0.000305,0.001097,3961.181408,0.000041,0.000276,3961.181408,0.000087,0.000362,3372.252428,0.049906,0.000000,0.000008,3961.181408
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001818,0.000697,0.001717,4026.050153,0.000274,0.009672,4026.050153,0.000272,0.009617,4026.050153,0.000273,0.009464,4026.050153,0.000277,0.001072,4026.050153,0.000047,0.000286,4026.050153,0.000090,0.000363,3760.194974,0.050470,0.000000,0.000007,4026.050153
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001758,0.000693,0.001738,4175.503768,0.000291,0.009679,4175.503768,0.000275,0.009369,4175.503768,0.000271,0.009386,4175.503768,0.000282,0.001106,4175.503768,0.000047,0.000293,4175.503768,0.000088,0.000353,4175.503768,0.050445,0.000000,0.000006,4175.503768
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001761,0.000681,0.001750,4765.366003,0.000275,0.009700,4765.366003,0.000267,0.009753,4765.366003,0.000339,0.009787,4765.366003,0.000267,0.001051,4765.366003,0.000044,0.000305,4765.366003,0.000096,0.000391,4765.366003,0.057088,0.000000,0.000007,4765.366003
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001812,0.000693,0.001732,4302.242474,0.000301,0.009636,4302.242474,0.000281,0.009363,4302.242474,0.000273,0.009470,4302.242474,0.000287,0.001099,4302.242474,0.000049,0.000289,4302.242474,0.000088,0.000357,4302.242474,0.049757,0.000001,0.000005,4302.242474
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001782,0.000684,0.001729,3629.414845,0.000298,0.009672,3629.414845,0.000272,0.009306,3629.414845,0.000271,0.009332,3629.414845,0.000282,0.001093,3629.414845,0.000048,0.000278,3629.414845,0.000088,0.000352,3629.414845,0.049760,0.000000,0.000011,3629.414845
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001798,0.000684,0.001765,3677.639846,0.000281,0.009683,3677.639846,0.000265,0.009369,3677.639846,0.000263,0.009343,3677.639846,0.000298,0.001093,3677.639846,0.000046,0.000324,3677.639846,0.000093,0.000357,3677.639846,0.049598,0.000000,0.000004,3677.639846
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001766,0.000690,0.001764,3437.318197,0.000276,0.009696,3437.318197,0.000273,0.009335,3437.318197,0.000271,0.009371,3437.318197,0.000281,0.001079,3437.318197,0.000048,0.000291,3437.318197,0.000088,0.000361,3437.318197,0.049702,0.000001,0.000007,3437.318197
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001800,0.000685,0.001776,4779.767160,0.000279,0.009659,4779.767160,0.000299,0.009325,4779.767160,0.000265,0.009343,4779.767160,0.000282,0.001055,4779.767160,0.000047,0.000289,4779.767160,0.000090,0.000353,4779.767160,0.049877,0.000001,0.000008,4779.767160
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001738,0.000684,0.001752,6098.650892,0.000275,0.009609,6098.650892,0.000271,0.009371,6098.650892,0.000271,0.009361,6098.650892,0.000274,0.001058,6098.650892,0.000048,0.000290,6098.650892,0.000091,0.000351,6098.650892,0.050173,0.000000,0.000006,6098.650892
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001812,0.000708,0.001727,4399.050803,0.000275,0.009662,4399.050803,0.000274,0.009361,4399.050803,0.000273,0.009357,4399.050803,0.000276,0.001086,4399.050803,0.000046,0.000290,4399.050803,0.000090,0.000356,3687.344716,0.049833,0.000001,0.000008,4399.050803
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001831,0.000708,0.001724,3898.993662,0.000283,0.009681,3898.993662,0.000278,0.009283,3898.993662,0.000270,0.009363,3898.993662,0.000285,0.001068,3898.993662,0.000049,0.000285,3898.993662,0.000094,0.000350,3898.993662,0.050473,0.000000,0.000005,3898.993662
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001780,0.000681,0.001823,4095.728754,0.000283,0.009599,4095.728754,0.000271,0.009439,4095.728754,0.000271,0.009349,4095.728754,0.000274,0.001076,4095.728754,0.000054,0.000307,4095.728754,0.000105,0.000363,4095.728754,0.049735,0.000001,0.000008,4095.728754
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001738,0.000699,0.001738,3944.827662,0.000285,0.009770,3944.827662,0.000274,0.009275,3944.827662,0.000272,0.009299,3944.827662,0.000281,0.001119,3944.827662,0.000046,0.000296,3944.827662,0.000090,0.000371,2980.413124,0.049588,0.000000,0.000004,3944.827662
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001735,0.000688,0.001739,3513.826698,0.000282,0.009753,3513.826698,0.000271,0.009319,3513.826698,0.000271,0.009429,3513.826698,0.000256,0.001088,3513.826698,0.000046,0.000288,3513.826698,0.000091,0.000363,3426.581689,0.049867,0.000001,0.000008,3513.826698
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001744,0.000651,0.001773,5100.999417,0.000254,0.009772,5100.999417,0.000247,0.009303,5100.999417,0.000244,0.009420,5100.999417,0.000255,0.001053,5100.999417,0.000042,0.000275,5100.999417,0.000087,0.000349,4908.038731,0.048888,0.000001,0.000008,5100.999417
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001799,0.000652,0.001726,5546.353690,0.000262,0.009652,5546.353690,0.000245,0.009405,5546.353690,0.000246,0.009360,5546.353690,0.000255,0.001089,5546.353690,0.000042,0.000274,5546.353690,0.000087,0.000345,5371.766132,0.048623,0.000000,0.000005,5546.353690
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001772,0.000664,0.001726,4048.510591,0.000254,0.009591,4048.510591,0.000246,0.009355,4048.510591,0.000251,0.009324,4048.510591,0.000261,0.001112,4048.510591,0.000041,0.000288,4048.510591,0.000087,0.000356,3794.705132,0.048505,0.000000,0.000005,4048.510591
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001822,0.000651,0.001728,3458.427212,0.000256,0.009657,3458.427212,0.000245,0.009363,3458.427212,0.000245,0.009577,3458.427212,0.000257,0.001051,3458.427212,0.000042,0.000275,3458.427212,0.000086,0.000346,3458.427212,0.048527,0.000001,0.000007,3458.427212
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001760,0.000693,0.001719,5032.023509,0.000255,0.009686,5032.023509,0.000250,0.009380,5032.023509,0.000245,0.009353,5032.023509,0.000254,0.001063,5032.023509,0.000041,0.000272,5032.023509,0.000086,0.000346,4942.188113,0.048596,0.000000,0.000005,5032.023509
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001765,0.000693,0.001728,4381.522905,0.000256,0.009657,4381.522905,0.000246,0.009389,4381.522905,0.000246,0.009332,4381.522905,0.000255,0.001061,4381.522905,0.000041,0.000274,4381.522905,0.000087,0.000346,3896.369691,0.048842,0.000001,0.000004,4381.522905
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001741,0.000652,0.001746,3990.936188,0.000256,0.009653,3990.936188,0.000244,0.009337,3990.936188,0.000249,0.009320,3990.936188,0.000255,0.001068,3990.936188,0.000041,0.000274,3990.936188,0.000087,0.000347,3551.432692,0.048706,0.000001,0.000007,3990.936188
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001768,0.000653,0.001756,6353.445289,0.000258,0.009877,6353.445289,0.000252,0.009459,6353.445289,0.000252,0.009460,6353.445289,0.000257,0.001091,6353.445289,0.000043,0.000274,6353.445289,0.000086,0.000348,6353.445289,0.049077,0.000001,0.000007,6353.445289
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001870,0.000654,0.001773,9045.016823,0.000420,0.003578,9045.016823,0.000416,0.003418,9045.016823,0.000436,0.003423,9045.016823,0.000459,0.001549,9045.016823,0.000059,0.000204,9045.016823,0.000336,0.001240,8017.172857,0.036817,0.000001,0.000006,9045.016823
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001860,0.000689,0.001869,8555.598624,0.000433,0.003540,8555.598624,0.000419,0.003524,8555.598624,0.000418,0.003610,8555.598624,0.000431,0.001589,8555.598624,0.000053,0.000202,8555.598624,0.000341,0.001294,7786.127492,0.037103,0.000001,0.000007,8555.598624
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001875,0.000719,0.001828,8758.715257,0.000432,0.003528,8758.715257,0.000419,0.003530,8758.715257,0.000430,0.003480,8758.715257,0.000439,0.001586,8758.715257,0.000053,0.000206,8939.666301,0.000340,0.001289,8661.292986,0.037387,0.000001,0.000007,8758.715257
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001844,0.000667,0.001897,7736.904175,0.000440,0.003552,7736.904175,0.000437,0.003568,7736.904175,0.000419,0.003483,7736.904175,0.000441,0.001626,7736.904175,0.000054,0.000209,7736.904175,0.000363,0.001291,6732.638924,0.037076,0.000001,0.000004,7736.904175
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.002057,0.000784,0.001781,6280.192593,0.000436,0.003411,6280.192593,0.000411,0.003483,6280.192593,0.000417,0.003364,6280.192593,0.000537,0.001569,6280.192593,0.000051,0.000199,6481.811950,0.000326,0.001208,5746.473806,0.036078,0.000001,0.000007,6280.192593
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001821,0.000658,0.001784,8041.164508,0.000429,0.003503,8041.164508,0.000408,0.003398,8041.164508,0.000410,0.003512,8041.164508,0.000421,0.001531,8041.164508,0.000051,0.000198,8128.970469,0.000327,0.001216,7320.635706,0.036535,0.000001,0.000006,8041.164508
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001813,0.000653,0.001772,9178.177296,0.000443,0.003426,9178.177296,0.000530,0.003448,9178.177296,0.000410,0.003406,9178.177296,0.000422,0.001567,9178.177296,0.000051,0.000198,9178.177296,0.000386,0.001235,8565.043418,0.036130,0.000001,0.000005,9178.177296
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001810,0.000654,0.001816,9257.180947,0.000421,0.003474,9257.180947,0.000431,0.003393,9257.180947,0.000420,0.003412,9257.180947,0.000426,0.001536,9257.180947,0.000059,0.000206,9257.180947,0.000342,0.001235,8380.473004,0.036330,0.000001,0.000008,9257.180947
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001826,0.000728,0.001786,9181.232054,0.000455,0.003432,9181.232054,0.000443,0.003410,9181.232054,0.000465,0.003409,9181.232054,0.000456,0.001589,9181.232054,0.000059,0.000208,9181.232054,0.000338,0.001247,8622.418786,0.036197,0.000000,0.000007,9181.232054
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001880,0.000658,0.001834,7124.749121,0.000449,0.003451,7124.749121,0.000436,0.003421,7124.749121,0.000438,0.003388,7124.749121,0.000451,0.001543,7124.749121,0.000057,0.000213,7124.749121,0.000342,0.001262,6327.754929,0.036458,0.000001,0.000005,7124.749121
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001820,0.000685,0.001811,7783.791384,0.000455,0.003428,7783.791384,0.000436,0.003477,7783.791384,0.000434,0.003475,7783.791384,0.000451,0.001543,7783.791384,0.000051,0.000211,7783.791384,0.000337,0.001281,7327.633147,0.036931,0.000001,0.000007,7783.791384
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001859,0.000722,0.001833,7055.458349,0.000455,0.003447,7055.458349,0.000459,0.003409,7055.458349,0.000441,0.003444,7055.458349,0.000456,0.001606,7055.458349,0.000061,0.000214,7120.814893,0.000345,0.001264,6594.473492,0.036635,0.000000,0.000007,7055.458349
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001875,0.000710,0.001793,7978.554017,0.000449,0.003443,7978.554017,0.000462,0.003420,7978.554017,0.000441,0.003377,7978.554017,0.000446,0.001578,7978.554017,0.000052,0.000203,7978.554017,0.000332,0.001242,6830.966956,0.036507,0.000001,0.000006,7978.554017
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001847,0.000675,0.001850,9113.782583,0.000431,0.003491,9113.782583,0.000419,0.003491,9113.782583,0.000418,0.003496,9113.782583,0.000431,0.001570,9113.782583,0.000057,0.000204,9113.782583,0.000332,0.001242,7944.874809,0.036722,0.000000,0.000009,9113.782583
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001832,0.000689,0.001815,8145.473138,0.000461,0.003485,8145.473138,0.000451,0.003406,8145.473138,0.000432,0.003401,8145.473138,0.000459,0.001556,8145.473138,0.000059,0.000211,8145.473138,0.000334,0.001293,7752.015542,0.036576,0.000001,0.000008,8145.473138
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001850,0.000689,0.001815,6927.892520,0.000452,0.003456,6927.892520,0.000435,0.003468,6927.892520,0.000480,0.003558,6927.892520,0.000447,0.001546,6927.892520,0.000059,0.000208,6927.892520,0.000332,0.001261,6456.341172,0.036628,0.000000,0.000006,6927.892520
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001870,0.000668,0.001860,7812.400059,0.000439,0.003454,7812.400059,0.000420,0.003415,7812.400059,0.000444,0.003481,7812.400059,0.000450,0.001581,7812.400059,0.000052,0.000214,7822.398512,0.000342,0.001242,7178.803031,0.036575,0.000001,0.000007,7812.400059
