type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000080,0.000199,1226.641341,0.000009,0.000031,1226.641341,0.000009,0.000030,1226.641341,0.000009,0.000018,1226.641341,0.000008,0.000019,1226.641341,0.000002,0.000003,1351.772362,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1226.641341
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000194,1725.188215,0.000008,0.000030,1725.188215,0.000008,0.000028,1725.188215,0.000009,0.000018,1725.188215,0.000008,0.000018,1725.188215,0.000001,0.000002,1725.188215,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1725.188215
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000203,0.000079,0.000199,1494.914472,0.000009,0.000030,1494.914472,0.000008,0.000030,1494.914472,0.000009,0.000018,1494.914472,0.000008,0.000019,1494.914472,0.000002,0.000003,1783.422275,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1494.914472
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000081,0.000195,1063.158764,0.000008,0.000029,1063.158764,0.000008,0.000030,1063.158764,0.000008,0.000018,1063.158764,0.000008,0.000019,1063.158764,0.000002,0.000002,1186.667098,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,1063.158764
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000210,0.000078,0.000195,1784.499133,0.000008,0.000030,1784.499133,0.000009,0.000029,1784.499133,0.000008,0.000018,1784.499133,0.000008,0.000018,1784.499133,0.000002,0.000003,1453.473541,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1784.499133
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000195,1801.385868,0.000009,0.000029,1801.385868,0.000008,0.000029,1801.385868,0.000008,0.000017,1801.385868,0.000008,0.000018,1801.385868,0.000001,0.000002,1660.912982,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,1801.385868
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000080,0.000200,878.144392,0.000009,0.000031,878.144392,0.000008,0.000030,878.144392,0.000009,0.000018,878.144392,0.000009,0.000019,878.144392,0.000002,0.000003,1143.415605,0.000008,0.000019,0.000000,0.000000,0.000001,0.000002,878.144392
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000201,0.000080,0.000200,1223.384805,0.000008,0.000030,1223.384805,0.000009,0.000030,1223.384805,0.000008,0.000019,1223.384805,0.000008,0.000018,1223.384805,0.000002,0.000003,1408.174369,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1223.384805
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000080,0.000200,1239.035019,0.000009,0.000030,1239.035019,0.000009,0.000030,1239.035019,0.000009,0.000018,1239.035019,0.000009,0.000019,1239.035019,0.000002,0.000003,1325.669592,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1239.035019
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000203,0.000079,0.000195,1445.071843,0.000009,0.000030,1445.071843,0.000009,0.000029,1445.071843,0.000008,0.000018,1445.071843,0.000009,0.000018,1445.071843,0.000002,0.000003,1445.071843,0.000009,0.000017,0.000000,0.000000,0.000000,0.000002,1445.071843
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000207,0.000078,0.000195,956.802017,0.000009,0.000030,956.802017,0.000009,0.000028,956.802017,0.000008,0.000019,956.802017,0.000009,0.000019,956.802017,0.000002,0.000003,1126.468588,0.000008,0.000020,0.000000,0.000000,0.000000,0.000003,956.802017
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000195,915.601131,0.000008,0.000030,915.601131,0.000008,0.000029,915.601131,0.000008,0.000017,915.601131,0.000008,0.000018,915.601131,0.000001,0.000002,1042.803831,0.000009,0.000017,0.000000,0.000000,0.000000,0.000004,915.601131
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000194,1534.018838,0.000008,0.000030,1534.018838,0.000008,0.000029,1534.018838,0.000009,0.000019,1534.018838,0.000008,0.000018,1534.018838,0.000002,0.000003,1534.018838,0.000008,0.000021,0.000000,0.000000,0.000000,0.000003,1534.018838
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000219,0.000087,0.000201,1116.239187,0.000009,0.000031,1116.239187,0.000009,0.000030,1116.239187,0.000008,0.000020,1116.239187,0.000009,0.000019,1116.239187,0.000002,0.000003,1160.890147,0.000008,0.000019,0.000000,0.000000,0.000000,0.000004,1116.239187
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000080,0.000199,1439.322310,0.000010,0.000030,1439.322310,0.000009,0.000029,1439.322310,0.000008,0.000018,1439.322310,0.000009,0.000018,1439.322310,0.000002,0.000003,1377.867936,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,1439.322310
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000196,1298.014005,0.000008,0.000031,1298.014005,0.000008,0.000029,1298.014005,0.000008,0.000018,1298.014005,0.000009,0.000018,1298.014005,0.000002,0.000003,1298.014005,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1298.014005
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000203,0.000079,0.000195,893.120558,0.000008,0.000030,893.120558,0.000008,0.000029,893.120558,0.000009,0.000018,893.120558,0.000009,0.000018,893.120558,0.000002,0.000003,1047.429211,0.000008,0.000018,0.000000,0.000001,0.000000,0.000003,893.120558
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000196,823.280653,0.000008,0.000030,823.280653,0.000009,0.000030,823.280653,0.000008,0.000019,823.280653,0.000008,0.000018,823.280653,0.000002,0.000003,952.003169,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,823.280653
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000201,0.000080,0.000200,1326.754296,0.000009,0.000031,1326.754296,0.000008,0.000029,1326.754296,0.000008,0.000018,1326.754296,0.000009,0.000019,1326.754296,0.000002,0.000003,1517.283150,0.000009,0.000017,0.000000,0.000000,0.000000,0.000002,1326.754296
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000201,0.000078,0.000195,1241.288461,0.000009,0.000030,1241.288461,0.000008,0.000029,1241.288461,0.000008,0.000018,1241.288461,0.000008,0.000019,1241.288461,0.000002,0.000003,1241.288461,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1241.288461
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000081,0.000200,1161.975491,0.000009,0.000030,1161.975491,0.000008,0.000030,1161.975491,0.000009,0.000018,1161.975491,0.000009,0.000018,1161.975491,0.000002,0.000003,1234.746199,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1161.975491
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000206,0.000080,0.000199,1345.946799,0.000008,0.000031,1345.946799,0.000009,0.000029,1345.946799,0.000008,0.000020,1345.946799,0.000009,0.000019,1345.946799,0.000002,0.000002,1273.433993,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1345.946799
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000209,0.000080,0.000200,2159.965106,0.000008,0.000031,2159.965106,0.000008,0.000030,2159.965106,0.000009,0.000020,2159.965106,0.000009,0.000019,2159.965106,0.000002,0.000003,2509.296318,0.000008,0.000019,0.000000,0.000000,0.000001,0.000002,2159.965106
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000080,0.000196,1221.689095,0.000008,0.000030,1221.689095,0.000009,0.000028,1221.689095,0.000008,0.000018,1221.689095,0.000008,0.000018,1221.689095,0.000002,0.000003,1395.495511,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,1221.689095
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000194,1461.817510,0.000008,0.000030,1461.817510,0.000009,0.000029,1461.817510,0.000008,0.000018,1461.817510,0.000008,0.000018,1461.817510,0.000002,0.000002,1461.817510,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1461.817510
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000195,829.199129,0.000008,0.000029,829.199129,0.000008,0.000029,829.199129,0.000008,0.000018,829.199129,0.000009,0.000018,829.199129,0.000002,0.000003,1057.197181,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,829.199129
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000205,0.000078,0.000196,1324.578450,0.000008,0.000031,1324.578450,0.000008,0.000029,1324.578450,0.000008,0.000018,1324.578450,0.000009,0.000018,1324.578450,0.000001,0.000002,1511.687047,0.000009,0.000018,0.000000,0.000000,0.000001,0.000002,1324.578450
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000216,0.000083,0.000195,1416.130189,0.000008,0.000030,1416.130189,0.000008,0.000029,1416.130189,0.000008,0.000018,1416.130189,0.000009,0.000018,1416.130189,0.000001,0.000002,1620.487031,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1416.130189
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000201,1258.824212,0.000008,0.000030,1258.824212,0.000008,0.000029,1258.824212,0.000009,0.000018,1258.824212,0.000008,0.000018,1258.824212,0.000002,0.000003,1258.824212,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1258.824212
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000195,1261.272436,0.000008,0.000030,1261.272436,0.000009,0.000029,1261.272436,0.000008,0.000018,1261.272436,0.000009,0.000018,1261.272436,0.000002,0.000003,1261.272436,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1261.272436
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000079,0.000195,1168.023993,0.000008,0.000030,1168.023993,0.000008,0.000029,1168.023993,0.000009,0.000018,1168.023993,0.000009,0.000018,1168.023993,0.000002,0.000003,1242.648096,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1168.023993
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000196,1309.100056,0.000008,0.000030,1309.100056,0.000008,0.000029,1309.100056,0.000008,0.000018,1309.100056,0.000008,0.000018,1309.100056,0.000001,0.000003,1198.275435,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1309.100056
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000201,0.000078,0.000195,974.663214,0.000008,0.000030,974.663214,0.000008,0.000029,974.663214,0.000008,0.000018,974.663214,0.000009,0.000018,974.663214,0.000001,0.000002,1112.510309,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,974.663214
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000080,0.000199,1301.259036,0.000008,0.000030,1301.259036,0.000009,0.000030,1301.259036,0.000008,0.000019,1301.259036,0.000009,0.000019,1301.259036,0.000002,0.000003,1645.630839,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1301.259036
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000080,0.000195,1161.263585,0.000008,0.000035,1161.263585,0.000008,0.000029,1161.263585,0.000008,0.000018,1161.263585,0.000008,0.000018,1161.263585,0.000002,0.000002,1161.263585,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1161.263585
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000196,1322.284371,0.000009,0.000030,1322.284371,0.000008,0.000028,1322.284371,0.000008,0.000018,1322.284371,0.000009,0.000018,1322.284371,0.000002,0.000003,1322.284371,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1322.284371
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000240,0.000082,0.000200,1248.618360,0.000009,0.000030,1248.618360,0.000008,0.000030,1248.618360,0.000009,0.000018,1248.618360,0.000009,0.000019,1248.618360,0.000002,0.000003,1248.618360,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1248.618360
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000201,0.000080,0.000199,1549.020265,0.000008,0.000031,1549.020265,0.000009,0.000030,1549.020265,0.000008,0.000018,1549.020265,0.000009,0.000019,1549.020265,0.000002,0.000003,1741.791416,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1549.020265
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000203,0.000080,0.000199,1344.091796,0.000009,0.000031,1344.091796,0.000009,0.000029,1344.091796,0.000009,0.000018,1344.091796,0.000008,0.000019,1344.091796,0.000002,0.000003,1285.565016,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1344.091796
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000200,0.000078,0.000195,833.719366,0.000008,0.000030,833.719366,0.000008,0.000030,833.719366,0.000008,0.000018,833.719366,0.000008,0.000019,833.719366,0.000002,0.000003,1063.913183,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,833.719366
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000195,1019.371537,0.000009,0.000030,1019.371537,0.000008,0.000028,1019.371537,0.000008,0.000018,1019.371537,0.000008,0.000018,1019.371537,0.000002,0.000003,1115.798609,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1019.371537
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000096,0.000205,742.290787,0.000008,0.000030,742.290787,0.000009,0.000029,742.290787,0.000008,0.000018,742.290787,0.000009,0.000018,742.290787,0.000002,0.000003,1499.986014,0.000009,0.000018,0.000000,0.000001,0.000000,0.000004,742.290787
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000195,1031.456795,0.000008,0.000030,1031.456795,0.000008,0.000029,1031.456795,0.000008,0.000018,1031.456795,0.000009,0.000018,1031.456795,0.000002,0.000003,1200.403706,0.000008,0.000019,0.000000,0.000000,0.000001,0.000003,1031.456795
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000078,0.000195,1218.169716,0.000009,0.000030,1218.169716,0.000008,0.000029,1218.169716,0.000008,0.000018,1218.169716,0.000009,0.000018,1218.169716,0.000002,0.000003,1218.169716,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1218.169716
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000079,0.000194,1640.284281,0.000008,0.000030,1640.284281,0.000008,0.000029,1640.284281,0.000008,0.000018,1640.284281,0.000009,0.000018,1640.284281,0.000002,0.000003,1755.312420,0.000008,0.000021,0.000000,0.000000,0.000000,0.000003,1640.284281
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000195,1272.001109,0.000008,0.000030,1272.001109,0.000009,0.000028,1272.001109,0.000008,0.000018,1272.001109,0.000009,0.000018,1272.001109,0.000002,0.000003,1345.021232,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,1272.001109
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000196,762.583175,0.000008,0.000029,762.583175,0.000008,0.000029,762.583175,0.000009,0.000017,762.583175,0.000008,0.000018,762.583175,0.000002,0.000003,813.173475,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,762.583175
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000210,0.000081,0.000199,1221.680637,0.000008,0.000031,1221.680637,0.000009,0.000029,1221.680637,0.000009,0.000018,1221.680637,0.000008,0.000019,1221.680637,0.000002,0.000003,1417.898302,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1221.680637
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000210,0.000080,0.000199,1405.681614,0.000009,0.000029,1405.681614,0.000008,0.000028,1405.681614,0.000008,0.000018,1405.681614,0.000009,0.000018,1405.681614,0.000002,0.000003,1460.843374,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1405.681614
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000195,1329.461775,0.000008,0.000031,1329.461775,0.000008,0.000029,1329.461775,0.000008,0.000018,1329.461775,0.000009,0.000018,1329.461775,0.000001,0.000003,1425.748056,0.000008,0.000018,0.000000,0.000001,0.000000,0.000002,1329.461775
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000195,1696.189047,0.000008,0.000029,1696.189047,0.000009,0.000029,1696.189047,0.000008,0.000018,1696.189047,0.000009,0.000018,1696.189047,0.000002,0.000003,1803.607464,0.000008,0.000019,0.000000,0.000001,0.000000,0.000002,1696.189047
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000081,0.000199,1025.668697,0.000008,0.000031,1025.668697,0.000008,0.000030,1025.668697,0.000009,0.000018,1025.668697,0.000009,0.000019,1025.668697,0.000002,0.000003,1160.021200,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,1025.668697
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000202,0.000079,0.000200,1143.974556,0.000009,0.000030,1143.974556,0.000008,0.000031,1143.974556,0.000008,0.000018,1143.974556,0.000009,0.000018,1143.974556,0.000002,0.000003,1172.393504,0.000009,0.000018,0.000000,0.000000,0.000001,0.000002,1143.974556
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000210,0.000084,0.000203,1346.400835,0.000009,0.000033,1346.400835,0.000008,0.000029,1346.400835,0.000009,0.000018,1346.400835,0.000009,0.000018,1346.400835,0.000002,0.000003,1346.400835,0.000008,0.000018,0.000000,0.000001,0.000000,0.000002,1346.400835
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000211,0.000084,0.000197,912.254658,0.000009,0.000030,912.254658,0.000009,0.000029,912.254658,0.000008,0.000018,912.254658,0.000008,0.000019,912.254658,0.000002,0.000003,1060.539646,0.000008,0.000019,0.000000,0.000001,0.000001,0.000003,912.254658
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000079,0.000215,1344.572335,0.000009,0.000030,1344.572335,0.000008,0.000029,1344.572335,0.000008,0.000019,1344.572335,0.000008,0.000019,1344.572335,0.000001,0.000002,1344.572335,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,1344.572335
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000195,1186.664560,0.000009,0.000030,1186.664560,0.000008,0.000029,1186.664560,0.000008,0.000018,1186.664560,0.000009,0.000018,1186.664560,0.000002,0.000003,1186.664560,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1186.664560
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000198,0.000078,0.000195,798.752503,0.000008,0.000030,798.752503,0.000009,0.000029,798.752503,0.000008,0.000018,798.752503,0.000009,0.000018,798.752503,0.000002,0.000003,617.876662,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,798.752503
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000195,1440.473876,0.000008,0.000030,1440.473876,0.000008,0.000029,1440.473876,0.000009,0.000056,1440.473876,0.000011,0.000028,1440.473876,0.000002,0.000003,1440.473876,0.000010,0.000028,0.000000,0.000000,0.000000,0.000005,1440.473876
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000231,0.000079,0.000195,1137.003668,0.000008,0.000030,1137.003668,0.000008,0.000030,1137.003668,0.000008,0.000021,1137.003668,0.000009,0.000018,1137.003668,0.000002,0.000003,1504.246423,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,1137.003668
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000196,1582.653301,0.000009,0.000030,1582.653301,0.000008,0.000029,1582.653301,0.000008,0.000019,1582.653301,0.000009,0.000018,1582.653301,0.000002,0.000003,1582.653301,0.000008,0.000019,0.000000,0.000000,0.000000,0.000004,1582.653301
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000079,0.000195,895.192426,0.000008,0.000030,895.192426,0.000008,0.000029,895.192426,0.000009,0.000018,895.192426,0.000008,0.000018,895.192426,0.000002,0.000003,1261.490726,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,895.192426
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000195,1128.084731,0.000008,0.000031,1128.084731,0.000008,0.000029,1128.084731,0.000008,0.000018,1128.084731,0.000009,0.000018,1128.084731,0.000002,0.000003,1429.940895,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1128.084731
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000203,0.000078,0.000196,1135.239748,0.000008,0.000030,1135.239748,0.000008,0.000030,1135.239748,0.000008,0.000019,1135.239748,0.000008,0.000019,1135.239748,0.000002,0.000003,1135.239748,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1135.239748
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000196,1052.017504,0.000008,0.000030,1052.017504,0.000008,0.000029,1052.017504,0.000009,0.000018,1052.017504,0.000009,0.000019,1052.017504,0.000002,0.000003,1052.017504,0.000008,0.000020,0.000000,0.000000,0.000000,0.000003,1052.017504
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000217,0.000083,0.000197,789.073756,0.000008,0.000030,789.073756,0.000009,0.000030,789.073756,0.000008,0.000019,789.073756,0.000009,0.000018,789.073756,0.000001,0.000002,907.926133,0.000009,0.000017,0.000000,0.000000,0.000000,0.000003,789.073756
almost,430,100,0.000686,431,42,0.069205,431,43,0.042326,431,42,0.068691,431,43,0.042206,5,5,0.000686,431,43,0.042268,0.000197,0.000078,0.000194,811.916783,0.000008,0.000030,811.916783,0.000008,0.000029,811.916783,0.000008,0.000018,811.916783,0.000009,0.000018,811.916783,0.000002,0.000003,1080.744704,0.000009,0.000017,0.000000,0.000000,0.000000,0.000002,811.916783
