type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000045,2724.246526,0.000001,0.000002,2724.246526,0.000001,0.000002,2724.246526,0.000001,0.000002,2724.246526,0.000001,0.000002,2724.246526,0.000001,0.000002,2724.246526,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2724.246526
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000018,0.000045,823.174654,0.000002,0.000002,823.174654,0.000001,0.000002,823.174654,0.000001,0.000002,823.174654,0.000001,0.000002,823.174654,0.000001,0.000002,823.174654,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,823.174654
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,301.022905,0.000002,0.000002,301.022905,0.000001,0.000002,301.022905,0.000001,0.000002,301.022905,0.000001,0.000002,301.022905,0.000002,0.000002,301.022905,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,301.022905
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,1565.670119,0.000001,0.000003,1565.670119,0.000001,0.000002,1565.670119,0.000001,0.000002,1565.670119,0.000001,0.000003,1565.670119,0.000001,0.000002,1565.670119,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1565.670119
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000045,481.542102,0.000002,0.000002,481.542102,0.000001,0.000003,481.542102,0.000002,0.000002,481.542102,0.000001,0.000002,481.542102,0.000001,0.000002,481.542102,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,481.542102
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000044,3409.102747,0.000001,0.000002,3409.102747,0.000001,0.000002,3409.102747,0.000001,0.000003,3409.102747,0.000001,0.000002,3409.102747,0.000001,0.000002,3409.102747,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,3409.102747
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000047,1666.943682,0.000002,0.000003,1666.943682,0.000001,0.000002,1666.943682,0.000002,0.000002,1666.943682,0.000001,0.000002,1666.943682,0.000001,0.000002,1666.943682,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1666.943682
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,970.890893,0.000002,0.000003,970.890893,0.000001,0.000002,970.890893,0.000001,0.000002,970.890893,0.000001,0.000002,970.890893,0.000001,0.000002,970.890893,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,970.890893
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,958.618641,0.000001,0.000002,958.618641,0.000001,0.000002,958.618641,0.000001,0.000002,958.618641,0.000001,0.000002,958.618641,0.000001,0.000002,958.618641,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,958.618641
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000019,0.000045,681.502895,0.000001,0.000003,681.502895,0.000001,0.000002,681.502895,0.000001,0.000003,681.502895,0.000002,0.000002,681.502895,0.000001,0.000002,681.502895,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,681.502895
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000046,705.667295,0.000001,0.000003,705.667295,0.000001,0.000002,705.667295,0.000001,0.000003,705.667295,0.000002,0.000002,705.667295,0.000001,0.000002,705.667295,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,705.667295
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1101.973786,0.000001,0.000002,1101.973786,0.000001,0.000003,1101.973786,0.000002,0.000002,1101.973786,0.000001,0.000002,1101.973786,0.000001,0.000003,1101.973786,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1101.973786
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000050,753.129061,0.000002,0.000002,753.129061,0.000002,0.000002,753.129061,0.000001,0.000002,753.129061,0.000001,0.000002,753.129061,0.000001,0.000002,753.129061,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,753.129061
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000046,1473.582459,0.000002,0.000003,1473.582459,0.000001,0.000002,1473.582459,0.000001,0.000002,1473.582459,0.000001,0.000002,1473.582459,0.000001,0.000002,1473.582459,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1473.582459
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,707.971499,0.000001,0.000002,707.971499,0.000001,0.000002,707.971499,0.000002,0.000002,707.971499,0.000001,0.000002,707.971499,0.000001,0.000002,707.971499,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,707.971499
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,1956.289956,0.000002,0.000002,1956.289956,0.000001,0.000003,1956.289956,0.000001,0.000002,1956.289956,0.000001,0.000002,1956.289956,0.000002,0.000002,1956.289956,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1956.289956
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,2608.836475,0.000002,0.000002,2608.836475,0.000001,0.000003,2608.836475,0.000002,0.000002,2608.836475,0.000001,0.000002,2608.836475,0.000001,0.000002,2608.836475,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2608.836475
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1472.106671,0.000002,0.000003,1472.106671,0.000001,0.000002,1472.106671,0.000001,0.000002,1472.106671,0.000001,0.000002,1472.106671,0.000001,0.000002,1472.106671,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1472.106671
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000045,1688.220360,0.000002,0.000003,1688.220360,0.000001,0.000002,1688.220360,0.000001,0.000002,1688.220360,0.000001,0.000003,1688.220360,0.000002,0.000002,1688.220360,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,1688.220360
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,2042.253577,0.000002,0.000002,2042.253577,0.000001,0.000003,2042.253577,0.000002,0.000002,2042.253577,0.000001,0.000002,2042.253577,0.000001,0.000002,2042.253577,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,2042.253577
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1340.430794,0.000001,0.000003,1340.430794,0.000001,0.000002,1340.430794,0.000001,0.000002,1340.430794,0.000001,0.000002,1340.430794,0.000001,0.000002,1340.430794,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1340.430794
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,500.191206,0.000002,0.000002,500.191206,0.000001,0.000003,500.191206,0.000001,0.000002,500.191206,0.000001,0.000002,500.191206,0.000001,0.000002,500.191206,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,500.191206
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000045,5093.390213,0.000002,0.000003,5093.390213,0.000001,0.000002,5093.390213,0.000001,0.000003,5093.390213,0.000002,0.000002,5093.390213,0.000001,0.000002,5093.390213,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,5093.390213
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,375.570911,0.000001,0.000002,375.570911,0.000001,0.000002,375.570911,0.000001,0.000002,375.570911,0.000001,0.000002,375.570911,0.000001,0.000002,375.570911,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,375.570911
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000046,1523.077548,0.000002,0.000003,1523.077548,0.000001,0.000002,1523.077548,0.000001,0.000002,1523.077548,0.000001,0.000002,1523.077548,0.000001,0.000003,1523.077548,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,1523.077548
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,492.407122,0.000002,0.000002,492.407122,0.000001,0.000003,492.407122,0.000001,0.000002,492.407122,0.000001,0.000002,492.407122,0.000002,0.000002,492.407122,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,492.407122
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,1633.994437,0.000002,0.000003,1633.994437,0.000001,0.000002,1633.994437,0.000001,0.000003,1633.994437,0.000002,0.000002,1633.994437,0.000001,0.000002,1633.994437,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,1633.994437
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000019,0.000045,1769.059138,0.000001,0.000003,1769.059138,0.000001,0.000002,1769.059138,0.000001,0.000002,1769.059138,0.000001,0.000002,1769.059138,0.000001,0.000002,1769.059138,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1769.059138
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,1094.804480,0.000002,0.000002,1094.804480,0.000001,0.000002,1094.804480,0.000001,0.000002,1094.804480,0.000001,0.000002,1094.804480,0.000001,0.000002,1094.804480,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1094.804480
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000052,0.000019,0.000050,87.406693,0.000002,0.000003,87.406693,0.000001,0.000002,87.406693,0.000001,0.000002,87.406693,0.000001,0.000002,87.406693,0.000001,0.000002,87.406693,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,87.406693
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,1750.653306,0.000002,0.000002,1750.653306,0.000001,0.000003,1750.653306,0.000001,0.000002,1750.653306,0.000001,0.000002,1750.653306,0.000001,0.000002,1750.653306,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1750.653306
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000049,0.000018,0.000045,1098.131046,0.000002,0.000002,1098.131046,0.000001,0.000003,1098.131046,0.000002,0.000002,1098.131046,0.000001,0.000002,1098.131046,0.000001,0.000002,1098.131046,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,1098.131046
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1075.291586,0.000002,0.000002,1075.291586,0.000001,0.000003,1075.291586,0.000002,0.000002,1075.291586,0.000001,0.000002,1075.291586,0.000001,0.000002,1075.291586,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1075.291586
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000044,2318.514725,0.000001,0.000002,2318.514725,0.000001,0.000002,2318.514725,0.000001,0.000003,2318.514725,0.000002,0.000002,2318.514725,0.000001,0.000002,2318.514725,0.000001,0.000002,0.000000,0.000000,0.000000,0.000007,2318.514725
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1072.692537,0.000002,0.000002,1072.692537,0.000001,0.000003,1072.692537,0.000001,0.000002,1072.692537,0.000001,0.000002,1072.692537,0.000001,0.000002,1072.692537,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1072.692537
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000044,1229.323150,0.000002,0.000003,1229.323150,0.000001,0.000002,1229.323150,0.000001,0.000002,1229.323150,0.000001,0.000002,1229.323150,0.000001,0.000002,1229.323150,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1229.323150
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000048,0.000018,0.000084,1025.381255,0.000004,0.000003,1025.381255,0.000002,0.000003,1025.381255,0.000001,0.000003,1025.381255,0.000001,0.000003,1025.381255,0.000001,0.000002,1025.381255,0.000001,0.000003,0.000000,0.000000,0.000001,0.000004,1025.381255
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000049,0.000018,0.000045,536.245953,0.000002,0.000002,536.245953,0.000001,0.000003,536.245953,0.000002,0.000002,536.245953,0.000001,0.000002,536.245953,0.000001,0.000002,536.245953,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,536.245953
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,1092.095605,0.000002,0.000003,1092.095605,0.000002,0.000002,1092.095605,0.000001,0.000002,1092.095605,0.000001,0.000002,1092.095605,0.000002,0.000002,1092.095605,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1092.095605
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,327.623493,0.000002,0.000003,327.623493,0.000001,0.000002,327.623493,0.000001,0.000002,327.623493,0.000001,0.000002,327.623493,0.000001,0.000002,327.623493,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,327.623493
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,74.105604,0.000001,0.000003,74.105604,0.000001,0.000002,74.105604,0.000001,0.000002,74.105604,0.000001,0.000002,74.105604,0.000001,0.000002,74.105604,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,74.105604
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,271.200112,0.000002,0.000002,271.200112,0.000001,0.000003,271.200112,0.000001,0.000002,271.200112,0.000001,0.000002,271.200112,0.000001,0.000002,271.200112,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,271.200112
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,1072.437378,0.000002,0.000002,1072.437378,0.000002,0.000002,1072.437378,0.000001,0.000002,1072.437378,0.000001,0.000002,1072.437378,0.000001,0.000002,1072.437378,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1072.437378
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,633.532724,0.000002,0.000002,633.532724,0.000001,0.000003,633.532724,0.000002,0.000002,633.532724,0.000001,0.000002,633.532724,0.000001,0.000002,633.532724,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,633.532724
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,453.540632,0.000002,0.000002,453.540632,0.000001,0.000003,453.540632,0.000001,0.000002,453.540632,0.000001,0.000002,453.540632,0.000001,0.000002,453.540632,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,453.540632
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000046,849.812394,0.000002,0.000002,849.812394,0.000001,0.000002,849.812394,0.000001,0.000002,849.812394,0.000001,0.000002,849.812394,0.000001,0.000002,849.812394,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,849.812394
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000048,0.000017,0.000045,430.570131,0.000002,0.000002,430.570131,0.000001,0.000003,430.570131,0.000002,0.000002,430.570131,0.000001,0.000002,430.570131,0.000001,0.000002,430.570131,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,430.570131
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,473.283008,0.000002,0.000003,473.283008,0.000001,0.000002,473.283008,0.000001,0.000003,473.283008,0.000002,0.000002,473.283008,0.000001,0.000002,473.283008,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,473.283008
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000052,0.000017,0.000045,302.911616,0.000002,0.000002,302.911616,0.000001,0.000002,302.911616,0.000001,0.000002,302.911616,0.000001,0.000002,302.911616,0.000001,0.000002,302.911616,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,302.911616
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000046,422.230882,0.000002,0.000002,422.230882,0.000001,0.000002,422.230882,0.000002,0.000002,422.230882,0.000001,0.000002,422.230882,0.000001,0.000002,422.230882,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,422.230882
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,446.407790,0.000002,0.000002,446.407790,0.000001,0.000003,446.407790,0.000001,0.000002,446.407790,0.000001,0.000002,446.407790,0.000001,0.000002,446.407790,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,446.407790
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,399.497016,0.000002,0.000002,399.497016,0.000002,0.000002,399.497016,0.000001,0.000002,399.497016,0.000001,0.000002,399.497016,0.000001,0.000003,399.497016,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,399.497016
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000052,0.000018,0.000045,210.592546,0.000001,0.000003,210.592546,0.000001,0.000002,210.592546,0.000001,0.000003,210.592546,0.000001,0.000002,210.592546,0.000001,0.000002,210.592546,0.000001,0.000003,0.000000,0.000001,0.000001,0.000002,210.592546
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,311.821392,0.000002,0.000002,311.821392,0.000001,0.000003,311.821392,0.000001,0.000002,311.821392,0.000001,0.000002,311.821392,0.000001,0.000002,311.821392,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,311.821392
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,166.888315,0.000001,0.000002,166.888315,0.000001,0.000002,166.888315,0.000001,0.000003,166.888315,0.000002,0.000002,166.888315,0.000001,0.000002,166.888315,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,166.888315
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,47.669053,0.000002,0.000002,47.669053,0.000001,0.000002,47.669053,0.000001,0.000002,47.669053,0.000001,0.000002,47.669053,0.000001,0.000002,47.669053,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,47.669053
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,161.870666,0.000002,0.000002,161.870666,0.000001,0.000003,161.870666,0.000001,0.000002,161.870666,0.000001,0.000002,161.870666,0.000001,0.000002,161.870666,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,161.870666
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,568.486963,0.000002,0.000002,568.486963,0.000001,0.000002,568.486963,0.000001,0.000002,568.486963,0.000001,0.000002,568.486963,0.000001,0.000002,568.486963,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,568.486963
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000044,463.988260,0.000002,0.000002,463.988260,0.000001,0.000002,463.988260,0.000001,0.000002,463.988260,0.000001,0.000003,463.988260,0.000001,0.000002,463.988260,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,463.988260
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,291.670965,0.000002,0.000002,291.670965,0.000002,0.000002,291.670965,0.000001,0.000002,291.670965,0.000001,0.000002,291.670965,0.000001,0.000002,291.670965,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,291.670965
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,411.146184,0.000002,0.000002,411.146184,0.000001,0.000002,411.146184,0.000002,0.000002,411.146184,0.000001,0.000002,411.146184,0.000001,0.000002,411.146184,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,411.146184
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000018,0.000045,592.313972,0.000002,0.000002,592.313972,0.000001,0.000003,592.313972,0.000002,0.000002,592.313972,0.000001,0.000002,592.313972,0.000001,0.000002,592.313972,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,592.313972
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,591.759234,0.000002,0.000002,591.759234,0.000001,0.000003,591.759234,0.000002,0.000002,591.759234,0.000001,0.000002,591.759234,0.000001,0.000002,591.759234,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,591.759234
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,308.335948,0.000002,0.000002,308.335948,0.000001,0.000003,308.335948,0.000002,0.000002,308.335948,0.000001,0.000002,308.335948,0.000001,0.000002,308.335948,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,308.335948
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,556.470229,0.000002,0.000002,556.470229,0.000001,0.000002,556.470229,0.000001,0.000002,556.470229,0.000001,0.000002,556.470229,0.000001,0.000002,556.470229,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,556.470229
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,585.755045,0.000001,0.000002,585.755045,0.000001,0.000002,585.755045,0.000001,0.000003,585.755045,0.000002,0.000002,585.755045,0.000001,0.000002,585.755045,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,585.755045
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000046,289.336725,0.000002,0.000002,289.336725,0.000001,0.000002,289.336725,0.000001,0.000002,289.336725,0.000001,0.000002,289.336725,0.000001,0.000002,289.336725,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,289.336725
