type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000013,472.966788,0.000002,0.000001,472.966788,0.000001,0.000002,472.966788,0.000001,0.000001,472.966788,0.000001,0.000001,472.966788,0.000001,0.000002,472.966788,0.000001,0.000001,472.966788,0.000000,0.000000,0.000002,472.966788
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000013,388.832002,0.000001,0.000002,388.832002,0.000001,0.000002,388.832002,0.000001,0.000001,388.832002,0.000001,0.000001,388.832002,0.000001,0.000002,388.832002,0.000000,0.000001,388.832002,0.000000,0.000000,0.000002,388.832002
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,89.337322,0.000002,0.000001,89.337322,0.000001,0.000002,89.337322,0.000001,0.000001,89.337322,0.000001,0.000001,89.337322,0.000001,0.000001,89.337322,0.000001,0.000002,89.337322,0.000001,0.000001,0.000002,89.337322
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000008,0.000015,606.847835,0.000001,0.000002,606.847835,0.000001,0.000002,606.847835,0.000001,0.000001,606.847835,0.000003,0.000001,606.847835,0.000001,0.000001,606.847835,0.000001,0.000002,606.847835,0.000000,0.000000,0.000002,606.847835
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,817.516107,0.000001,0.000002,817.516107,0.000001,0.000001,817.516107,0.000001,0.000001,817.516107,0.000001,0.000002,817.516107,0.000001,0.000001,817.516107,0.000001,0.000001,817.516107,0.000000,0.000000,0.000002,817.516107
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,114.892310,0.000003,0.000001,114.892310,0.000002,0.000001,114.892310,0.000001,0.000002,114.892310,0.000001,0.000002,114.892310,0.000001,0.000001,114.892310,0.000001,0.000001,114.892310,0.000000,0.000000,0.000002,114.892310
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000007,0.000015,919.656648,0.000002,0.000001,919.656648,0.000001,0.000002,919.656648,0.000001,0.000001,919.656648,0.000001,0.000001,919.656648,0.000001,0.000002,919.656648,0.000000,0.000001,919.656648,0.000000,0.000001,0.000002,919.656648
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,308.799310,0.000001,0.000002,308.799310,0.000001,0.000001,308.799310,0.000001,0.000001,308.799310,0.000001,0.000002,308.799310,0.000001,0.000001,308.799310,0.000001,0.000001,308.799310,0.000000,0.000000,0.000002,308.799310
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000006,0.000014,67.188800,0.000001,0.000002,67.188800,0.000000,0.000001,67.188800,0.000001,0.000001,67.188800,0.000001,0.000002,67.188800,0.000001,0.000001,67.188800,0.000001,0.000001,67.188800,0.000000,0.000000,0.000002,67.188800
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000013,704.305173,0.000001,0.000002,704.305173,0.000001,0.000002,704.305173,0.000001,0.000001,704.305173,0.000001,0.000001,704.305173,0.000001,0.000002,704.305173,0.000001,0.000001,704.305173,0.000000,0.000000,0.000002,704.305173
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000006,0.000014,645.136426,0.000001,0.000002,645.136426,0.000001,0.000001,645.136426,0.000001,0.000001,645.136426,0.000001,0.000002,645.136426,0.000001,0.000002,645.136426,0.000001,0.000001,645.136426,0.000000,0.000000,0.000002,645.136426
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000015,463.144258,0.000001,0.000002,463.144258,0.000001,0.000001,463.144258,0.000001,0.000002,463.144258,0.000001,0.000002,463.144258,0.000001,0.000001,463.144258,0.000001,0.000002,463.144258,0.000001,0.000000,0.000002,463.144258
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,6.399353,0.000002,0.000001,6.399353,0.000001,0.000002,6.399353,0.000000,0.000001,6.399353,0.000001,0.000001,6.399353,0.000001,0.000002,6.399353,0.000001,0.000001,6.399353,0.000000,0.000001,0.000002,6.399353
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000013,289.934198,0.000001,0.000002,289.934198,0.000001,0.000002,289.934198,0.000001,0.000001,289.934198,0.000001,0.000001,289.934198,0.000001,0.000002,289.934198,0.000001,0.000001,289.934198,0.000000,0.000000,0.000002,289.934198
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000006,0.000015,103.238983,0.000001,0.000001,103.238983,0.000001,0.000001,103.238983,0.000001,0.000002,103.238983,0.000001,0.000001,103.238983,0.000001,0.000002,103.238983,0.000001,0.000001,103.238983,0.000000,0.000000,0.000002,103.238983
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000008,0.000015,776.497656,0.000001,0.000001,776.497656,0.000001,0.000002,776.497656,0.000001,0.000002,776.497656,0.000001,0.000001,776.497656,0.000001,0.000002,776.497656,0.000001,0.000002,776.497656,0.000000,0.000000,0.000002,776.497656
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,49.411039,0.000001,0.000001,49.411039,0.000001,0.000001,49.411039,0.000001,0.000002,49.411039,0.000001,0.000001,49.411039,0.000001,0.000001,49.411039,0.000001,0.000002,49.411039,0.000000,0.000000,0.000002,49.411039
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,349.635910,0.000001,0.000001,349.635910,0.000001,0.000001,349.635910,0.000001,0.000002,349.635910,0.000001,0.000002,349.635910,0.000001,0.000001,349.635910,0.000001,0.000001,349.635910,0.000000,0.000000,0.000002,349.635910
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000013,95.985227,0.000001,0.000002,95.985227,0.000000,0.000001,95.985227,0.000001,0.000001,95.985227,0.000001,0.000002,95.985227,0.000001,0.000001,95.985227,0.000001,0.000001,95.985227,0.000000,0.000000,0.000003,95.985227
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000013,308.611805,0.000001,0.000001,308.611805,0.000001,0.000002,308.611805,0.000001,0.000001,308.611805,0.000001,0.000001,308.611805,0.000001,0.000002,308.611805,0.000001,0.000001,308.611805,0.000000,0.000000,0.000001,308.611805
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000013,566.931345,0.000002,0.000001,566.931345,0.000001,0.000001,566.931345,0.000001,0.000002,566.931345,0.000001,0.000001,566.931345,0.000001,0.000001,566.931345,0.000001,0.000002,566.931345,0.000000,0.000000,0.000002,566.931345
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000013,562.617748,0.000001,0.000001,562.617748,0.000001,0.000002,562.617748,0.000001,0.000001,562.617748,0.000001,0.000001,562.617748,0.000001,0.000002,562.617748,0.000001,0.000001,562.617748,0.000000,0.000000,0.000002,562.617748
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,248.146856,0.000001,0.000001,248.146856,0.000001,0.000001,248.146856,0.000001,0.000002,248.146856,0.000000,0.000001,248.146856,0.000001,0.000001,248.146856,0.000001,0.000002,248.146856,0.000000,0.000000,0.000003,248.146856
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,419.169727,0.000001,0.000002,419.169727,0.000001,0.000001,419.169727,0.000001,0.000002,419.169727,0.000001,0.000001,419.169727,0.000001,0.000001,419.169727,0.000001,0.000002,419.169727,0.000000,0.000000,0.000002,419.169727
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,30.870245,0.000001,0.000001,30.870245,0.000001,0.000001,30.870245,0.000001,0.000002,30.870245,0.000001,0.000001,30.870245,0.000001,0.000002,30.870245,0.000001,0.000002,30.870245,0.000000,0.000000,0.000002,30.870245
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,690.873547,0.000001,0.000001,690.873547,0.000001,0.000001,690.873547,0.000001,0.000002,690.873547,0.000001,0.000001,690.873547,0.000001,0.000002,690.873547,0.000001,0.000001,690.873547,0.000000,0.000000,0.000002,690.873547
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000006,0.000014,1106.923826,0.000001,0.000001,1106.923826,0.000001,0.000001,1106.923826,0.000001,0.000002,1106.923826,0.000000,0.000001,1106.923826,0.000001,0.000001,1106.923826,0.000001,0.000002,1106.923826,0.000001,0.000000,0.000001,1106.923826
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000013,86.216571,0.000002,0.000001,86.216571,0.000001,0.000002,86.216571,0.000001,0.000001,86.216571,0.000001,0.000001,86.216571,0.000001,0.000002,86.216571,0.000001,0.000001,86.216571,0.000000,0.000000,0.000001,86.216571
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,345.150748,0.000001,0.000002,345.150748,0.000001,0.000001,345.150748,0.000001,0.000002,345.150748,0.000001,0.000002,345.150748,0.000001,0.000001,345.150748,0.000001,0.000002,345.150748,0.000001,0.000001,0.000001,345.150748
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,570.519939,0.000001,0.000002,570.519939,0.000000,0.000001,570.519939,0.000001,0.000001,570.519939,0.000001,0.000002,570.519939,0.000001,0.000001,570.519939,0.000001,0.000001,570.519939,0.000000,0.000000,0.000002,570.519939
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,804.717161,0.000001,0.000002,804.717161,0.000001,0.000001,804.717161,0.000001,0.000001,804.717161,0.000001,0.000002,804.717161,0.000001,0.000002,804.717161,0.000001,0.000001,804.717161,0.000000,0.000000,0.000002,804.717161
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000013,487.098588,0.000001,0.000002,487.098588,0.000001,0.000002,487.098588,0.000001,0.000001,487.098588,0.000001,0.000001,487.098588,0.000001,0.000002,487.098588,0.000001,0.000001,487.098588,0.000000,0.000000,0.000002,487.098588
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,540.724058,0.000002,0.000001,540.724058,0.000001,0.000001,540.724058,0.000001,0.000002,540.724058,0.000001,0.000001,540.724058,0.000001,0.000002,540.724058,0.000001,0.000002,540.724058,0.000000,0.000001,0.000002,540.724058
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000013,33.513697,0.000002,0.000001,33.513697,0.000001,0.000002,33.513697,0.000001,0.000001,33.513697,0.000001,0.000001,33.513697,0.000001,0.000002,33.513697,0.000001,0.000001,33.513697,0.000000,0.000000,0.000002,33.513697
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000015,826.661182,0.000001,0.000002,826.661182,0.000001,0.000001,826.661182,0.000001,0.000001,826.661182,0.000001,0.000002,826.661182,0.000001,0.000001,826.661182,0.000001,0.000002,826.661182,0.000000,0.000000,0.000002,826.661182
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000024,0.000008,0.000017,372.176471,0.000003,0.000002,372.176471,0.000001,0.000003,372.176471,0.000001,0.000003,372.176471,0.000001,0.000002,372.176471,0.000001,0.000002,372.176471,0.000001,0.000002,372.176471,0.000000,0.000001,0.000008,372.176471
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000020,0.000008,0.000016,154.674598,0.000002,0.000002,154.674598,0.000001,0.000002,154.674598,0.000001,0.000001,154.674598,0.000001,0.000002,154.674598,0.000001,0.000002,154.674598,0.000001,0.000001,154.674598,0.000001,0.000001,0.000003,154.674598
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000017,95.130386,0.000002,0.000002,95.130386,0.000001,0.000002,95.130386,0.000001,0.000002,95.130386,0.000001,0.000002,95.130386,0.000001,0.000001,95.130386,0.000001,0.000002,95.130386,0.000000,0.000000,0.000002,95.130386
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000017,87.682235,0.000002,0.000002,87.682235,0.000001,0.000001,87.682235,0.000001,0.000001,87.682235,0.000001,0.000002,87.682235,0.000001,0.000001,87.682235,0.000002,0.000001,87.682235,0.000000,0.000000,0.000003,87.682235
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000019,0.000007,0.000017,262.012756,0.000001,0.000001,262.012756,0.000001,0.000002,262.012756,0.000001,0.000002,262.012756,0.000001,0.000001,262.012756,0.000002,0.000001,262.012756,0.000001,0.000002,262.012756,0.000000,0.000000,0.000002,262.012756
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000019,0.000007,0.000016,289.740686,0.000003,0.000002,289.740686,0.000001,0.000002,289.740686,0.000001,0.000003,289.740686,0.000001,0.000002,289.740686,0.000001,0.000003,289.740686,0.000002,0.000002,289.740686,0.000000,0.000000,0.000003,289.740686
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000015,271.282456,0.000002,0.000002,271.282456,0.000001,0.000002,271.282456,0.000001,0.000001,271.282456,0.000001,0.000001,271.282456,0.000001,0.000002,271.282456,0.000001,0.000002,271.282456,0.000000,0.000000,0.000003,271.282456
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,166.045896,0.000002,0.000002,166.045896,0.000001,0.000002,166.045896,0.000001,0.000001,166.045896,0.000001,0.000002,166.045896,0.000001,0.000002,166.045896,0.000001,0.000001,166.045896,0.000001,0.000000,0.000003,166.045896
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000015,77.568113,0.000001,0.000002,77.568113,0.000001,0.000002,77.568113,0.000001,0.000002,77.568113,0.000001,0.000001,77.568113,0.000001,0.000002,77.568113,0.000001,0.000002,77.568113,0.000000,0.000000,0.000002,77.568113
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,327.026191,0.000001,0.000002,327.026191,0.000001,0.000002,327.026191,0.000001,0.000001,327.026191,0.000001,0.000001,327.026191,0.000001,0.000002,327.026191,0.000001,0.000001,327.026191,0.000001,0.000000,0.000002,327.026191
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,188.653325,0.000002,0.000002,188.653325,0.000001,0.000001,188.653325,0.000001,0.000002,188.653325,0.000001,0.000002,188.653325,0.000001,0.000002,188.653325,0.000001,0.000001,188.653325,0.000000,0.000000,0.000002,188.653325
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000017,132.820197,0.000001,0.000002,132.820197,0.000001,0.000002,132.820197,0.000001,0.000001,132.820197,0.000001,0.000002,132.820197,0.000001,0.000001,132.820197,0.000001,0.000002,132.820197,0.000000,0.000000,0.000003,132.820197
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,137.848294,0.000002,0.000002,137.848294,0.000001,0.000001,137.848294,0.000001,0.000001,137.848294,0.000001,0.000002,137.848294,0.000001,0.000002,137.848294,0.000001,0.000001,137.848294,0.000000,0.000000,0.000002,137.848294
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000026,0.000009,0.000022,307.286019,0.000003,0.000003,307.286019,0.000002,0.000002,307.286019,0.000001,0.000002,307.286019,0.000002,0.000003,307.286019,0.000002,0.000002,307.286019,0.000001,0.000003,307.286019,0.000000,0.000000,0.000003,307.286019
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000023,0.000008,0.000020,417.881661,0.000002,0.000002,417.881661,0.000001,0.000002,417.881661,0.000001,0.000002,417.881661,0.000002,0.000002,417.881661,0.000001,0.000002,417.881661,0.000002,0.000002,417.881661,0.000000,0.000000,0.000002,417.881661
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,171.992008,0.000001,0.000002,171.992008,0.000001,0.000002,171.992008,0.000001,0.000002,171.992008,0.000001,0.000001,171.992008,0.000001,0.000002,171.992008,0.000001,0.000002,171.992008,0.000000,0.000001,0.000002,171.992008
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000026,0.000006,0.000016,288.528799,0.000001,0.000002,288.528799,0.000001,0.000002,288.528799,0.000001,0.000002,288.528799,0.000001,0.000002,288.528799,0.000001,0.000001,288.528799,0.000002,0.000001,288.528799,0.000000,0.000000,0.000003,288.528799
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000016,124.524305,0.000001,0.000002,124.524305,0.000001,0.000002,124.524305,0.000001,0.000001,124.524305,0.000001,0.000002,124.524305,0.000001,0.000002,124.524305,0.000001,0.000001,124.524305,0.000001,0.000000,0.000002,124.524305
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000015,116.826845,0.000002,0.000002,116.826845,0.000001,0.000001,116.826845,0.000001,0.000002,116.826845,0.000001,0.000002,116.826845,0.000001,0.000001,116.826845,0.000002,0.000001,116.826845,0.000000,0.000000,0.000002,116.826845
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,324.282706,0.000002,0.000002,324.282706,0.000001,0.000001,324.282706,0.000001,0.000001,324.282706,0.000001,0.000002,324.282706,0.000001,0.000002,324.282706,0.000001,0.000001,324.282706,0.000000,0.000000,0.000003,324.282706
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,18.072345,0.000002,0.000001,18.072345,0.000001,0.000002,18.072345,0.000001,0.000002,18.072345,0.000001,0.000001,18.072345,0.000001,0.000002,18.072345,0.000001,0.000002,18.072345,0.000000,0.000000,0.000003,18.072345
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,96.663156,0.000002,0.000001,96.663156,0.000001,0.000002,96.663156,0.000001,0.000002,96.663156,0.000001,0.000001,96.663156,0.000001,0.000002,96.663156,0.000001,0.000002,96.663156,0.000000,0.000000,0.000002,96.663156
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,24.159838,0.000001,0.000002,24.159838,0.000001,0.000002,24.159838,0.000001,0.000001,24.159838,0.000001,0.000002,24.159838,0.000001,0.000002,24.159838,0.000001,0.000002,24.159838,0.000001,0.000000,0.000003,24.159838
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,360.350150,0.000002,0.000001,360.350150,0.000001,0.000002,360.350150,0.000001,0.000002,360.350150,0.000001,0.000001,360.350150,0.000001,0.000001,360.350150,0.000001,0.000002,360.350150,0.000000,0.000000,0.000003,360.350150
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,143.423580,0.000002,0.000002,143.423580,0.000001,0.000001,143.423580,0.000001,0.000002,143.423580,0.000001,0.000002,143.423580,0.000001,0.000001,143.423580,0.000001,0.000002,143.423580,0.000000,0.000000,0.000002,143.423580
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000017,120.675541,0.000002,0.000002,120.675541,0.000001,0.000002,120.675541,0.000001,0.000002,120.675541,0.000001,0.000002,120.675541,0.000001,0.000001,120.675541,0.000001,0.000001,120.675541,0.000000,0.000001,0.000002,120.675541
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,332.603784,0.000002,0.000002,332.603784,0.000001,0.000001,332.603784,0.000001,0.000002,332.603784,0.000001,0.000002,332.603784,0.000001,0.000002,332.603784,0.000001,0.000001,332.603784,0.000000,0.000000,0.000002,332.603784
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000015,311.740384,0.000002,0.000002,311.740384,0.000001,0.000001,311.740384,0.000001,0.000002,311.740384,0.000001,0.000002,311.740384,0.000001,0.000001,311.740384,0.000000,0.000001,311.740384,0.000000,0.000001,0.000002,311.740384
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,555.747898,0.000002,0.000001,555.747898,0.000001,0.000001,555.747898,0.000001,0.000002,555.747898,0.000001,0.000001,555.747898,0.000001,0.000001,555.747898,0.000001,0.000002,555.747898,0.000000,0.000000,0.000003,555.747898
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,113.281655,0.000002,0.000002,113.281655,0.000001,0.000001,113.281655,0.000001,0.000001,113.281655,0.000001,0.000002,113.281655,0.000001,0.000001,113.281655,0.000001,0.000001,113.281655,0.000000,0.000000,0.000002,113.281655
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,181.900848,0.000002,0.000001,181.900848,0.000001,0.000002,181.900848,0.000001,0.000002,181.900848,0.000001,0.000001,181.900848,0.000001,0.000001,181.900848,0.000001,0.000002,181.900848,0.000000,0.000000,0.000002,181.900848
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000016,415.535933,0.000002,0.000002,415.535933,0.000001,0.000001,415.535933,0.000001,0.000002,415.535933,0.000001,0.000002,415.535933,0.000001,0.000001,415.535933,0.000001,0.000002,415.535933,0.000000,0.000000,0.000002,415.535933
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,254.760998,0.000001,0.000002,254.760998,0.000001,0.000002,254.760998,0.000002,0.000001,254.760998,0.000001,0.000002,254.760998,0.000001,0.000001,254.760998,0.000001,0.000001,254.760998,0.000000,0.000001,0.000002,254.760998
