type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003821,0.001390,0.003756,4016.512419,0.000706,0.027000,4016.512419,0.000743,0.026058,4016.512419,0.000730,0.025603,4016.512419,0.000912,0.002992,4016.512419,0.000019,0.000045,4157.816823,0.000354,0.001337,4016.512419,0.222726,0.000000,0.000007,4016.512419
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004013,0.001817,0.004245,4814.299584,0.001309,0.029547,4814.299584,0.000812,0.030484,4814.299584,0.000753,0.026765,4814.299584,0.000940,0.002631,4814.299584,0.000023,0.000055,4957.718550,0.000394,0.001345,4237.231753,0.214927,0.000001,0.000011,4814.299584
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003754,0.001438,0.003699,5777.489506,0.000716,0.028613,5777.489506,0.000911,0.026584,5777.489506,0.000744,0.026607,5777.489506,0.000735,0.002587,5777.489506,0.000018,0.000055,5804.079265,0.000363,0.001338,5777.489506,0.210021,0.000001,0.000009,5777.489506
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003809,0.001418,0.003725,4498.302311,0.000751,0.027074,4498.302311,0.000715,0.026016,4498.302311,0.000742,0.027227,4498.302311,0.000754,0.002665,4498.302311,0.000020,0.000045,6295.593252,0.000360,0.001331,4288.232951,0.221668,0.000000,0.000013,4498.302311
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003804,0.001436,0.003688,4616.988714,0.000749,0.026145,4616.988714,0.000699,0.025394,4616.988714,0.000687,0.025396,4616.988714,0.000717,0.002575,4616.988714,0.000020,0.000054,4855.932918,0.000365,0.001370,4616.988714,0.211066,0.000001,0.000009,4616.988714
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003852,0.001419,0.003749,4726.121651,0.000746,0.025947,4726.121651,0.000730,0.026617,4726.121651,0.000722,0.025970,4726.121651,0.000746,0.002623,4726.121651,0.000028,0.000053,4726.121651,0.000372,0.001336,4644.075972,0.213055,0.000001,0.000010,4726.121651
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003817,0.001450,0.003726,5146.868638,0.000741,0.026120,5146.868638,0.000714,0.026424,5146.868638,0.000959,0.026555,5146.868638,0.000734,0.002703,5146.868638,0.000018,0.000046,5146.868638,0.000474,0.001639,5146.868638,0.212678,0.000001,0.000008,5146.868638
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003877,0.001417,0.003692,4876.385716,0.000748,0.026522,4876.385716,0.000712,0.025788,4876.385716,0.000692,0.025523,4876.385716,0.000721,0.002579,4876.385716,0.000021,0.000055,5000.034787,0.000376,0.001392,4876.385716,0.223111,0.000001,0.000009,4876.385716
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003932,0.001417,0.003698,4078.582361,0.000752,0.026512,4078.582361,0.000800,0.025802,4078.582361,0.000693,0.025905,4078.582361,0.000724,0.002593,4078.582361,0.000018,0.000046,4445.844680,0.000345,0.001353,3933.823080,0.210811,0.000001,0.000010,4078.582361
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003875,0.001433,0.003728,5287.451807,0.000712,0.026556,5287.451807,0.000711,0.025614,5287.451807,0.000699,0.025653,5287.451807,0.000705,0.002655,5287.451807,0.000017,0.000045,5366.782685,0.000347,0.001415,4657.398395,0.216201,0.000001,0.000008,5287.451807
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004052,0.001590,0.004099,4648.246986,0.000763,0.026581,4648.246986,0.000904,0.026793,4648.246986,0.000746,0.026410,4648.246986,0.000776,0.002639,4648.246986,0.000018,0.000045,4648.246986,0.000361,0.001330,3927.679847,0.222580,0.000000,0.000012,4648.246986
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004658,0.001398,0.003957,5191.019997,0.000913,0.027568,5191.019997,0.000713,0.027991,5191.019997,0.000911,0.026821,5191.019997,0.000724,0.002846,5191.019997,0.000020,0.000047,5191.019997,0.000405,0.001521,5191.019997,0.216522,0.000001,0.000008,5191.019997
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004541,0.001413,0.003662,4502.503551,0.000711,0.027547,4502.503551,0.000716,0.025957,4502.503551,0.000721,0.026364,4502.503551,0.000736,0.002575,4502.503551,0.000024,0.000052,4901.511258,0.000365,0.001343,4502.503551,0.216753,0.000001,0.000009,4502.503551
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003880,0.001381,0.003726,5004.546863,0.000772,0.026395,5004.546863,0.000777,0.025770,5004.546863,0.000721,0.026330,5004.546863,0.000785,0.002648,5004.546863,0.000017,0.000045,5147.337381,0.000355,0.001334,4122.567450,0.217305,0.000000,0.000010,5004.546863
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003743,0.001441,0.004016,4590.010874,0.000842,0.027337,4590.010874,0.000784,0.027248,4590.010874,0.000703,0.026774,4590.010874,0.000743,0.002663,4590.010874,0.000016,0.000055,4590.010874,0.000364,0.001433,4590.010874,0.219782,0.000001,0.000008,4590.010874
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003924,0.001637,0.004031,5914.821173,0.000771,0.028291,5914.821173,0.000954,0.027490,5914.821173,0.000795,0.027311,5914.821173,0.000744,0.002628,5914.821173,0.000020,0.000045,5932.424295,0.000420,0.001564,5914.821173,0.220682,0.000000,0.000007,5914.821173
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004155,0.001552,0.003736,4612.638754,0.000809,0.028484,4612.638754,0.000704,0.026429,4612.638754,0.000728,0.026047,4612.638754,0.000760,0.002597,4612.638754,0.000020,0.000052,4726.348330,0.000367,0.001345,4583.845209,0.213826,0.000001,0.000009,4612.638754
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004644,0.001968,0.007300,6389.265524,0.000812,0.031800,6389.265524,0.000963,0.029958,6389.265524,0.000785,0.030888,6389.265524,0.000981,0.003132,6389.265524,0.000026,0.000053,6624.136012,0.000451,0.001807,6381.592360,0.277882,0.000000,0.000008,6389.265524
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004470,0.001408,0.004844,6119.495560,0.000813,0.029703,6119.495560,0.000783,0.030998,6119.495560,0.000844,0.032261,6119.495560,0.001429,0.004875,6119.495560,0.000025,0.000049,6286.659061,0.000583,0.002729,6072.260810,0.282656,0.000000,0.000008,6119.495560
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004066,0.001457,0.003750,4588.999121,0.000759,0.026504,4588.999121,0.000746,0.025587,4588.999121,0.000984,0.040777,4588.999121,0.000768,0.002675,4588.999121,0.000021,0.000046,4588.999121,0.000368,0.001780,4067.157609,0.217140,0.000001,0.000008,4588.999121
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004131,0.001635,0.003959,4715.299193,0.000792,0.028156,4715.299193,0.000790,0.026332,4715.299193,0.000753,0.025516,4715.299193,0.000710,0.002590,4715.299193,0.000018,0.000046,4715.299193,0.000352,0.001340,4715.299193,0.208806,0.000001,0.000008,4715.299193
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003765,0.001425,0.003812,6134.668572,0.000885,0.027745,6134.668572,0.000718,0.027890,6134.668572,0.000839,0.027422,6134.668572,0.000740,0.002961,6134.668572,0.000036,0.000046,6274.052739,0.000383,0.001454,6134.668572,0.220534,0.000000,0.000009,6134.668572
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003768,0.001386,0.003855,5185.516186,0.001172,0.026756,5185.516186,0.000722,0.026180,5185.516186,0.000694,0.025950,5185.516186,0.000736,0.002923,5185.516186,0.000030,0.000049,5185.516186,0.000420,0.001382,5015.356153,0.216882,0.000000,0.000008,5185.516186
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003811,0.001403,0.003794,5997.676805,0.000741,0.026699,5997.676805,0.000722,0.025858,5997.676805,0.000853,0.026428,5997.676805,0.000738,0.002587,5997.676805,0.000020,0.000045,5997.676805,0.000366,0.001715,5997.676805,0.217154,0.000001,0.000009,5997.676805
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.005015,0.001585,0.003749,4962.872152,0.000704,0.028887,4962.872152,0.000736,0.026563,4962.872152,0.001120,0.026692,4962.872152,0.000728,0.002632,4962.872152,0.000018,0.000045,4962.872152,0.000354,0.001781,4962.872152,0.218906,0.000001,0.000008,4962.872152
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003794,0.001433,0.003654,3979.499208,0.000741,0.026289,3979.499208,0.000683,0.025623,3979.499208,0.000694,0.025448,3979.499208,0.000702,0.002571,3979.499208,0.000017,0.000055,4065.783676,0.000362,0.001394,3942.230543,0.218587,0.000000,0.000009,3979.499208
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004390,0.001391,0.003714,4266.052855,0.000752,0.026654,4266.052855,0.000732,0.025832,4266.052855,0.000689,0.025684,4266.052855,0.000736,0.002666,4266.052855,0.000021,0.000054,4266.052855,0.000383,0.001350,4266.052855,0.208810,0.000001,0.000009,4266.052855
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003790,0.001424,0.003727,4616.681715,0.000733,0.026055,4616.681715,0.000733,0.025477,4616.681715,0.000682,0.025580,4616.681715,0.000706,0.002556,4616.681715,0.000019,0.000053,4761.974468,0.000363,0.001342,4448.965179,0.210730,0.000000,0.000009,4616.681715
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003786,0.001461,0.003689,4189.903374,0.000780,0.026112,4189.903374,0.000713,0.026127,4189.903374,0.000743,0.025358,4189.903374,0.000721,0.002579,4189.903374,0.000018,0.000046,4189.903374,0.000380,0.001346,3840.238035,0.207629,0.000000,0.000008,4189.903374
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003836,0.001436,0.003721,5032.458126,0.000732,0.026037,5032.458126,0.000713,0.025378,5032.458126,0.000678,0.025372,5032.458126,0.000701,0.002600,5032.458126,0.000021,0.000054,5467.609953,0.000371,0.001345,4968.434319,0.207164,0.000001,0.000011,5032.458126
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003745,0.001433,0.003822,4564.177415,0.000770,0.026263,4564.177415,0.000684,0.025337,4564.177415,0.000678,0.025434,4564.177415,0.000710,0.002593,4564.177415,0.000017,0.000057,4712.454688,0.000367,0.001344,4551.673225,0.208609,0.000000,0.000011,4564.177415
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003781,0.001413,0.003741,5435.484691,0.000754,0.026095,5435.484691,0.000694,0.025799,5435.484691,0.000695,0.025620,5435.484691,0.000709,0.002574,5435.484691,0.000018,0.000056,5509.969725,0.000369,0.001333,4527.907313,0.213970,0.000000,0.000006,5435.484691
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003990,0.001438,0.003852,4573.057606,0.000814,0.026861,4573.057606,0.000788,0.025492,4573.057606,0.000721,0.026278,4573.057606,0.000887,0.002732,4573.057606,0.000022,0.000052,4573.057606,0.000364,0.001401,4344.569801,0.214679,0.000001,0.000009,4573.057606
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003755,0.001441,0.003687,4805.347732,0.000732,0.029190,4805.347732,0.000718,0.025758,4805.347732,0.000696,0.025683,4805.347732,0.000707,0.002583,4805.347732,0.000030,0.000045,5043.714600,0.000351,0.001329,4805.347732,0.212192,0.000001,0.000009,4805.347732
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003902,0.001390,0.003723,5196.204039,0.000717,0.026258,5196.204039,0.000692,0.025856,5196.204039,0.000684,0.027682,5196.204039,0.001055,0.002826,5196.204039,0.000021,0.000046,5196.204039,0.000398,0.001326,5196.204039,0.225791,0.000001,0.000009,5196.204039
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004888,0.001476,0.003720,4923.625227,0.000699,0.027674,4923.625227,0.000701,0.026534,4923.625227,0.000836,0.027380,4923.625227,0.000748,0.002650,4923.625227,0.000019,0.000045,5197.272945,0.000368,0.001396,4749.934298,0.219618,0.000001,0.000010,4923.625227
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003904,0.001396,0.003788,5283.406552,0.000729,0.026402,5283.406552,0.000692,0.025408,5283.406552,0.000677,0.026363,5283.406552,0.000760,0.002598,5283.406552,0.000020,0.000051,5283.406552,0.000374,0.001338,4457.720085,0.207799,0.000001,0.000008,5283.406552
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003782,0.001430,0.003727,4586.847352,0.000732,0.026798,4586.847352,0.000766,0.025449,4586.847352,0.000685,0.025496,4586.847352,0.000714,0.002588,4586.847352,0.000021,0.000053,4809.774121,0.000374,0.001342,4295.246564,0.209040,0.000001,0.000010,4586.847352
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003873,0.001431,0.003777,4463.303935,0.000745,0.026208,4463.303935,0.000681,0.025491,4463.303935,0.000677,0.025400,4463.303935,0.000701,0.002587,4463.303935,0.000020,0.000052,4916.557695,0.000362,0.001336,4443.899435,0.208102,0.000001,0.000010,4463.303935
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003829,0.001430,0.003781,5412.942493,0.000733,0.025976,5412.942493,0.000676,0.025410,5412.942493,0.000683,0.025367,5412.942493,0.000702,0.002586,5412.942493,0.000021,0.000054,5651.711937,0.000361,0.001356,5086.793744,0.208310,0.000001,0.000011,5412.942493
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003771,0.001437,0.003681,4628.874576,0.000748,0.026077,4628.874576,0.000680,0.025750,4628.874576,0.000682,0.025455,4628.874576,0.000709,0.002590,4628.874576,0.000022,0.000053,4830.127150,0.000360,0.001337,4385.216176,0.218556,0.000000,0.000009,4628.874576
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003796,0.001428,0.003737,5458.913563,0.000753,0.026001,5458.913563,0.000678,0.025779,5458.913563,0.000832,0.027038,5458.913563,0.000717,0.002565,5458.913563,0.000025,0.000055,5918.793262,0.000371,0.001331,5063.033953,0.208062,0.000001,0.000015,5458.913563
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003789,0.001462,0.004455,4837.854572,0.001475,0.027293,4837.854572,0.000771,0.026188,4837.854572,0.000706,0.026798,4837.854572,0.000728,0.002641,4837.854572,0.000020,0.000046,4944.327091,0.000352,0.001385,4708.853363,0.209106,0.000000,0.000008,4837.854572
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003773,0.001459,0.003712,5500.646288,0.000742,0.026103,5500.646288,0.000700,0.025300,5500.646288,0.000676,0.025264,5500.646288,0.000702,0.002616,5500.646288,0.000022,0.000050,5500.646288,0.000371,0.001335,5013.194597,0.208744,0.000001,0.000010,5500.646288
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003901,0.001416,0.004098,5304.755076,0.000734,0.026206,5304.755076,0.000687,0.025409,5304.755076,0.000688,0.025442,5304.755076,0.000707,0.002586,5304.755076,0.000021,0.000046,5418.617921,0.000350,0.001350,5304.755076,0.219486,0.000001,0.000009,5304.755076
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004252,0.001405,0.003994,5044.995758,0.000830,0.027336,5044.995758,0.000698,0.026894,5044.995758,0.000908,0.027814,5044.995758,0.000812,0.002933,5044.995758,0.000022,0.000051,5062.907225,0.000404,0.001495,5044.995758,0.230685,0.000001,0.000006,5044.995758
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003937,0.001394,0.004111,4443.391426,0.000953,0.030318,4443.391426,0.000802,0.027808,4443.391426,0.001011,0.028229,4443.391426,0.000913,0.002646,4443.391426,0.000024,0.000056,4948.562995,0.000437,0.001579,4317.114084,0.230283,0.000001,0.000010,4443.391426
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003754,0.001441,0.003824,4632.843844,0.001198,0.026992,4632.843844,0.000721,0.026688,4632.843844,0.000692,0.026065,4632.843844,0.000716,0.003909,4632.843844,0.000023,0.000045,4841.822524,0.000407,0.001352,4632.843844,0.216068,0.000000,0.000009,4632.843844
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003821,0.001455,0.003735,4294.984069,0.000748,0.026414,4294.984069,0.000813,0.025743,4294.984069,0.000758,0.025840,4294.984069,0.000740,0.002606,4294.984069,0.000024,0.000055,4448.452046,0.000395,0.001357,3990.323582,0.213779,0.000001,0.000010,4294.984069
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004006,0.001451,0.003708,6171.961587,0.000716,0.026335,6171.961587,0.000858,0.026405,6171.961587,0.000821,0.028386,6171.961587,0.000865,0.002750,6171.961587,0.000022,0.000046,6171.961587,0.000363,0.001504,4984.534199,0.227449,0.000000,0.000007,6171.961587
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003740,0.001411,0.003726,4419.015979,0.000766,0.026358,4419.015979,0.000701,0.025898,4419.015979,0.000765,0.025638,4419.015979,0.000736,0.002667,4419.015979,0.000028,0.000053,4471.988115,0.000377,0.001485,4419.015979,0.221914,0.000002,0.000010,4419.015979
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004275,0.001438,0.004204,5029.010512,0.000722,0.027919,5029.010512,0.000922,0.027097,5029.010512,0.000769,0.026758,5029.010512,0.000957,0.002572,5029.010512,0.000024,0.000053,5153.237163,0.000375,0.001366,5023.894777,0.233223,0.000001,0.000014,5029.010512
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004750,0.001431,0.003744,4320.980745,0.000759,0.028473,4320.980745,0.000748,0.027851,4320.980745,0.000722,0.027764,4320.980745,0.000915,0.002654,4320.980745,0.000026,0.000052,5557.344548,0.000376,0.001446,4320.980745,0.238251,0.000001,0.000012,4320.980745
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004190,0.001882,0.004226,4052.253929,0.000798,0.029115,4052.253929,0.001023,0.027789,4052.253929,0.000829,0.028965,4052.253929,0.000825,0.002761,4052.253929,0.000020,0.000048,4807.848602,0.000401,0.001511,3589.880592,0.244298,0.000001,0.000009,4052.253929
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004219,0.001558,0.005043,4204.011384,0.000757,0.028209,4204.011384,0.001062,0.025796,4204.011384,0.000729,0.026172,4204.011384,0.000737,0.002749,4204.011384,0.000025,0.000055,4257.286207,0.000375,0.001334,4204.011384,0.218881,0.000000,0.000009,4204.011384
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003893,0.001633,0.004091,4762.092241,0.000746,0.026916,4762.092241,0.000889,0.025754,4762.092241,0.001316,0.027977,4762.092241,0.000750,0.002789,4762.092241,0.000024,0.000046,4850.922757,0.000385,0.001333,4755.659013,0.214422,0.000001,0.000009,4762.092241
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003928,0.001475,0.003801,8670.061072,0.001099,0.004296,8670.061072,0.001022,0.004367,8670.061072,0.001013,0.004244,8670.061072,0.001065,0.003711,8670.061072,0.000023,0.000052,8768.418568,0.000875,0.003010,8338.413500,0.184315,0.000001,0.000011,8670.061072
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.005505,0.001577,0.003902,10003.831986,0.001033,0.004121,10003.831986,0.000989,0.004375,10003.831986,0.001028,0.004346,10003.831986,0.001066,0.003445,10003.831986,0.000022,0.000055,10185.489467,0.000903,0.003075,9520.486851,0.156868,0.000001,0.000009,10003.831986
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004109,0.001439,0.004218,9763.959933,0.001390,0.004623,9763.959933,0.001154,0.004485,9763.959933,0.001144,0.004210,9763.959933,0.001094,0.003879,9763.959933,0.000027,0.000054,10132.109640,0.000935,0.003275,9724.471426,0.163120,0.000000,0.000008,9763.959933
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004718,0.001514,0.004484,8681.412107,0.001298,0.004353,8681.412107,0.001350,0.005143,8681.412107,0.001020,0.004189,8681.412107,0.001080,0.003557,8681.412107,0.000023,0.000045,8640.190834,0.000850,0.003955,8231.398329,0.170841,0.000001,0.000011,8681.412107
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003922,0.001442,0.003894,10344.871822,0.001121,0.004251,10344.871822,0.001045,0.004267,10344.871822,0.001014,0.004253,10344.871822,0.001205,0.003551,10344.871822,0.000020,0.000046,10853.243029,0.000967,0.003456,9197.726426,0.172639,0.000000,0.000008,10344.871822
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004744,0.001656,0.004082,10451.130033,0.001393,0.004624,10451.130033,0.001090,0.004814,10451.130033,0.001092,0.004293,10451.130033,0.001070,0.003509,10451.130033,0.000024,0.000055,10760.377842,0.000914,0.003538,9648.413498,0.162797,0.000001,0.000007,10451.130033
