type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001493,0.000596,0.001496,5486.868958,0.000221,0.007911,5486.868958,0.000202,0.007643,5486.868958,0.000214,0.007450,5486.868958,0.000197,0.000844,5486.868958,0.000034,0.000238,5486.868958,0.000031,0.000127,5486.868958,0.037573,0.000002,0.000004,5486.868958
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001524,0.000573,0.001514,4949.898346,0.000217,0.007927,4949.898346,0.000190,0.007555,4949.898346,0.000184,0.007406,4949.898346,0.000195,0.000866,4949.898346,0.000036,0.000246,4949.898346,0.000031,0.000120,4586.082694,0.038075,0.000000,0.000005,4949.898346
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001705,0.000566,0.001487,4791.072462,0.000208,0.008078,4791.072462,0.000203,0.007385,4791.072462,0.000201,0.007562,4791.072462,0.000215,0.000871,4791.072462,0.000036,0.000234,4791.072462,0.000031,0.000131,4759.549795,0.038238,0.000000,0.000007,4791.072462
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001534,0.000583,0.001502,5000.801824,0.000214,0.007928,5000.801824,0.000200,0.007480,5000.801824,0.000214,0.007479,5000.801824,0.000225,0.000868,5000.801824,0.000038,0.000251,5000.801824,0.000032,0.000124,5000.801824,0.038316,0.000001,0.000005,5000.801824
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001552,0.000585,0.001596,3924.299720,0.000223,0.008006,3924.299720,0.000202,0.007556,3924.299720,0.000192,0.007465,3924.299720,0.000218,0.000866,3924.299720,0.000039,0.000245,3924.299720,0.000032,0.000127,3344.164835,0.038312,0.000000,0.000007,3924.299720
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001678,0.000564,0.001489,4870.878039,0.000215,0.007975,4870.878039,0.000209,0.007477,4870.878039,0.000205,0.007411,4870.878039,0.000218,0.000842,4870.878039,0.000042,0.000245,4870.878039,0.000031,0.000139,3811.425791,0.038387,0.000000,0.000005,4870.878039
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001546,0.000611,0.001499,3737.700298,0.000211,0.008265,3737.700298,0.000278,0.007808,3737.700298,0.000183,0.007489,3737.700298,0.000219,0.000857,3737.700298,0.000043,0.000246,3737.700298,0.000032,0.000124,2659.315289,0.038199,0.000001,0.000008,3737.700298
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001521,0.000597,0.001489,4201.855172,0.000219,0.007960,4201.855172,0.000212,0.007458,4201.855172,0.000202,0.007420,4201.855172,0.000218,0.000852,4201.855172,0.000038,0.000244,4201.855172,0.000032,0.000120,4201.855172,0.038208,0.000001,0.000005,4201.855172
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001582,0.000615,0.001496,3057.480614,0.000212,0.007910,3057.480614,0.000198,0.007466,3057.480614,0.000209,0.007405,3057.480614,0.000217,0.000878,3057.480614,0.000039,0.000247,3057.480614,0.000032,0.000121,2742.831729,0.038367,0.000000,0.000007,3057.480614
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001543,0.000597,0.001489,2989.336579,0.000212,0.007954,2989.336579,0.000201,0.007406,2989.336579,0.000202,0.007621,2989.336579,0.000196,0.000836,2989.336579,0.000034,0.000240,2989.336579,0.000032,0.000118,2989.336579,0.038344,0.000001,0.000007,2989.336579
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001519,0.000592,0.001643,5041.093937,0.000210,0.007951,5041.093937,0.000202,0.007502,5041.093937,0.000203,0.007477,5041.093937,0.000219,0.000855,5041.093937,0.000038,0.000251,5041.093937,0.000032,0.000141,4782.705062,0.038231,0.000000,0.000005,5041.093937
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001759,0.000582,0.001558,4754.037430,0.000212,0.007916,4754.037430,0.000203,0.007529,4754.037430,0.000204,0.007442,4754.037430,0.000218,0.000864,4754.037430,0.000040,0.000250,4754.037430,0.000033,0.000124,3238.128525,0.038217,0.000001,0.000004,4754.037430
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001499,0.000607,0.001482,5304.979973,0.000210,0.008043,5304.979973,0.000205,0.007440,5304.979973,0.000210,0.007397,5304.979973,0.000218,0.000868,5304.979973,0.000038,0.000252,5304.979973,0.000032,0.000134,4979.110392,0.038173,0.000000,0.000005,5304.979973
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001529,0.000608,0.001531,5172.338985,0.000222,0.007988,5172.338985,0.000214,0.007414,5172.338985,0.000203,0.007412,5172.338985,0.000214,0.000883,5172.338985,0.000035,0.000246,5172.338985,0.000032,0.000123,5172.338985,0.038908,0.000001,0.000003,5172.338985
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001525,0.000588,0.001480,4432.633844,0.000235,0.008346,4432.633844,0.000217,0.007440,4432.633844,0.000204,0.007514,4432.633844,0.000216,0.000872,4432.633844,0.000040,0.000243,4432.633844,0.000032,0.000122,4432.633844,0.038246,0.000001,0.000006,4432.633844
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001532,0.000600,0.001502,3579.113364,0.000212,0.007922,3579.113364,0.000202,0.007444,3579.113364,0.000202,0.007422,3579.113364,0.000222,0.000864,3579.113364,0.000037,0.000256,3579.113364,0.000032,0.000128,2746.744779,0.038191,0.000000,0.000007,3579.113364
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001582,0.000599,0.001494,5462.436835,0.000212,0.008177,5462.436835,0.000229,0.007879,5462.436835,0.000192,0.007403,5462.436835,0.000219,0.000858,5462.436835,0.000040,0.000246,5462.436835,0.000045,0.000134,5242.763683,0.038558,0.000001,0.000008,5462.436835
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001548,0.000592,0.001526,4342.349490,0.000212,0.007997,4342.349490,0.000201,0.007455,4342.349490,0.000202,0.007438,4342.349490,0.000221,0.000872,4342.349490,0.000048,0.000240,4342.349490,0.000031,0.000122,4342.349490,0.039159,0.000000,0.000008,4342.349490
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001543,0.000570,0.001504,3873.339978,0.000213,0.007995,3873.339978,0.000204,0.007364,3873.339978,0.000201,0.007442,3873.339978,0.000217,0.000847,3873.339978,0.000039,0.000241,3873.339978,0.000032,0.000122,3285.236074,0.038265,0.000000,0.000007,3873.339978
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001563,0.000598,0.001550,4301.887797,0.000211,0.007958,4301.887797,0.000211,0.007545,4301.887797,0.000206,0.007384,4301.887797,0.000217,0.000845,4301.887797,0.000039,0.000253,4301.887797,0.000032,0.000134,4301.887797,0.038164,0.000000,0.000005,4301.887797
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001544,0.000601,0.001495,2803.721746,0.000212,0.007953,2803.721746,0.000203,0.007367,2803.721746,0.000205,0.007385,2803.721746,0.000210,0.000841,2803.721746,0.000039,0.000245,2803.721746,0.000031,0.000122,2803.721746,0.038135,0.000000,0.000008,2803.721746
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001503,0.000600,0.001485,6834.931596,0.000223,0.007928,6834.931596,0.000199,0.007401,6834.931596,0.000200,0.007367,6834.931596,0.000216,0.000867,6834.931596,0.000039,0.000246,6834.931596,0.000031,0.000122,6514.699003,0.038184,0.000000,0.000006,6834.931596
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001535,0.000593,0.001492,4128.403596,0.000216,0.007891,4128.403596,0.000202,0.007387,4128.403596,0.000202,0.007412,4128.403596,0.000219,0.000883,4128.403596,0.000038,0.000247,4128.403596,0.000031,0.000122,4128.403596,0.038094,0.000000,0.000005,4128.403596
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001518,0.000568,0.001627,4206.815720,0.000201,0.007999,4206.815720,0.000204,0.007382,4206.815720,0.000202,0.007425,4206.815720,0.000212,0.000843,4206.815720,0.000038,0.000243,4207.790501,0.000031,0.000119,3807.945591,0.037957,0.000000,0.000005,4206.815720
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001580,0.000601,0.001487,3785.248262,0.000222,0.007927,3785.248262,0.000206,0.007442,3785.248262,0.000203,0.007357,3785.248262,0.000216,0.000861,3785.248262,0.000039,0.000242,3785.248262,0.000032,0.000118,3476.067783,0.038076,0.000000,0.000005,3785.248262
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001511,0.000599,0.001515,3496.896464,0.000213,0.007928,3496.896464,0.000202,0.007389,3496.896464,0.000205,0.007401,3496.896464,0.000270,0.000882,3496.896464,0.000038,0.000245,3496.896464,0.000032,0.000123,3496.896464,0.038197,0.000001,0.000009,3496.896464
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001611,0.000578,0.001565,6946.528108,0.000214,0.007991,6946.528108,0.000201,0.007391,6946.528108,0.000203,0.007425,6946.528108,0.000218,0.000853,6946.528108,0.000041,0.000248,6946.528108,0.000032,0.000123,6946.528108,0.038058,0.000000,0.000006,6946.528108
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001532,0.000587,0.001529,3495.048492,0.000213,0.008000,3495.048492,0.000237,0.007891,3495.048492,0.000231,0.007433,3495.048492,0.000222,0.000897,3495.048492,0.000041,0.000247,3495.048492,0.000033,0.000121,3495.048492,0.038194,0.000001,0.000006,3495.048492
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001606,0.000602,0.001473,3326.751497,0.000212,0.007918,3326.751497,0.000202,0.007427,3326.751497,0.000204,0.007410,3326.751497,0.000218,0.000839,3326.751497,0.000038,0.000242,3326.751497,0.000031,0.000121,3133.504575,0.038138,0.000001,0.000009,3326.751497
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001514,0.000597,0.001473,4460.377190,0.000220,0.008000,4460.377190,0.000210,0.007365,4460.377190,0.000205,0.007456,4460.377190,0.000216,0.000962,4460.377190,0.000035,0.000243,4460.377190,0.000031,0.000130,4460.377190,0.038060,0.000000,0.000006,4460.377190
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001529,0.000609,0.001508,5099.134383,0.000215,0.007913,5099.134383,0.000206,0.007421,5099.134383,0.000203,0.007454,5099.134383,0.000218,0.000894,5099.134383,0.000039,0.000247,5099.134383,0.000033,0.000121,5099.134383,0.038058,0.000000,0.000006,5099.134383
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001546,0.000617,0.001484,5917.921188,0.000212,0.007916,5917.921188,0.000208,0.007408,5917.921188,0.000202,0.007377,5917.921188,0.000215,0.000852,5917.921188,0.000038,0.000243,5917.921188,0.000033,0.000120,5917.921188,0.038108,0.000000,0.000003,5917.921188
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001566,0.000632,0.001477,3686.698926,0.000212,0.007903,3686.698926,0.000203,0.007518,3686.698926,0.000211,0.007425,3686.698926,0.000220,0.000875,3686.698926,0.000039,0.000242,3686.698926,0.000031,0.000127,3686.698926,0.038327,0.000001,0.000007,3686.698926
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001584,0.000609,0.001490,4877.638716,0.000215,0.007920,4877.638716,0.000210,0.007488,4877.638716,0.000203,0.007440,4877.638716,0.000225,0.000846,4877.638716,0.000038,0.000250,4877.638716,0.000031,0.000122,4650.005572,0.038716,0.000001,0.000006,4877.638716
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001514,0.000571,0.001568,4482.543547,0.000206,0.008042,4482.543547,0.000207,0.007436,4482.543547,0.000199,0.007472,4482.543547,0.000218,0.000859,4482.543547,0.000037,0.000249,4482.543547,0.000031,0.000128,3982.980696,0.038335,0.000000,0.000010,4482.543547
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001544,0.000584,0.001494,3423.977511,0.000212,0.007954,3423.977511,0.000211,0.007440,3423.977511,0.000198,0.007442,3423.977511,0.000212,0.000878,3423.977511,0.000040,0.000250,3423.977511,0.000031,0.000122,3268.468165,0.038208,0.000001,0.000007,3423.977511
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001510,0.000656,0.001480,4583.780962,0.000195,0.007869,4583.780962,0.000188,0.007322,4583.780962,0.000186,0.007369,4583.780962,0.000194,0.000826,4583.780962,0.000035,0.000237,4583.780962,0.000031,0.000118,4373.376803,0.036921,0.000000,0.000005,4583.780962
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001526,0.000574,0.001470,5122.472474,0.000195,0.007842,5122.472474,0.000182,0.007747,5122.472474,0.000196,0.007576,5122.472474,0.000197,0.000829,5122.472474,0.000037,0.000234,5122.472474,0.000030,0.000124,3996.874979,0.037018,0.000001,0.000005,5122.472474
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001500,0.000563,0.001469,5135.507253,0.000198,0.007950,5135.507253,0.000181,0.007386,5135.507253,0.000181,0.007363,5135.507253,0.000194,0.000841,5135.507253,0.000035,0.000234,5135.507253,0.000031,0.000118,5135.507253,0.036977,0.000000,0.000004,5135.507253
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001501,0.000564,0.001515,4741.716238,0.000199,0.007885,4741.716238,0.000182,0.007370,4741.716238,0.000181,0.007374,4741.716238,0.000195,0.000829,4741.716238,0.000033,0.000235,4741.716238,0.000030,0.000121,3803.599640,0.037175,0.000000,0.000004,4741.716238
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001497,0.000571,0.001503,4247.436368,0.000201,0.007882,4247.436368,0.000183,0.007371,4247.436368,0.000181,0.007387,4247.436368,0.000194,0.000865,4247.436368,0.000034,0.000246,4247.436368,0.000031,0.000119,4031.775929,0.036922,0.000000,0.000007,4247.436368
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001499,0.000563,0.001539,3978.856756,0.000195,0.007855,3978.856756,0.000181,0.007398,3978.856756,0.000181,0.007395,3978.856756,0.000195,0.000831,3978.856756,0.000043,0.000234,4219.154748,0.000030,0.000125,3547.031178,0.037535,0.000001,0.000007,3978.856756
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001504,0.000563,0.001489,3973.497536,0.000195,0.007889,3973.497536,0.000182,0.007446,3973.497536,0.000182,0.007390,3973.497536,0.000208,0.000838,3973.497536,0.000034,0.000237,3996.905318,0.000030,0.000118,3857.464825,0.036969,0.000001,0.000004,3973.497536
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001537,0.000563,0.001468,4258.386319,0.000195,0.007912,4258.386319,0.000186,0.007372,4258.386319,0.000181,0.007363,4258.386319,0.000207,0.000852,4258.386319,0.000034,0.000235,4258.386319,0.000031,0.000118,4258.386319,0.037143,0.000000,0.000006,4258.386319
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001516,0.000564,0.001468,4251.580514,0.000195,0.007925,4251.580514,0.000181,0.007364,4251.580514,0.000181,0.007380,4251.580514,0.000194,0.000824,4251.580514,0.000034,0.000233,4251.580514,0.000031,0.000118,3525.347677,0.037054,0.000000,0.000003,4251.580514
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001525,0.000582,0.001476,4006.402062,0.000195,0.007931,4006.402062,0.000183,0.007357,4006.402062,0.000182,0.007416,4006.402062,0.000200,0.000832,4006.402062,0.000034,0.000233,4006.402062,0.000031,0.000130,2851.040694,0.037175,0.000000,0.000006,4006.402062
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001530,0.000563,0.001468,4964.249869,0.000194,0.007884,4964.249869,0.000182,0.007366,4964.249869,0.000181,0.007450,4964.249869,0.000196,0.000824,4964.249869,0.000033,0.000236,4964.249869,0.000031,0.000118,4964.249869,0.036949,0.000001,0.000004,4964.249869
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001549,0.000562,0.001488,3631.488879,0.000195,0.007837,3631.488879,0.000182,0.007503,3631.488879,0.000200,0.007381,3631.488879,0.000195,0.000837,3631.488879,0.000034,0.000234,3631.488879,0.000030,0.000124,2560.744050,0.037335,0.000001,0.000007,3631.488879
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001492,0.000562,0.001475,3969.464202,0.000195,0.007873,3969.464202,0.000189,0.007945,3969.464202,0.000184,0.007352,3969.464202,0.000196,0.000837,3969.464202,0.000036,0.000233,3969.464202,0.000031,0.000120,3647.318038,0.037017,0.000001,0.000007,3969.464202
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001505,0.000563,0.001477,3946.510718,0.000200,0.007847,3946.510718,0.000182,0.007477,3946.510718,0.000181,0.007338,3946.510718,0.000195,0.000831,3946.510718,0.000035,0.000259,3946.510718,0.000034,0.000129,2755.454906,0.037179,0.000000,0.000006,3946.510718
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001502,0.000575,0.001607,4080.019996,0.000223,0.008008,4080.019996,0.000182,0.007356,4080.019996,0.000181,0.007384,4080.019996,0.000200,0.000890,4080.019996,0.000037,0.000239,4080.019996,0.000031,0.000119,3566.766062,0.037167,0.000001,0.000008,4080.019996
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001492,0.000599,0.001498,3421.719316,0.000212,0.008118,3421.719316,0.000186,0.007422,3421.719316,0.000181,0.007523,3421.719316,0.000214,0.000835,3421.719316,0.000035,0.000236,3421.719316,0.000031,0.000121,3265.191856,0.036991,0.000001,0.000006,3421.719316
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001566,0.000563,0.001488,3875.840316,0.000202,0.007890,3875.840316,0.000182,0.007380,3875.840316,0.000181,0.007426,3875.840316,0.000193,0.000832,3875.840316,0.000033,0.000235,3875.840316,0.000030,0.000125,2876.349264,0.037060,0.000000,0.000006,3875.840316
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001557,0.000563,0.001467,6254.423501,0.000194,0.007839,6254.423501,0.000181,0.007423,6254.423501,0.000182,0.007432,6254.423501,0.000195,0.000830,6254.423501,0.000033,0.000237,6254.423501,0.000030,0.000128,4987.631786,0.037165,0.000001,0.000003,6254.423501
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001500,0.000574,0.001476,4444.541285,0.000194,0.007947,4444.541285,0.000181,0.007362,4444.541285,0.000189,0.007402,4444.541285,0.000199,0.000826,4444.541285,0.000034,0.000254,4444.541285,0.000031,0.000117,4444.541285,0.037203,0.000000,0.000004,4444.541285
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001483,0.000573,0.001474,3521.645188,0.000195,0.007932,3521.645188,0.000186,0.007396,3521.645188,0.000182,0.007402,3521.645188,0.000195,0.000832,3521.645188,0.000033,0.000238,3521.645188,0.000031,0.000124,3335.735996,0.037181,0.000000,0.000005,3521.645188
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001517,0.000563,0.001475,4690.297100,0.000195,0.007885,4690.297100,0.000190,0.007358,4690.297100,0.000181,0.007300,4690.297100,0.000195,0.000833,4690.297100,0.000034,0.000241,4690.297100,0.000031,0.000118,4249.533868,0.037102,0.000001,0.000004,4690.297100
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001509,0.000570,0.001538,4398.440711,0.000199,0.007859,4398.440711,0.000181,0.007381,4398.440711,0.000182,0.007405,4398.440711,0.000195,0.000824,4398.440711,0.000033,0.000235,4398.440711,0.000031,0.000121,3611.539169,0.037471,0.000000,0.000006,4398.440711
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001614,0.000589,0.001540,6062.427615,0.000384,0.003049,6062.427615,0.000377,0.003029,6062.427615,0.000369,0.003037,6062.427615,0.000359,0.001402,6062.427615,0.000045,0.000180,6062.427615,0.000254,0.000991,5339.268993,0.028959,0.000001,0.000009,6062.427615
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001613,0.000592,0.001614,6979.000847,0.000373,0.003093,6979.000847,0.000343,0.003111,6979.000847,0.000349,0.003109,6979.000847,0.000362,0.001317,6979.000847,0.000046,0.000173,6979.000847,0.000252,0.000996,5651.724113,0.028905,0.000001,0.000007,6979.000847
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001601,0.000600,0.001613,7042.295867,0.000363,0.003123,7042.295867,0.000342,0.003128,7042.295867,0.000349,0.003083,7042.295867,0.000370,0.001377,7042.295867,0.000046,0.000180,7042.295867,0.000256,0.000977,6347.381539,0.028781,0.000000,0.000003,7042.295867
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001622,0.000589,0.001617,9042.576914,0.000370,0.003137,9042.576914,0.000342,0.003065,9042.576914,0.000348,0.003110,9042.576914,0.000359,0.001371,9042.576914,0.000045,0.000187,9042.576914,0.000266,0.000966,7880.151838,0.028940,0.000000,0.000004,9042.576914
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001591,0.000587,0.001598,6937.933904,0.000367,0.003150,6937.933904,0.000341,0.003088,6937.933904,0.000342,0.003122,6937.933904,0.000377,0.001320,6937.933904,0.000044,0.000175,7143.245660,0.000255,0.000964,6791.399385,0.029065,0.000000,0.000006,6937.933904
