type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,678.862018,0.000002,0.000007,678.862018,0.000001,0.000001,678.862018,0.000001,0.000001,678.862018,0.000001,0.000002,678.862018,0.000001,0.000001,678.862018,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,678.862018
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,499.873419,0.000002,0.000001,499.873419,0.000001,0.000002,499.873419,0.000001,0.000001,499.873419,0.000001,0.000002,499.873419,0.000001,0.000001,499.873419,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,499.873419
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,650.319548,0.000002,0.000001,650.319548,0.000001,0.000002,650.319548,0.000001,0.000001,650.319548,0.000001,0.000002,650.319548,0.000001,0.000001,650.319548,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,650.319548
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000009,0.000023,293.264009,0.000001,0.000002,293.264009,0.000001,0.000002,293.264009,0.000000,0.000001,293.264009,0.000001,0.000002,293.264009,0.000000,0.000001,293.264009,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,293.264009
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000028,0.000010,0.000026,196.557645,0.000002,0.000002,196.557645,0.000001,0.000001,196.557645,0.000001,0.000001,196.557645,0.000001,0.000002,196.557645,0.000001,0.000001,196.557645,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,196.557645
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,1199.017813,0.000002,0.000001,1199.017813,0.000001,0.000002,1199.017813,0.000001,0.000001,1199.017813,0.000001,0.000002,1199.017813,0.000001,0.000001,1199.017813,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,1199.017813
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,26.494067,0.000001,0.000002,26.494067,0.000001,0.000002,26.494067,0.000001,0.000002,26.494067,0.000001,0.000001,26.494067,0.000001,0.000002,26.494067,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,26.494067
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,340.358581,0.000002,0.000002,340.358581,0.000001,0.000001,340.358581,0.000001,0.000001,340.358581,0.000001,0.000002,340.358581,0.000001,0.000001,340.358581,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,340.358581
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,166.741718,0.000001,0.000001,166.741718,0.000001,0.000002,166.741718,0.000001,0.000001,166.741718,0.000001,0.000002,166.741718,0.000001,0.000001,166.741718,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,166.741718
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,158.226686,0.000001,0.000002,158.226686,0.000001,0.000001,158.226686,0.000001,0.000002,158.226686,0.000001,0.000001,158.226686,0.000001,0.000002,158.226686,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,158.226686
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,26.469128,0.000002,0.000001,26.469128,0.000001,0.000002,26.469128,0.000001,0.000001,26.469128,0.000001,0.000002,26.469128,0.000000,0.000001,26.469128,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,26.469128
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,248.576935,0.000002,0.000002,248.576935,0.000001,0.000001,248.576935,0.000001,0.000001,248.576935,0.000001,0.000002,248.576935,0.000001,0.000001,248.576935,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,248.576935
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,190.940541,0.000001,0.000001,190.940541,0.000001,0.000002,190.940541,0.000001,0.000001,190.940541,0.000001,0.000002,190.940541,0.000000,0.000001,190.940541,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,190.940541
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,986.819697,0.000002,0.000002,986.819697,0.000001,0.000001,986.819697,0.000001,0.000002,986.819697,0.000001,0.000001,986.819697,0.000001,0.000001,986.819697,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,986.819697
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,190.868453,0.000002,0.000001,190.868453,0.000001,0.000002,190.868453,0.000001,0.000001,190.868453,0.000001,0.000001,190.868453,0.000001,0.000001,190.868453,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,190.868453
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000029,0.000012,0.000023,376.856421,0.000002,0.000002,376.856421,0.000000,0.000001,376.856421,0.000001,0.000002,376.856421,0.000001,0.000001,376.856421,0.000001,0.000001,376.856421,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,376.856421
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,1815.643123,0.000002,0.000001,1815.643123,0.000001,0.000002,1815.643123,0.000001,0.000001,1815.643123,0.000001,0.000002,1815.643123,0.000001,0.000001,1815.643123,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,1815.643123
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,1174.823095,0.000001,0.000002,1174.823095,0.000001,0.000001,1174.823095,0.000001,0.000002,1174.823095,0.000000,0.000001,1174.823095,0.000001,0.000001,1174.823095,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1174.823095
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,249.754178,0.000001,0.000002,249.754178,0.000000,0.000001,249.754178,0.000001,0.000001,249.754178,0.000001,0.000001,249.754178,0.000001,0.000001,249.754178,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,249.754178
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,363.937089,0.000002,0.000002,363.937089,0.000001,0.000002,363.937089,0.000001,0.000001,363.937089,0.000001,0.000002,363.937089,0.000001,0.000001,363.937089,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,363.937089
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000024,300.094914,0.000001,0.000002,300.094914,0.000001,0.000001,300.094914,0.000001,0.000002,300.094914,0.000001,0.000002,300.094914,0.000001,0.000001,300.094914,0.000001,0.000002,0.000000,0.000001,0.000001,0.000001,300.094914
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,349.490128,0.000001,0.000002,349.490128,0.000001,0.000001,349.490128,0.000001,0.000002,349.490128,0.000001,0.000001,349.490128,0.000001,0.000002,349.490128,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,349.490128
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,205.643423,0.000001,0.000002,205.643423,0.000001,0.000001,205.643423,0.000001,0.000002,205.643423,0.000001,0.000001,205.643423,0.000001,0.000001,205.643423,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,205.643423
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,183.204580,0.000001,0.000002,183.204580,0.000001,0.000001,183.204580,0.000001,0.000002,183.204580,0.000001,0.000001,183.204580,0.000001,0.000001,183.204580,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,183.204580
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,761.191493,0.000002,0.000001,761.191493,0.000001,0.000002,761.191493,0.000001,0.000001,761.191493,0.000001,0.000002,761.191493,0.000000,0.000001,761.191493,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,761.191493
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,1378.630561,0.000001,0.000002,1378.630561,0.000001,0.000001,1378.630561,0.000001,0.000002,1378.630561,0.000001,0.000001,1378.630561,0.000001,0.000002,1378.630561,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,1378.630561
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,306.242533,0.000002,0.000002,306.242533,0.000001,0.000001,306.242533,0.000001,0.000002,306.242533,0.000001,0.000001,306.242533,0.000001,0.000002,306.242533,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,306.242533
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000029,0.000011,0.000025,306.742770,0.000002,0.000002,306.742770,0.000000,0.000001,306.742770,0.000001,0.000001,306.742770,0.000001,0.000002,306.742770,0.000001,0.000001,306.742770,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,306.742770
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000024,415.254542,0.000002,0.000002,415.254542,0.000001,0.000002,415.254542,0.000001,0.000001,415.254542,0.000001,0.000002,415.254542,0.000001,0.000001,415.254542,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,415.254542
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,81.494158,0.000002,0.000002,81.494158,0.000001,0.000002,81.494158,0.000001,0.000002,81.494158,0.000001,0.000001,81.494158,0.000001,0.000001,81.494158,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,81.494158
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,189.970877,0.000001,0.000002,189.970877,0.000001,0.000002,189.970877,0.000001,0.000001,189.970877,0.000001,0.000001,189.970877,0.000001,0.000001,189.970877,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,189.970877
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,200.703075,0.000001,0.000002,200.703075,0.000001,0.000001,200.703075,0.000001,0.000002,200.703075,0.000001,0.000001,200.703075,0.000001,0.000002,200.703075,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,200.703075
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,925.348209,0.000001,0.000002,925.348209,0.000001,0.000001,925.348209,0.000001,0.000002,925.348209,0.000001,0.000001,925.348209,0.000001,0.000002,925.348209,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,925.348209
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,424.819886,0.000001,0.000002,424.819886,0.000000,0.000001,424.819886,0.000001,0.000002,424.819886,0.000001,0.000002,424.819886,0.000001,0.000001,424.819886,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,424.819886
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000024,355.757357,0.000001,0.000002,355.757357,0.000001,0.000001,355.757357,0.000001,0.000002,355.757357,0.000001,0.000001,355.757357,0.000001,0.000001,355.757357,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,355.757357
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000028,0.000010,0.000023,201.056367,0.000003,0.000002,201.056367,0.000001,0.000002,201.056367,0.000001,0.000002,201.056367,0.000001,0.000001,201.056367,0.000001,0.000002,201.056367,0.000001,0.000001,0.000000,0.000000,0.000001,0.000005,201.056367
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,9.838881,0.000002,0.000002,9.838881,0.000001,0.000001,9.838881,0.000001,0.000002,9.838881,0.000001,0.000001,9.838881,0.000001,0.000002,9.838881,0.000000,0.000002,0.000000,0.000000,0.000000,0.000003,9.838881
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,120.724352,0.000001,0.000002,120.724352,0.000001,0.000001,120.724352,0.000001,0.000002,120.724352,0.000000,0.000001,120.724352,0.000001,0.000001,120.724352,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,120.724352
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,175.443139,0.000001,0.000001,175.443139,0.000001,0.000002,175.443139,0.000001,0.000001,175.443139,0.000001,0.000002,175.443139,0.000001,0.000001,175.443139,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,175.443139
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,205.185776,0.000001,0.000001,205.185776,0.000001,0.000001,205.185776,0.000001,0.000002,205.185776,0.000001,0.000001,205.185776,0.000002,0.000001,205.185776,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,205.185776
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000023,378.112723,0.000001,0.000001,378.112723,0.000001,0.000001,378.112723,0.000001,0.000002,378.112723,0.000001,0.000001,378.112723,0.000001,0.000001,378.112723,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,378.112723
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000023,74.404026,0.000002,0.000001,74.404026,0.000001,0.000002,74.404026,0.000001,0.000001,74.404026,0.000001,0.000002,74.404026,0.000001,0.000002,74.404026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,74.404026
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,274.142261,0.000001,0.000002,274.142261,0.000001,0.000001,274.142261,0.000001,0.000001,274.142261,0.000001,0.000002,274.142261,0.000001,0.000001,274.142261,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,274.142261
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,543.057193,0.000001,0.000001,543.057193,0.000001,0.000002,543.057193,0.000001,0.000001,543.057193,0.000001,0.000002,543.057193,0.000001,0.000001,543.057193,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,543.057193
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,31.708632,0.000001,0.000001,31.708632,0.000001,0.000001,31.708632,0.000001,0.000002,31.708632,0.000001,0.000001,31.708632,0.000001,0.000001,31.708632,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,31.708632
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000023,285.099753,0.000002,0.000001,285.099753,0.000001,0.000002,285.099753,0.000000,0.000001,285.099753,0.000001,0.000001,285.099753,0.000001,0.000001,285.099753,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,285.099753
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000029,0.000011,0.000026,595.486974,0.000002,0.000001,595.486974,0.000001,0.000001,595.486974,0.000001,0.000001,595.486974,0.000001,0.000001,595.486974,0.000001,0.000002,595.486974,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,595.486974
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000023,66.492170,0.000002,0.000002,66.492170,0.000000,0.000001,66.492170,0.000001,0.000002,66.492170,0.000001,0.000002,66.492170,0.000001,0.000001,66.492170,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,66.492170
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000023,213.780310,0.000001,0.000001,213.780310,0.000001,0.000001,213.780310,0.000001,0.000002,213.780310,0.000001,0.000001,213.780310,0.000001,0.000001,213.780310,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,213.780310
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000024,429.695529,0.000002,0.000001,429.695529,0.000001,0.000002,429.695529,0.000001,0.000002,429.695529,0.000001,0.000001,429.695529,0.000001,0.000001,429.695529,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,429.695529
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000029,0.000011,0.000024,173.656486,0.000002,0.000001,173.656486,0.000001,0.000002,173.656486,0.000001,0.000001,173.656486,0.000001,0.000002,173.656486,0.000001,0.000001,173.656486,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,173.656486
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,285.928199,0.000002,0.000002,285.928199,0.000000,0.000001,285.928199,0.000001,0.000001,285.928199,0.000001,0.000002,285.928199,0.000001,0.000001,285.928199,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,285.928199
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000024,2.371378,0.000002,0.000001,2.371378,0.000001,0.000002,2.371378,0.000001,0.000001,2.371378,0.000001,0.000002,2.371378,0.000001,0.000001,2.371378,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,2.371378
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,29.751363,0.000001,0.000002,29.751363,0.000001,0.000001,29.751363,0.000001,0.000002,29.751363,0.000001,0.000002,29.751363,0.000001,0.000001,29.751363,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,29.751363
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,164.018769,0.000001,0.000002,164.018769,0.000001,0.000001,164.018769,0.000001,0.000002,164.018769,0.000001,0.000002,164.018769,0.000001,0.000001,164.018769,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,164.018769
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,94.006699,0.000002,0.000002,94.006699,0.000001,0.000001,94.006699,0.000001,0.000001,94.006699,0.000001,0.000002,94.006699,0.000001,0.000001,94.006699,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,94.006699
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000024,313.163687,0.000002,0.000002,313.163687,0.000001,0.000002,313.163687,0.000001,0.000001,313.163687,0.000001,0.000002,313.163687,0.000001,0.000001,313.163687,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,313.163687
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000024,94.609651,0.000001,0.000001,94.609651,0.000001,0.000002,94.609651,0.000001,0.000002,94.609651,0.000001,0.000001,94.609651,0.000001,0.000002,94.609651,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,94.609651
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,100.149813,0.000001,0.000002,100.149813,0.000001,0.000001,100.149813,0.000001,0.000002,100.149813,0.000001,0.000002,100.149813,0.000001,0.000001,100.149813,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,100.149813
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,221.145579,0.000002,0.000001,221.145579,0.000001,0.000002,221.145579,0.000000,0.000001,221.145579,0.000001,0.000001,221.145579,0.000001,0.000001,221.145579,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,221.145579
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,168.792340,0.000001,0.000002,168.792340,0.000001,0.000001,168.792340,0.000001,0.000002,168.792340,0.000001,0.000001,168.792340,0.000001,0.000002,168.792340,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,168.792340
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,71.149017,0.000002,0.000002,71.149017,0.000001,0.000001,71.149017,0.000001,0.000002,71.149017,0.000001,0.000001,71.149017,0.000001,0.000002,71.149017,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,71.149017
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000028,0.000011,0.000023,159.332877,0.000002,0.000002,159.332877,0.000000,0.000001,159.332877,0.000001,0.000002,159.332877,0.000001,0.000002,159.332877,0.000001,0.000001,159.332877,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,159.332877
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000024,95.662871,0.000002,0.000001,95.662871,0.000001,0.000002,95.662871,0.000001,0.000001,95.662871,0.000001,0.000002,95.662871,0.000001,0.000001,95.662871,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,95.662871
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,10.001740,0.000001,0.000002,10.001740,0.000001,0.000001,10.001740,0.000001,0.000002,10.001740,0.000001,0.000001,10.001740,0.000001,0.000002,10.001740,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,10.001740
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,188.700506,0.000001,0.000002,188.700506,0.000001,0.000001,188.700506,0.000001,0.000002,188.700506,0.000001,0.000001,188.700506,0.000001,0.000001,188.700506,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,188.700506
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000024,120.458036,0.000002,0.000001,120.458036,0.000001,0.000002,120.458036,0.000001,0.000001,120.458036,0.000001,0.000002,120.458036,0.000001,0.000001,120.458036,0.000001,0.000002,0.000000,0.000001,0.000001,0.000003,120.458036
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,40.190632,0.000002,0.000001,40.190632,0.000001,0.000002,40.190632,0.000001,0.000001,40.190632,0.000001,0.000002,40.190632,0.000001,0.000002,40.190632,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,40.190632
