type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000229,0.000085,0.000236,0.000000,0.000003,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000248,0.000072,0.000227,0.000000,0.000003,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000272,0.000092,0.000257,0.000000,0.000003,0.000003,0.000000,0.000002,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000018,0.000000,0.000000,0.000001,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000233,0.000075,0.000219,0.000000,0.000003,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000005,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000169,0.000066,0.000162,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000165,0.000066,0.000162,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000164,0.000066,0.000161,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000161,0.000066,0.000162,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000163,0.000062,0.000190,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000185,0.000066,0.000162,0.000000,0.000004,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000158,0.000063,0.000155,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000152,0.000060,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000206,0.000066,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000153,0.000063,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000174,0.000064,0.000161,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000153,0.000059,0.000145,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000145,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000145,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000145,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000058,0.000144,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000151,0.000066,0.000145,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000165,0.000059,0.000150,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000004,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000065,0.000172,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000145,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000144,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000058,0.000144,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000146,0.000059,0.000145,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000152,0.000059,0.000144,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000060,0.000148,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000150,0.000060,0.000148,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000150,0.000061,0.000148,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000145,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000058,0.000145,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000198,0.000086,0.000162,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000185,0.000083,0.000168,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000169,0.000065,0.000167,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000186,0.000072,0.000177,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000167,0.000067,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000190,0.000069,0.000221,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000172,0.000069,0.000167,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000168,0.000068,0.000165,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000168,0.000067,0.000161,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000160,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000149,0.000061,0.000151,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000151,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000160,0.000062,0.000160,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000154,0.000062,0.000151,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000150,0.000060,0.000148,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000150,0.000061,0.000148,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000058,0.000145,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000059,0.000173,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,340,100,0.000795,341,1,0.085173,341,1,0.052686,341,1,0.082055,341,1,0.050331,4,1,0.000795,341,1,0.055346,0.000147,0.000058,0.000158,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000150,0.000058,0.000147,1158.936530,0.000004,0.000012,1158.936530,0.000004,0.000010,1158.936530,0.000004,0.000008,1158.936530,0.000004,0.000008,1158.936530,0.000002,0.000003,1053.096065,0.000004,0.000008,0.000000,0.000000,0.000000,0.000006,1158.936530
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000060,0.000147,1085.783661,0.000004,0.000010,1085.783661,0.000003,0.000010,1085.783661,0.000004,0.000007,1085.783661,0.000004,0.000008,1085.783661,0.000002,0.000002,981.191279,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,1085.783661
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,648.805146,0.000004,0.000010,648.805146,0.000004,0.000010,648.805146,0.000004,0.000007,648.805146,0.000004,0.000007,648.805146,0.000002,0.000002,644.829542,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,648.805146
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,771.311391,0.000004,0.000010,771.311391,0.000004,0.000010,771.311391,0.000003,0.000007,771.311391,0.000004,0.000008,771.311391,0.000001,0.000002,771.311391,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,771.311391
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000165,0.000066,0.000150,577.237951,0.000004,0.000010,577.237951,0.000004,0.000010,577.237951,0.000004,0.000007,577.237951,0.000003,0.000008,577.237951,0.000002,0.000002,789.297692,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,577.237951
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000217,0.000065,0.000164,677.101586,0.000004,0.000011,677.101586,0.000004,0.000011,677.101586,0.000004,0.000008,677.101586,0.000004,0.000008,677.101586,0.000001,0.000003,716.679463,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,677.101586
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000166,0.000066,0.000164,1022.246794,0.000004,0.000011,1022.246794,0.000004,0.000011,1022.246794,0.000004,0.000009,1022.246794,0.000010,0.000013,1022.246794,0.000003,0.000004,1022.246794,0.000005,0.000013,0.000000,0.000000,0.000001,0.000003,1022.246794
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000172,0.000068,0.000170,1071.288950,0.000005,0.000012,1071.288950,0.000004,0.000012,1071.288950,0.000004,0.000009,1071.288950,0.000004,0.000008,1071.288950,0.000002,0.000003,1071.288950,0.000004,0.000116,0.000000,0.000000,0.000001,0.000005,1071.288950
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000185,0.000067,0.000167,895.100391,0.000005,0.000013,895.100391,0.000004,0.000011,895.100391,0.000004,0.000009,895.100391,0.000004,0.000010,895.100391,0.000002,0.000003,842.380475,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,895.100391
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000167,0.000083,0.000210,1265.045115,0.000005,0.000011,1265.045115,0.000004,0.000011,1265.045115,0.000005,0.000008,1265.045115,0.000004,0.000007,1265.045115,0.000002,0.000002,955.549854,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1265.045115
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000159,0.000060,0.000147,1230.871392,0.000004,0.000010,1230.871392,0.000004,0.000010,1230.871392,0.000004,0.000007,1230.871392,0.000003,0.000007,1230.871392,0.000001,0.000002,1078.749087,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1230.871392
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000146,331.781673,0.000003,0.000010,331.781673,0.000004,0.000009,331.781673,0.000003,0.000008,331.781673,0.000003,0.000007,331.781673,0.000001,0.000003,361.954371,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,331.781673
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,1283.472758,0.000004,0.000010,1283.472758,0.000004,0.000009,1283.472758,0.000003,0.000008,1283.472758,0.000003,0.000007,1283.472758,0.000002,0.000002,950.186195,0.000004,0.000008,0.000000,0.000000,0.000000,0.000005,1283.472758
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000155,0.000059,0.000147,851.101114,0.000004,0.000009,851.101114,0.000003,0.000010,851.101114,0.000004,0.000007,851.101114,0.000004,0.000007,851.101114,0.000002,0.000002,698.197003,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,851.101114
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000168,0.000065,0.000151,1512.356412,0.000003,0.000010,1512.356412,0.000003,0.000010,1512.356412,0.000004,0.000008,1512.356412,0.000003,0.000007,1512.356412,0.000002,0.000002,1244.906762,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1512.356412
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,505.970649,0.000004,0.000009,505.970649,0.000003,0.000010,505.970649,0.000004,0.000007,505.970649,0.000004,0.000007,505.970649,0.000002,0.000002,487.409593,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,505.970649
