type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000060,0.000150,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000060,0.000155,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000060,0.000150,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000059,0.000150,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000160,0.000060,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000058,0.000146,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000064,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000202,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000155,0.000059,0.000147,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000058,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000156,0.000059,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000150,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000154,0.000062,0.000151,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000060,0.000150,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000061,0.000150,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000153,0.000060,0.000150,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000058,0.000152,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000146,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000154,0.000059,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000058,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000058,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000151,0.000062,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000058,0.000147,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000156,0.000060,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000059,0.000150,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000067,0.000150,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000151,0.000060,0.000150,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000153,0.000059,0.000151,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000152,0.000061,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000059,0.000146,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000062,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000154,0.000059,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000113,0.000182,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000186,0.000061,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000162,0.000059,0.000146,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000148,0.000060,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,330,100,0.000882,331,1,0.080855,331,1,0.056708,331,1,0.081472,331,1,0.056857,4,1,0.000882,331,1,0.051626,0.000149,0.000058,0.000147,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000155,0.000060,0.000149,715.016134,0.000004,0.000010,715.016134,0.000003,0.000012,715.016134,0.000004,0.000009,715.016134,0.000004,0.000008,715.016134,0.000002,0.000003,709.579991,0.000004,0.000008,0.000000,0.000000,0.000001,0.000006,715.016134
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000155,0.000057,0.000150,692.240527,0.000004,0.000012,692.240527,0.000003,0.000009,692.240527,0.000004,0.000007,692.240527,0.000004,0.000007,692.240527,0.000002,0.000002,769.263722,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,692.240527
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000149,0.000058,0.000146,432.133113,0.000003,0.000010,432.133113,0.000003,0.000009,432.133113,0.000003,0.000008,432.133113,0.000003,0.000007,432.133113,0.000001,0.000003,640.873830,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,432.133113
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000148,0.000058,0.000147,1295.760464,0.000003,0.000010,1295.760464,0.000004,0.000009,1295.760464,0.000004,0.000007,1295.760464,0.000004,0.000007,1295.760464,0.000002,0.000002,1097.766182,0.000003,0.000008,0.000000,0.000001,0.000000,0.000004,1295.760464
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000149,0.000057,0.000146,783.905211,0.000003,0.000010,783.905211,0.000003,0.000010,783.905211,0.000004,0.000007,783.905211,0.000003,0.000007,783.905211,0.000001,0.000003,1033.682792,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,783.905211
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000197,0.000066,0.000146,832.736000,0.000003,0.000010,832.736000,0.000004,0.000009,832.736000,0.000004,0.000007,832.736000,0.000003,0.000007,832.736000,0.000001,0.000003,891.723806,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,832.736000
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000148,0.000057,0.000147,496.495203,0.000003,0.000009,496.495203,0.000004,0.000009,496.495203,0.000003,0.000008,496.495203,0.000003,0.000008,496.495203,0.000001,0.000002,633.031544,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,496.495203
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000149,0.000057,0.000146,451.834235,0.000004,0.000009,451.834235,0.000003,0.000009,451.834235,0.000003,0.000007,451.834235,0.000004,0.000007,451.834235,0.000001,0.000003,533.408613,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,451.834235
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000149,0.000058,0.000146,410.756489,0.000004,0.000009,410.756489,0.000003,0.000009,410.756489,0.000003,0.000007,410.756489,0.000004,0.000007,410.756489,0.000001,0.000002,763.277311,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,410.756489
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000149,0.000060,0.000149,836.816925,0.000004,0.000009,836.816925,0.000003,0.000009,836.816925,0.000004,0.000007,836.816925,0.000004,0.000007,836.816925,0.000002,0.000002,633.343098,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,836.816925
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000058,0.000149,1119.140159,0.000004,0.000010,1119.140159,0.000003,0.000010,1119.140159,0.000004,0.000007,1119.140159,0.000003,0.000008,1119.140159,0.000001,0.000002,1119.140159,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1119.140159
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000060,0.000149,1155.523155,0.000003,0.000010,1155.523155,0.000003,0.000009,1155.523155,0.000003,0.000007,1155.523155,0.000003,0.000007,1155.523155,0.000002,0.000002,952.089835,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,1155.523155
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000149,907.535707,0.000004,0.000009,907.535707,0.000003,0.000010,907.535707,0.000003,0.000007,907.535707,0.000003,0.000008,907.535707,0.000002,0.000002,826.508058,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,907.535707
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000059,0.000150,920.644199,0.000003,0.000010,920.644199,0.000004,0.000009,920.644199,0.000004,0.000007,920.644199,0.000004,0.000007,920.644199,0.000002,0.000002,883.862475,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,920.644199
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000059,0.000156,1022.031726,0.000003,0.000009,1022.031726,0.000004,0.000009,1022.031726,0.000003,0.000007,1022.031726,0.000003,0.000007,1022.031726,0.000001,0.000003,1055.503383,0.000003,0.000008,0.000000,0.000001,0.000000,0.000003,1022.031726
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000149,736.890617,0.000003,0.000010,736.890617,0.000004,0.000009,736.890617,0.000004,0.000007,736.890617,0.000003,0.000007,736.890617,0.000002,0.000002,652.147987,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,736.890617
