type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000158,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000070,0.000157,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000158,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000205,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000181,0.000071,0.000168,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000004,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000185,0.000068,0.000176,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000178,0.000072,0.000179,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000004,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000182,0.000072,0.000157,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000175,0.000064,0.000167,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000168,0.000064,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000063,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000158,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000211,0.000083,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000069,0.000161,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000206,0.000064,0.000158,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000164,0.000066,0.000157,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000202,0.000072,0.000175,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000177,0.000068,0.000179,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000178,0.000068,0.000178,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000176,0.000071,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000203,0.000071,0.000176,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000178,0.000072,0.000183,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000178,0.000071,0.000176,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000177,0.000071,0.000177,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000163,0.000067,0.000158,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000064,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000165,0.000064,0.000158,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000064,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000110,0.000177,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000190,0.000073,0.000168,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000177,0.000067,0.000176,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000178,0.000073,0.000175,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000172,0.000071,0.000167,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000171,0.000063,0.000158,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000063,0.000168,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000164,0.000066,0.000158,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000064,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000064,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000065,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000064,0.000158,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000159,0.000063,0.000158,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,370,100,0.001021,371,1,0.082018,371,1,0.053197,371,1,0.085413,371,1,0.054182,4,1,0.001021,371,1,0.055519,0.000160,0.000063,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000186,0.000071,0.000174,1024.062025,0.000006,0.000015,1024.062025,0.000005,0.000015,1024.062025,0.000004,0.000013,1024.062025,0.000005,0.000011,1024.062025,0.000002,0.000002,690.254199,0.000005,0.000011,0.000000,0.000000,0.000001,0.000006,1024.062025
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000165,0.000065,0.000163,1244.792366,0.000005,0.000014,1244.792366,0.000005,0.000014,1244.792366,0.000004,0.000010,1244.792366,0.000005,0.000010,1244.792366,0.000002,0.000002,1319.023712,0.000005,0.000010,0.000000,0.000000,0.000001,0.000003,1244.792366
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000166,0.000065,0.000163,1053.598335,0.000005,0.000014,1053.598335,0.000005,0.000013,1053.598335,0.000004,0.000011,1053.598335,0.000004,0.000010,1053.598335,0.000002,0.000002,642.452863,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1053.598335
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000165,0.000065,0.000163,1275.898522,0.000004,0.000014,1275.898522,0.000005,0.000013,1275.898522,0.000004,0.000010,1275.898522,0.000005,0.000010,1275.898522,0.000002,0.000002,1390.314743,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1275.898522
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000167,1086.531996,0.000005,0.000014,1086.531996,0.000005,0.000013,1086.531996,0.000004,0.000010,1086.531996,0.000004,0.000010,1086.531996,0.000002,0.000002,838.735570,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,1086.531996
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000072,0.000166,631.825225,0.000005,0.000013,631.825225,0.000004,0.000013,631.825225,0.000005,0.000010,631.825225,0.000004,0.000010,631.825225,0.000001,0.000002,614.193678,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,631.825225
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000196,530.173567,0.000006,0.000014,530.173567,0.000005,0.000014,530.173567,0.000005,0.000011,530.173567,0.000005,0.000011,530.173567,0.000002,0.000003,440.939653,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,530.173567
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000166,849.528235,0.000004,0.000013,849.528235,0.000005,0.000013,849.528235,0.000005,0.000010,849.528235,0.000005,0.000010,849.528235,0.000002,0.000002,529.687405,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,849.528235
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000165,0.000065,0.000163,1337.176433,0.000005,0.000013,1337.176433,0.000004,0.000014,1337.176433,0.000005,0.000010,1337.176433,0.000004,0.000009,1337.176433,0.000001,0.000002,979.588568,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1337.176433
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000165,0.000066,0.000167,1153.315213,0.000004,0.000014,1153.315213,0.000005,0.000013,1153.315213,0.000004,0.000010,1153.315213,0.000005,0.000009,1153.315213,0.000001,0.000003,1110.820832,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1153.315213
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000166,1356.266546,0.000005,0.000013,1356.266546,0.000004,0.000014,1356.266546,0.000005,0.000010,1356.266546,0.000005,0.000010,1356.266546,0.000001,0.000002,1044.011255,0.000005,0.000010,0.000000,0.000000,0.000001,0.000002,1356.266546
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000166,955.996378,0.000005,0.000014,955.996378,0.000005,0.000013,955.996378,0.000005,0.000010,955.996378,0.000005,0.000010,955.996378,0.000002,0.000002,799.507831,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,955.996378
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000166,1491.094497,0.000004,0.000014,1491.094497,0.000004,0.000015,1491.094497,0.000005,0.000011,1491.094497,0.000005,0.000011,1491.094497,0.000001,0.000002,1246.830334,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,1491.094497
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000172,832.987096,0.000005,0.000014,832.987096,0.000005,0.000013,832.987096,0.000005,0.000010,832.987096,0.000005,0.000010,832.987096,0.000002,0.000002,1011.007123,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,832.987096
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000067,0.000167,1012.148933,0.000005,0.000014,1012.148933,0.000005,0.000013,1012.148933,0.000005,0.000010,1012.148933,0.000005,0.000010,1012.148933,0.000002,0.000002,806.634675,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1012.148933
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000167,935.046200,0.000005,0.000013,935.046200,0.000005,0.000013,935.046200,0.000005,0.000010,935.046200,0.000005,0.000010,935.046200,0.000002,0.000002,858.077948,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,935.046200
