type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000172,0.000069,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000071,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000181,0.000070,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000175,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000071,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000071,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000173,0.000069,0.000171,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000172,0.000068,0.000171,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000183,0.000071,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000181,0.000071,0.000178,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000181,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000219,0.000077,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000175,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000172,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000173,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000071,0.000179,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000181,0.000072,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000174,0.000069,0.000171,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000172,0.000069,0.000173,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000175,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000183,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000175,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000180,0.000074,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000175,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000178,0.000069,0.000171,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000173,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000004,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000177,0.000070,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000176,0.000071,0.000179,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000182,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000181,0.000086,0.000194,0.000000,0.000014,0.000003,0.000000,0.000042,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000255,0.000081,0.000171,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000173,0.000069,0.000170,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000310,0.000069,0.000171,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000173,0.000069,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000012,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000181,0.000069,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,400,100,0.000896,401,1,0.094677,401,1,0.052676,401,1,0.078654,401,1,0.050692,5,1,0.000896,401,1,0.050122,0.000172,0.000068,0.000176,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000190,0.000071,0.000177,823.453998,0.000007,0.000020,823.453998,0.000007,0.000019,823.453998,0.000007,0.000014,823.453998,0.000006,0.000014,823.453998,0.000003,0.000003,941.319577,0.000006,0.000013,0.000000,0.000001,0.000001,0.000006,823.453998
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000186,0.000074,0.000176,1102.438698,0.000006,0.000018,1102.438698,0.000006,0.000017,1102.438698,0.000006,0.000013,1102.438698,0.000006,0.000013,1102.438698,0.000002,0.000003,1025.710486,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1102.438698
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000176,0.000068,0.000174,986.999276,0.000006,0.000017,986.999276,0.000006,0.000016,986.999276,0.000006,0.000013,986.999276,0.000006,0.000013,986.999276,0.000002,0.000003,787.955386,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,986.999276
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000176,0.000070,0.000177,1249.259933,0.000006,0.000018,1249.259933,0.000006,0.000017,1249.259933,0.000006,0.000021,1249.259933,0.000006,0.000013,1249.259933,0.000002,0.000003,1275.429624,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1249.259933
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000076,0.000177,1013.493567,0.000006,0.000017,1013.493567,0.000006,0.000017,1013.493567,0.000006,0.000013,1013.493567,0.000006,0.000013,1013.493567,0.000002,0.000002,946.959236,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,1013.493567
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,708.693180,0.000006,0.000017,708.693180,0.000006,0.000017,708.693180,0.000007,0.000013,708.693180,0.000006,0.000013,708.693180,0.000002,0.000003,687.672217,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,708.693180
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000178,0.000070,0.000177,2312.675117,0.000006,0.000017,2312.675117,0.000006,0.000017,2312.675117,0.000006,0.000013,2312.675117,0.000006,0.000013,2312.675117,0.000002,0.000002,2114.674775,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,2312.675117
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,470.084525,0.000006,0.000016,470.084525,0.000006,0.000017,470.084525,0.000006,0.000014,470.084525,0.000006,0.000014,470.084525,0.000001,0.000002,492.461052,0.000006,0.000014,0.000000,0.000001,0.000000,0.000004,470.084525
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,849.678510,0.000006,0.000016,849.678510,0.000006,0.000017,849.678510,0.000006,0.000013,849.678510,0.000006,0.000013,849.678510,0.000002,0.000003,806.622778,0.000006,0.000014,0.000000,0.000001,0.000000,0.000002,849.678510
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,1779.633786,0.000033,0.000020,1779.633786,0.000006,0.000019,1779.633786,0.000007,0.000015,1779.633786,0.000006,0.000014,1779.633786,0.000002,0.000003,1516.593198,0.000007,0.000014,0.000000,0.000000,0.000000,0.000005,1779.633786
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000210,0.000072,0.000180,1137.512926,0.000005,0.000017,1137.512926,0.000006,0.000019,1137.512926,0.000006,0.000014,1137.512926,0.000006,0.000013,1137.512926,0.000002,0.000003,1112.041405,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1137.512926
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000071,0.000177,855.327814,0.000005,0.000016,855.327814,0.000006,0.000016,855.327814,0.000006,0.000013,855.327814,0.000006,0.000013,855.327814,0.000002,0.000003,1167.422150,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,855.327814
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000180,0.000070,0.000176,771.993138,0.000006,0.000017,771.993138,0.000006,0.000016,771.993138,0.000006,0.000014,771.993138,0.000006,0.000013,771.993138,0.000002,0.000002,723.217551,0.000006,0.000013,0.000000,0.000001,0.000000,0.000002,771.993138
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000069,0.000173,1205.545135,0.000005,0.000017,1205.545135,0.000006,0.000016,1205.545135,0.000006,0.000013,1205.545135,0.000006,0.000013,1205.545135,0.000001,0.000002,1518.999856,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,1205.545135
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000176,0.000069,0.000174,630.190515,0.000005,0.000017,630.190515,0.000006,0.000016,630.190515,0.000006,0.000013,630.190515,0.000006,0.000014,630.190515,0.000002,0.000002,999.451936,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,630.190515
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,1107.147275,0.000006,0.000017,1107.147275,0.000006,0.000017,1107.147275,0.000006,0.000014,1107.147275,0.000006,0.000013,1107.147275,0.000001,0.000003,1093.264439,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1107.147275
