type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,807.834204,0.000005,0.000011,807.834204,0.000004,0.000011,807.834204,0.000004,0.000008,807.834204,0.000005,0.000008,807.834204,0.000002,0.000002,1132.245337,0.000005,0.000008,0.000000,0.000000,0.000000,0.000003,807.834204
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1170.775607,0.000004,0.000012,1170.775607,0.000004,0.000012,1170.775607,0.000004,0.000009,1170.775607,0.000004,0.000008,1170.775607,0.000001,0.000002,1246.459725,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1170.775607
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000132,1099.098608,0.000004,0.000012,1099.098608,0.000005,0.000011,1099.098608,0.000005,0.000008,1099.098608,0.000005,0.000008,1099.098608,0.000002,0.000003,1099.098608,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1099.098608
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000132,684.303867,0.000004,0.000012,684.303867,0.000004,0.000011,684.303867,0.000005,0.000008,684.303867,0.000004,0.000008,684.303867,0.000002,0.000003,951.335763,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,684.303867
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,969.336884,0.000004,0.000012,969.336884,0.000004,0.000012,969.336884,0.000004,0.000008,969.336884,0.000005,0.000008,969.336884,0.000002,0.000002,1132.435389,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,969.336884
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000053,0.000133,913.668750,0.000004,0.000012,913.668750,0.000004,0.000011,913.668750,0.000006,0.000009,913.668750,0.000004,0.000009,913.668750,0.000001,0.000002,935.969771,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,913.668750
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000139,0.000053,0.000138,614.445847,0.000004,0.000012,614.445847,0.000004,0.000012,614.445847,0.000004,0.000009,614.445847,0.000004,0.000009,614.445847,0.000002,0.000002,680.078512,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,614.445847
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000140,0.000052,0.000133,1262.021835,0.000004,0.000012,1262.021835,0.000004,0.000011,1262.021835,0.000004,0.000009,1262.021835,0.000004,0.000008,1262.021835,0.000001,0.000003,1470.340426,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1262.021835
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1547.053160,0.000004,0.000012,1547.053160,0.000004,0.000012,1547.053160,0.000004,0.000008,1547.053160,0.000005,0.000008,1547.053160,0.000001,0.000003,1547.053160,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,1547.053160
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,916.219045,0.000004,0.000012,916.219045,0.000004,0.000012,916.219045,0.000004,0.000009,916.219045,0.000004,0.000009,916.219045,0.000002,0.000002,916.219045,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,916.219045
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000057,0.000133,1407.608945,0.000004,0.000012,1407.608945,0.000004,0.000012,1407.608945,0.000004,0.000009,1407.608945,0.000004,0.000008,1407.608945,0.000002,0.000002,1407.608945,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1407.608945
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,808.768576,0.000004,0.000012,808.768576,0.000005,0.000011,808.768576,0.000004,0.000008,808.768576,0.000004,0.000008,808.768576,0.000002,0.000002,953.963049,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,808.768576
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000133,714.211329,0.000004,0.000012,714.211329,0.000004,0.000011,714.211329,0.000005,0.000008,714.211329,0.000004,0.000009,714.211329,0.000002,0.000002,810.879638,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,714.211329
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000053,0.000133,658.757215,0.000004,0.000012,658.757215,0.000005,0.000011,658.757215,0.000005,0.000008,658.757215,0.000004,0.000009,658.757215,0.000002,0.000002,658.757215,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,658.757215
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,721.266705,0.000004,0.000012,721.266705,0.000004,0.000011,721.266705,0.000004,0.000008,721.266705,0.000005,0.000008,721.266705,0.000002,0.000002,1027.259453,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,721.266705
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000051,0.000133,650.914133,0.000004,0.000012,650.914133,0.000004,0.000011,650.914133,0.000004,0.000008,650.914133,0.000004,0.000008,650.914133,0.000002,0.000003,821.143092,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,650.914133
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000140,0.000052,0.000133,1344.040357,0.000004,0.000012,1344.040357,0.000004,0.000012,1344.040357,0.000004,0.000009,1344.040357,0.000004,0.000009,1344.040357,0.000002,0.000002,1550.929387,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1344.040357
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000133,806.423647,0.000004,0.000011,806.423647,0.000004,0.000012,806.423647,0.000004,0.000008,806.423647,0.000004,0.000008,806.423647,0.000001,0.000003,806.423647,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,806.423647
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,760.048417,0.000004,0.000012,760.048417,0.000004,0.000012,760.048417,0.000004,0.000009,760.048417,0.000004,0.000008,760.048417,0.000001,0.000002,760.048417,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,760.048417
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1386.515448,0.000005,0.000011,1386.515448,0.000004,0.000012,1386.515448,0.000004,0.000009,1386.515448,0.000004,0.000008,1386.515448,0.000001,0.000002,1386.515448,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1386.515448
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000132,1044.933927,0.000004,0.000012,1044.933927,0.000004,0.000012,1044.933927,0.000004,0.000009,1044.933927,0.000004,0.000008,1044.933927,0.000001,0.000003,1197.045877,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1044.933927
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000056,0.000133,1404.069281,0.000004,0.000012,1404.069281,0.000004,0.000012,1404.069281,0.000004,0.000009,1404.069281,0.000004,0.000008,1404.069281,0.000002,0.000002,1404.069281,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1404.069281
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,860.613505,0.000004,0.000012,860.613505,0.000004,0.000012,860.613505,0.000004,0.000009,860.613505,0.000004,0.000008,860.613505,0.000002,0.000003,860.613505,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,860.613505
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000053,0.000133,982.461798,0.000004,0.000012,982.461798,0.000004,0.000012,982.461798,0.000004,0.000008,982.461798,0.000004,0.000008,982.461798,0.000002,0.000003,1112.952909,0.000005,0.000008,0.000000,0.000000,0.000000,0.000002,982.461798
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000133,1572.625699,0.000005,0.000012,1572.625699,0.000004,0.000012,1572.625699,0.000004,0.000009,1572.625699,0.000004,0.000009,1572.625699,0.000002,0.000002,1621.230481,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1572.625699
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000138,691.339572,0.000005,0.000011,691.339572,0.000004,0.000012,691.339572,0.000004,0.000009,691.339572,0.000004,0.000009,691.339572,0.000002,0.000002,691.339572,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,691.339572
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000140,1125.879290,0.000004,0.000011,1125.879290,0.000004,0.000012,1125.879290,0.000004,0.000008,1125.879290,0.000004,0.000008,1125.879290,0.000002,0.000003,1234.683606,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1125.879290
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1001.624980,0.000004,0.000011,1001.624980,0.000004,0.000012,1001.624980,0.000004,0.000009,1001.624980,0.000004,0.000008,1001.624980,0.000002,0.000003,1117.367142,0.000005,0.000008,0.000000,0.000000,0.000000,0.000001,1001.624980
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1150.668680,0.000004,0.000011,1150.668680,0.000004,0.000011,1150.668680,0.000004,0.000008,1150.668680,0.000005,0.000008,1150.668680,0.000002,0.000002,1353.009986,0.000004,0.000013,0.000000,0.000000,0.000000,0.000002,1150.668680
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,661.047253,0.000004,0.000012,661.047253,0.000004,0.000012,661.047253,0.000004,0.000008,661.047253,0.000004,0.000009,661.047253,0.000002,0.000002,878.397766,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,661.047253
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,836.273727,0.000004,0.000012,836.273727,0.000004,0.000012,836.273727,0.000004,0.000008,836.273727,0.000004,0.000008,836.273727,0.000001,0.000003,836.273727,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,836.273727
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1371.916800,0.000004,0.000011,1371.916800,0.000004,0.000011,1371.916800,0.000004,0.000009,1371.916800,0.000004,0.000009,1371.916800,0.000001,0.000002,1371.916800,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1371.916800
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000136,0.000057,0.000133,984.267082,0.000005,0.000011,984.267082,0.000004,0.000011,984.267082,0.000004,0.000008,984.267082,0.000005,0.000008,984.267082,0.000002,0.000002,1366.815333,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,984.267082
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000133,414.861942,0.000004,0.000012,414.861942,0.000004,0.000011,414.861942,0.000005,0.000008,414.861942,0.000005,0.000008,414.861942,0.000002,0.000003,567.167736,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,414.861942
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,926.507662,0.000004,0.000012,926.507662,0.000004,0.000012,926.507662,0.000004,0.000009,926.507662,0.000004,0.000009,926.507662,0.000002,0.000002,1134.823100,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,926.507662
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000142,0.000052,0.000132,755.751357,0.000004,0.000012,755.751357,0.000004,0.000012,755.751357,0.000004,0.000009,755.751357,0.000004,0.000008,755.751357,0.000001,0.000002,1046.717489,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,755.751357
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,486.055621,0.000004,0.000012,486.055621,0.000004,0.000012,486.055621,0.000004,0.000008,486.055621,0.000004,0.000008,486.055621,0.000002,0.000002,486.055621,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,486.055621
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000053,0.000132,623.304854,0.000004,0.000012,623.304854,0.000004,0.000012,623.304854,0.000004,0.000008,623.304854,0.000004,0.000009,623.304854,0.000002,0.000002,845.811681,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,623.304854
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,738.920329,0.000004,0.000012,738.920329,0.000004,0.000012,738.920329,0.000004,0.000009,738.920329,0.000004,0.000008,738.920329,0.000002,0.000002,950.196751,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,738.920329
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000133,660.392207,0.000005,0.000011,660.392207,0.000005,0.000011,660.392207,0.000004,0.000008,660.392207,0.000004,0.000008,660.392207,0.000001,0.000003,660.392207,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,660.392207
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,539.417866,0.000004,0.000011,539.417866,0.000004,0.000011,539.417866,0.000005,0.000008,539.417866,0.000004,0.000008,539.417866,0.000001,0.000002,939.873938,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,539.417866
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000148,0.000059,0.000140,519.712281,0.000004,0.000011,519.712281,0.000004,0.000011,519.712281,0.000004,0.000008,519.712281,0.000005,0.000008,519.712281,0.000002,0.000002,594.035293,0.000005,0.000010,0.000000,0.000001,0.000000,0.000003,519.712281
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000053,0.000130,912.688003,0.000005,0.000011,912.688003,0.000005,0.000011,912.688003,0.000004,0.000009,912.688003,0.000004,0.000008,912.688003,0.000002,0.000002,1099.319354,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,912.688003
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000150,0.000058,0.000146,960.822688,0.000004,0.000011,960.822688,0.000004,0.000011,960.822688,0.000004,0.000009,960.822688,0.000004,0.000008,960.822688,0.000001,0.000003,960.822688,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,960.822688
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000132,0.000051,0.000143,1181.334988,0.000004,0.000013,1181.334988,0.000004,0.000013,1181.334988,0.000005,0.000009,1181.334988,0.000006,0.000009,1181.334988,0.000002,0.000003,1535.742718,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1181.334988
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000145,0.000051,0.000135,527.018722,0.000005,0.000012,527.018722,0.000004,0.000011,527.018722,0.000004,0.000008,527.018722,0.000004,0.000008,527.018722,0.000002,0.000003,699.717777,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,527.018722
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000137,0.000052,0.000130,538.598944,0.000004,0.000011,538.598944,0.000004,0.000011,538.598944,0.000004,0.000008,538.598944,0.000004,0.000008,538.598944,0.000002,0.000002,746.747920,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,538.598944
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000132,0.000051,0.000130,927.853536,0.000005,0.000011,927.853536,0.000004,0.000012,927.853536,0.000004,0.000008,927.853536,0.000004,0.000008,927.853536,0.000002,0.000002,1013.142154,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,927.853536
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000131,0.000050,0.000130,728.456993,0.000004,0.000011,728.456993,0.000005,0.000011,728.456993,0.000004,0.000008,728.456993,0.000004,0.000008,728.456993,0.000002,0.000002,824.983999,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,728.456993
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000132,0.000051,0.000130,1401.489747,0.000004,0.000011,1401.489747,0.000005,0.000011,1401.489747,0.000004,0.000009,1401.489747,0.000004,0.000009,1401.489747,0.000002,0.000002,1439.195020,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1401.489747
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000132,0.000052,0.000138,1278.049136,0.000004,0.000011,1278.049136,0.000004,0.000011,1278.049136,0.000004,0.000008,1278.049136,0.000004,0.000008,1278.049136,0.000002,0.000003,1403.697123,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1278.049136
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000132,754.374374,0.000004,0.000012,754.374374,0.000004,0.000012,754.374374,0.000004,0.000009,754.374374,0.000004,0.000010,754.374374,0.000002,0.000002,1035.223491,0.000004,0.000009,0.000000,0.000000,0.000000,0.000001,754.374374
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1113.503589,0.000005,0.000011,1113.503589,0.000004,0.000011,1113.503589,0.000004,0.000008,1113.503589,0.000004,0.000008,1113.503589,0.000002,0.000002,1246.233738,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1113.503589
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,589.058145,0.000004,0.000012,589.058145,0.000004,0.000011,589.058145,0.000004,0.000009,589.058145,0.000004,0.000008,589.058145,0.000001,0.000002,623.836966,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,589.058145
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000140,0.000053,0.000133,1262.613002,0.000005,0.000011,1262.613002,0.000004,0.000011,1262.613002,0.000005,0.000008,1262.613002,0.000005,0.000008,1262.613002,0.000002,0.000003,1262.613002,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1262.613002
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000057,0.000132,875.338881,0.000004,0.000012,875.338881,0.000005,0.000011,875.338881,0.000004,0.000008,875.338881,0.000004,0.000008,875.338881,0.000002,0.000003,1176.071199,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,875.338881
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000132,724.687734,0.000004,0.000012,724.687734,0.000005,0.000011,724.687734,0.000005,0.000008,724.687734,0.000004,0.000009,724.687734,0.000002,0.000002,1009.667811,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,724.687734
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000134,0.000052,0.000133,1576.248895,0.000004,0.000012,1576.248895,0.000004,0.000012,1576.248895,0.000004,0.000008,1576.248895,0.000004,0.000009,1576.248895,0.000002,0.000002,1576.248895,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1576.248895
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,647.222583,0.000004,0.000012,647.222583,0.000004,0.000012,647.222583,0.000004,0.000008,647.222583,0.000004,0.000008,647.222583,0.000001,0.000003,888.469865,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,647.222583
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,954.406103,0.000005,0.000011,954.406103,0.000004,0.000011,954.406103,0.000004,0.000008,954.406103,0.000005,0.000008,954.406103,0.000002,0.000002,1040.173682,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,954.406103
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000053,0.000172,781.369612,0.000004,0.000011,781.369612,0.000004,0.000012,781.369612,0.000004,0.000009,781.369612,0.000004,0.000008,781.369612,0.000001,0.000003,781.369612,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,781.369612
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000132,875.567846,0.000004,0.000012,875.567846,0.000004,0.000012,875.567846,0.000004,0.000008,875.567846,0.000004,0.000008,875.567846,0.000002,0.000003,1118.433682,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,875.567846
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1076.240031,0.000004,0.000011,1076.240031,0.000004,0.000012,1076.240031,0.000004,0.000008,1076.240031,0.000004,0.000008,1076.240031,0.000002,0.000002,1076.240031,0.000004,0.000008,0.000000,0.000000,0.000001,0.000001,1076.240031
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000053,0.000137,710.694460,0.000004,0.000011,710.694460,0.000004,0.000011,710.694460,0.000004,0.000008,710.694460,0.000004,0.000008,710.694460,0.000002,0.000002,763.313233,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,710.694460
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000051,0.000132,643.201517,0.000004,0.000012,643.201517,0.000004,0.000012,643.201517,0.000004,0.000009,643.201517,0.000004,0.000009,643.201517,0.000002,0.000002,888.753276,0.000004,0.000009,0.000000,0.000001,0.000001,0.000002,643.201517
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000133,1326.560053,0.000004,0.000012,1326.560053,0.000004,0.000011,1326.560053,0.000004,0.000008,1326.560053,0.000004,0.000008,1326.560053,0.000002,0.000003,1506.730292,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1326.560053
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000057,0.000133,1292.953542,0.000005,0.000011,1292.953542,0.000004,0.000011,1292.953542,0.000004,0.000008,1292.953542,0.000004,0.000008,1292.953542,0.000001,0.000003,1292.953542,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1292.953542
almost,300,100,0.000681,301,20,0.067872,301,20,0.042198,301,20,0.067082,301,20,0.041738,4,4,0.000681,301,20,0.042084,0.000135,0.000052,0.000132,1120.540640,0.000004,0.000012,1120.540640,0.000004,0.000011,1120.540640,0.000004,0.000008,1120.540640,0.000004,0.000009,1120.540640,0.000002,0.000002,1120.540640,0.000004,0.000009,0.000000,0.000000,0.000000,0.000001,1120.540640
