type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000538,0.000193,0.000532,12756.520861,0.000040,0.001078,12756.520861,0.000037,0.000987,12756.520861,0.000038,0.000958,12756.520861,0.000039,0.000182,12756.520861,0.000010,0.000073,12756.520861,0.000000,0.000035,10874.279047,0.003501,0.000000,0.000002,12756.520861
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000562,0.000202,0.000548,6949.001060,0.000040,0.001105,6949.001060,0.000038,0.000963,6949.001060,0.000034,0.000927,6949.001060,0.000040,0.000183,6949.001060,0.000011,0.000073,6949.001060,0.000001,0.000034,5870.610931,0.003496,0.000001,0.000002,6949.001060
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000550,0.000197,0.000542,7863.615003,0.000042,0.001104,7863.615003,0.000036,0.000992,7863.615003,0.000034,0.000919,7863.615003,0.000040,0.000182,7863.615003,0.000011,0.000073,7863.615003,0.000000,0.000035,11204.240395,0.003471,0.000000,0.000005,7863.615003
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000552,0.000198,0.000543,11939.163764,0.000041,0.001132,11939.163764,0.000037,0.000943,11939.163764,0.000034,0.000932,11939.163764,0.000042,0.000187,11939.163764,0.000011,0.000074,11939.163764,0.000001,0.000035,8876.420668,0.003544,0.000000,0.000002,11939.163764
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000552,0.000197,0.000543,5446.670747,0.000042,0.001090,5446.670747,0.000038,0.000950,5446.670747,0.000036,0.000938,5446.670747,0.000042,0.000187,5446.670747,0.000011,0.000074,5446.670747,0.000001,0.000035,8029.131955,0.003513,0.000000,0.000003,5446.670747
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000547,0.000197,0.000542,7750.983730,0.000040,0.001076,7750.983730,0.000037,0.000972,7750.983730,0.000038,0.000938,7750.983730,0.000040,0.000183,7750.983730,0.000010,0.000073,7750.983730,0.000000,0.000034,9499.258631,0.003525,0.000001,0.000004,7750.983730
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000593,0.000206,0.000569,7876.407170,0.000046,0.001253,7876.407170,0.000053,0.001080,7627.182160,0.000035,0.000968,7627.182160,0.000045,0.000208,7876.407170,0.000011,0.000081,7876.407170,0.000001,0.000035,8624.235383,0.003695,0.000001,0.000003,7876.407170
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000558,0.000193,0.000545,6880.119665,0.000039,0.001106,6880.119665,0.000037,0.000949,6880.119665,0.000035,0.000958,6880.119665,0.000040,0.000185,6880.119665,0.000010,0.000074,6880.119665,0.000001,0.000034,5652.231364,0.003500,0.000000,0.000003,6880.119665
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000551,0.000205,0.000532,8080.851607,0.000040,0.001075,8080.851607,0.000036,0.000987,8080.851607,0.000036,0.000923,8080.851607,0.000039,0.000196,8080.851607,0.000012,0.000074,8080.851607,0.000000,0.000035,7371.505665,0.003549,0.000000,0.000002,8080.851607
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000546,0.000193,0.000537,8232.552629,0.000042,0.001072,8232.552629,0.000037,0.000950,8232.552629,0.000036,0.000937,8232.552629,0.000047,0.000198,8232.552629,0.000011,0.000075,8232.552629,0.000001,0.000035,8405.230480,0.003481,0.000000,0.000002,8232.552629
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000557,0.000197,0.000556,9205.696640,0.000042,0.001088,9205.696640,0.000038,0.000957,9205.696640,0.000038,0.000945,9205.696640,0.000040,0.000184,9205.696640,0.000010,0.000072,9205.696640,0.000001,0.000034,13036.913957,0.003627,0.000000,0.000003,9205.696640
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000555,0.000193,0.000533,5185.591445,0.000040,0.001077,5185.591445,0.000035,0.000966,5185.591445,0.000039,0.000949,5185.591445,0.000040,0.000184,5185.591445,0.000011,0.000072,5185.591445,0.000001,0.000034,6468.213652,0.003505,0.000000,0.000005,5185.591445
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000567,0.000197,0.000544,6733.879297,0.000040,0.001070,6733.879297,0.000037,0.000942,6733.879297,0.000034,0.000926,6733.879297,0.000039,0.000205,6733.879297,0.000011,0.000073,6733.879297,0.000001,0.000034,9199.243807,0.003565,0.000000,0.000003,6733.879297
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000565,0.000197,0.000565,5822.088022,0.000041,0.001101,5822.088022,0.000037,0.000931,5822.088022,0.000033,0.000933,5822.088022,0.000041,0.000186,5822.088022,0.000011,0.000074,5822.088022,0.000001,0.000035,6847.085224,0.003516,0.000001,0.000004,5822.088022
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000559,0.000193,0.000538,10095.141744,0.000040,0.001073,10095.141744,0.000035,0.000955,10095.141744,0.000035,0.000956,10095.141744,0.000045,0.000192,10095.141744,0.000012,0.000082,10095.141744,0.000001,0.000038,9094.255879,0.003505,0.000000,0.000002,10095.141744
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000555,0.000197,0.000550,5726.428361,0.000041,0.001068,5726.428361,0.000038,0.000949,5726.428361,0.000038,0.000955,5726.428361,0.000040,0.000196,5726.428361,0.000013,0.000074,5726.428361,0.000001,0.000034,6914.136216,0.003483,0.000000,0.000003,5726.428361
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000556,0.000200,0.000554,12936.845327,0.000042,0.001107,12936.845327,0.000037,0.001081,12936.845327,0.000045,0.001103,12936.845327,0.000065,0.000218,12936.845327,0.000011,0.000072,12936.845327,0.000001,0.000035,14464.650564,0.003600,0.000001,0.000004,12936.845327
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000606,0.000225,0.000597,9011.496663,0.000040,0.001087,9011.496663,0.000038,0.000951,9011.496663,0.000033,0.000922,9011.496663,0.000039,0.000184,9011.496663,0.000011,0.000073,9011.496663,0.000001,0.000035,5102.606244,0.003534,0.000000,0.000004,9011.496663
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000572,0.000197,0.000549,8171.304200,0.000042,0.001099,8171.304200,0.000037,0.000945,8171.304200,0.000034,0.000947,8171.304200,0.000042,0.000189,8171.304200,0.000011,0.000073,8171.304200,0.000001,0.000035,10798.516493,0.003502,0.000000,0.000002,8171.304200
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000577,0.000199,0.000539,6535.171012,0.000040,0.001080,6535.171012,0.000037,0.000954,6535.171012,0.000035,0.000947,6535.171012,0.000039,0.000192,6535.171012,0.000011,0.000071,6535.171012,0.000001,0.000034,5578.700040,0.003486,0.000000,0.000005,6535.171012
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000554,0.000215,0.000553,9503.794386,0.000047,0.001106,9503.794386,0.000033,0.000933,9503.794386,0.000034,0.000933,9503.794386,0.000047,0.000197,9503.794386,0.000011,0.000078,9503.794386,0.000001,0.000039,9524.096584,0.003718,0.000000,0.000004,9503.794386
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000569,0.000215,0.000569,5296.116535,0.000040,0.001077,5296.116535,0.000033,0.000979,5296.116535,0.000034,0.001138,5296.116535,0.000043,0.000282,5296.116535,0.000011,0.000074,5296.116535,0.000000,0.000035,3988.480578,0.003568,0.000000,0.000003,5296.116535
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000606,0.000194,0.000538,6250.518372,0.000040,0.001081,6250.518372,0.000033,0.000938,6250.518372,0.000033,0.000932,6250.518372,0.000039,0.000184,6250.518372,0.000011,0.000073,6250.518372,0.000001,0.000034,5834.628737,0.003499,0.000000,0.000003,6250.518372
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000555,0.000198,0.000538,10482.473560,0.000039,0.001213,10482.473560,0.000041,0.000958,10482.473560,0.000033,0.000925,10482.473560,0.000040,0.000184,10482.473560,0.000011,0.000073,10482.473560,0.000000,0.000035,7133.313711,0.003758,0.000000,0.000003,10482.473560
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000540,0.000193,0.000541,10989.817082,0.000040,0.001058,10989.817082,0.000038,0.001010,10989.817082,0.000034,0.000920,10989.817082,0.000040,0.000183,10989.817082,0.000011,0.000072,10989.817082,0.000001,0.000035,13922.482610,0.003505,0.000000,0.000003,10989.817082
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000563,0.000229,0.000542,11273.495433,0.000042,0.001089,11273.495433,0.000037,0.000939,11273.495433,0.000034,0.000936,11273.495433,0.000042,0.000212,11273.495433,0.000012,0.000092,11273.495433,0.000000,0.000039,7509.317681,0.003537,0.000000,0.000002,11273.495433
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000561,0.000197,0.000540,9829.446996,0.000041,0.001094,9829.446996,0.000038,0.000940,9829.446996,0.000033,0.000919,9829.446996,0.000040,0.000184,9829.446996,0.000011,0.000072,9829.446996,0.000000,0.000035,8971.165415,0.003557,0.000000,0.000004,9829.446996
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000540,0.000194,0.000545,13302.118107,0.000042,0.001159,13302.118107,0.000036,0.001095,13302.118107,0.000038,0.000964,13302.118107,0.000040,0.000183,13302.118107,0.000011,0.000073,13302.118107,0.000001,0.000034,10058.758425,0.003688,0.000000,0.000003,13302.118107
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000612,0.000194,0.000541,12751.282577,0.000039,0.001069,12751.282577,0.000033,0.000934,12751.282577,0.000036,0.001015,12751.282577,0.000041,0.000196,12751.282577,0.000011,0.000076,12751.282577,0.000001,0.000054,15293.632638,0.003480,0.000000,0.000006,12751.282577
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000554,0.000193,0.000595,14330.302156,0.000040,0.001115,14330.302156,0.000034,0.000927,14330.302156,0.000034,0.000922,14330.302156,0.000039,0.000183,14330.302156,0.000011,0.000072,14330.302156,0.000001,0.000034,11121.271072,0.003612,0.000000,0.000004,14330.302156
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000543,0.000193,0.000534,9578.299392,0.000040,0.001077,9578.299392,0.000033,0.000971,9578.299392,0.000034,0.000932,9578.299392,0.000040,0.000184,9578.299392,0.000010,0.000072,9578.299392,0.000001,0.000033,11186.470315,0.003572,0.000001,0.000003,9578.299392
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000545,0.000194,0.000699,8558.849607,0.000041,0.001083,8558.849607,0.000033,0.000924,8558.849607,0.000034,0.000993,8558.849607,0.000040,0.000183,8558.849607,0.000011,0.000071,8558.849607,0.000001,0.000034,10724.567974,0.003563,0.000000,0.000004,8558.849607
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000655,0.000253,0.000549,10047.387172,0.000040,0.001078,10047.387172,0.000033,0.000926,10047.387172,0.000034,0.000930,10047.387172,0.000040,0.000183,10047.387172,0.000011,0.000072,10047.387172,0.000001,0.000035,12553.942610,0.003545,0.000000,0.000003,10047.387172
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000545,0.000194,0.000532,8620.488853,0.000040,0.001276,8620.488853,0.000042,0.001022,8620.488853,0.000034,0.000947,8620.488853,0.000040,0.000184,8620.488853,0.000011,0.000073,8620.488853,0.000001,0.000034,7109.804089,0.003867,0.000001,0.000004,8620.488853
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000690,0.000194,0.000631,5983.205487,0.000043,0.001084,5983.205487,0.000038,0.001071,5983.205487,0.000034,0.000922,5983.205487,0.000039,0.000185,5983.205487,0.000011,0.000072,5983.205487,0.000000,0.000035,6322.288850,0.003603,0.000001,0.000005,5983.205487
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000596,0.000193,0.000539,7052.400248,0.000041,0.001075,7052.400248,0.000034,0.001031,7052.400248,0.000038,0.001282,7052.400248,0.000046,0.000253,7052.400248,0.000011,0.000075,7052.400248,0.000001,0.000078,5659.353071,0.003586,0.000001,0.000003,7052.400248
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000545,0.000193,0.000549,6269.312388,0.000040,0.001075,6269.312388,0.000033,0.000920,6269.312388,0.000034,0.000941,6269.312388,0.000040,0.000186,6269.312388,0.000011,0.000073,6269.312388,0.000000,0.000034,10276.444768,0.003689,0.000001,0.000004,6269.312388
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000694,0.000227,0.000572,6265.916267,0.000046,0.001135,6265.916267,0.000033,0.000929,6265.916267,0.000038,0.000985,6265.916267,0.000039,0.000186,6265.916267,0.000011,0.000072,6265.916267,0.000001,0.000034,5771.464620,0.003579,0.000001,0.000004,6265.916267
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000542,0.000193,0.000532,6084.903599,0.000040,0.001063,6084.903599,0.000040,0.000956,6084.903599,0.000035,0.000952,6084.903599,0.000041,0.000186,6084.903599,0.000010,0.000074,6084.903599,0.000001,0.000034,7876.955482,0.003565,0.000000,0.000002,6084.903599
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000620,0.000200,0.000531,8308.677527,0.000040,0.001091,8308.677527,0.000033,0.000925,8308.677527,0.000034,0.000917,8308.677527,0.000039,0.000184,8308.677527,0.000011,0.000073,8308.677527,0.000001,0.000034,7469.567383,0.003790,0.000000,0.000003,8308.677527
almost,5000,20,0.000415,5001,1072,0.002890,5001,1279,0.001898,5001,1072,0.003011,5001,1279,0.002345,501,314,0.000415,5001,0,0.001974,0.000665,0.000215,0.000597,5899.133157,0.000045,0.001272,5899.133157,0.000053,0.001095,5899.133157,0.000038,0.001064,5899.133157,0.000065,0.000242,5899.133157,0.000012,0.000106,5899.133157,0.000001,0.000044,3803.176965,0.003667,0.000001,0.000005,5899.133157
almost,5000,20,0.000415,5001,1072,0.002890,5001,1279,0.001898,5001,1072,0.003011,5001,1279,0.002345,501,314,0.000415,5001,0,0.001974,0.000595,0.000194,0.000548,6851.185349,0.000040,0.001204,6851.185349,0.000038,0.000972,6851.185349,0.000034,0.001039,6851.185349,0.000040,0.000196,6851.185349,0.000012,0.000089,6851.185349,0.000000,0.000055,8044.862974,0.003544,0.000001,0.000005,6851.185349
almost,5000,20,0.000415,5001,1072,0.002890,5001,1279,0.001898,5001,1072,0.003011,5001,1279,0.002345,501,3
