type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,189.108919,0.000002,0.000003,189.108919,0.000002,0.000003,189.108919,0.000001,0.000004,189.108919,0.000002,0.000003,189.108919,0.000001,0.000002,141.266794,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,189.108919
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,141.269939,0.000002,0.000003,141.269939,0.000001,0.000003,141.269939,0.000001,0.000003,141.269939,0.000002,0.000003,141.269939,0.000001,0.000002,342.629377,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,141.269939
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000252,0.000033,0.000090,147.158909,0.000005,0.000005,147.158909,0.000002,0.000005,147.158909,0.000002,0.000005,147.158909,0.000002,0.000004,147.158909,0.000003,0.000002,377.185698,0.000002,0.000005,0.000000,0.000000,0.000001,0.000004,147.158909
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000093,0.000031,0.000089,333.427889,0.000003,0.000005,333.427889,0.000002,0.000004,333.427889,0.000002,0.000004,333.427889,0.000001,0.000005,333.427889,0.000002,0.000002,178.555710,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,333.427889
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000115,0.000035,0.000095,848.237553,0.000003,0.000004,848.237553,0.000002,0.000003,848.237553,0.000002,0.000003,848.237553,0.000001,0.000003,848.237553,0.000002,0.000002,591.798783,0.000012,0.000003,0.000000,0.000000,0.000000,0.000002,848.237553
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000099,0.000032,0.000075,352.101757,0.000002,0.000003,352.101757,0.000002,0.000003,352.101757,0.000002,0.000003,352.101757,0.000001,0.000003,352.101757,0.000001,0.000001,289.923462,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,352.101757
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,892.371719,0.000002,0.000003,892.371719,0.000002,0.000003,892.371719,0.000002,0.000003,892.371719,0.000001,0.000003,892.371719,0.000001,0.000001,592.428638,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,892.371719
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,982.854026,0.000002,0.000004,982.854026,0.000001,0.000004,982.854026,0.000001,0.000003,982.854026,0.000001,0.000003,982.854026,0.000002,0.000001,738.304610,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,982.854026
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000077,402.051327,0.000002,0.000004,402.051327,0.000001,0.000003,402.051327,0.000002,0.000003,402.051327,0.000001,0.000003,402.051327,0.000001,0.000001,315.309247,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,402.051327
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,475.873978,0.000002,0.000004,475.873978,0.000001,0.000004,475.873978,0.000002,0.000003,475.873978,0.000001,0.000003,475.873978,0.000001,0.000001,425.353562,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,475.873978
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000082,0.000027,0.000070,683.145748,0.000002,0.000003,683.145748,0.000002,0.000003,683.145748,0.000002,0.000003,683.145748,0.000001,0.000003,683.145748,0.000001,0.000001,492.715497,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,683.145748
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,820.841484,0.000001,0.000003,820.841484,0.000001,0.000004,820.841484,0.000001,0.000003,820.841484,0.000001,0.000003,820.841484,0.000001,0.000001,526.628000,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,820.841484
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000078,0.000028,0.000070,520.122942,0.000002,0.000004,520.122942,0.000001,0.000004,520.122942,0.000002,0.000003,520.122942,0.000001,0.000003,520.122942,0.000002,0.000001,360.498677,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,520.122942
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,680.046519,0.000002,0.000004,680.046519,0.000001,0.000003,680.046519,0.000002,0.000003,680.046519,0.000001,0.000003,680.046519,0.000001,0.000001,576.123771,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,680.046519
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000074,728.255390,0.000002,0.000004,728.255390,0.000003,0.000004,728.255390,0.000001,0.000003,728.255390,0.000002,0.000003,728.255390,0.000001,0.000001,435.850216,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,728.255390
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,994.246195,0.000002,0.000004,994.246195,0.000001,0.000003,994.246195,0.000002,0.000003,994.246195,0.000001,0.000003,994.246195,0.000002,0.000001,514.994252,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,994.246195
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000079,0.000028,0.000070,523.789244,0.000002,0.000004,523.789244,0.000001,0.000004,523.789244,0.000001,0.000003,523.789244,0.000002,0.000003,523.789244,0.000001,0.000002,338.050385,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,523.789244
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000028,0.000070,991.607157,0.000002,0.000003,991.607157,0.000002,0.000003,991.607157,0.000002,0.000003,991.607157,0.000001,0.000003,991.607157,0.000001,0.000001,716.197646,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,991.607157
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000069,338.394044,0.000002,0.000003,338.394044,0.000001,0.000003,338.394044,0.000001,0.000003,338.394044,0.000002,0.000003,338.394044,0.000001,0.000001,256.003933,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,338.394044
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,368.508995,0.000002,0.000003,368.508995,0.000002,0.000003,368.508995,0.000001,0.000002,368.508995,0.000002,0.000003,368.508995,0.000001,0.000002,259.543506,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,368.508995
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,408.922472,0.000002,0.000004,408.922472,0.000001,0.000004,408.922472,0.000001,0.000003,408.922472,0.000002,0.000003,408.922472,0.000001,0.000002,384.864516,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,408.922472
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,380.925735,0.000002,0.000003,380.925735,0.000002,0.000003,380.925735,0.000001,0.000003,380.925735,0.000002,0.000003,380.925735,0.000001,0.000001,351.791385,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,380.925735
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000071,439.023621,0.000002,0.000003,439.023621,0.000002,0.000003,439.023621,0.000002,0.000003,439.023621,0.000001,0.000003,439.023621,0.000001,0.000002,232.987826,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,439.023621
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,466.431997,0.000002,0.000004,466.431997,0.000001,0.000004,466.431997,0.000002,0.000003,466.431997,0.000007,0.000003,466.431997,0.000001,0.000002,338.015515,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,466.431997
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,798.579222,0.000002,0.000004,798.579222,0.000001,0.000003,798.579222,0.000002,0.000003,798.579222,0.000001,0.000004,798.579222,0.000002,0.000001,693.873239,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,798.579222
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000028,0.000074,895.111975,0.000002,0.000005,895.111975,0.000002,0.000003,895.111975,0.000002,0.000003,895.111975,0.000001,0.000003,895.111975,0.000001,0.000001,1066.947310,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,895.111975
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,414.178961,0.000002,0.000004,414.178961,0.000001,0.000003,414.178961,0.000002,0.000003,414.178961,0.000001,0.000003,414.178961,0.000002,0.000001,394.658663,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,414.178961
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000076,687.656238,0.000002,0.000004,687.656238,0.000007,0.000003,687.656238,0.000002,0.000003,687.656238,0.000002,0.000003,687.656238,0.000001,0.000002,486.003637,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,687.656238
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000071,0.000027,0.000070,424.898925,0.000002,0.000003,424.898925,0.000001,0.000003,424.898925,0.000001,0.000003,424.898925,0.000002,0.000003,424.898925,0.000001,0.000002,570.773499,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,424.898925
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,255.406845,0.000002,0.000003,255.406845,0.000001,0.000003,255.406845,0.000001,0.000004,255.406845,0.000002,0.000003,255.406845,0.000001,0.000002,571.890652,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,255.406845
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,848.094069,0.000001,0.000003,848.094069,0.000001,0.000004,848.094069,0.000001,0.000003,848.094069,0.000001,0.000003,848.094069,0.000002,0.000001,462.133592,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,848.094069
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000034,0.000070,522.287527,0.000002,0.000003,522.287527,0.000002,0.000003,522.287527,0.000002,0.000003,522.287527,0.000001,0.000004,522.287527,0.000002,0.000001,410.863269,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,522.287527
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,915.648706,0.000002,0.000003,915.648706,0.000002,0.000003,915.648706,0.000001,0.000003,915.648706,0.000002,0.000003,915.648706,0.000001,0.000002,616.351883,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,915.648706
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,410.746702,0.000002,0.000003,410.746702,0.000001,0.000003,410.746702,0.000001,0.000003,410.746702,0.000001,0.000002,410.746702,0.000002,0.000001,239.565858,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,410.746702
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,1219.418357,0.000002,0.000003,1219.418357,0.000001,0.000004,1219.418357,0.000001,0.000003,1219.418357,0.000001,0.000003,1219.418357,0.000002,0.000001,822.859496,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1219.418357
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000080,0.000027,0.000071,691.603974,0.000002,0.000004,691.603974,0.000001,0.000003,691.603974,0.000002,0.000003,691.603974,0.000001,0.000003,691.603974,0.000002,0.000001,507.182534,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,691.603974
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000074,461.286008,0.000002,0.000005,461.286008,0.000001,0.000003,461.286008,0.000001,0.000004,461.286008,0.000002,0.000003,461.286008,0.000001,0.000001,327.008724,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,461.286008
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,386.467279,0.000002,0.000003,386.467279,0.000002,0.000003,386.467279,0.000001,0.000003,386.467279,0.000001,0.000003,386.467279,0.000001,0.000002,213.795170,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,386.467279
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,462.279579,0.000001,0.000003,462.279579,0.000001,0.000004,462.279579,0.000001,0.000003,462.279579,0.000001,0.000003,462.279579,0.000001,0.000001,381.820540,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,462.279579
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,671.576770,0.000002,0.000003,671.576770,0.000002,0.000003,671.576770,0.000001,0.000003,671.576770,0.000001,0.000003,671.576770,0.000002,0.000001,545.920788,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,671.576770
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,609.918383,0.000002,0.000003,609.918383,0.000002,0.000003,609.918383,0.000001,0.000003,609.918383,0.000001,0.000003,609.918383,0.000001,0.000002,751.273810,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,609.918383
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,441.210568,0.000002,0.000003,441.210568,0.000002,0.000003,441.210568,0.000002,0.000003,441.210568,0.000001,0.000003,441.210568,0.000001,0.000001,403.825394,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,441.210568
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,313.027936,0.000002,0.000004,313.027936,0.000001,0.000003,313.027936,0.000002,0.000003,313.027936,0.000001,0.000003,313.027936,0.000001,0.000002,159.941075,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,313.027936
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,873.004960,0.000002,0.000003,873.004960,0.000002,0.000003,873.004960,0.000001,0.000003,873.004960,0.000002,0.000003,873.004960,0.000001,0.000002,678.249659,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,873.004960
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,581.093018,0.000002,0.000004,581.093018,0.000001,0.000003,581.093018,0.000002,0.000003,581.093018,0.000001,0.000003,581.093018,0.000001,0.000002,607.349296,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,581.093018
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000069,445.059109,0.000002,0.000003,445.059109,0.000002,0.000003,445.059109,0.000002,0.000003,445.059109,0.000001,0.000004,445.059109,0.000001,0.000001,297.786604,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,445.059109
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,652.903254,0.000002,0.000003,652.903254,0.000001,0.000003,652.903254,0.000001,0.000003,652.903254,0.000002,0.000003,652.903254,0.000001,0.000002,540.986992,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,652.903254
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000069,638.871487,0.000002,0.000003,638.871487,0.000001,0.000003,638.871487,0.000001,0.000003,638.871487,0.000002,0.000003,638.871487,0.000001,0.000001,623.222825,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,638.871487
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000078,0.000032,0.000085,332.965528,0.000002,0.000004,332.965528,0.000002,0.000004,332.965528,0.000001,0.000003,332.965528,0.000002,0.000004,332.965528,0.000001,0.000002,249.116261,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,332.965528
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000028,0.000070,578.948869,0.000002,0.000004,578.948869,0.000002,0.000003,578.948869,0.000002,0.000003,578.948869,0.000001,0.000003,578.948869,0.000001,0.000002,564.545785,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,578.948869
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,778.632044,0.000002,0.000004,778.632044,0.000001,0.000004,778.632044,0.000002,0.000003,778.632044,0.000001,0.000003,778.632044,0.000002,0.000001,682.547462,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,778.632044
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,659.790055,0.000002,0.000003,659.790055,0.000002,0.000003,659.790055,0.000002,0.000003,659.790055,0.000001,0.000003,659.790055,0.000001,0.000002,591.154085,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,659.790055
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000033,0.000070,670.155572,0.000002,0.000003,670.155572,0.000002,0.000003,670.155572,0.000002,0.000003,670.155572,0.000001,0.000003,670.155572,0.000002,0.000001,354.337492,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,670.155572
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,305.631643,0.000002,0.000003,305.631643,0.000002,0.000003,305.631643,0.000002,0.000003,305.631643,0.000001,0.000003,305.631643,0.000002,0.000001,302.271739,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,305.631643
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000071,0.000028,0.000070,849.319095,0.000002,0.000004,849.319095,0.000001,0.000004,849.319095,0.000002,0.000003,849.319095,0.000001,0.000003,849.319095,0.000001,0.000002,463.094741,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,849.319095
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,881.734186,0.000001,0.000003,881.734186,0.000001,0.000004,881.734186,0.000002,0.000003,881.734186,0.000001,0.000003,881.734186,0.000002,0.000001,483.152125,0.000001,0.000004,0.000000,0.000000,0.000001,0.000001,881.734186
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000080,0.000028,0.000070,645.402800,0.000002,0.000003,645.402800,0.000001,0.000003,645.402800,0.000001,0.000004,645.402800,0.000001,0.000003,645.402800,0.000001,0.000001,786.218418,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,645.402800
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,1081.005465,0.000002,0.000004,1081.005465,0.000002,0.000003,1081.005465,0.000002,0.000003,1081.005465,0.000001,0.000003,1081.005465,0.000001,0.000001,869.307739,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,1081.005465
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,126.514032,0.000002,0.000003,126.514032,0.000002,0.000003,126.514032,0.000001,0.000003,126.514032,0.000001,0.000003,126.514032,0.000001,0.000001,75.060713,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,126.514032
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000074,229.638824,0.000002,0.000003,229.638824,0.000002,0.000004,229.638824,0.000002,0.000003,229.638824,0.000002,0.000003,229.638824,0.000002,0.000001,412.980774,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,229.638824
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000109,0.000030,0.000075,751.936794,0.000002,0.000003,751.936794,0.000002,0.000003,751.936794,0.000001,0.000004,751.936794,0.000001,0.000003,751.936794,0.000001,0.000002,379.113004,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,751.936794
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000171,1076.443788,0.000004,0.000004,1076.443788,0.000001,0.000004,1076.443788,0.000001,0.000011,1076.443788,0.000001,0.000004,1076.443788,0.000002,0.000002,700.842106,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1076.443788
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000081,0.000028,0.000070,1263.277590,0.000002,0.000004,1263.277590,0.000001,0.000004,1263.277590,0.000001,0.000003,1263.277590,0.000002,0.000003,1263.277590,0.000001,0.000002,842.689637,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,1263.277590
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,723.520816,0.000002,0.000004,723.520816,0.000001,0.000004,723.520816,0.000001,0.000003,723.520816,0.000002,0.000003,723.520816,0.000001,0.000002,681.107057,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,723.520816
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,430.447992,0.000002,0.000004,430.447992,0.000001,0.000004,430.447992,0.000001,0.000003,430.447992,0.000002,0.000003,430.447992,0.000001,0.000001,344.544386,0.000002,0.000003,0.000000,0.000000,0.000000,0.000004,430.447992
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,261.726563,0.000002,0.000004,261.726563,0.000001,0.000004,261.726563,0.000002,0.000003,261.726563,0.000001,0.000003,261.726563,0.000002,0.000001,245.760880,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,261.726563
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,361.191111,0.000001,0.000003,361.191111,0.000001,0.000004,361.191111,0.000001,0.000003,361.191111,0.000001,0.000004,361.191111,0.000002,0.000001,655.046864,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,361.191111
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,238.036511,0.000002,0.000003,238.036511,0.000002,0.000003,238.036511,0.000001,0.000003,238.036511,0.000002,0.000003,238.036511,0.000001,0.000001,592.692283,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,238.036511
