type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000054,1768.015915,0.000002,0.000002,1768.015915,0.000001,0.000003,1768.015915,0.000001,0.000002,1768.015915,0.000001,0.000002,1768.015915,0.000002,0.000002,1768.015915,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1768.015915
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000056,1149.828996,0.000002,0.000002,1149.828996,0.000002,0.000002,1149.828996,0.000001,0.000002,1149.828996,0.000002,0.000002,1149.828996,0.000001,0.000003,1149.828996,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1149.828996
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000054,1997.194827,0.000001,0.000003,1997.194827,0.000001,0.000003,1997.194827,0.000001,0.000002,1997.194827,0.000001,0.000002,1997.194827,0.000001,0.000004,1997.194827,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1997.194827
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000061,0.000021,0.000055,1729.095897,0.000002,0.000002,1729.095897,0.000001,0.000003,1729.095897,0.000001,0.000002,1729.095897,0.000001,0.000002,1729.095897,0.000001,0.000003,1729.095897,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1729.095897
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000059,491.010900,0.000002,0.000002,491.010900,0.000001,0.000003,491.010900,0.000001,0.000003,491.010900,0.000002,0.000002,491.010900,0.000001,0.000003,491.010900,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,491.010900
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000055,1337.939326,0.000002,0.000002,1337.939326,0.000002,0.000002,1337.939326,0.000001,0.000003,1337.939326,0.000001,0.000002,1337.939326,0.000001,0.000002,1337.939326,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1337.939326
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000022,0.000054,1030.862356,0.000001,0.000003,1030.862356,0.000001,0.000002,1030.862356,0.000002,0.000002,1030.862356,0.000001,0.000002,1030.862356,0.000002,0.000002,1030.862356,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1030.862356
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000054,4432.600022,0.000001,0.000002,4432.600022,0.000001,0.000003,4432.600022,0.000001,0.000002,4432.600022,0.000001,0.000003,4432.600022,0.000001,0.000003,4432.600022,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,4432.600022
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000054,1342.036123,0.000002,0.000002,1342.036123,0.000001,0.000002,1342.036123,0.000001,0.000002,1342.036123,0.000001,0.000002,1342.036123,0.000001,0.000003,1342.036123,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1342.036123
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000055,1303.501388,0.000002,0.000003,1303.501388,0.000002,0.000002,1303.501388,0.000001,0.000002,1303.501388,0.000002,0.000002,1303.501388,0.000001,0.000003,1303.501388,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1303.501388
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000054,1716.151159,0.000001,0.000002,1716.151159,0.000001,0.000002,1716.151159,0.000001,0.000003,1716.151159,0.000001,0.000002,1716.151159,0.000001,0.000003,1716.151159,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1716.151159
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000054,1747.980489,0.000002,0.000002,1747.980489,0.000001,0.000003,1747.980489,0.000001,0.000002,1747.980489,0.000001,0.000002,1747.980489,0.000002,0.000002,1747.980489,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,1747.980489
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1625.254939,0.000001,0.000003,1625.254939,0.000001,0.000002,1625.254939,0.000001,0.000003,1625.254939,0.000001,0.000002,1625.254939,0.000001,0.000003,1625.254939,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1625.254939
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,956.730733,0.000002,0.000002,956.730733,0.000001,0.000003,956.730733,0.000001,0.000002,956.730733,0.000001,0.000003,956.730733,0.000001,0.000003,956.730733,0.000001,0.000003,0.000000,0.000000,0.000000,0.000005,956.730733
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,2917.512659,0.000001,0.000003,2917.512659,0.000008,0.000003,2917.512659,0.000001,0.000002,2917.512659,0.000001,0.000002,2917.512659,0.000001,0.000003,2917.512659,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2917.512659
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,395.453630,0.000001,0.000002,395.453630,0.000001,0.000003,395.453630,0.000002,0.000002,395.453630,0.000001,0.000002,395.453630,0.000001,0.000003,395.453630,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,395.453630
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,775.240439,0.000001,0.000002,775.240439,0.000001,0.000003,775.240439,0.000001,0.000002,775.240439,0.000001,0.000002,775.240439,0.000001,0.000003,775.240439,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,775.240439
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,2451.710232,0.000001,0.000002,2451.710232,0.000001,0.000002,2451.710232,0.000001,0.000002,2451.710232,0.000001,0.000002,2451.710232,0.000001,0.000002,2451.710232,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,2451.710232
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1196.056876,0.000002,0.000002,1196.056876,0.000001,0.000002,1196.056876,0.000001,0.000002,1196.056876,0.000001,0.000003,1196.056876,0.000001,0.000002,1196.056876,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1196.056876
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1833.860102,0.000002,0.000003,1833.860102,0.000002,0.000002,1833.860102,0.000001,0.000002,1833.860102,0.000001,0.000003,1833.860102,0.000001,0.000002,1833.860102,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,1833.860102
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000054,514.768067,0.000002,0.000002,514.768067,0.000001,0.000002,514.768067,0.000001,0.000003,514.768067,0.000002,0.000002,514.768067,0.000001,0.000003,514.768067,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,514.768067
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000055,1477.915798,0.000001,0.000002,1477.915798,0.000001,0.000003,1477.915798,0.000001,0.000002,1477.915798,0.000001,0.000002,1477.915798,0.000002,0.000002,1477.915798,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1477.915798
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000022,0.000054,1069.467425,0.000001,0.000003,1069.467425,0.000001,0.000002,1069.467425,0.000001,0.000002,1069.467425,0.000001,0.000002,1069.467425,0.000001,0.000002,1069.467425,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1069.467425
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000063,0.000022,0.000055,1570.281276,0.000002,0.000003,1570.281276,0.000001,0.000003,1570.281276,0.000001,0.000002,1570.281276,0.000001,0.000003,1570.281276,0.000001,0.000003,1570.281276,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,1570.281276
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000054,2946.581170,0.000002,0.000002,2946.581170,0.000001,0.000002,2946.581170,0.000001,0.000003,2946.581170,0.000001,0.000002,2946.581170,0.000002,0.000002,2946.581170,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,2946.581170
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000055,2327.611071,0.000002,0.000002,2327.611071,0.000001,0.000003,2327.611071,0.000001,0.000002,2327.611071,0.000001,0.000003,2327.611071,0.000001,0.000003,2327.611071,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,2327.611071
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000055,2238.515733,0.000002,0.000002,2238.515733,0.000001,0.000003,2238.515733,0.000001,0.000002,2238.515733,0.000001,0.000003,2238.515733,0.000001,0.000002,2238.515733,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2238.515733
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000022,0.000054,3167.286022,0.000001,0.000002,3167.286022,0.000001,0.000002,3167.286022,0.000002,0.000002,3167.286022,0.000001,0.000002,3167.286022,0.000002,0.000002,3167.286022,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3167.286022
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000022,0.000055,2128.244335,0.000002,0.000002,2128.244335,0.000001,0.000003,2128.244335,0.000001,0.000002,2128.244335,0.000001,0.000002,2128.244335,0.000002,0.000002,2128.244335,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2128.244335
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,2045.017914,0.000001,0.000003,2045.017914,0.000001,0.000002,2045.017914,0.000001,0.000003,2045.017914,0.000001,0.000002,2045.017914,0.000001,0.000003,2045.017914,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2045.017914
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,782.592565,0.000001,0.000003,782.592565,0.000001,0.000002,782.592565,0.000001,0.000003,782.592565,0.000001,0.000002,782.592565,0.000001,0.000003,782.592565,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,782.592565
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,2175.118067,0.000002,0.000002,2175.118067,0.000001,0.000002,2175.118067,0.000001,0.000002,2175.118067,0.000001,0.000003,2175.118067,0.000002,0.000002,2175.118067,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2175.118067
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,1049.610691,0.000002,0.000003,1049.610691,0.000002,0.000002,1049.610691,0.000001,0.000002,1049.610691,0.000001,0.000003,1049.610691,0.000002,0.000002,1049.610691,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,1049.610691
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000054,1717.728851,0.000002,0.000002,1717.728851,0.000001,0.000003,1717.728851,0.000001,0.000002,1717.728851,0.000001,0.000002,1717.728851,0.000002,0.000002,1717.728851,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1717.728851
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000054,2199.913850,0.000002,0.000002,2199.913850,0.000002,0.000002,2199.913850,0.000001,0.000002,2199.913850,0.000002,0.000002,2199.913850,0.000001,0.000003,2199.913850,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,2199.913850
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000054,939.763710,0.000002,0.000003,939.763710,0.000001,0.000003,939.763710,0.000001,0.000002,939.763710,0.000001,0.000002,939.763710,0.000001,0.000004,939.763710,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,939.763710
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000063,0.000024,0.000059,684.355700,0.000003,0.000003,684.355700,0.000001,0.000003,684.355700,0.000001,0.000004,684.355700,0.000001,0.000003,684.355700,0.000001,0.000003,684.355700,0.000001,0.000003,0.000000,0.000000,0.000001,0.000006,684.355700
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000054,772.170125,0.000002,0.000002,772.170125,0.000002,0.000002,772.170125,0.000001,0.000003,772.170125,0.000001,0.000002,772.170125,0.000001,0.000003,772.170125,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,772.170125
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,508.563088,0.000002,0.000002,508.563088,0.000002,0.000002,508.563088,0.000001,0.000003,508.563088,0.000001,0.000002,508.563088,0.000001,0.000002,508.563088,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,508.563088
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,678.445630,0.000001,0.000002,678.445630,0.000001,0.000003,678.445630,0.000001,0.000003,678.445630,0.000001,0.000002,678.445630,0.000002,0.000002,678.445630,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,678.445630
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,341.250379,0.000001,0.000003,341.250379,0.000001,0.000003,341.250379,0.000002,0.000002,341.250379,0.000001,0.000003,341.250379,0.000001,0.000002,341.250379,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,341.250379
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000054,193.031523,0.000001,0.000003,193.031523,0.000001,0.000003,193.031523,0.000001,0.000002,193.031523,0.000001,0.000002,193.031523,0.000002,0.000002,193.031523,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,193.031523
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,342.261191,0.000002,0.000003,342.261191,0.000001,0.000002,342.261191,0.000001,0.000002,342.261191,0.000001,0.000002,342.261191,0.000001,0.000003,726.771982,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,342.261191
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,766.620628,0.000002,0.000002,766.620628,0.000001,0.000002,766.620628,0.000001,0.000003,766.620628,0.000002,0.000002,766.620628,0.000001,0.000003,766.620628,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,766.620628
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,335.880507,0.000002,0.000003,335.880507,0.000001,0.000002,335.880507,0.000001,0.000003,335.880507,0.000001,0.000002,335.880507,0.000001,0.000003,335.880507,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,335.880507
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000054,313.947648,0.000001,0.000003,313.947648,0.000001,0.000002,313.947648,0.000002,0.000002,313.947648,0.000001,0.000002,313.947648,0.000001,0.000002,313.947648,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,313.947648
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000028,0.000055,262.646297,0.000002,0.000003,262.646297,0.000001,0.000002,262.646297,0.000002,0.000002,262.646297,0.000001,0.000003,262.646297,0.000001,0.000003,262.646297,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,262.646297
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000059,0.000022,0.000055,308.200712,0.000002,0.000002,308.200712,0.000001,0.000002,308.200712,0.000001,0.000003,308.200712,0.000002,0.000002,308.200712,0.000001,0.000003,337.138613,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,308.200712
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000055,290.412343,0.000002,0.000002,290.412343,0.000001,0.000002,290.412343,0.000001,0.000002,290.412343,0.000002,0.000002,290.412343,0.000001,0.000003,290.412343,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,290.412343
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000055,589.658322,0.000002,0.000003,589.658322,0.000001,0.000002,589.658322,0.000001,0.000003,589.658322,0.000001,0.000002,589.658322,0.000001,0.000003,589.658322,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,589.658322
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000054,132.015060,0.000001,0.000003,132.015060,0.000001,0.000003,132.015060,0.000002,0.000002,132.015060,0.000001,0.000003,132.015060,0.000001,0.000002,338.352522,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,132.015060
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,250.907681,0.000002,0.000003,250.907681,0.000001,0.000002,250.907681,0.000001,0.000003,250.907681,0.000001,0.000002,250.907681,0.000001,0.000003,250.907681,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,250.907681
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000064,0.000023,0.000060,192.598685,0.000001,0.000002,192.598685,0.000001,0.000002,192.598685,0.000001,0.000002,192.598685,0.000001,0.000003,192.598685,0.000001,0.000002,359.605060,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,192.598685
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000054,329.229341,0.000001,0.000003,329.229341,0.000001,0.000003,329.229341,0.000002,0.000002,329.229341,0.000001,0.000002,329.229341,0.000002,0.000002,329.229341,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,329.229341
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000055,326.545010,0.000002,0.000003,326.545010,0.000002,0.000002,326.545010,0.000001,0.000003,326.545010,0.000001,0.000002,326.545010,0.000001,0.000003,326.545010,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,326.545010
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,533.505636,0.000002,0.000002,533.505636,0.000001,0.000002,533.505636,0.000001,0.000002,533.505636,0.000002,0.000002,533.505636,0.000001,0.000003,612.534180,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,533.505636
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000054,87.925902,0.000001,0.000002,87.925902,0.000001,0.000003,87.925902,0.000001,0.000002,87.925902,0.000001,0.000003,87.925902,0.000001,0.000003,744.239795,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,87.925902
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,341.115896,0.000002,0.000003,341.115896,0.000001,0.000002,341.115896,0.000001,0.000003,341.115896,0.000001,0.000002,341.115896,0.000001,0.000003,341.115896,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,341.115896
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,615.698684,0.000002,0.000004,615.698684,0.000002,0.000002,615.698684,0.000002,0.000002,615.698684,0.000002,0.000002,615.698684,0.000002,0.000003,615.698684,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,615.698684
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,347.121000,0.000002,0.000002,347.121000,0.000001,0.000002,347.121000,0.000001,0.000002,347.121000,0.000001,0.000002,347.121000,0.000001,0.000003,644.377065,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,347.121000
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,801.857876,0.000002,0.000003,801.857876,0.000001,0.000002,801.857876,0.000001,0.000003,801.857876,0.000001,0.000002,801.857876,0.000002,0.000002,801.857876,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,801.857876
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000055,230.575308,0.000002,0.000002,230.575308,0.000001,0.000003,230.575308,0.000001,0.000002,230.575308,0.000001,0.000003,230.575308,0.000001,0.000003,230.575308,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,230.575308
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,619.529253,0.000002,0.000002,619.529253,0.000001,0.000002,619.529253,0.000001,0.000002,619.529253,0.000001,0.000002,619.529253,0.000001,0.000003,619.529253,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,619.529253
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000058,472.809966,0.000002,0.000003,472.809966,0.000001,0.000002,472.809966,0.000001,0.000003,472.809966,0.000001,0.000002,472.809966,0.000001,0.000003,472.809966,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,472.809966
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000054,103.905638,0.000001,0.000002,103.905638,0.000001,0.000003,103.905638,0.000002,0.000002,103.905638,0.000001,0.000002,103.905638,0.000001,0.000002,291.618173,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,103.905638
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,119.822556,0.000002,0.000002,119.822556,0.000002,0.000002,119.822556,0.000001,0.000003,119.822556,0.000001,0.000002,119.822556,0.000001,0.000002,119.822556,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,119.822556
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000055,401.266341,0.000002,0.000002,401.266341,0.000001,0.000003,401.266341,0.000001,0.000002,401.266341,0.000001,0.000003,401.266341,0.000001,0.000003,401.266341,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,401.266341
