type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000074,1803.155653,0.000003,0.000003,1803.155653,0.000002,0.000003,1803.155653,0.000002,0.000003,1803.155653,0.000002,0.000003,1803.155653,0.000002,0.000003,1803.155653,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1803.155653
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000071,0.000030,0.000073,1587.711648,0.000002,0.000004,1587.711648,0.000002,0.000004,1587.711648,0.000002,0.000003,1587.711648,0.000002,0.000003,1587.711648,0.000002,0.000003,1587.711648,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1587.711648
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000076,0.000030,0.000092,2003.821600,0.000003,0.000004,2003.821600,0.000001,0.000004,2003.821600,0.000002,0.000004,2003.821600,0.000002,0.000003,2003.821600,0.000002,0.000003,2003.821600,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,2003.821600
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000118,0.000033,0.000092,510.594387,0.000004,0.000006,510.594387,0.000003,0.000006,510.594387,0.000002,0.000020,510.594387,0.000001,0.000003,510.594387,0.000002,0.000003,510.594387,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,510.594387
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000075,0.000030,0.000106,1605.915119,0.000003,0.000004,1605.915119,0.000002,0.000005,1605.915119,0.000002,0.000004,1605.915119,0.000002,0.000005,1605.915119,0.000002,0.000006,1605.915119,0.000003,0.000005,0.000000,0.000001,0.000000,0.000004,1605.915119
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000093,0.000029,0.000092,1211.415704,0.000004,0.000005,1211.415704,0.000002,0.000006,1211.415704,0.000002,0.000006,1211.415704,0.000002,0.000005,1211.415704,0.000002,0.000004,1211.415704,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,1211.415704
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000073,0.000026,0.000076,1819.139451,0.000003,0.000004,1819.139451,0.000002,0.000004,1819.139451,0.000001,0.000012,1819.139451,0.000001,0.000003,1819.139451,0.000002,0.000007,1819.139451,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1819.139451
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000074,0.000026,0.000067,1276.579693,0.000003,0.000003,1276.579693,0.000002,0.000003,1276.579693,0.000002,0.000003,1276.579693,0.000002,0.000003,1276.579693,0.000001,0.000003,1276.579693,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1276.579693
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,3177.904837,0.000002,0.000004,3177.904837,0.000002,0.000004,3177.904837,0.000002,0.000003,3177.904837,0.000002,0.000003,3177.904837,0.000001,0.000003,3177.904837,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,3177.904837
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000066,874.951511,0.000002,0.000003,874.951511,0.000002,0.000003,874.951511,0.000002,0.000003,874.951511,0.000001,0.000003,874.951511,0.000001,0.000003,874.951511,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,874.951511
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000027,0.000066,1064.451574,0.000002,0.000004,1064.451574,0.000001,0.000004,1064.451574,0.000002,0.000003,1064.451574,0.000002,0.000003,1064.451574,0.000001,0.000003,1064.451574,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1064.451574
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000066,455.042907,0.000002,0.000003,455.042907,0.000002,0.000003,455.042907,0.000001,0.000004,455.042907,0.000001,0.000003,455.042907,0.000002,0.000003,455.042907,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,455.042907
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000077,0.000029,0.000074,1470.976034,0.000002,0.000004,1470.976034,0.000002,0.000004,1470.976034,0.000002,0.000003,1470.976034,0.000002,0.000004,1470.976034,0.000001,0.000004,1470.976034,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1470.976034
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000084,0.000027,0.000072,1584.123461,0.000003,0.000003,1584.123461,0.000002,0.000003,1584.123461,0.000002,0.000003,1584.123461,0.000003,0.000004,1584.123461,0.000002,0.000003,1584.123461,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1584.123461
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000079,0.000030,0.000074,839.719080,0.000003,0.000004,839.719080,0.000002,0.000004,839.719080,0.000002,0.000004,839.719080,0.000002,0.000004,839.719080,0.000001,0.000003,839.719080,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,839.719080
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,1516.373293,0.000002,0.000003,1516.373293,0.000002,0.000003,1516.373293,0.000002,0.000003,1516.373293,0.000002,0.000003,1516.373293,0.000001,0.000003,1516.373293,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1516.373293
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000075,505.924124,0.000002,0.000011,505.924124,0.000002,0.000004,505.924124,0.000002,0.000003,505.924124,0.000002,0.000004,505.924124,0.000002,0.000003,505.924124,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,505.924124
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000101,0.000034,0.000094,2756.719428,0.000003,0.000006,2756.719428,0.000004,0.000006,2756.719428,0.000003,0.000005,2756.719428,0.000003,0.000005,2756.719428,0.000002,0.000006,2756.719428,0.000002,0.000006,0.000000,0.000000,0.000001,0.000004,2756.719428
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000117,0.000034,0.000095,1341.614632,0.000003,0.000004,1341.614632,0.000001,0.000003,1341.614632,0.000002,0.000004,1341.614632,0.000002,0.000003,1341.614632,0.000002,0.000003,1341.614632,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1341.614632
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000096,0.000033,0.000093,2052.201528,0.000003,0.000004,2052.201528,0.000002,0.000004,2052.201528,0.000001,0.000003,2052.201528,0.000002,0.000004,2052.201528,0.000001,0.000003,2052.201528,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,2052.201528
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000067,2335.892801,0.000002,0.000004,2335.892801,0.000001,0.000004,2335.892801,0.000001,0.000004,2335.892801,0.000002,0.000003,2335.892801,0.000002,0.000003,2335.892801,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,2335.892801
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000066,4588.786376,0.000002,0.000004,4588.786376,0.000001,0.000003,4588.786376,0.000002,0.000003,4588.786376,0.000001,0.000003,4588.786376,0.000002,0.000003,4588.786376,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,4588.786376
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000027,0.000066,1927.045746,0.000003,0.000003,1927.045746,0.000002,0.000003,1927.045746,0.000002,0.000003,1927.045746,0.000001,0.000003,1927.045746,0.000002,0.000003,1927.045746,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1927.045746
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,3008.144582,0.000002,0.000003,3008.144582,0.000002,0.000003,3008.144582,0.000001,0.000003,3008.144582,0.000001,0.000003,3008.144582,0.000002,0.000003,3008.144582,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,3008.144582
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000067,3582.986340,0.000002,0.000003,3582.986340,0.000002,0.000003,3582.986340,0.000002,0.000003,3582.986340,0.000002,0.000003,3582.986340,0.000001,0.000002,3582.986340,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,3582.986340
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000076,0.000030,0.000074,2201.218811,0.000003,0.000004,2201.218811,0.000002,0.000004,2201.218811,0.000001,0.000003,2201.218811,0.000002,0.000003,2201.218811,0.000001,0.000004,2201.218811,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,2201.218811
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000074,0.000027,0.000066,1371.217219,0.000002,0.000003,1371.217219,0.000002,0.000003,1371.217219,0.000002,0.000003,1371.217219,0.000002,0.000003,1371.217219,0.000001,0.000002,1371.217219,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1371.217219
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,1506.857803,0.000002,0.000003,1506.857803,0.000002,0.000003,1506.857803,0.000002,0.000003,1506.857803,0.000002,0.000003,1506.857803,0.000001,0.000003,1506.857803,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1506.857803
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000027,0.000066,2732.624401,0.000002,0.000003,2732.624401,0.000002,0.000003,2732.624401,0.000002,0.000003,2732.624401,0.000002,0.000003,2732.624401,0.000001,0.000003,2732.624401,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2732.624401
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000075,0.000029,0.000075,2201.863420,0.000002,0.000003,2201.863420,0.000002,0.000003,2201.863420,0.000002,0.000003,2201.863420,0.000001,0.000004,2201.863420,0.000002,0.000003,2201.863420,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2201.863420
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000027,0.000066,1201.233199,0.000002,0.000004,1201.233199,0.000002,0.000003,1201.233199,0.000001,0.000003,1201.233199,0.000001,0.000003,1201.233199,0.000002,0.000003,1201.233199,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1201.233199
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000066,1096.133674,0.000002,0.000003,1096.133674,0.000002,0.000003,1096.133674,0.000002,0.000003,1096.133674,0.000002,0.000003,1096.133674,0.000001,0.000003,1096.133674,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1096.133674
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,3105.795078,0.000002,0.000003,3105.795078,0.000002,0.000003,3105.795078,0.000001,0.000003,3105.795078,0.000001,0.000004,3105.795078,0.000002,0.000003,3105.795078,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3105.795078
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000067,682.608308,0.000002,0.000003,682.608308,0.000002,0.000003,682.608308,0.000002,0.000003,682.608308,0.000001,0.000003,682.608308,0.000002,0.000003,682.608308,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,682.608308
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000066,470.478417,0.000002,0.000003,470.478417,0.000001,0.000003,470.478417,0.000001,0.000003,470.478417,0.000002,0.000003,470.478417,0.000002,0.000003,470.478417,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,470.478417
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000072,0.000030,0.000066,2322.315295,0.000002,0.000003,2322.315295,0.000002,0.000003,2322.315295,0.000002,0.000003,2322.315295,0.000001,0.000003,2322.315295,0.000002,0.000003,2322.315295,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,2322.315295
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000084,0.000039,0.000084,1268.772624,0.000003,0.000004,1268.772624,0.000002,0.000003,1268.772624,0.000002,0.000004,1268.772624,0.000002,0.000003,1268.772624,0.000002,0.000004,1268.772624,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1268.772624
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000073,0.000026,0.000067,810.367608,0.000003,0.000004,810.367608,0.000002,0.000003,810.367608,0.000002,0.000004,810.367608,0.000001,0.000004,810.367608,0.000001,0.000003,810.367608,0.000002,0.000003,0.000000,0.000000,0.000001,0.000006,810.367608
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000026,0.000066,302.409557,0.000002,0.000003,302.409557,0.000002,0.000003,302.409557,0.000002,0.000003,302.409557,0.000001,0.000003,302.409557,0.000001,0.000002,302.409557,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,302.409557
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000026,0.000066,886.943297,0.000001,0.000003,886.943297,0.000001,0.000003,886.943297,0.000001,0.000003,886.943297,0.000002,0.000003,886.943297,0.000001,0.000003,886.943297,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,886.943297
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000026,0.000066,496.151246,0.000002,0.000003,496.151246,0.000002,0.000003,496.151246,0.000001,0.000003,496.151246,0.000001,0.000003,496.151246,0.000002,0.000003,496.151246,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,496.151246
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000067,0.000026,0.000066,362.839767,0.000002,0.000004,362.839767,0.000002,0.000003,362.839767,0.000002,0.000003,362.839767,0.000001,0.000003,362.839767,0.000002,0.000003,362.839767,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,362.839767
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000026,0.000066,283.661497,0.000002,0.000003,283.661497,0.000002,0.000003,283.661497,0.000001,0.000003,283.661497,0.000002,0.000003,283.661497,0.000001,0.000003,283.661497,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,283.661497
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000027,0.000066,684.318516,0.000002,0.000004,684.318516,0.000001,0.000003,684.318516,0.000002,0.000003,684.318516,0.000001,0.000003,684.318516,0.000002,0.000002,684.318516,0.000002,0.000003,0.000000,0.000000,0.000001,0.000003,684.318516
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000027,0.000066,468.935016,0.000002,0.000003,468.935016,0.000002,0.000003,468.935016,0.000001,0.000004,468.935016,0.000001,0.000003,468.935016,0.000001,0.000003,468.935016,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,468.935016
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000066,520.249131,0.000002,0.000004,520.249131,0.000001,0.000003,520.249131,0.000002,0.000003,520.249131,0.000001,0.000003,520.249131,0.000002,0.000003,520.249131,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,520.249131
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000026,0.000068,1197.306977,0.000002,0.000004,1197.306977,0.000001,0.000004,1197.306977,0.000002,0.000003,1197.306977,0.000002,0.000003,1197.306977,0.000001,0.000003,1197.306977,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1197.306977
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000068,714.531338,0.000002,0.000004,714.531338,0.000001,0.000004,714.531338,0.000002,0.000003,714.531338,0.000001,0.000003,714.531338,0.000002,0.000003,714.531338,0.000002,0.000003,0.000000,0.000000,0.000000,0.000004,714.531338
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000073,0.000029,0.000067,290.310986,0.000002,0.000004,290.310986,0.000001,0.000004,290.310986,0.000001,0.000003,290.310986,0.000002,0.000003,290.310986,0.000001,0.000003,290.310986,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,290.310986
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000068,361.263270,0.000002,0.000003,361.263270,0.000002,0.000003,361.263270,0.000002,0.000003,361.263270,0.000001,0.000003,361.263270,0.000002,0.000003,361.263270,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,361.263270
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,430.209052,0.000002,0.000004,430.209052,0.000001,0.000004,430.209052,0.000001,0.000003,430.209052,0.000002,0.000003,430.209052,0.000001,0.000002,430.209052,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,430.209052
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,822.487242,0.000002,0.000003,822.487242,0.000001,0.000003,822.487242,0.000001,0.000004,822.487242,0.000001,0.000003,822.487242,0.000001,0.000002,822.487242,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,822.487242
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000076,386.000233,0.000002,0.000003,386.000233,0.000002,0.000003,386.000233,0.000002,0.000003,386.000233,0.000001,0.000003,386.000233,0.000002,0.000003,386.000233,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,386.000233
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000071,0.000026,0.000067,660.237396,0.000002,0.000003,660.237396,0.000002,0.000003,660.237396,0.000001,0.000003,660.237396,0.000001,0.000003,660.237396,0.000002,0.000003,660.237396,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,660.237396
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,372.066042,0.000002,0.000004,372.066042,0.000001,0.000004,372.066042,0.000002,0.000003,372.066042,0.000001,0.000003,372.066042,0.000001,0.000003,372.066042,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,372.066042
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000068,1044.597175,0.000002,0.000004,1044.597175,0.000002,0.000003,1044.597175,0.000002,0.000003,1044.597175,0.000001,0.000003,1044.597175,0.000001,0.000002,1044.597175,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1044.597175
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,505.648371,0.000001,0.000003,505.648371,0.000001,0.000004,505.648371,0.000001,0.000003,505.648371,0.000001,0.000003,505.648371,0.000002,0.000003,505.648371,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,505.648371
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000026,0.000068,394.969567,0.000002,0.000004,394.969567,0.000002,0.000003,394.969567,0.000002,0.000003,394.969567,0.000001,0.000004,394.969567,0.000002,0.000003,394.969567,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,394.969567
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000077,0.000026,0.000067,348.557141,0.000002,0.000003,348.557141,0.000002,0.000003,348.557141,0.000002,0.000003,348.557141,0.000001,0.000003,348.557141,0.000002,0.000003,348.557141,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,348.557141
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000072,0.000030,0.000074,799.675266,0.000002,0.000003,799.675266,0.000002,0.000004,799.675266,0.000002,0.000003,799.675266,0.000002,0.000003,799.675266,0.000001,0.000004,799.675266,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,799.675266
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000078,0.000029,0.000073,426.226367,0.000002,0.000005,426.226367,0.000001,0.000004,426.226367,0.000001,0.000003,426.226367,0.000002,0.000003,426.226367,0.000001,0.000003,426.226367,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,426.226367
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000127,0.000031,0.000074,599.917025,0.000002,0.000004,599.917025,0.000001,0.000003,599.917025,0.000002,0.000003,599.917025,0.000001,0.000003,599.917025,0.000002,0.000002,599.917025,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,599.917025
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000066,219.453016,0.000002,0.000003,219.453016,0.000001,0.000003,219.453016,0.000001,0.000003,219.453016,0.000001,0.000002,219.453016,0.000002,0.000003,219.453016,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,219.453016
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000066,901.408035,0.000002,0.000003,901.408035,0.000002,0.000003,901.408035,0.000001,0.000003,901.408035,0.000002,0.000003,901.408035,0.000001,0.000003,901.408035,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,901.408035
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000026,0.000065,975.458931,0.000002,0.000003,975.458931,0.000001,0.000004,975.458931,0.000002,0.000003,975.458931,0.000001,0.000003,975.458931,0.000002,0.000003,975.458931,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,975.458931
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000068,0.000026,0.000066,416.456519,0.000002,0.000004,416.456519,0.000002,0.000003,416.456519,0.000001,0.000003,416.456519,0.000002,0.000003,416.456519,0.000001,0.000003,416.456519,0.000001,0.000004,0.000000,0.000001,0.000000,0.000004,416.456519
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000068,355.490926,0.000002,0.000003,355.490926,0.000001,0.000003,355.490926,0.000001,0.000003,355.490926,0.000002,0.000003,355.490926,0.000001,0.000003,355.490926,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,355.490926
