type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000045,0.000115,1076.368124,0.000003,0.000009,1076.368124,0.000003,0.000008,1076.368124,0.000003,0.000006,1076.368124,0.000003,0.000006,1076.368124,0.000002,0.000002,872.650229,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1076.368124
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000116,0.000046,0.000115,749.845902,0.000004,0.000008,749.845902,0.000002,0.000008,749.845902,0.000003,0.000006,749.845902,0.000002,0.000005,749.845902,0.000002,0.000002,619.512641,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,749.845902
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000121,542.442252,0.000003,0.000008,542.442252,0.000002,0.000008,542.442252,0.000002,0.000006,542.442252,0.000002,0.000006,542.442252,0.000001,0.000002,496.342398,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,542.442252
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000118,0.000045,0.000115,469.953647,0.000003,0.000008,469.953647,0.000003,0.000008,469.953647,0.000003,0.000006,469.953647,0.000003,0.000006,469.953647,0.000001,0.000002,423.612889,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,469.953647
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,477.576271,0.000003,0.000010,477.576271,0.000003,0.000008,477.576271,0.000003,0.000006,477.576271,0.000003,0.000006,477.576271,0.000001,0.000002,363.269655,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,477.576271
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000117,539.028271,0.000003,0.000008,539.028271,0.000003,0.000008,539.028271,0.000003,0.000006,539.028271,0.000003,0.000006,539.028271,0.000001,0.000001,494.920438,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,539.028271
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,1121.730271,0.000003,0.000009,1121.730271,0.000003,0.000008,1121.730271,0.000003,0.000006,1121.730271,0.000003,0.000006,1121.730271,0.000002,0.000002,955.187551,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,1121.730271
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000117,376.213058,0.000003,0.000008,376.213058,0.000003,0.000008,376.213058,0.000003,0.000006,376.213058,0.000003,0.000006,376.213058,0.000001,0.000002,349.340958,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,376.213058
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,849.036083,0.000003,0.000008,849.036083,0.000003,0.000008,849.036083,0.000003,0.000006,849.036083,0.000003,0.000006,849.036083,0.000002,0.000002,652.704435,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,849.036083
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000117,940.956668,0.000003,0.000008,940.956668,0.000003,0.000008,940.956668,0.000003,0.000006,940.956668,0.000003,0.000006,940.956668,0.000002,0.000002,820.076613,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,940.956668
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000049,0.000120,770.456944,0.000004,0.000008,770.456944,0.000003,0.000008,770.456944,0.000003,0.000006,770.456944,0.000003,0.000006,770.456944,0.000002,0.000002,593.520960,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,770.456944
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000065,0.000118,779.087927,0.000003,0.000009,779.087927,0.000002,0.000009,779.087927,0.000002,0.000006,779.087927,0.000003,0.000006,779.087927,0.000002,0.000002,625.356094,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,779.087927
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000052,0.000118,500.768522,0.000003,0.000009,500.768522,0.000002,0.000008,500.768522,0.000003,0.000006,500.768522,0.000003,0.000006,500.768522,0.000002,0.000002,561.286041,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,500.768522
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000117,398.141865,0.000004,0.000008,398.141865,0.000003,0.000008,398.141865,0.000003,0.000013,398.141865,0.000003,0.000006,398.141865,0.000002,0.000002,842.242872,0.000003,0.000006,0.000000,0.000001,0.000001,0.000002,398.141865
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000117,298.729868,0.000003,0.000008,298.729868,0.000003,0.000008,298.729868,0.000003,0.000006,298.729868,0.000002,0.000006,298.729868,0.000001,0.000002,245.772188,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,298.729868
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000118,614.179489,0.000003,0.000009,614.179489,0.000002,0.000009,614.179489,0.000002,0.000007,614.179489,0.000002,0.000006,614.179489,0.000001,0.000002,453.071600,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,614.179489
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000117,406.764045,0.000003,0.000008,406.764045,0.000003,0.000008,406.764045,0.000003,0.000006,406.764045,0.000003,0.000006,406.764045,0.000001,0.000001,507.221310,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,406.764045
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000118,0.000045,0.000115,664.536502,0.000003,0.000009,664.536502,0.000002,0.000008,664.536502,0.000003,0.000006,664.536502,0.000003,0.000006,664.536502,0.000002,0.000002,540.520334,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,664.536502
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,561.908490,0.000003,0.000008,561.908490,0.000003,0.000008,561.908490,0.000003,0.000006,561.908490,0.000002,0.000006,561.908490,0.000001,0.000002,858.312618,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,561.908490
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000117,534.412871,0.000003,0.000009,534.412871,0.000003,0.000009,534.412871,0.000003,0.000006,534.412871,0.000003,0.000006,534.412871,0.000002,0.000002,465.888238,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,534.412871
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,504.787586,0.000003,0.000009,504.787586,0.000002,0.000009,504.787586,0.000002,0.000007,504.787586,0.000002,0.000007,504.787586,0.000002,0.000002,746.575497,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,504.787586
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000128,0.000051,0.000144,484.252436,0.000004,0.000008,484.252436,0.000003,0.000009,484.252436,0.000003,0.000006,484.252436,0.000003,0.000007,484.252436,0.000001,0.000002,450.959887,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,484.252436
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000130,0.000047,0.000118,1079.546098,0.000004,0.000008,1079.546098,0.000003,0.000008,1079.546098,0.000003,0.000006,1079.546098,0.000003,0.000006,1079.546098,0.000002,0.000002,857.520347,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,1079.546098
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000046,0.000117,820.434216,0.000003,0.000008,820.434216,0.000003,0.000008,820.434216,0.000003,0.000006,820.434216,0.000003,0.000006,820.434216,0.000001,0.000001,820.679327,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,820.434216
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000118,599.311631,0.000003,0.000008,599.311631,0.000003,0.000008,599.311631,0.000003,0.000006,599.311631,0.000002,0.000006,599.311631,0.000001,0.000002,675.193727,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,599.311631
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,427.901663,0.000003,0.000009,427.901663,0.000003,0.000008,427.901663,0.000003,0.000006,427.901663,0.000003,0.000006,427.901663,0.000001,0.000001,545.167840,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,427.901663
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000117,862.571421,0.000004,0.000008,862.571421,0.000003,0.000008,862.571421,0.000003,0.000006,862.571421,0.000003,0.000006,862.571421,0.000001,0.000002,688.611164,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,862.571421
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000118,1121.750652,0.000003,0.000009,1121.750652,0.000002,0.000009,1121.750652,0.000002,0.000007,1121.750652,0.000002,0.000007,1121.750652,0.000001,0.000002,862.417207,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,1121.750652
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000117,591.589378,0.000004,0.000008,591.589378,0.000003,0.000008,591.589378,0.000002,0.000006,591.589378,0.000002,0.000006,591.589378,0.000002,0.000002,614.304931,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,591.589378
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000117,764.709806,0.000004,0.000008,764.709806,0.000003,0.000008,764.709806,0.000002,0.000006,764.709806,0.000002,0.000006,764.709806,0.000002,0.000002,894.284662,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,764.709806
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,1097.624436,0.000003,0.000009,1097.624436,0.000002,0.000009,1097.624436,0.000002,0.000006,1097.624436,0.000003,0.000006,1097.624436,0.000002,0.000002,907.311602,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1097.624436
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000046,0.000118,1212.512290,0.000003,0.000009,1212.512290,0.000003,0.000008,1212.512290,0.000003,0.000006,1212.512290,0.000003,0.000006,1212.512290,0.000001,0.000001,1072.015805,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,1212.512290
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000125,0.000050,0.000119,870.895613,0.000003,0.000009,870.895613,0.000003,0.000008,870.895613,0.000002,0.000006,870.895613,0.000002,0.000006,870.895613,0.000001,0.000002,755.443627,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,870.895613
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000046,0.000118,1113.451602,0.000003,0.000009,1113.451602,0.000002,0.000008,1113.451602,0.000002,0.000006,1113.451602,0.000003,0.000006,1113.451602,0.000002,0.000002,818.965986,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1113.451602
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000117,792.969712,0.000003,0.000008,792.969712,0.000003,0.000008,792.969712,0.000003,0.000006,792.969712,0.000003,0.000006,792.969712,0.000002,0.000002,899.210225,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,792.969712
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000117,1114.968533,0.000004,0.000008,1114.968533,0.000003,0.000008,1114.968533,0.000003,0.000006,1114.968533,0.000002,0.000006,1114.968533,0.000001,0.000002,1106.562633,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1114.968533
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000046,0.000118,931.103140,0.000003,0.000008,931.103140,0.000002,0.000008,931.103140,0.000003,0.000006,931.103140,0.000003,0.000006,931.103140,0.000001,0.000002,608.671725,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,931.103140
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000046,0.000117,471.836000,0.000003,0.000008,471.836000,0.000003,0.000008,471.836000,0.000003,0.000006,471.836000,0.000002,0.000006,471.836000,0.000002,0.000002,411.078459,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,471.836000
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000117,1002.380128,0.000003,0.000008,1002.380128,0.000003,0.000008,1002.380128,0.000003,0.000006,1002.380128,0.000003,0.000006,1002.380128,0.000001,0.000002,877.177705,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1002.380128
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,1045.949383,0.000003,0.000008,1045.949383,0.000002,0.000008,1045.949383,0.000002,0.000007,1045.949383,0.000003,0.000006,1045.949383,0.000002,0.000002,812.967661,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,1045.949383
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000117,669.999200,0.000003,0.000008,669.999200,0.000003,0.000008,669.999200,0.000003,0.000006,669.999200,0.000003,0.000006,669.999200,0.000002,0.000002,648.445998,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,669.999200
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000117,850.892454,0.000003,0.000009,850.892454,0.000003,0.000009,850.892454,0.000002,0.000006,850.892454,0.000002,0.000006,850.892454,0.000001,0.000002,980.812516,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,850.892454
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000118,867.887206,0.000003,0.000009,867.887206,0.000002,0.000009,867.887206,0.000003,0.000006,867.887206,0.000003,0.000006,867.887206,0.000002,0.000002,855.283568,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,867.887206
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000125,0.000047,0.000117,1263.209357,0.000003,0.000009,1263.209357,0.000003,0.000008,1263.209357,0.000003,0.000006,1263.209357,0.000003,0.000006,1263.209357,0.000001,0.000002,893.615100,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,1263.209357
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000048,0.000121,661.216602,0.000004,0.000008,661.216602,0.000003,0.000008,661.216602,0.000003,0.000007,661.216602,0.000003,0.000006,661.216602,0.000002,0.000002,621.725323,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,661.216602
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000120,857.751196,0.000003,0.000009,857.751196,0.000003,0.000009,857.751196,0.000003,0.000007,857.751196,0.000003,0.000006,857.751196,0.000002,0.000002,780.655752,0.000003,0.000012,0.000000,0.000000,0.000000,0.000003,857.751196
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000131,0.000049,0.000118,1259.813847,0.000003,0.000009,1259.813847,0.000002,0.000008,1259.813847,0.000003,0.000006,1259.813847,0.000003,0.000006,1259.813847,0.000001,0.000002,1247.610482,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1259.813847
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000045,0.000116,914.700182,0.000003,0.000008,914.700182,0.000003,0.000008,914.700182,0.000002,0.000007,914.700182,0.000003,0.000006,914.700182,0.000002,0.000002,878.406726,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,914.700182
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,1002.725204,0.000003,0.000009,1002.725204,0.000002,0.000008,1002.725204,0.000003,0.000006,1002.725204,0.000003,0.000006,1002.725204,0.000001,0.000002,880.010899,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1002.725204
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000121,0.000046,0.000117,352.927030,0.000003,0.000008,352.927030,0.000003,0.000008,352.927030,0.000003,0.000008,352.927030,0.000002,0.000006,352.927030,0.000002,0.000002,629.462261,0.000002,0.000006,0.000000,0.000001,0.000001,0.000004,352.927030
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000126,0.000050,0.000125,1686.761301,0.000004,0.000009,1686.761301,0.000003,0.000009,1686.761301,0.000004,0.000006,1686.761301,0.000002,0.000006,1686.761301,0.000002,0.000002,1448.862571,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1686.761301
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000122,0.000050,0.000122,565.674919,0.000003,0.000008,565.674919,0.000003,0.000011,565.674919,0.000003,0.000006,565.674919,0.000003,0.000007,565.674919,0.000002,0.000002,565.674919,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,565.674919
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000127,0.000057,0.000127,598.059387,0.000004,0.000010,598.059387,0.000003,0.000009,598.059387,0.000003,0.000007,598.059387,0.000002,0.000006,598.059387,0.000002,0.000002,849.359439,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,598.059387
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000168,0.000060,0.000138,594.678071,0.000005,0.000013,594.678071,0.000004,0.000016,594.678071,0.000003,0.000011,594.678071,0.000004,0.000009,594.678071,0.000002,0.000002,563.433636,0.000003,0.000008,0.000000,0.000001,0.000001,0.000003,594.678071
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000116,0.000045,0.000115,768.626625,0.000003,0.000009,768.626625,0.000003,0.000009,768.626625,0.000002,0.000006,768.626625,0.000003,0.000006,768.626625,0.000001,0.000002,692.162505,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,768.626625
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000049,0.000117,635.319520,0.000003,0.000008,635.319520,0.000003,0.000009,635.319520,0.000002,0.000007,635.319520,0.000002,0.000006,635.319520,0.000002,0.000002,626.057049,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,635.319520
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,575.321561,0.000003,0.000009,575.321561,0.000003,0.000008,575.321561,0.000003,0.000006,575.321561,0.000003,0.000006,575.321561,0.000001,0.000002,558.342705,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,575.321561
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,473.683859,0.000003,0.000008,473.683859,0.000002,0.000008,473.683859,0.000003,0.000006,473.683859,0.000002,0.000005,473.683859,0.000002,0.000002,387.797126,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,473.683859
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000118,0.000045,0.000115,943.022187,0.000003,0.000008,943.022187,0.000003,0.000008,943.022187,0.000002,0.000006,943.022187,0.000003,0.000006,943.022187,0.000001,0.000002,996.288733,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,943.022187
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000116,0.000045,0.000115,974.169507,0.000004,0.000008,974.169507,0.000002,0.000009,974.169507,0.000003,0.000006,974.169507,0.000003,0.000006,974.169507,0.000001,0.000002,753.592033,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,974.169507
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000046,0.000117,1215.998914,0.000004,0.000012,1215.998914,0.000014,0.000012,1215.998914,0.000003,0.000007,1215.998914,0.000003,0.000006,1215.998914,0.000002,0.000002,898.349167,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1215.998914
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000130,0.000049,0.000118,555.911404,0.000003,0.000008,555.911404,0.000003,0.000008,555.911404,0.000003,0.000006,555.911404,0.000003,0.000006,555.911404,0.000002,0.000002,1110.696429,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,555.911404
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000046,0.000118,575.689535,0.000003,0.000008,575.689535,0.000002,0.000009,575.689535,0.000002,0.000007,575.689535,0.000003,0.000006,575.689535,0.000002,0.000002,658.552014,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,575.689535
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000117,786.265503,0.000003,0.000009,786.265503,0.000002,0.000008,786.265503,0.000002,0.000006,786.265503,0.000003,0.000006,786.265503,0.000002,0.000002,574.524200,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,786.265503
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000121,0.000046,0.000122,603.160607,0.000003,0.000008,603.160607,0.000003,0.000008,603.160607,0.000003,0.000006,603.160607,0.000003,0.000006,603.160607,0.000001,0.000002,425.807592,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,603.160607
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,412.957344,0.000004,0.000008,412.957344,0.000003,0.000008,412.957344,0.000003,0.000006,412.957344,0.000003,0.000006,412.957344,0.000002,0.000002,773.705208,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,412.957344
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000049,0.000119,922.742437,0.000004,0.000008,922.742437,0.000003,0.000008,922.742437,0.000003,0.000006,922.742437,0.000002,0.000006,922.742437,0.000002,0.000002,787.061153,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,922.742437
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000118,0.000045,0.000115,528.183594,0.000003,0.000008,528.183594,0.000003,0.000008,528.183594,0.000002,0.000006,528.183594,0.000003,0.000006,528.183594,0.000001,0.000002,404.569798,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,528.183594
