type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000032,389.080530,0.000002,0.000001,389.080530,0.000001,0.000002,389.080530,0.000001,0.000001,389.080530,0.000001,0.000002,389.080530,0.000001,0.000001,389.080530,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,389.080530
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,714.332725,0.000001,0.000002,714.332725,0.000001,0.000001,714.332725,0.000001,0.000002,714.332725,0.000001,0.000001,714.332725,0.000001,0.000002,714.332725,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,714.332725
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,934.365877,0.000002,0.000001,934.365877,0.000001,0.000002,934.365877,0.000001,0.000001,934.365877,0.000001,0.000002,934.365877,0.000000,0.000001,934.365877,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,934.365877
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000031,0.391817,0.000001,0.000002,0.391817,0.000001,0.000001,0.391817,0.000001,0.000002,0.391817,0.000001,0.000001,0.391817,0.000001,0.000002,0.391817,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.391817
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000036,0.000013,0.000032,351.457373,0.000002,0.000002,351.457373,0.000001,0.000001,351.457373,0.000001,0.000002,351.457373,0.000001,0.000002,351.457373,0.000001,0.000001,351.457373,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,351.457373
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,183.794939,0.000002,0.000002,183.794939,0.000001,0.000002,183.794939,0.000001,0.000002,183.794939,0.000001,0.000002,183.794939,0.000001,0.000001,183.794939,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,183.794939
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,179.841154,0.000002,0.000002,179.841154,0.000000,0.000001,179.841154,0.000001,0.000002,179.841154,0.000000,0.000001,179.841154,0.000001,0.000001,179.841154,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,179.841154
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,629.766970,0.000001,0.000002,629.766970,0.000001,0.000001,629.766970,0.000001,0.000002,629.766970,0.000001,0.000001,629.766970,0.000001,0.000002,629.766970,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,629.766970
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,8.813318,0.000001,0.000002,8.813318,0.000001,0.000001,8.813318,0.000001,0.000002,8.813318,0.000001,0.000001,8.813318,0.000001,0.000002,8.813318,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,8.813318
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000031,15.983546,0.000001,0.000002,15.983546,0.000000,0.000001,15.983546,0.000001,0.000001,15.983546,0.000001,0.000002,15.983546,0.000001,0.000001,15.983546,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,15.983546
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,396.322359,0.000001,0.000002,396.322359,0.000001,0.000001,396.322359,0.000001,0.000002,396.322359,0.000000,0.000001,396.322359,0.000001,0.000001,396.322359,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,396.322359
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,277.619289,0.000001,0.000002,277.619289,0.000000,0.000001,277.619289,0.000001,0.000002,277.619289,0.000001,0.000002,277.619289,0.000001,0.000001,277.619289,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,277.619289
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,825.944707,0.000001,0.000002,825.944707,0.000001,0.000001,825.944707,0.000001,0.000002,825.944707,0.000001,0.000001,825.944707,0.000001,0.000001,825.944707,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,825.944707
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,244.155315,0.000001,0.000002,244.155315,0.000001,0.000001,244.155315,0.000001,0.000002,244.155315,0.000001,0.000002,244.155315,0.000001,0.000001,244.155315,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,244.155315
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000031,1235.261041,0.000001,0.000002,1235.261041,0.000001,0.000002,1235.261041,0.000001,0.000002,1235.261041,0.000001,0.000002,1235.261041,0.000001,0.000001,1235.261041,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,1235.261041
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,665.177975,0.000002,0.000001,665.177975,0.000001,0.000002,665.177975,0.000001,0.000001,665.177975,0.000001,0.000002,665.177975,0.000001,0.000001,665.177975,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,665.177975
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000036,0.000013,0.000032,677.626134,0.000002,0.000002,677.626134,0.000001,0.000002,677.626134,0.000001,0.000002,677.626134,0.000001,0.000002,677.626134,0.000001,0.000001,677.626134,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,677.626134
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000031,484.980024,0.000001,0.000002,484.980024,0.000001,0.000001,484.980024,0.000001,0.000002,484.980024,0.000000,0.000001,484.980024,0.000001,0.000001,484.980024,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,484.980024
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,216.047929,0.000001,0.000002,216.047929,0.000001,0.000001,216.047929,0.000001,0.000002,216.047929,0.000001,0.000001,216.047929,0.000001,0.000001,216.047929,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,216.047929
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,628.895931,0.000001,0.000002,628.895931,0.000001,0.000001,628.895931,0.000001,0.000002,628.895931,0.000001,0.000001,628.895931,0.000001,0.000002,628.895931,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,628.895931
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,409.729167,0.000002,0.000001,409.729167,0.000001,0.000002,409.729167,0.000001,0.000001,409.729167,0.000001,0.000002,409.729167,0.000001,0.000001,409.729167,0.000001,0.000002,0.000000,0.000001,0.000001,0.000001,409.729167
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,368.772333,0.000002,0.000001,368.772333,0.000001,0.000002,368.772333,0.000000,0.000001,368.772333,0.000001,0.000002,368.772333,0.000001,0.000002,368.772333,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,368.772333
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000031,237.771347,0.000002,0.000002,237.771347,0.000001,0.000002,237.771347,0.000001,0.000001,237.771347,0.000001,0.000002,237.771347,0.000001,0.000001,237.771347,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,237.771347
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,576.167125,0.000002,0.000001,576.167125,0.000001,0.000002,576.167125,0.000001,0.000001,576.167125,0.000001,0.000002,576.167125,0.000001,0.000002,576.167125,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,576.167125
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,62.202705,0.000001,0.000001,62.202705,0.000001,0.000002,62.202705,0.000001,0.000001,62.202705,0.000001,0.000001,62.202705,0.000001,0.000002,62.202705,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,62.202705
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,320.821149,0.000002,0.000001,320.821149,0.000001,0.000002,320.821149,0.000000,0.000001,320.821149,0.000001,0.000001,320.821149,0.000001,0.000002,320.821149,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,320.821149
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000031,272.887946,0.000001,0.000002,272.887946,0.000001,0.000001,272.887946,0.000001,0.000002,272.887946,0.000001,0.000002,272.887946,0.000001,0.000002,272.887946,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,272.887946
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000037,0.000013,0.000032,236.008776,0.000002,0.000001,236.008776,0.000001,0.000002,236.008776,0.000001,0.000001,236.008776,0.000001,0.000002,236.008776,0.000000,0.000001,236.008776,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,236.008776
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,132.298628,0.000001,0.000002,132.298628,0.000001,0.000001,132.298628,0.000001,0.000002,132.298628,0.000001,0.000002,132.298628,0.000001,0.000001,132.298628,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,132.298628
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,595.174233,0.000001,0.000002,595.174233,0.000001,0.000001,595.174233,0.000001,0.000002,595.174233,0.000001,0.000001,595.174233,0.000001,0.000001,595.174233,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,595.174233
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,130.113596,0.000002,0.000001,130.113596,0.000001,0.000002,130.113596,0.000000,0.000001,130.113596,0.000001,0.000001,130.113596,0.000001,0.000002,130.113596,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,130.113596
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,78.926952,0.000002,0.000001,78.926952,0.000001,0.000002,78.926952,0.000001,0.000001,78.926952,0.000001,0.000002,78.926952,0.000001,0.000001,78.926952,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,78.926952
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000041,0.000012,0.000031,377.963841,0.000001,0.000002,377.963841,0.000001,0.000002,377.963841,0.000001,0.000001,377.963841,0.000001,0.000002,377.963841,0.000001,0.000001,377.963841,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,377.963841
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,391.682049,0.000001,0.000002,391.682049,0.000001,0.000001,391.682049,0.000001,0.000002,391.682049,0.000001,0.000001,391.682049,0.000001,0.000002,391.682049,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,391.682049
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,652.774774,0.000001,0.000001,652.774774,0.000001,0.000002,652.774774,0.000001,0.000001,652.774774,0.000001,0.000001,652.774774,0.000001,0.000002,652.774774,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,652.774774
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000039,0.000015,0.000035,34.149280,0.000002,0.000002,34.149280,0.000001,0.000002,34.149280,0.000002,0.000002,34.149280,0.000001,0.000002,34.149280,0.000002,0.000003,34.149280,0.000001,0.000001,0.000000,0.000000,0.000000,0.000005,34.149280
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,105.051792,0.000002,0.000002,105.051792,0.000001,0.000002,105.051792,0.000001,0.000001,105.051792,0.000001,0.000002,105.051792,0.000001,0.000001,105.051792,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,105.051792
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,252.169204,0.000001,0.000001,252.169204,0.000001,0.000002,252.169204,0.000001,0.000001,252.169204,0.000001,0.000001,252.169204,0.000001,0.000001,252.169204,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,252.169204
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,67.097841,0.000001,0.000002,67.097841,0.000001,0.000002,67.097841,0.000001,0.000001,67.097841,0.000001,0.000002,67.097841,0.000001,0.000001,67.097841,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,67.097841
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000037,47.139784,0.000002,0.000003,47.139784,0.000001,0.000001,47.139784,0.000001,0.000002,47.139784,0.000001,0.000001,47.139784,0.000001,0.000002,47.139784,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,47.139784
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,107.008908,0.000002,0.000001,107.008908,0.000001,0.000002,107.008908,0.000001,0.000001,107.008908,0.000001,0.000002,107.008908,0.000001,0.000001,107.008908,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,107.008908
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,91.159612,0.000001,0.000001,91.159612,0.000001,0.000002,91.159612,0.000000,0.000001,91.159612,0.000001,0.000002,91.159612,0.000000,0.000001,91.159612,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,91.159612
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,242.097873,0.000001,0.000002,242.097873,0.000001,0.000002,242.097873,0.000001,0.000001,242.097873,0.000001,0.000002,242.097873,0.000001,0.000001,242.097873,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,242.097873
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,459.924704,0.000001,0.000002,459.924704,0.000001,0.000001,459.924704,0.000001,0.000002,459.924704,0.000001,0.000001,459.924704,0.000001,0.000002,459.924704,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,459.924704
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000033,0.000013,0.000032,23.296110,0.000001,0.000001,23.296110,0.000001,0.000002,23.296110,0.000001,0.000001,23.296110,0.000001,0.000002,23.296110,0.000001,0.000001,23.296110,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,23.296110
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000012,0.000032,299.841908,0.000001,0.000002,299.841908,0.000001,0.000001,299.841908,0.000001,0.000002,299.841908,0.000001,0.000001,299.841908,0.000001,0.000001,299.841908,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,299.841908
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000031,215.792362,0.000001,0.000002,215.792362,0.000001,0.000001,215.792362,0.000001,0.000002,215.792362,0.000000,0.000001,215.792362,0.000001,0.000001,215.792362,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,215.792362
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000012,0.000032,133.215974,0.000002,0.000002,133.215974,0.000001,0.000002,133.215974,0.000001,0.000001,133.215974,0.000001,0.000002,133.215974,0.000001,0.000001,133.215974,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,133.215974
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000033,0.000012,0.000032,0.870500,0.000002,0.000001,0.870500,0.000001,0.000002,0.870500,0.000000,0.000001,0.870500,0.000001,0.000002,0.870500,0.000001,0.000002,0.870500,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.870500
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,56.215743,0.000002,0.000001,56.215743,0.000001,0.000002,56.215743,0.000001,0.000002,56.215743,0.000000,0.000001,56.215743,0.000001,0.000001,56.215743,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,56.215743
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000039,0.000014,0.000032,53.049685,0.000001,0.000002,53.049685,0.000001,0.000001,53.049685,0.000001,0.000002,53.049685,0.000001,0.000001,53.049685,0.000001,0.000002,53.049685,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,53.049685
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,61.745310,0.000002,0.000001,61.745310,0.000001,0.000002,61.745310,0.000001,0.000001,61.745310,0.000001,0.000002,61.745310,0.000001,0.000001,61.745310,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,61.745310
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,237.178567,0.000001,0.000002,237.178567,0.000001,0.000001,237.178567,0.000001,0.000002,237.178567,0.000001,0.000001,237.178567,0.000001,0.000001,237.178567,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,237.178567
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000012,0.000032,68.146654,0.000002,0.000001,68.146654,0.000001,0.000002,68.146654,0.000001,0.000001,68.146654,0.000001,0.000002,68.146654,0.000001,0.000001,68.146654,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,68.146654
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000033,0.000013,0.000034,0.245425,0.000001,0.000002,0.245425,0.000001,0.000002,0.245425,0.000001,0.000002,0.245425,0.000001,0.000001,0.245425,0.000001,0.000002,0.245425,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,0.245425
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,135.163426,0.000002,0.000001,135.163426,0.000001,0.000002,135.163426,0.000001,0.000001,135.163426,0.000001,0.000002,135.163426,0.000001,0.000001,135.163426,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,135.163426
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,127.285744,0.000001,0.000002,127.285744,0.000001,0.000001,127.285744,0.000001,0.000002,127.285744,0.000000,0.000001,127.285744,0.000001,0.000001,127.285744,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,127.285744
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,166.501478,0.000002,0.000001,166.501478,0.000001,0.000002,166.501478,0.000001,0.000002,166.501478,0.000001,0.000002,166.501478,0.000001,0.000001,166.501478,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,166.501478
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,357.355490,0.000002,0.000001,357.355490,0.000001,0.000002,357.355490,0.000001,0.000001,357.355490,0.000001,0.000002,357.355490,0.000001,0.000001,357.355490,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,357.355490
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,192.804341,0.000002,0.000001,192.804341,0.000001,0.000002,192.804341,0.000001,0.000001,192.804341,0.000001,0.000002,192.804341,0.000001,0.000001,192.804341,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,192.804341
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,109.412953,0.000001,0.000001,109.412953,0.000001,0.000002,109.412953,0.000001,0.000001,109.412953,0.000001,0.000002,109.412953,0.000001,0.000002,109.412953,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,109.412953
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,53.601522,0.000002,0.000001,53.601522,0.000001,0.000002,53.601522,0.000001,0.000002,53.601522,0.000001,0.000001,53.601522,0.000001,0.000001,53.601522,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,53.601522
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000037,0.000013,0.000033,270.498469,0.000001,0.000002,270.498469,0.000001,0.000002,270.498469,0.000001,0.000002,270.498469,0.000001,0.000002,270.498469,0.000000,0.000001,270.498469,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,270.498469
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,342.476364,0.000001,0.000002,342.476364,0.000001,0.000001,342.476364,0.000001,0.000002,342.476364,0.000001,0.000001,342.476364,0.000001,0.000002,342.476364,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,342.476364
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,275.523624,0.000002,0.000001,275.523624,0.000001,0.000002,275.523624,0.000001,0.000001,275.523624,0.000001,0.000002,275.523624,0.000001,0.000001,275.523624,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,275.523624
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,202.418128,0.000001,0.000002,202.418128,0.000001,0.000001,202.418128,0.000001,0.000002,202.418128,0.000001,0.000001,202.418128,0.000001,0.000002,202.418128,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,202.418128
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,306.776539,0.000002,0.000001,306.776539,0.000001,0.000002,306.776539,0.000001,0.000001,306.776539,0.000001,0.000002,306.776539,0.000000,0.000001,306.776539,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,306.776539
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,383.395793,0.000002,0.000002,383.395793,0.000001,0.000002,383.395793,0.000001,0.000002,383.395793,0.000001,0.000002,383.395793,0.000001,0.000001,383.395793,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,383.395793
