type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003600,0.001334,0.003723,8492.951028,0.000945,0.010231,8492.951028,0.001736,0.007974,8492.951028,0.000870,0.004906,8492.951028,0.000892,0.003045,8492.951028,0.000118,0.000407,8492.951028,0.000695,0.003059,7489.220217,0.129692,0.000001,0.000009,8492.951028
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.004710,0.001516,0.004618,10167.325187,0.001146,0.008066,10167.325187,0.001552,0.007927,10167.325187,0.001275,0.006092,10167.325187,0.001155,0.003052,10167.325187,0.000104,0.000364,10167.325187,0.000692,0.002493,9363.547809,0.116548,0.000001,0.000010,10167.325187
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003475,0.001245,0.004001,10698.205060,0.000884,0.004708,10698.205060,0.000849,0.004721,10698.205060,0.000846,0.004940,10698.205060,0.000898,0.003188,10698.205060,0.000102,0.000363,10698.205060,0.000705,0.002463,7672.883082,0.115811,0.000001,0.000016,10698.205060
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003459,0.001278,0.003553,7704.453942,0.000877,0.004701,7704.453942,0.000849,0.005087,7704.453942,0.000922,0.004872,7704.453942,0.000884,0.003045,7704.453942,0.000100,0.000364,7756.371320,0.000708,0.002478,7162.229537,0.112581,0.000001,0.000012,7704.453942
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003509,0.001262,0.003468,9465.644704,0.000910,0.004895,9465.644704,0.000873,0.004854,9465.644704,0.000943,0.004726,9465.644704,0.000930,0.003070,9465.644704,0.000107,0.000364,9465.644704,0.000715,0.002501,9262.345347,0.133950,0.000001,0.000017,9465.644704
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.005573,0.001618,0.003913,10557.537863,0.001258,0.005563,10557.537863,0.000853,0.004770,10557.537863,0.000890,0.004866,10557.537863,0.000982,0.002992,10557.537863,0.000103,0.000362,10557.537863,0.000689,0.002469,9666.745991,0.135482,0.000001,0.000016,10557.537863
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.007224,0.001869,0.004836,8609.451055,0.001144,0.006931,8609.451055,0.001120,0.005729,8609.451055,0.001366,0.004929,8609.451055,0.000939,0.003041,8609.451055,0.000105,0.000353,8609.451055,0.000692,0.002536,8263.762244,0.154721,0.000001,0.000013,8609.451055
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003973,0.001307,0.006368,8609.073723,0.000973,0.005153,8609.073723,0.001276,0.008187,8609.073723,0.000883,0.006273,8609.073723,0.001070,0.003099,8609.073723,0.000102,0.000393,8765.243224,0.000711,0.002634,8492.182959,0.119196,0.000000,0.000007,8609.073723
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003943,0.001236,0.003532,9273.639874,0.000989,0.005036,9273.639874,0.000858,0.005059,9131.037757,0.000892,0.004837,9131.037757,0.000939,0.003055,9273.639874,0.000100,0.000369,9273.639874,0.000702,0.002491,7886.593846,0.155913,0.000001,0.000007,9273.639874
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003556,0.001251,0.003420,9097.973748,0.000912,0.004721,9097.973748,0.000847,0.004855,9097.973748,0.000865,0.004838,9097.973748,0.000908,0.003118,9097.973748,0.000101,0.000363,9097.973748,0.000689,0.002515,8964.206343,0.111799,0.000001,0.000009,9097.973748
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003627,0.001206,0.003205,8434.388852,0.000928,0.007466,8434.388852,0.001113,0.005027,8434.388852,0.000817,0.005553,8434.388852,0.000906,0.003268,8434.388852,0.000202,0.000435,8444.709025,0.000858,0.002380,6731.717339,0.191073,0.000000,0.000007,8434.388852
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003149,0.001205,0.003040,9789.510953,0.000873,0.004198,9789.510953,0.000953,0.004401,9789.510953,0.000819,0.004263,9789.510953,0.000858,0.002747,9789.510953,0.000098,0.000339,9846.848047,0.000661,0.002261,8917.394513,0.160672,0.000001,0.000010,9789.510953
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003428,0.001250,0.003355,11693.292409,0.000836,0.004292,11693.292409,0.000807,0.004356,11693.292409,0.000842,0.004378,11693.292409,0.000838,0.002783,11693.292409,0.000100,0.000360,11693.292409,0.000635,0.002256,11502.487468,0.106986,0.000000,0.000009,11693.292409
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003518,0.001258,0.003467,8825.706196,0.000893,0.004724,8825.706196,0.000866,0.004761,8825.706196,0.000860,0.004706,8825.706196,0.000903,0.003058,8825.706196,0.000099,0.000362,8965.830342,0.000702,0.002488,8289.476040,0.110203,0.000001,0.000010,8825.706196
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003658,0.001355,0.003543,9000.253330,0.000811,0.004475,9000.253330,0.000794,0.004580,9000.253330,0.000818,0.004605,9000.253330,0.000881,0.003026,9000.253330,0.000097,0.000357,9000.253330,0.000669,0.002365,8341.408201,0.119710,0.000000,0.000006,9000.253330
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003745,0.001662,0.004471,8312.524297,0.000943,0.004603,8312.524297,0.000818,0.004465,8312.524297,0.000822,0.004643,8312.524297,0.000827,0.002814,8312.524297,0.000093,0.000354,8312.524297,0.000692,0.002351,7200.738580,0.106012,0.000001,0.000008,8312.524297
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003329,0.001124,0.003187,8209.443401,0.000814,0.004216,8209.443401,0.000759,0.004315,8209.443401,0.000803,0.004394,8209.443401,0.000839,0.002953,8209.443401,0.000111,0.000388,8220.021410,0.000935,0.002243,7781.874573,0.111417,0.000001,0.000010,8209.443401
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003305,0.001256,0.003191,7783.271276,0.000848,0.004457,7783.271276,0.000821,0.004497,7783.271276,0.000855,0.005576,7783.271276,0.001247,0.003093,7783.271276,0.000104,0.000363,7927.605873,0.000691,0.002474,7274.238487,0.122886,0.000001,0.000011,7783.271276
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003317,0.001169,0.003569,8765.672475,0.000839,0.004475,8765.672475,0.000846,0.004646,8765.672475,0.001006,0.004702,8765.672475,0.000881,0.003010,8765.672475,0.000099,0.000354,8765.672475,0.000675,0.002423,7862.219965,0.106255,0.000000,0.000008,8765.672475
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003222,0.001158,0.003089,8871.718857,0.000830,0.004297,8871.718857,0.000790,0.004305,8871.718857,0.000832,0.004213,8871.718857,0.000841,0.002802,8871.718857,0.000104,0.000353,8871.718857,0.000642,0.002428,8060.575856,0.104817,0.000001,0.000008,8871.718857
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.004192,0.001239,0.003097,10288.471620,0.000791,0.004593,10288.471620,0.000917,0.004671,10288.471620,0.000820,0.004403,10288.471620,0.000837,0.002930,10288.471620,0.000092,0.000357,10288.471620,0.001119,0.002836,8965.076709,0.107552,0.000001,0.000007,10288.471620
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003711,0.001272,0.003625,8000.182833,0.000961,0.004995,8000.182833,0.000918,0.005064,8000.182833,0.000889,0.005079,8000.182833,0.000989,0.003251,8000.182833,0.000108,0.000374,8000.182833,0.000734,0.002563,7776.316382,0.141145,0.000001,0.000019,8000.182833
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003887,0.001375,0.003762,7006.861724,0.000992,0.005203,7006.861724,0.000983,0.005256,7006.861724,0.000931,0.005511,7006.861724,0.001123,0.003595,7006.861724,0.000129,0.000452,7006.861724,0.000759,0.002753,6710.009848,0.125306,0.000001,0.000010,7006.861724
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.004032,0.001283,0.004330,7514.875900,0.001449,0.007880,7514.875900,0.001433,0.007522,7514.875900,0.001382,0.007337,7514.875900,0.001429,0.005091,7514.875900,0.000148,0.000584,7691.322905,0.001036,0.004300,6894.210796,0.121268,0.000000,0.000010,7514.875900
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003621,0.001324,0.003713,8517.494444,0.000953,0.005322,8517.494444,0.000917,0.005117,8517.494444,0.001017,0.005269,8517.494444,0.000949,0.003419,8517.494444,0.000102,0.000356,8517.494444,0.000726,0.002483,7194.360578,0.107185,0.000001,0.000009,8517.494444
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003279,0.001228,0.003405,7766.145774,0.000944,0.004331,7766.145774,0.000815,0.004725,7766.145774,0.000838,0.004689,7766.145774,0.000926,0.002962,7766.145774,0.000103,0.000330,7829.928443,0.000632,0.002463,7518.693247,0.102005,0.000001,0.000011,7766.145774
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003585,0.001219,0.003194,9007.877280,0.000811,0.004485,9007.877280,0.000828,0.004553,9007.877280,0.000880,0.004689,9007.877280,0.000906,0.003149,9007.877280,0.000102,0.000364,9011.931278,0.000688,0.002199,8721.126887,0.105947,0.000001,0.000012,9007.877280
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.004864,0.001495,0.003902,9799.133142,0.001047,0.004816,9799.133142,0.000826,0.005266,9799.133142,0.001011,0.004502,9799.133142,0.000826,0.002802,9799.133142,0.000102,0.000336,9893.905947,0.000738,0.002214,9598.991925,0.110276,0.000001,0.000008,9799.133142
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003250,0.001528,0.003187,8672.214424,0.000833,0.004358,8672.214424,0.000816,0.004418,8672.214424,0.000791,0.004517,8672.214424,0.000860,0.002871,8672.214424,0.000094,0.000350,8705.280386,0.000655,0.002446,7826.729027,0.106288,0.000000,0.000009,8672.214424
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003213,0.001187,0.003240,7323.456156,0.000850,0.004392,7323.456156,0.000808,0.004542,7323.456156,0.000803,0.004452,7323.456156,0.000852,0.003079,7323.456156,0.000145,0.000518,7323.456156,0.000774,0.002509,6412.850042,0.104616,0.000000,0.000010,7323.456156
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003270,0.001185,0.003204,8829.205011,0.000828,0.004379,8829.205011,0.000793,0.004543,8829.205011,0.000806,0.004437,8829.205011,0.000833,0.002848,8829.205011,0.000093,0.000346,8937.311023,0.000670,0.002499,7412.061047,0.130910,0.000001,0.000010,8829.205011
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.004922,0.001288,0.005331,7431.190251,0.000989,0.005240,7431.190251,0.000830,0.004339,7431.190251,0.000873,0.004644,7431.190251,0.000860,0.002694,7431.190251,0.000103,0.000346,7481.846253,0.000627,0.002267,6676.375223,0.100897,0.000000,0.000012,7431.190251
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003197,0.001180,0.003041,10933.915981,0.000818,0.004220,10933.915981,0.000815,0.004218,10933.915981,0.000787,0.004223,10933.915981,0.000821,0.002692,10933.915981,0.000100,0.000339,11169.871391,0.000744,0.002357,9253.562204,0.103486,0.000001,0.000010,10933.915981
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003216,0.001224,0.003243,7743.053232,0.000824,0.004367,7743.053232,0.000821,0.004432,7743.053232,0.000815,0.004566,7743.053232,0.000828,0.002848,7743.053232,0.000093,0.000339,7743.053232,0.000646,0.002369,7238.266025,0.106150,0.000001,0.000008,7743.053232
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003152,0.001293,0.003596,7304.103770,0.000873,0.005518,7304.103770,0.001289,0.004483,7304.103770,0.000917,0.004513,7304.103770,0.000841,0.003179,7304.103770,0.000094,0.000338,7412.971486,0.000633,0.002217,6657.263476,0.109488,0.000000,0.000009,7304.103770
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003343,0.001162,0.003866,8515.212634,0.001298,0.005296,8515.212634,0.000935,0.005085,8515.212634,0.001025,0.004726,8515.212634,0.000890,0.003018,8515.212634,0.000100,0.000357,8623.376870,0.000681,0.002189,8036.402632,0.102948,0.000001,0.000008,8515.212634
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003161,0.001158,0.003038,8516.081750,0.000852,0.004364,8516.081750,0.000810,0.004319,8516.081750,0.000826,0.004295,8516.081750,0.000817,0.002744,8516.081750,0.000101,0.000337,8636.541755,0.000627,0.002255,7973.375668,0.103202,0.000000,0.000012,8516.081750
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003224,0.001118,0.003186,8467.216524,0.000935,0.004301,8467.216524,0.000774,0.004789,8467.216524,0.000776,0.004422,8467.216524,0.000911,0.002831,8467.216524,0.000089,0.000332,8467.216524,0.000682,0.002252,7192.346103,0.108897,0.000001,0.000008,8467.216524
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003553,0.001258,0.003662,9668.028751,0.000972,0.004974,9668.028751,0.000973,0.005738,9668.028751,0.000984,0.005021,9668.028751,0.001043,0.004182,9668.028751,0.000172,0.000371,9770.287134,0.001001,0.002492,8766.441254,0.105095,0.000003,0.000010,9668.028751
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003213,0.001190,0.003035,11544.643441,0.000857,0.004181,11544.643441,0.000800,0.004464,11544.643441,0.000815,0.004181,11544.643441,0.000827,0.002710,11544.643441,0.000100,0.000344,11544.643441,0.000640,0.002253,9579.245106,0.122780,0.000000,0.000008,11544.643441
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003246,0.001164,0.003497,7742.100686,0.000837,0.004273,7742.100686,0.001104,0.004851,7742.100686,0.000804,0.004533,7742.100686,0.000834,0.002755,7742.100686,0.000103,0.000354,7789.275812,0.000664,0.002532,7379.809766,0.101427,0.000001,0.000010,7742.100686
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003121,0.001158,0.003029,8746.771951,0.000885,0.005144,8746.771951,0.000858,0.004878,8746.771951,0.000858,0.004410,8746.771951,0.001042,0.002980,8746.771951,0.000135,0.000357,8746.771951,0.000628,0.002412,8396.574019,0.107930,0.000001,0.000008,8746.771951
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003129,0.001314,0.003245,8974.304854,0.000913,0.004547,8974.304854,0.000930,0.004210,8974.304854,0.000807,0.004533,8974.304854,0.000970,0.002802,8974.304854,0.000113,0.000366,8974.304854,0.000848,0.002342,7957.798525,0.108150,0.000001,0.000008,8974.304854
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003676,0.001171,0.003029,9574.889367,0.000838,0.004601,9574.889367,0.000954,0.004753,9574.889367,0.000861,0.004327,9574.889367,0.000797,0.002846,9574.889367,0.000090,0.000335,9721.989071,0.000640,0.002200,7938.784122,0.108065,0.000000,0.000008,9574.889367
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003328,0.001145,0.003513,10093.329613,0.000789,0.004735,10093.329613,0.001007,0.004418,10093.329613,0.000770,0.004655,10093.329613,0.000788,0.002696,10093.329613,0.000088,0.000319,10093.329613,0.001023,0.002594,8730.554052,0.105530,0.000001,0.000008,10093.329613
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003135,0.001452,0.003578,8167.226601,0.000998,0.004862,8167.226601,0.000797,0.004357,8167.226601,0.001191,0.005171,8167.226601,0.001063,0.003442,8167.226601,0.000107,0.000363,8241.227966,0.000712,0.002999,7651.193276,0.108042,0.000001,0.000008,8167.226601
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003123,0.001225,0.003323,9410.407204,0.000975,0.004250,9410.407204,0.000852,0.004368,9410.407204,0.000760,0.004216,9410.407204,0.000880,0.002681,9410.407204,0.000090,0.000325,9410.407204,0.000632,0.002225,8330.860055,0.101953,0.000001,0.000009,9410.407204
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003108,0.001149,0.003033,7605.733014,0.000829,0.004230,7605.733014,0.000798,0.004342,7605.733014,0.000983,0.004551,7605.733014,0.000840,0.003161,7605.733014,0.000106,0.000374,7649.746602,0.000664,0.002265,6619.314650,0.109167,0.000001,0.000010,7605.733014
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003212,0.001164,0.003057,9289.426737,0.000884,0.004494,9289.426737,0.000791,0.004228,9289.426737,0.000819,0.004355,9289.426737,0.000838,0.002686,9289.426737,0.000101,0.000339,9289.426737,0.000705,0.003093,9210.852799,0.104400,0.000000,0.000010,9289.426737
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003214,0.001148,0.003099,10169.899926,0.000821,0.004271,10169.899926,0.000809,0.004318,10169.899926,0.000835,0.004301,10169.899926,0.000833,0.002878,10169.899926,0.000101,0.000332,10169.899926,0.000775,0.002612,9448.047912,0.107688,0.000001,0.000007,10169.899926
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.004044,0.001364,0.003778,6915.400038,0.000901,0.004491,6915.400038,0.000871,0.004502,6915.400038,0.000815,0.004550,6915.400038,0.001138,0.003064,6915.400038,0.000095,0.000346,6915.400038,0.000713,0.002349,6731.510055,0.106464,0.000001,0.000009,6915.400038
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003263,0.001248,0.003211,7260.514771,0.000861,0.004453,7260.514771,0.000810,0.004616,7260.514771,0.000897,0.004910,7260.514771,0.000892,0.002888,7260.514771,0.000101,0.000358,7260.514771,0.000668,0.002362,6480.948437,0.111976,0.000001,0.000007,7260.514771
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003512,0.001312,0.003540,8367.237708,0.000928,0.004590,8367.237708,0.001066,0.004300,8367.237708,0.000814,0.004311,8367.237708,0.000845,0.002703,8367.237708,0.000101,0.000326,8455.970362,0.000640,0.002270,7615.922962,0.105292,0.000000,0.000007,8367.237708
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003596,0.001533,0.004251,9702.097787,0.000981,0.006253,9702.097787,0.001170,0.006683,9702.097787,0.001291,0.005610,9702.097787,0.001145,0.003028,9702.097787,0.000098,0.000340,9872.046609,0.000659,0.002540,9132.445307,0.107768,0.000000,0.000009,9702.097787
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003339,0.001197,0.003319,9243.653465,0.001021,0.005163,9243.653465,0.001031,0.004519,9243.653465,0.000817,0.004825,9243.653465,0.001239,0.004841,9243.653465,0.000131,0.000361,9376.083327,0.000805,0.003032,9013.384196,0.108589,0.000001,0.000006,9243.653465
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003393,0.001195,0.003294,9445.154397,0.000878,0.004496,9445.154397,0.000874,0.004520,9445.154397,0.000825,0.004585,9445.154397,0.000845,0.002884,9445.154397,0.000094,0.000348,9531.926803,0.000717,0.002473,9014.970173,0.109965,0.000001,0.000013,9445.154397
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003313,0.001199,0.003775,8748.090288,0.000861,0.004443,8748.090288,0.000827,0.004565,8748.090288,0.000812,0.004588,8748.090288,0.000926,0.003191,8748.090288,0.000141,0.000343,8748.090288,0.000698,0.002470,7329.732312,0.108577,0.000000,0.000008,8748.090288
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003107,0.001183,0.003092,8044.431124,0.000826,0.004211,8044.431124,0.000815,0.004550,8044.431124,0.001184,0.005183,8044.431124,0.000809,0.002721,8044.431124,0.000088,0.000333,8044.431124,0.000613,0.002263,7774.678598,0.103550,0.000001,0.000009,8044.431124
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003054,0.001118,0.003055,9075.882300,0.000784,0.004388,9075.882300,0.000759,0.004241,9075.882300,0.000783,0.004262,9075.882300,0.000785,0.002701,9075.882300,0.000093,0.000366,9165.194388,0.000612,0.002316,8481.524261,0.107548,0.000001,0.000010,9075.882300
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003134,0.001155,0.003029,9826.480334,0.000847,0.004274,9826.480334,0.000793,0.004369,9826.480334,0.000834,0.004246,9826.480334,0.000848,0.002737,9826.480334,0.000104,0.000359,9953.677678,0.000753,0.002427,9323.287860,0.106269,0.000000,0.000010,9826.480334
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003207,0.001208,0.003200,8434.021426,0.000842,0.004381,8434.021426,0.000854,0.004653,8396.422898,0.000831,0.004535,8396.422898,0.000836,0.002790,8434.021426,0.000103,0.000343,8450.614202,0.000637,0.002266,8025.185719,0.110008,0.000000,0.000012,8434.021426
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003312,0.001212,0.003171,10214.024964,0.000843,0.004451,10214.024964,0.000860,0.004712,10214.024964,0.001123,0.004696,10214.024964,0.000838,0.002716,10214.024964,0.000101,0.000346,10274.548697,0.000641,0.002351,10095.771870,0.104439,0.000000,0.000007,10214.024964
