type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000023,298.891264,0.000002,0.000002,298.891264,0.000001,0.000001,298.891264,0.000002,0.000001,298.891264,0.000001,0.000001,298.891264,0.000002,0.000001,298.891264,0.000001,0.000002,298.891264,0.000000,0.000000,0.000002,298.891264
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000008,0.000020,823.531858,0.000001,0.000002,823.531858,0.000001,0.000001,823.531858,0.000001,0.000002,823.531858,0.000001,0.000002,823.531858,0.000001,0.000001,823.531858,0.000001,0.000002,823.531858,0.000000,0.000000,0.000002,823.531858
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,40.512100,0.000001,0.000002,40.512100,0.000001,0.000002,40.512100,0.000001,0.000002,40.512100,0.000002,0.000001,40.512100,0.000001,0.000002,40.512100,0.000001,0.000002,40.512100,0.000000,0.000000,0.000002,40.512100
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,623.677323,0.000002,0.000002,623.677323,0.000001,0.000045,623.677323,0.000002,0.000002,623.677323,0.000001,0.000002,623.677323,0.000001,0.000002,623.677323,0.000001,0.000002,623.677323,0.000000,0.000000,0.000002,623.677323
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000010,0.000020,283.971319,0.000002,0.000001,283.971319,0.000001,0.000002,283.971319,0.000001,0.000001,283.971319,0.000002,0.000001,283.971319,0.000001,0.000002,283.971319,0.000001,0.000002,283.971319,0.000001,0.000000,0.000002,283.971319
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,451.837544,0.000002,0.000001,451.837544,0.000001,0.000002,451.837544,0.000001,0.000002,451.837544,0.000002,0.000001,451.837544,0.000001,0.000002,451.837544,0.000002,0.000001,451.837544,0.000000,0.000000,0.000001,451.837544
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000020,0.000009,0.000019,488.017824,0.000002,0.000001,488.017824,0.000001,0.000001,488.017824,0.000001,0.000002,488.017824,0.000001,0.000001,488.017824,0.000001,0.000002,488.017824,0.000001,0.000001,488.017824,0.000000,0.000001,0.000002,488.017824
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000021,1153.259109,0.000001,0.000002,1153.259109,0.000001,0.000002,1153.259109,0.000001,0.000002,1153.259109,0.000001,0.000002,1153.259109,0.000001,0.000002,1153.259109,0.000001,0.000002,1153.259109,0.000000,0.000001,0.000003,1153.259109
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,130.110826,0.000002,0.000001,130.110826,0.000001,0.000002,130.110826,0.000001,0.000001,130.110826,0.000001,0.000002,130.110826,0.000001,0.000002,130.110826,0.000002,0.000001,130.110826,0.000000,0.000000,0.000001,130.110826
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,0.580072,0.000001,0.000002,0.580072,0.000001,0.000001,0.580072,0.000001,0.000002,0.580072,0.000001,0.000001,0.580072,0.000001,0.000001,0.580072,0.000001,0.000002,0.580072,0.000000,0.000000,0.000003,0.580072
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000008,0.000019,536.259600,0.000001,0.000002,536.259600,0.000001,0.000001,536.259600,0.000001,0.000002,536.259600,0.000001,0.000002,536.259600,0.000001,0.000001,536.259600,0.000001,0.000002,536.259600,0.000000,0.000000,0.000002,536.259600
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000020,0.000008,0.000019,429.149984,0.000002,0.000001,429.149984,0.000001,0.000002,429.149984,0.000001,0.000001,429.149984,0.000001,0.000002,429.149984,0.000001,0.000002,429.149984,0.000001,0.000001,429.149984,0.000000,0.000000,0.000002,429.149984
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000009,0.000019,44.471584,0.000002,0.000001,44.471584,0.000001,0.000002,44.471584,0.000001,0.000002,44.471584,0.000001,0.000001,44.471584,0.000001,0.000002,44.471584,0.000001,0.000002,44.471584,0.000001,0.000000,0.000002,44.471584
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000020,198.551084,0.000002,0.000001,198.551084,0.000001,0.000002,198.551084,0.000001,0.000001,198.551084,0.000001,0.000002,198.551084,0.000001,0.000001,198.551084,0.000001,0.000002,198.551084,0.000000,0.000000,0.000001,198.551084
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000021,283.113573,0.000001,0.000002,283.113573,0.000001,0.000002,283.113573,0.000001,0.000002,283.113573,0.000002,0.000001,283.113573,0.000002,0.000002,283.113573,0.000001,0.000002,283.113573,0.000000,0.000000,0.000003,283.113573
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000028,0.000010,0.000027,1258.640864,0.000003,0.000003,1258.640864,0.000002,0.000002,1258.640864,0.000002,0.000003,1258.640864,0.000002,0.000002,1258.640864,0.000001,0.000003,1258.640864,0.000002,0.000002,1258.640864,0.000000,0.000000,0.000003,1258.640864
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000010,0.000021,98.837773,0.000001,0.000001,98.837773,0.000001,0.000001,98.837773,0.000001,0.000001,98.837773,0.000002,0.000001,98.837773,0.000002,0.000001,98.837773,0.000001,0.000001,98.837773,0.000000,0.000000,0.000002,98.837773
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000008,0.000022,393.813481,0.000002,0.000001,393.813481,0.000001,0.000001,393.813481,0.000002,0.000002,393.813481,0.000001,0.000002,393.813481,0.000001,0.000002,393.813481,0.000001,0.000002,393.813481,0.000000,0.000000,0.000002,393.813481
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000020,0.000008,0.000023,935.028168,0.000002,0.000001,935.028168,0.000002,0.000001,935.028168,0.000002,0.000001,935.028168,0.000002,0.000001,935.028168,0.000002,0.000001,935.028168,0.000002,0.000001,935.028168,0.000001,0.000001,0.000002,935.028168
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,323.828943,0.000002,0.000002,323.828943,0.000001,0.000002,323.828943,0.000001,0.000002,323.828943,0.000001,0.000001,323.828943,0.000001,0.000001,323.828943,0.000001,0.000002,323.828943,0.000000,0.000000,0.000002,323.828943
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,1168.659327,0.000002,0.000002,1168.659327,0.000001,0.000002,1168.659327,0.000001,0.000002,1168.659327,0.000001,0.000002,1168.659327,0.000001,0.000002,1168.659327,0.000001,0.000002,1168.659327,0.000000,0.000000,0.000003,1168.659327
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,61.116845,0.000002,0.000002,61.116845,0.000001,0.000001,61.116845,0.000002,0.000001,61.116845,0.000001,0.000002,61.116845,0.000001,0.000001,61.116845,0.000001,0.000002,61.116845,0.000000,0.000001,0.000003,61.116845
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000020,0.000008,0.000022,473.644584,0.000002,0.000002,473.644584,0.000001,0.000002,473.644584,0.000001,0.000002,473.644584,0.000001,0.000002,473.644584,0.000001,0.000002,473.644584,0.000001,0.000002,473.644584,0.000000,0.000000,0.000003,473.644584
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,925.345943,0.000002,0.000002,925.345943,0.000001,0.000002,925.345943,0.000001,0.000002,925.345943,0.000002,0.000001,925.345943,0.000001,0.000002,925.345943,0.000001,0.000003,925.345943,0.000000,0.000001,0.000003,925.345943
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000025,0.000009,0.000022,288.962899,0.000002,0.000002,288.962899,0.000001,0.000002,288.962899,0.000001,0.000002,288.962899,0.000001,0.000001,288.962899,0.000001,0.000001,288.962899,0.000001,0.000001,288.962899,0.000001,0.000001,0.000002,288.962899
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000021,1083.976397,0.000002,0.000002,1083.976397,0.000001,0.000001,1083.976397,0.000002,0.000002,1083.976397,0.000001,0.000002,1083.976397,0.000001,0.000002,1083.976397,0.000001,0.000002,1083.976397,0.000000,0.000000,0.000002,1083.976397
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,667.649456,0.000001,0.000001,667.649456,0.000002,0.000001,667.649456,0.000002,0.000001,667.649456,0.000001,0.000002,667.649456,0.000001,0.000002,667.649456,0.000001,0.000002,667.649456,0.000000,0.000000,0.000002,667.649456
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,172.868007,0.000001,0.000002,172.868007,0.000001,0.000002,172.868007,0.000001,0.000002,172.868007,0.000001,0.000002,172.868007,0.000001,0.000002,172.868007,0.000001,0.000002,172.868007,0.000000,0.000000,0.000003,172.868007
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,331.157065,0.000002,0.000001,331.157065,0.000002,0.000001,331.157065,0.000002,0.000002,331.157065,0.000001,0.000002,331.157065,0.000001,0.000002,331.157065,0.000001,0.000002,331.157065,0.000000,0.000000,0.000002,331.157065
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000028,435.807250,0.000002,0.000002,435.807250,0.000001,0.000002,435.807250,0.000001,0.000002,435.807250,0.000002,0.000001,435.807250,0.000002,0.000001,435.807250,0.000002,0.000002,435.807250,0.000000,0.000001,0.000002,435.807250
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000030,0.000011,0.000034,1025.345666,0.000003,0.000002,1025.345666,0.000001,0.000004,1025.345666,0.000002,0.000002,1025.345666,0.000002,0.000002,1025.345666,0.000002,0.000003,1025.345666,0.000002,0.000003,1025.345666,0.000000,0.000000,0.000002,1025.345666
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000039,0.000009,0.000021,288.398504,0.000001,0.000002,288.398504,0.000001,0.000002,288.398504,0.000001,0.000002,288.398504,0.000001,0.000001,288.398504,0.000001,0.000001,288.398504,0.000001,0.000001,288.398504,0.000000,0.000000,0.000002,288.398504
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000037,710.950795,0.000002,0.000002,710.950795,0.000001,0.000002,710.950795,0.000002,0.000002,710.950795,0.000002,0.000003,710.950795,0.000002,0.000002,710.950795,0.000002,0.000001,710.950795,0.000000,0.000000,0.000002,710.950795
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000010,0.000024,1112.467092,0.000002,0.000001,1112.467092,0.000001,0.000002,1112.467092,0.000001,0.000002,1112.467092,0.000001,0.000002,1112.467092,0.000002,0.000001,1112.467092,0.000002,0.000002,1112.467092,0.000000,0.000000,0.000003,1112.467092
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000027,0.000009,0.000021,419.418265,0.000002,0.000001,419.418265,0.000001,0.000002,419.418265,0.000001,0.000002,419.418265,0.000001,0.000002,419.418265,0.000001,0.000002,419.418265,0.000001,0.000002,419.418265,0.000000,0.000000,0.000003,419.418265
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000027,0.000009,0.000022,35.325257,0.000003,0.000002,35.325257,0.000001,0.000002,35.325257,0.000001,0.000002,35.325257,0.000001,0.000002,35.325257,0.000001,0.000010,35.325257,0.000001,0.000002,35.325257,0.000000,0.000001,0.000006,35.325257
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,207.079425,0.000002,0.000002,207.079425,0.000000,0.000001,207.079425,0.000001,0.000002,207.079425,0.000000,0.000001,207.079425,0.000001,0.000002,207.079425,0.000001,0.000001,207.079425,0.000000,0.000000,0.000002,207.079425
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,398.899795,0.000002,0.000002,398.899795,0.000001,0.000001,398.899795,0.000001,0.000002,398.899795,0.000001,0.000003,398.899795,0.000001,0.000002,398.899795,0.000001,0.000002,398.899795,0.000000,0.000000,0.000003,398.899795
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000009,0.000022,109.787835,0.000001,0.000002,109.787835,0.000002,0.000001,109.787835,0.000001,0.000002,109.787835,0.000001,0.000002,109.787835,0.000001,0.000001,109.787835,0.000002,0.000001,109.787835,0.000000,0.000000,0.000003,109.787835
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,105.477056,0.000002,0.000001,105.477056,0.000001,0.000002,105.477056,0.000001,0.000001,105.477056,0.000001,0.000002,105.477056,0.000001,0.000001,105.477056,0.000001,0.000002,105.477056,0.000000,0.000000,0.000003,105.477056
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,166.180249,0.000001,0.000002,166.180249,0.000001,0.000001,166.180249,0.000001,0.000002,166.180249,0.000001,0.000001,166.180249,0.000001,0.000002,166.180249,0.000001,0.000001,166.180249,0.000000,0.000000,0.000002,166.180249
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,692.457093,0.000001,0.000002,692.457093,0.000001,0.000002,692.457093,0.000001,0.000001,692.457093,0.000001,0.000002,692.457093,0.000001,0.000002,692.457093,0.000001,0.000001,692.457093,0.000001,0.000000,0.000003,692.457093
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,273.887822,0.000001,0.000001,273.887822,0.000001,0.000002,273.887822,0.000001,0.000001,273.887822,0.000001,0.000002,273.887822,0.000000,0.000001,273.887822,0.000001,0.000002,273.887822,0.000001,0.000000,0.000002,273.887822
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000020,693.560660,0.000002,0.000002,693.560660,0.000001,0.000001,693.560660,0.000001,0.000001,693.560660,0.000001,0.000002,693.560660,0.000001,0.000002,693.560660,0.000000,0.000001,693.560660,0.000000,0.000000,0.000003,693.560660
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,414.667091,0.000002,0.000001,414.667091,0.000001,0.000002,414.667091,0.000001,0.000001,414.667091,0.000001,0.000002,414.667091,0.000000,0.000001,414.667091,0.000001,0.000001,414.667091,0.000001,0.000000,0.000002,414.667091
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000019,184.496968,0.000001,0.000002,184.496968,0.000001,0.000001,184.496968,0.000001,0.000002,184.496968,0.000001,0.000001,184.496968,0.000001,0.000002,184.496968,0.000000,0.000001,184.496968,0.000000,0.000000,0.000002,184.496968
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000008,0.000020,458.732389,0.000001,0.000002,458.732389,0.000001,0.000001,458.732389,0.000001,0.000002,458.732389,0.000001,0.000001,458.732389,0.000001,0.000002,458.732389,0.000001,0.000001,458.732389,0.000000,0.000000,0.000002,458.732389
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,73.228169,0.000002,0.000001,73.228169,0.000001,0.000002,73.228169,0.000001,0.000001,73.228169,0.000001,0.000002,73.228169,0.000000,0.000001,73.228169,0.000001,0.000002,73.228169,0.000001,0.000000,0.000002,73.228169
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,100.316077,0.000002,0.000001,100.316077,0.000002,0.000001,100.316077,0.000001,0.000002,100.316077,0.000001,0.000001,100.316077,0.000001,0.000002,100.316077,0.000001,0.000001,100.316077,0.000000,0.000001,0.000002,100.316077
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000010,0.000022,81.795236,0.000003,0.000002,81.795236,0.000000,0.000001,81.795236,0.000001,0.000002,81.795236,0.000001,0.000001,81.795236,0.000001,0.000002,81.795236,0.000001,0.000001,81.795236,0.000000,0.000000,0.000002,81.795236
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000019,3.788413,0.000001,0.000002,3.788413,0.000001,0.000001,3.788413,0.000001,0.000002,3.788413,0.000001,0.000001,3.788413,0.000001,0.000002,3.788413,0.000000,0.000001,3.788413,0.000000,0.000000,0.000003,3.788413
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,386.037081,0.000002,0.000001,386.037081,0.000001,0.000002,386.037081,0.000001,0.000001,386.037081,0.000001,0.000002,386.037081,0.000001,0.000001,386.037081,0.000001,0.000002,386.037081,0.000000,0.000000,0.000002,386.037081
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,393.509408,0.000002,0.000002,393.509408,0.000001,0.000001,393.509408,0.000001,0.000002,393.509408,0.000000,0.000001,393.509408,0.000001,0.000002,393.509408,0.000000,0.000001,393.509408,0.000000,0.000000,0.000002,393.509408
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,111.043234,0.000001,0.000002,111.043234,0.000001,0.000001,111.043234,0.000001,0.000002,111.043234,0.000001,0.000001,111.043234,0.000001,0.000002,111.043234,0.000000,0.000001,111.043234,0.000000,0.000001,0.000002,111.043234
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,488.454397,0.000001,0.000002,488.454397,0.000001,0.000001,488.454397,0.000001,0.000002,488.454397,0.000000,0.000001,488.454397,0.000001,0.000002,488.454397,0.000001,0.000001,488.454397,0.000000,0.000001,0.000001,488.454397
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,94.561692,0.000002,0.000001,94.561692,0.000001,0.000002,94.561692,0.000001,0.000001,94.561692,0.000001,0.000002,94.561692,0.000001,0.000001,94.561692,0.000001,0.000002,94.561692,0.000000,0.000000,0.000002,94.561692
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,74.061000,0.000002,0.000002,74.061000,0.000001,0.000001,74.061000,0.000001,0.000002,74.061000,0.000000,0.000001,74.061000,0.000001,0.000002,74.061000,0.000001,0.000001,74.061000,0.000000,0.000000,0.000002,74.061000
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,29.297328,0.000001,0.000001,29.297328,0.000001,0.000002,29.297328,0.000001,0.000001,29.297328,0.000001,0.000001,29.297328,0.000001,0.000001,29.297328,0.000001,0.000001,29.297328,0.000000,0.000000,0.000002,29.297328
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000020,116.374719,0.000001,0.000002,116.374719,0.000000,0.000001,116.374719,0.000001,0.000002,116.374719,0.000001,0.000001,116.374719,0.000001,0.000002,116.374719,0.000001,0.000001,116.374719,0.000000,0.000000,0.000002,116.374719
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,119.412065,0.000002,0.000001,119.412065,0.000001,0.000002,119.412065,0.000001,0.000001,119.412065,0.000001,0.000002,119.412065,0.000001,0.000001,119.412065,0.000001,0.000002,119.412065,0.000000,0.000000,0.000002,119.412065
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,291.602452,0.000002,0.000002,291.602452,0.000001,0.000001,291.602452,0.000001,0.000002,291.602452,0.000001,0.000001,291.602452,0.000002,0.000001,291.602452,0.000001,0.000001,291.602452,0.000000,0.000000,0.000003,291.602452
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000009,0.000021,447.132233,0.000001,0.000002,447.132233,0.000001,0.000002,447.132233,0.000001,0.000001,447.132233,0.000001,0.000001,447.132233,0.000001,0.000002,447.132233,0.000001,0.000002,447.132233,0.000000,0.000000,0.000003,447.132233
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,287.973568,0.000001,0.000002,287.973568,0.000000,0.000001,287.973568,0.000001,0.000002,287.973568,0.000002,0.000001,287.973568,0.000001,0.000002,287.973568,0.000001,0.000001,287.973568,0.000000,0.000001,0.000001,287.973568
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000010,0.000026,184.265664,0.000002,0.000002,184.265664,0.000001,0.000015,184.265664,0.000002,0.000002,184.265664,0.000002,0.000002,184.265664,0.000001,0.000003,184.265664,0.000001,0.000003,184.265664,0.000000,0.000000,0.000002,184.265664
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000021,467.171106,0.000002,0.000002,467.171106,0.000001,0.000001,467.171106,0.000001,0.000002,467.171106,0.000001,0.000002,467.171106,0.000001,0.000002,467.171106,0.000001,0.000001,467.171106,0.000001,0.000000,0.000001,467.171106
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000009,0.000022,77.218718,0.000002,0.000002,77.218718,0.000001,0.000001,77.218718,0.000001,0.000001,77.218718,0.000001,0.000002,77.218718,0.000001,0.000002,77.218718,0.000001,0.000002,77.218718,0.000000,0.000000,0.000003,77.218718
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000009,0.000022,97.001891,0.000002,0.000001,97.001891,0.000001,0.000002,97.001891,0.000001,0.000002,97.001891,0.000001,0.000002,97.001891,0.000001,0.000002,97.001891,0.000001,0.000001,97.001891,0.000001,0.000000,0.000002,97.001891
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000010,0.000022,111.914458,0.000002,0.000002,111.914458,0.000001,0.000001,111.914458,0.000001,0.000002,111.914458,0.000001,0.000002,111.914458,0.000001,0.000002,111.914458,0.000002,0.000002,111.914458,0.000001,0.000000,0.000003,111.914458
