type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000041,204.013946,0.000002,0.000001,204.013946,0.000001,0.000002,204.013946,0.000001,0.000001,204.013946,0.000001,0.000002,204.013946,0.000001,0.000002,319.385126,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,204.013946
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,419.919137,0.000001,0.000001,419.919137,0.000001,0.000002,419.919137,0.000001,0.000001,419.919137,0.000001,0.000002,419.919137,0.000001,0.000002,419.919137,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,419.919137
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,2.138773,0.000001,0.000002,2.138773,0.000001,0.000002,2.138773,0.000001,0.000001,2.138773,0.000001,0.000002,2.138773,0.000001,0.000001,87.307672,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,2.138773
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,42.803207,0.000001,0.000002,42.803207,0.000001,0.000002,42.803207,0.000000,0.000001,42.803207,0.000001,0.000002,42.803207,0.000001,0.000001,327.968824,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,42.803207
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000049,0.000018,0.000046,434.463931,0.000002,0.000002,434.463931,0.000002,0.000002,434.463931,0.000001,0.000002,434.463931,0.000001,0.000002,434.463931,0.000001,0.000002,434.463931,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,434.463931
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000045,498.263754,0.000001,0.000002,498.263754,0.000001,0.000002,498.263754,0.000001,0.000001,498.263754,0.000001,0.000002,498.263754,0.000001,0.000001,498.263754,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,498.263754
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000040,1.679674,0.000001,0.000002,1.679674,0.000001,0.000001,1.679674,0.000001,0.000002,1.679674,0.000001,0.000002,1.679674,0.000002,0.000001,307.265085,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1.679674
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,300.865953,0.000001,0.000002,300.865953,0.000001,0.000001,300.865953,0.000001,0.000002,300.865953,0.000001,0.000001,300.865953,0.000001,0.000002,504.369166,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,300.865953
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,38.220491,0.000001,0.000001,38.220491,0.000001,0.000002,38.220491,0.000001,0.000001,38.220491,0.000001,0.000002,38.220491,0.000001,0.000002,278.719560,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,38.220491
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,580.743976,0.000002,0.000002,580.743976,0.000000,0.000001,580.743976,0.000001,0.000002,580.743976,0.000001,0.000001,580.743976,0.000001,0.000002,580.743976,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,580.743976
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,264.471417,0.000002,0.000002,264.471417,0.000000,0.000001,264.471417,0.000001,0.000002,264.471417,0.000001,0.000001,264.471417,0.000001,0.000002,264.471417,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,264.471417
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000045,708.854832,0.000001,0.000001,708.854832,0.000001,0.000001,708.854832,0.000001,0.000001,708.854832,0.000001,0.000001,708.854832,0.000002,0.000002,708.854832,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,708.854832
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,498.483830,0.000002,0.000002,498.483830,0.000001,0.000002,498.483830,0.000001,0.000002,498.483830,0.000001,0.000002,498.483830,0.000001,0.000002,498.483830,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,498.483830
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,144.951163,0.000002,0.000002,144.951163,0.000001,0.000002,144.951163,0.000001,0.000002,144.951163,0.000001,0.000002,144.951163,0.000001,0.000002,144.951163,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,144.951163
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,245.874303,0.000003,0.000002,245.874303,0.000001,0.000001,245.874303,0.000002,0.000001,245.874303,0.000001,0.000002,245.874303,0.000001,0.000002,245.874303,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,245.874303
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000045,93.722221,0.000001,0.000001,93.722221,0.000001,0.000001,93.722221,0.000001,0.000001,93.722221,0.000002,0.000001,93.722221,0.000002,0.000002,93.722221,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,93.722221
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,30.637447,0.000002,0.000002,30.637447,0.000001,0.000002,30.637447,0.000001,0.000002,30.637447,0.000001,0.000002,30.637447,0.000001,0.000002,849.164384,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,30.637447
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,158.624776,0.000001,0.000002,158.624776,0.000001,0.000002,158.624776,0.000002,0.000001,158.624776,0.000001,0.000002,158.624776,0.000001,0.000002,158.624776,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,158.624776
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000040,39.245545,0.000001,0.000002,39.245545,0.000001,0.000001,39.245545,0.000001,0.000002,39.245545,0.000001,0.000001,39.245545,0.000001,0.000002,426.885199,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,39.245545
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000040,127.915005,0.000001,0.000002,127.915005,0.000001,0.000001,127.915005,0.000001,0.000002,127.915005,0.000001,0.000002,127.915005,0.000002,0.000001,443.857840,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,127.915005
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000047,204.687926,0.000002,0.000002,204.687926,0.000001,0.000002,204.687926,0.000001,0.000002,204.687926,0.000001,0.000002,204.687926,0.000001,0.000002,204.687926,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,204.687926
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000045,0.000017,0.000041,330.020363,0.000002,0.000001,330.020363,0.000001,0.000002,330.020363,0.000001,0.000001,330.020363,0.000001,0.000002,330.020363,0.000001,0.000002,357.756620,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,330.020363
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,229.027941,0.000001,0.000002,229.027941,0.000001,0.000001,229.027941,0.000001,0.000002,229.027941,0.000001,0.000001,229.027941,0.000001,0.000002,229.027941,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,229.027941
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,86.348247,0.000001,0.000001,86.348247,0.000001,0.000002,86.348247,0.000000,0.000001,86.348247,0.000001,0.000002,86.348247,0.000001,0.000001,86.348247,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,86.348247
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,91.394424,0.000002,0.000002,91.394424,0.000001,0.000001,91.394424,0.000001,0.000002,91.394424,0.000001,0.000001,91.394424,0.000001,0.000002,282.624276,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,91.394424
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,134.375502,0.000002,0.000002,134.375502,0.000001,0.000001,134.375502,0.000001,0.000002,134.375502,0.000001,0.000001,134.375502,0.000001,0.000002,265.704841,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,134.375502
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000041,252.435068,0.000002,0.000001,252.435068,0.000001,0.000002,252.435068,0.000001,0.000002,252.435068,0.000001,0.000002,252.435068,0.000001,0.000002,252.435068,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,252.435068
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000045,171.695322,0.000002,0.000001,171.695322,0.000001,0.000002,171.695322,0.000001,0.000002,171.695322,0.000001,0.000002,171.695322,0.000001,0.000002,171.695322,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,171.695322
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000044,337.696481,0.000002,0.000001,337.696481,0.000001,0.000002,337.696481,0.000001,0.000002,337.696481,0.000001,0.000001,337.696481,0.000001,0.000002,337.696481,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,337.696481
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,127.093297,0.000001,0.000001,127.093297,0.000001,0.000002,127.093297,0.000001,0.000001,127.093297,0.000001,0.000002,127.093297,0.000001,0.000002,260.229101,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,127.093297
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,313.462167,0.000002,0.000001,313.462167,0.000001,0.000002,313.462167,0.000001,0.000001,313.462167,0.000001,0.000002,313.462167,0.000001,0.000002,313.462167,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,313.462167
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,163.519482,0.000002,0.000001,163.519482,0.000001,0.000002,163.519482,0.000001,0.000001,163.519482,0.000001,0.000002,163.519482,0.000001,0.000002,477.010041,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,163.519482
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000017,0.000041,35.276655,0.000002,0.000001,35.276655,0.000001,0.000002,35.276655,0.000001,0.000001,35.276655,0.000001,0.000002,35.276655,0.000001,0.000002,260.757705,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,35.276655
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000040,424.441755,0.000001,0.000002,424.441755,0.000001,0.000001,424.441755,0.000001,0.000002,424.441755,0.000001,0.000001,424.441755,0.000001,0.000002,424.441755,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,424.441755
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000041,470.003100,0.000002,0.000001,470.003100,0.000001,0.000002,470.003100,0.000001,0.000001,470.003100,0.000001,0.000002,470.003100,0.000001,0.000002,470.003100,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,470.003100
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,197.051712,0.000001,0.000002,197.051712,0.000001,0.000002,197.051712,0.000001,0.000001,197.051712,0.000001,0.000002,197.051712,0.000001,0.000001,221.391304,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,197.051712
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000041,95.038206,0.000001,0.000001,95.038206,0.000001,0.000002,95.038206,0.000001,0.000001,95.038206,0.000001,0.000002,95.038206,0.000001,0.000002,105.589608,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,95.038206
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,212.128624,0.000002,0.000001,212.128624,0.000001,0.000002,212.128624,0.000001,0.000001,212.128624,0.000001,0.000002,212.128624,0.000001,0.000002,637.909774,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,212.128624
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000040,214.575299,0.000001,0.000002,214.575299,0.000001,0.000001,214.575299,0.000001,0.000002,214.575299,0.000001,0.000002,214.575299,0.000001,0.000002,214.575299,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,214.575299
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000045,393.086478,0.000001,0.000001,393.086478,0.000001,0.000001,393.086478,0.000001,0.000001,393.086478,0.000001,0.000002,393.086478,0.000001,0.000002,549.808947,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,393.086478
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000044,140.636713,0.000001,0.000002,140.636713,0.000001,0.000002,140.636713,0.000001,0.000001,140.636713,0.000001,0.000002,140.636713,0.000001,0.000002,551.757891,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,140.636713
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000046,247.029379,0.000002,0.000002,247.029379,0.000001,0.000002,247.029379,0.000001,0.000001,247.029379,0.000001,0.000002,247.029379,0.000001,0.000002,543.167028,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,247.029379
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,59.278362,0.000001,0.000001,59.278362,0.000001,0.000002,59.278362,0.000001,0.000001,59.278362,0.000001,0.000002,59.278362,0.000001,0.000002,161.252064,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,59.278362
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,106.990133,0.000001,0.000002,106.990133,0.000001,0.000001,106.990133,0.000001,0.000002,106.990133,0.000001,0.000002,106.990133,0.000001,0.000001,501.089782,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,106.990133
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,129.902552,0.000002,0.000001,129.902552,0.000001,0.000002,129.902552,0.000001,0.000002,129.902552,0.000001,0.000002,129.902552,0.000001,0.000002,212.761605,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,129.902552
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000047,24.411672,0.000001,0.000001,24.411672,0.000001,0.000002,24.411672,0.000001,0.000002,24.411672,0.000001,0.000002,24.411672,0.000001,0.000002,24.411672,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,24.411672
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000046,0.000019,0.000045,244.867336,0.000002,0.000003,244.867336,0.000001,0.000002,244.867336,0.000001,0.000001,244.867336,0.000001,0.000002,244.867336,0.000001,0.000002,387.026776,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,244.867336
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,228.898681,0.000001,0.000002,228.898681,0.000001,0.000002,228.898681,0.000000,0.000001,228.898681,0.000001,0.000002,228.898681,0.000001,0.000002,228.898681,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,228.898681
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000017,0.000041,46.730564,0.000001,0.000002,46.730564,0.000001,0.000002,46.730564,0.000001,0.000001,46.730564,0.000001,0.000002,46.730564,0.000001,0.000002,312.248289,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,46.730564
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000017,0.000041,195.525934,0.000001,0.000001,195.525934,0.000001,0.000002,195.525934,0.000001,0.000001,195.525934,0.000001,0.000002,195.525934,0.000001,0.000002,277.400333,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,195.525934
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,161.162148,0.000002,0.000001,161.162148,0.000001,0.000002,161.162148,0.000001,0.000002,161.162148,0.000001,0.000002,161.162148,0.000001,0.000002,161.162148,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,161.162148
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000046,336.382819,0.000002,0.000002,336.382819,0.000001,0.000002,336.382819,0.000001,0.000002,336.382819,0.000001,0.000002,336.382819,0.000001,0.000002,336.382819,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,336.382819
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000055,126.476967,0.000001,0.000001,126.476967,0.000001,0.000002,126.476967,0.000001,0.000002,126.476967,0.000001,0.000001,126.476967,0.000001,0.000002,126.476967,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,126.476967
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000045,246.570160,0.000001,0.000002,246.570160,0.000001,0.000002,246.570160,0.000001,0.000002,246.570160,0.000001,0.000001,246.570160,0.000002,0.000002,689.152921,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,246.570160
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000019,0.000046,96.454685,0.000002,0.000002,96.454685,0.000001,0.000001,96.454685,0.000001,0.000001,96.454685,0.000001,0.000001,96.454685,0.000002,0.000002,250.040098,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,96.454685
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,87.744513,0.000002,0.000002,87.744513,0.000001,0.000002,87.744513,0.000001,0.000002,87.744513,0.000001,0.000002,87.744513,0.000001,0.000002,183.608485,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,87.744513
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000018,0.000046,332.163904,0.000002,0.000002,332.163904,0.000001,0.000002,332.163904,0.000001,0.000002,332.163904,0.000001,0.000002,332.163904,0.000001,0.000002,332.163904,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,332.163904
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000018,0.000046,96.422580,0.000002,0.000002,96.422580,0.000001,0.000002,96.422580,0.000001,0.000002,96.422580,0.000001,0.000002,96.422580,0.000001,0.000002,165.098353,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,96.422580
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000018,0.000045,214.011185,0.000001,0.000002,214.011185,0.000001,0.000002,214.011185,0.000001,0.000002,214.011185,0.000001,0.000002,214.011185,0.000001,0.000002,214.011185,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,214.011185
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000019,0.000046,38.328876,0.000002,0.000002,38.328876,0.000001,0.000002,38.328876,0.000001,0.000002,38.328876,0.000001,0.000002,38.328876,0.000001,0.000002,527.231007,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,38.328876
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000046,177.992663,0.000002,0.000002,177.992663,0.000001,0.000002,177.992663,0.000001,0.000002,177.992663,0.000001,0.000002,177.992663,0.000001,0.000002,177.992663,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,177.992663
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000019,0.000045,513.820411,0.000001,0.000001,513.820411,0.000001,0.000002,513.820411,0.000001,0.000002,513.820411,0.000001,0.000002,513.820411,0.000001,0.000002,513.820411,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,513.820411
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,20.547604,0.000002,0.000002,20.547604,0.000001,0.000002,20.547604,0.000001,0.000002,20.547604,0.000001,0.000001,20.547604,0.000002,0.000002,339.953971,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,20.547604
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000021,0.000057,373.384953,0.000001,0.000001,373.384953,0.000001,0.000001,373.384953,0.000001,0.000002,373.384953,0.000001,0.000002,373.384953,0.000001,0.000001,373.384953,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,373.384953
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,144.478456,0.000002,0.000002,144.478456,0.000001,0.000002,144.478456,0.000001,0.000002,144.478456,0.000001,0.000002,144.478456,0.000001,0.000002,144.478456,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,144.478456
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000046,24.605728,0.000002,0.000002,24.605728,0.000001,0.000002,24.605728,0.000001,0.000002,24.605728,0.000001,0.000002,24.605728,0.000001,0.000002,553.785600,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,24.605728
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000018,0.000046,201.446509,0.000002,0.000002,201.446509,0.000001,0.000002,201.446509,0.000001,0.000001,201.446509,0.000002,0.000002,201.446509,0.000001,0.000002,242.132464,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,201.446509
inv,90,100,0.009575,91,1,0.099226,91,1,0.085702,91,1,0.127805,91,1,0.066507,10,1,0.009575,91,1,0.055704,0.000052,0.000019,0.000045,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
