type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,844.554105,0.000003,0.000005,844.554105,0.000001,0.000004,844.554105,0.000002,0.000004,844.554105,0.000002,0.000004,844.554105,0.000002,0.000002,1865.041410,0.000001,0.000005,0.000000,0.000000,0.000000,0.000003,844.554105
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1043.119192,0.000003,0.000005,1043.119192,0.000002,0.000005,1043.119192,0.000002,0.000004,1043.119192,0.000002,0.000004,1043.119192,0.000001,0.000002,1211.972045,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,1043.119192
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000102,0.000039,0.000099,812.299655,0.000003,0.000005,812.299655,0.000002,0.000005,812.299655,0.000002,0.000005,812.299655,0.000002,0.000004,812.299655,0.000002,0.000002,2420.539825,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,812.299655
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000040,0.000103,1347.268448,0.000003,0.000004,1347.268448,0.000002,0.000005,1347.268448,0.000002,0.000004,1347.268448,0.000002,0.000004,1347.268448,0.000001,0.000002,3116.013879,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1347.268448
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000096,1257.930502,0.000002,0.000005,1257.930502,0.000002,0.000005,1257.930502,0.000001,0.000003,1257.930502,0.000002,0.000004,1257.930502,0.000001,0.000001,4220.828096,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,1257.930502
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000038,0.000096,1682.132460,0.000002,0.000005,1682.132460,0.000002,0.000005,1682.132460,0.000002,0.000004,1682.132460,0.000002,0.000004,1682.132460,0.000001,0.000002,1869.017308,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1682.132460
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000038,0.000099,2262.627557,0.000002,0.000005,2262.627557,0.000002,0.000005,2262.627557,0.000002,0.000004,2262.627557,0.000002,0.000004,2262.627557,0.000001,0.000002,3616.121269,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2262.627557
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000098,2506.037693,0.000003,0.000005,2506.037693,0.000002,0.000005,2506.037693,0.000001,0.000004,2506.037693,0.000002,0.000004,2506.037693,0.000002,0.000002,5882.110338,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2506.037693
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1546.527217,0.000003,0.000005,1546.527217,0.000002,0.000005,1546.527217,0.000002,0.000004,1546.527217,0.000002,0.000004,1546.527217,0.000001,0.000001,6868.997828,0.000002,0.000010,0.000000,0.000000,0.000000,0.000002,1546.527217
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,515.283423,0.000002,0.000005,515.283423,0.000002,0.000005,515.283423,0.000002,0.000004,515.283423,0.000002,0.000004,515.283423,0.000002,0.000002,1664.692462,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,515.283423
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000038,0.000106,1321.802969,0.000003,0.000018,1321.802969,0.000003,0.000007,1321.802969,0.000003,0.000007,1321.802969,0.000002,0.000005,1321.802969,0.000001,0.000002,1662.884196,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1321.802969
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000113,0.000044,0.000101,685.528109,0.000003,0.000005,685.528109,0.000002,0.000005,685.528109,0.000002,0.000004,685.528109,0.000002,0.000004,685.528109,0.000001,0.000002,721.996466,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,685.528109
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000103,0.000040,0.000101,679.725452,0.000002,0.000005,679.725452,0.000002,0.000005,679.725452,0.000002,0.000004,679.725452,0.000002,0.000004,679.725452,0.000001,0.000002,3568.630833,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,679.725452
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000038,0.000096,1236.495492,0.000002,0.000005,1236.495492,0.000002,0.000004,1236.495492,0.000002,0.000004,1236.495492,0.000002,0.000004,1236.495492,0.000001,0.000002,1504.932405,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1236.495492
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000103,1548.314323,0.000003,0.000005,1548.314323,0.000002,0.000004,1548.314323,0.000002,0.000004,1548.314323,0.000002,0.000004,1548.314323,0.000002,0.000002,3720.357177,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,1548.314323
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000037,0.000097,2272.011699,0.000003,0.000005,2272.011699,0.000001,0.000005,2272.011699,0.000002,0.000004,2272.011699,0.000002,0.000004,2272.011699,0.000001,0.000002,2535.580519,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2272.011699
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,1447.960049,0.000002,0.000004,1447.960049,0.000002,0.000005,1447.960049,0.000002,0.000004,1447.960049,0.000001,0.000003,1447.960049,0.000002,0.000002,3621.929643,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1447.960049
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000038,0.000097,3240.215260,0.000002,0.000005,3240.215260,0.000002,0.000005,3240.215260,0.000002,0.000004,3240.215260,0.000001,0.000004,3240.215260,0.000002,0.000002,3240.215260,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,3240.215260
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000102,0.000039,0.000099,1600.922916,0.000002,0.000005,1600.922916,0.000001,0.000004,1600.922916,0.000002,0.000004,1600.922916,0.000002,0.000004,1600.922916,0.000002,0.000001,2710.160324,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1600.922916
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000038,0.000099,1401.673178,0.000003,0.000005,1401.673178,0.000002,0.000004,1401.673178,0.000002,0.000004,1401.673178,0.000002,0.000004,1401.673178,0.000002,0.000002,2006.815470,0.000001,0.000004,0.000000,0.000000,0.000000,0.000001,1401.673178
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000106,0.000039,0.000099,625.412354,0.000002,0.000005,625.412354,0.000002,0.000005,625.412354,0.000002,0.000004,625.412354,0.000002,0.000004,625.412354,0.000001,0.000002,948.082761,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,625.412354
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000106,0.000039,0.000099,1099.440481,0.000003,0.000005,1099.440481,0.000002,0.000005,1099.440481,0.000002,0.000004,1099.440481,0.000002,0.000004,1099.440481,0.000001,0.000002,3652.332303,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,1099.440481
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000098,1643.384241,0.000002,0.000005,1643.384241,0.000002,0.000005,1643.384241,0.000002,0.000004,1643.384241,0.000002,0.000004,1643.384241,0.000001,0.000002,3073.659863,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,1643.384241
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000100,0.000039,0.000099,2047.451006,0.000003,0.000005,2047.451006,0.000001,0.000004,2047.451006,0.000002,0.000004,2047.451006,0.000002,0.000004,2047.451006,0.000001,0.000002,2047.451006,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2047.451006
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000038,0.000097,1301.545524,0.000002,0.000005,1301.545524,0.000002,0.000005,1301.545524,0.000001,0.000003,1301.545524,0.000002,0.000004,1301.545524,0.000001,0.000001,2082.808767,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,1301.545524
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000109,1944.975619,0.000002,0.000005,1944.975619,0.000001,0.000004,1944.975619,0.000002,0.000004,1944.975619,0.000002,0.000004,1944.975619,0.000002,0.000002,2729.582836,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1944.975619
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,2436.409861,0.000002,0.000005,2436.409861,0.000002,0.000005,2436.409861,0.000001,0.000003,2436.409861,0.000002,0.000004,2436.409861,0.000002,0.000001,4083.454671,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,2436.409861
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000102,0.000039,0.000098,867.549955,0.000002,0.000005,867.549955,0.000002,0.000005,867.549955,0.000002,0.000005,867.549955,0.000001,0.000005,867.549955,0.000001,0.000002,2427.978037,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,867.549955
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000098,1753.901194,0.000002,0.000005,1753.901194,0.000002,0.000005,1753.901194,0.000002,0.000004,1753.901194,0.000002,0.000004,1753.901194,0.000001,0.000002,2051.648025,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1753.901194
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000100,0.000038,0.000099,1155.384063,0.000002,0.000005,1155.384063,0.000002,0.000005,1155.384063,0.000002,0.000004,1155.384063,0.000002,0.000004,1155.384063,0.000002,0.000002,1741.134417,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1155.384063
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000038,0.000099,1338.880607,0.000003,0.000005,1338.880607,0.000002,0.000005,1338.880607,0.000002,0.000005,1338.880607,0.000001,0.000004,1338.880607,0.000001,0.000002,3729.636958,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1338.880607
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,2336.091776,0.000002,0.000005,2336.091776,0.000002,0.000005,2336.091776,0.000002,0.000004,2336.091776,0.000002,0.000004,2336.091776,0.000001,0.000002,2778.604148,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2336.091776
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000100,0.000039,0.000100,2049.933523,0.000002,0.000005,2049.933523,0.000002,0.000005,2049.933523,0.000001,0.000004,2049.933523,0.000002,0.000004,2049.933523,0.000001,0.000001,2863.653260,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,2049.933523
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000104,2711.346608,0.000003,0.000005,2711.346608,0.000002,0.000005,2711.346608,0.000002,0.000004,2711.346608,0.000002,0.000004,2711.346608,0.000002,0.000002,2711.346608,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2711.346608
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,1469.535799,0.000003,0.000005,1469.535799,0.000002,0.000004,1469.535799,0.000002,0.000004,1469.535799,0.000002,0.000004,1469.535799,0.000001,0.000001,2538.593240,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1469.535799
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000098,1516.711509,0.000003,0.000005,1516.711509,0.000002,0.000005,1516.711509,0.000002,0.000004,1516.711509,0.000002,0.000004,1516.711509,0.000001,0.000002,2603.504860,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1516.711509
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000105,1244.968493,0.000002,0.000005,1244.968493,0.000002,0.000005,1244.968493,0.000002,0.000004,1244.968493,0.000002,0.000004,1244.968493,0.000002,0.000002,2837.153316,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1244.968493
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000107,0.000040,0.000096,554.558974,0.000003,0.000006,554.558974,0.000002,0.000005,554.558974,0.000002,0.000005,554.558974,0.000002,0.000004,554.558974,0.000002,0.000002,778.861999,0.000002,0.000005,0.000000,0.000001,0.000000,0.000004,554.558974
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000040,0.000096,310.075369,0.000003,0.000005,310.075369,0.000002,0.000005,310.075369,0.000002,0.000004,310.075369,0.000002,0.000004,310.075369,0.000001,0.000002,542.776606,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,310.075369
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000102,0.000039,0.000098,738.970708,0.000003,0.000005,738.970708,0.000002,0.000005,738.970708,0.000002,0.000004,738.970708,0.000002,0.000004,738.970708,0.000001,0.000001,738.970708,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,738.970708
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,982.872451,0.000002,0.000005,982.872451,0.000002,0.000005,982.872451,0.000002,0.000005,982.872451,0.000002,0.000005,982.872451,0.000001,0.000002,1354.924341,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,982.872451
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000039,0.000096,694.321027,0.000002,0.000005,694.321027,0.000002,0.000005,694.321027,0.000002,0.000004,694.321027,0.000002,0.000004,694.321027,0.000001,0.000002,694.321027,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,694.321027
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,815.636411,0.000003,0.000005,815.636411,0.000002,0.000005,815.636411,0.000001,0.000004,815.636411,0.000001,0.000004,815.636411,0.000002,0.000002,829.762073,0.000001,0.000005,0.000000,0.000000,0.000000,0.000002,815.636411
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000039,0.000096,876.079722,0.000002,0.000005,876.079722,0.000002,0.000005,876.079722,0.000002,0.000004,876.079722,0.000002,0.000004,876.079722,0.000002,0.000001,876.079722,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,876.079722
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000040,0.000096,569.810330,0.000002,0.000005,569.810330,0.000002,0.000005,569.810330,0.000002,0.000004,569.810330,0.000002,0.000004,569.810330,0.000001,0.000001,612.155654,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,569.810330
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000040,0.000097,362.132348,0.000002,0.000005,362.132348,0.000002,0.000005,362.132348,0.000002,0.000004,362.132348,0.000002,0.000004,362.132348,0.000002,0.000002,408.364496,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,362.132348
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000039,0.000097,261.552205,0.000002,0.000005,261.552205,0.000002,0.000005,261.552205,0.000002,0.000004,261.552205,0.000002,0.000004,261.552205,0.000002,0.000002,507.662900,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,261.552205
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000101,0.000040,0.000096,607.099145,0.000003,0.000005,607.099145,0.000001,0.000004,607.099145,0.000002,0.000004,607.099145,0.000002,0.000004,607.099145,0.000001,0.000002,1029.870419,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,607.099145
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000045,0.000100,614.980855,0.000003,0.000005,614.980855,0.000002,0.000005,614.980855,0.000002,0.000004,614.980855,0.000002,0.000004,614.980855,0.000002,0.000002,1089.222121,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,614.980855
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,1016.030010,0.000003,0.000004,1016.030010,0.000002,0.000005,1016.030010,0.000002,0.000004,1016.030010,0.000002,0.000004,1016.030010,0.000001,0.000002,1016.030010,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1016.030010
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,291.491886,0.000002,0.000005,291.491886,0.000002,0.000005,291.491886,0.000001,0.000005,291.491886,0.000002,0.000004,291.491886,0.000001,0.000002,689.475576,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,291.491886
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000039,0.000095,1098.098260,0.000002,0.000005,1098.098260,0.000002,0.000005,1098.098260,0.000002,0.000004,1098.098260,0.000001,0.000004,1098.098260,0.000002,0.000002,1098.098260,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1098.098260
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000103,666.220893,0.000003,0.000004,666.220893,0.000002,0.000005,666.220893,0.000002,0.000004,666.220893,0.000002,0.000004,666.220893,0.000001,0.000002,817.786041,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,666.220893
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000111,0.000046,0.000111,291.200020,0.000003,0.000006,291.200020,0.000002,0.000006,291.200020,0.000002,0.000005,291.200020,0.000002,0.000005,291.200020,0.000001,0.000002,486.797769,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,291.200020
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,802.840563,0.000002,0.000005,802.840563,0.000002,0.000005,802.840563,0.000002,0.000004,802.840563,0.000002,0.000004,802.840563,0.000001,0.000001,995.762340,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,802.840563
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,616.461383,0.000003,0.000005,616.461383,0.000002,0.000005,616.461383,0.000001,0.000004,616.461383,0.000002,0.000004,616.461383,0.000002,0.000002,616.461383,0.000001,0.000005,0.000000,0.000000,0.000000,0.000003,616.461383
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000039,0.000099,494.953687,0.000003,0.000005,494.953687,0.000002,0.000005,494.953687,0.000001,0.000004,494.953687,0.000001,0.000004,494.953687,0.000001,0.000002,1038.258630,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,494.953687
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000040,0.000096,227.439539,0.000003,0.000005,227.439539,0.000002,0.000005,227.439539,0.000001,0.000004,227.439539,0.000002,0.000004,227.439539,0.000001,0.000002,426.051102,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,227.439539
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000039,0.000096,156.979688,0.000002,0.000005,156.979688,0.000002,0.000005,156.979688,0.000001,0.000004,156.979688,0.000002,0.000004,156.979688,0.000002,0.000001,627.921618,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,156.979688
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000104,0.000044,0.000108,467.012625,0.000003,0.000005,467.012625,0.000002,0.000005,467.012625,0.000002,0.000005,467.012625,0.000001,0.000005,467.012625,0.000001,0.000001,467.148011,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,467.012625
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000112,0.000040,0.000097,623.050368,0.000003,0.000005,623.050368,0.000002,0.000005,623.050368,0.000002,0.000004,623.050368,0.000002,0.000004,623.050368,0.000001,0.000002,1072.659996,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,623.050368
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,557.680219,0.000002,0.000005,557.680219,0.000002,0.000005,557.680219,0.000001,0.000005,557.680219,0.000002,0.000004,557.680219,0.000002,0.000001,1105.755195,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,557.680219
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000040,0.000096,345.923985,0.000002,0.000005,345.923985,0.000002,0.000005,345.923985,0.000001,0.000004,345.923985,0.000002,0.000004,345.923985,0.000002,0.000002,1216.284359,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,345.923985
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000099,0.000040,0.000096,482.738450,0.000003,0.000005,482.738450,0.000002,0.000005,482.738450,0.000002,0.000004,482.738450,0.000002,0.000004,482.738450,0.000001,0.000002,590.022297,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,482.738450
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000096,1041.390649,0.000002,0.000005,1041.390649,0.000002,0.000005,1041.390649,0.000002,0.000004,1041.390649,0.000002,0.000004,1041.390649,0.000001,0.000002,1041.390649,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1041.390649
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000040,0.000096,512.455877,0.000003,0.000005,512.455877,0.000002,0.000005,512.455877,0.000002,0.000004,512.455877,0.000002,0.000004,512.455877,0.000001,0.000001,865.158041,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,512.455877
almost,220,100,0.000665,221,8,0.067761,221,8,0.043578,221,8,0.067080,221,8,0.045167,3,3,0.000665,221,8,0.042529,0.000100,0.000039,0.000097,982.897900,0.000002,0.000005,982.897900,0.000001,0.000005,982.897900,0.000002,0.000004,982.897900,0.000002,0.000005,982.897900,0.000002,0.000002,1066.330374,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,982.897900
